DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                20:15:44.815              234.84426869              5636.262449               235.84426869              1440375344.815            4                         963                       1.4000725492E+02          4.5003465017E+01          6.0950520833E+01          4.6000000000E+01          0.0000000000E+00          4.8794603715E+02          1.8840489543E+00          1.8840489543E+00          1.8840489543E+00          3.1487558611E-01          7.4064712902E+00          2.8999452818E+00          2.8999452818E+00          2.8999452818E+00          2.8999452818E+00          2.8999452818E+00          2.8999452818E+00          0.0000000000E+00          
2015-08-23                20:15:45.910              234.84428137              5636.262753               235.84428137              1440375345.910            4                         963                       1.3999777495E+02          4.5003440857E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8813109764E+02          1.8839103442E+00          1.8839103442E+00          1.8839103442E+00          3.1779676897E-01          7.5445362516E+00          2.9002882489E+00          2.9002882489E+00          2.9002882489E+00          2.9002882489E+00          2.9002882489E+00          2.9002882489E+00          0.0000000000E+00          
2015-08-23                20:15:46.703              234.84429054              5636.262973               235.84429054              1440375346.703            4                         963                       1.3999777495E+02          4.5003440857E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8826511515E+02          1.8838100004E+00          1.8838100004E+00          1.8838100004E+00          3.1779398319E-01          7.6444975182E+00          2.9005366302E+00          2.9005366302E+00          2.9005366302E+00          2.9005366302E+00          2.9005366302E+00          2.9005366302E+00          0.0000000000E+00          
2015-08-23                20:15:47.023              234.84429425              5636.263062               235.84429425              1440375347.023            4                         963                       1.3998580933E+02          4.5003440857E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8831918984E+02          1.8837695542E+00          1.8837695542E+00          1.8837695542E+00          3.1526560369E-01          7.6848045498E+00          2.9006368613E+00          2.9006368613E+00          2.9006368613E+00          2.9006368613E+00          2.9006368613E+00          2.9006368613E+00          0.0000000000E+00          
2015-08-23                20:15:48.164              234.84430745              5636.263379               235.84430745              1440375348.164            4                         963                       1.4001010764E+02          4.5003440857E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8851201161E+02          1.8838242260E+00          1.8838242260E+00          1.8838242260E+00          3.0625028403E-01          7.8285245003E+00          2.9009942520E+00          2.9009942520E+00          2.9009942520E+00          2.9009942520E+00          2.9009942520E+00          2.9009942520E+00          0.0000000000E+00          
2015-08-23                20:15:48.923              234.84431624              5636.263590               235.84431624              1440375348.923            4                         963                       1.4001010764E+02          4.5003440857E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8864029314E+02          1.8838604857E+00          1.8838604857E+00          1.8838604857E+00          3.0624757221E-01          7.9242000391E+00          2.9012319919E+00          2.9012319919E+00          2.9012319919E+00          2.9012319919E+00          2.9012319919E+00          2.9012319919E+00          0.0000000000E+00          
2015-08-23                20:15:49.586              234.84432392              5636.263774               235.84432392              1440375349.587            4                         963                       1.4001983130E+02          4.5003413579E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8875252401E+02          1.8838921703E+00          1.8838921703E+00          1.8838921703E+00          3.0828339070E-01          8.0079249179E+00          2.9014399767E+00          2.9014399767E+00          2.9014399767E+00          2.9014399767E+00          2.9014399767E+00          2.9014399767E+00          0.0000000000E+00          
2015-08-23                20:15:50.358              234.84433286              5636.263989               235.84433286              1440375350.359            4                         963                       1.4001279449E+02          4.5003349304E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8887703975E+02          1.8839123899E+00          1.8839123899E+00          1.8839123899E+00          3.1065779243E-01          7.8882474677E+00          2.9010119731E+00          2.9010119731E+00          2.9010119731E+00          2.9010119731E+00          2.9010119731E+00          2.9010119731E+00          0.0000000000E+00          
2015-08-23                20:15:51.480              234.84434584              5636.264300               235.84434584              1440375351.481            4                         963                       1.3999703218E+02          4.5003349304E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8897761652E+02          1.8839419018E+00          1.8839419018E+00          1.8839419018E+00          3.1410792338E-01          7.7143099728E+00          2.9003921944E+00          2.9003921944E+00          2.9003921944E+00          2.9003921944E+00          2.9003921944E+00          2.9003921944E+00          0.0000000000E+00          
2015-08-23                20:15:52.249              234.84435473              5636.264514               235.84435473              1440375352.249            4                         963                       1.3999703218E+02          4.5003349304E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8904645383E+02          1.8839621452E+00          1.8839621452E+00          1.8839621452E+00          3.1411210073E-01          7.5952227699E+00          2.8999679722E+00          2.8999679722E+00          2.8999679722E+00          2.8999679722E+00          2.8999679722E+00          2.8999679722E+00          0.0000000000E+00          
2015-08-23                20:15:52.568              234.84435843              5636.264602               235.84435843              1440375352.568            4                         963                       1.3996932983E+02          4.5003349304E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8907504342E+02          1.8839705746E+00          1.8839705746E+00          1.8839705746E+00          3.1295205615E-01          7.5457441756E+00          2.8997917682E+00          2.8997917682E+00          2.8997917682E+00          2.8997917682E+00          2.8997917682E+00          2.8997917682E+00          0.0000000000E+00          
2015-08-23                20:15:53.723              234.84437181              5636.264923               235.84437181              1440375353.724            4                         963                       1.4000063322E+02          4.5003349304E+01          6.1017705811E+01          4.7000000000E+01          0.0000000000E+00          4.8917864552E+02          1.8839982228E+00          1.8839982228E+00          1.8839982228E+00          3.0874831831E-01          7.3664424329E+00          2.8991532483E+00          2.8991532483E+00          2.8991532483E+00          2.8991532483E+00          2.8991532483E+00          2.8991532483E+00          0.0000000000E+00          
2015-08-23                20:15:54.507              234.84438088              5636.265141               235.84438088              1440375354.508            4                         963                       1.4000063322E+02          4.5003349304E+01          6.1017705811E+01          4.7000000000E+01          0.0000000000E+00          4.8924891391E+02          1.8840169220E+00          1.8840169220E+00          1.8840169220E+00          3.0875262060E-01          7.2448742448E+00          2.8987202138E+00          2.8987202138E+00          2.8987202138E+00          2.8987202138E+00          2.8987202138E+00          2.8987202138E+00          0.0000000000E+00          
2015-08-23                20:15:55.155              234.84438838              5636.265321               235.84438838              1440375355.156            4                         963                       1.4001212222E+02          4.5003349304E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8930699586E+02          1.8840323483E+00          1.8840323483E+00          1.8840323483E+00          3.1037098868E-01          7.1444138587E+00          2.8983623038E+00          2.8983623038E+00          2.8983623038E+00          2.8983623038E+00          2.8983623038E+00          2.8983623038E+00          0.0000000000E+00          
2015-08-23                20:15:55.941              234.84439748              5636.265539               235.84439748              1440375355.942            4                         963                       1.3999568685E+02          4.5003349304E+01          6.1052083333E+01          4.6000000000E+01          0.0000000000E+00          4.8937818608E+02          1.8840530734E+00          1.8840530734E+00          1.8840530734E+00          3.1232478105E-01          7.1829027178E+00          2.8980080176E+00          2.8980080176E+00          2.8980080176E+00          2.8980080176E+00          2.8980080176E+00          2.8980080176E+00          0.0000000000E+00          
2015-08-23                20:15:57.095              234.84441083              5636.265860               235.84441083              1440375357.096            4                         963                       1.4000628651E+02          4.5003349304E+01          6.1013165860E+01          4.7000000000E+01          0.0000000000E+00          4.8946689373E+02          1.8840835265E+00          1.8840835265E+00          1.8840835265E+00          3.1519314753E-01          7.2394113863E+00          2.8974883107E+00          2.8974883107E+00          2.8974883107E+00          2.8974883107E+00          2.8974883107E+00          2.8974883107E+00          0.0000000000E+00          
2015-08-23                20:15:57.882              234.84441994              5636.266079               235.84441994              1440375357.883            4                         963                       1.4000628651E+02          4.5003349304E+01          6.1013165860E+01          4.7000000000E+01          0.0000000000E+00          4.8952738474E+02          1.8841043302E+00          1.8841043302E+00          1.8841043302E+00          3.1518811644E-01          7.2779253135E+00          2.8971338913E+00          2.8971338913E+00          2.8971338913E+00          2.8971338913E+00          2.8971338913E+00          2.8971338913E+00          0.0000000000E+00          
2015-08-23                20:15:58.211              234.84442375              5636.266170               235.84442375              1440375358.212            4                         963                       1.4000756531E+02          4.5003349304E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8955267229E+02          1.8841130278E+00          1.8841130278E+00          1.8841130278E+00          3.1514653295E-01          7.2940253236E+00          2.8969857304E+00          2.8969857304E+00          2.8969857304E+00          2.8969857304E+00          2.8969857304E+00          2.8969857304E+00          0.0000000000E+00          
2015-08-23                20:15:59.385              234.84443734              5636.266496               235.84443734              1440375359.386            4                         963                       1.3997395968E+02          4.5003330240E+01          6.1006507264E+01          4.7000000000E+01          0.0000000000E+00          4.8964292004E+02          1.8843997864E+00          1.8843997864E+00          1.8843997864E+00          3.1499816120E-01          7.3514766695E+00          2.8964570435E+00          2.8964570435E+00          2.8964570435E+00          2.8964570435E+00          2.8964570435E+00          2.8964570435E+00          0.0000000000E+00          
2015-08-23                20:16:00.171              234.84444642              5636.266714               235.84444642              1440375360.171            4                         963                       1.3997395968E+02          4.5003330240E+01          6.1006507264E+01          4.7000000000E+01          0.0000000000E+00          4.8970326389E+02          1.8845915250E+00          1.8845915250E+00          1.8845915250E+00          3.1499315339E-01          7.3898928859E+00          2.8961035422E+00          2.8961035422E+00          2.8961035422E+00          2.8961035422E+00          2.8961035422E+00          2.8961035422E+00          0.0000000000E+00          
2015-08-23                20:16:00.790              234.84445360              5636.266886               235.84445360              1440375360.791            4                         963                       1.3999002316E+02          4.5003166199E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8975091462E+02          1.8847430300E+00          1.8847430300E+00          1.8847430300E+00          3.1116598484E-01          7.4201883211E+00          2.8958243491E+00          2.8958243491E+00          2.8958243491E+00          2.8958243491E+00          2.8958243491E+00          2.8958243491E+00          0.0000000000E+00          
2015-08-23                20:16:01.559              234.84446250              5636.267100               235.84446250              1440375361.560            4                         963                       1.4000933790E+02          4.5003166199E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8981472964E+02          1.8849441143E+00          1.8849441143E+00          1.8849441143E+00          3.0642620577E-01          7.4195980551E+00          2.8960107321E+00          2.8960107321E+00          2.8960107321E+00          2.8960107321E+00          2.8960107321E+00          2.8960107321E+00          0.0000000000E+00          
2015-08-23                20:16:02.680              234.84447547              5636.267411               235.84447547              1440375362.681            4                         963                       1.4001766632E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8994917262E+02          1.8852371797E+00          1.8852371797E+00          1.8852371797E+00          2.9951714619E-01          7.4187387014E+00          2.8962812721E+00          2.8962812721E+00          2.8962812721E+00          2.8962812721E+00          2.8962812721E+00          2.8962812721E+00          0.0000000000E+00          
2015-08-23                20:16:03.454              234.84448443              5636.267626               235.84448443              1440375363.455            4                         963                       1.4001766632E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9004201132E+02          1.8854394429E+00          1.8854394429E+00          1.8854394429E+00          2.9951961859E-01          7.4182028261E+00          2.8964680683E+00          2.8964680683E+00          2.8964680683E+00          2.8964680683E+00          2.8964680683E+00          2.8964680683E+00          0.0000000000E+00          
2015-08-23                20:16:03.785              234.84448825              5636.267718               235.84448825              1440375363.785            4                         963                       1.4003013948E+02          4.5003166199E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9008159439E+02          1.8855256757E+00          1.8855256757E+00          1.8855256757E+00          2.9973039857E-01          7.4179768774E+00          2.8965477105E+00          2.8965477105E+00          2.8965477105E+00          2.8965477105E+00          2.8965477105E+00          2.8965477105E+00          0.0000000000E+00          
2015-08-23                20:16:04.960              234.84450185              5636.268044               235.84450185              1440375364.960            4                         963                       1.3999335153E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9022252289E+02          1.8855923564E+00          1.8855923564E+00          1.8855923564E+00          3.0048089680E-01          7.4171721318E+00          2.8968312875E+00          2.8968312875E+00          2.8968312875E+00          2.8968312875E+00          2.8968312875E+00          2.8968312875E+00          0.0000000000E+00          
2015-08-23                20:16:05.779              234.84451133              5636.268272               235.84451133              1440375365.779            4                         963                       1.3999335153E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9032075271E+02          1.8856388440E+00          1.8856388440E+00          1.8856388440E+00          3.0048350864E-01          7.4166049397E+00          2.8970289491E+00          2.8970289491E+00          2.8970289491E+00          2.8970289491E+00          2.8970289491E+00          2.8970289491E+00          0.0000000000E+00          
2015-08-23                20:16:06.434              234.84451891              5636.268454               235.84451891              1440375366.434            4                         963                       1.3998937821E+02          4.5003166199E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9039931567E+02          1.8856760030E+00          1.8856760030E+00          1.8856760030E+00          3.0158743115E-01          7.4161645914E+00          2.8971870312E+00          2.8971870312E+00          2.8971870312E+00          2.8971870312E+00          2.8971870312E+00          2.8971870312E+00          0.0000000000E+00          
2015-08-23                20:16:07.207              234.84452787              5636.268669               235.84452787              1440375367.208            4                         963                       1.3998879019E+02          4.5003166199E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9048745018E+02          1.8857068178E+00          1.8857068178E+00          1.8857068178E+00          3.0289084224E-01          7.3577382998E+00          2.8968453838E+00          2.8968453838E+00          2.8968453838E+00          2.8968453838E+00          2.8968453838E+00          2.8968453838E+00          0.0000000000E+00          
2015-08-23                20:16:08.308              234.84454060              5636.268974               235.84454060              1440375368.308            4                         963                       1.4002134875E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9061697613E+02          1.8857506047E+00          1.8857506047E+00          1.8857506047E+00          3.0474324271E-01          7.2747036318E+00          2.8963597283E+00          2.8963597283E+00          2.8963597283E+00          2.8963597283E+00          2.8963597283E+00          2.8963597283E+00          0.0000000000E+00          
2015-08-23                20:16:09.076              234.84454950              5636.269188               235.84454950              1440375369.077            4                         963                       1.4002134875E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9070752225E+02          1.8857812389E+00          1.8857812389E+00          1.8857812389E+00          3.0474464323E-01          7.2166392744E+00          2.8960202181E+00          2.8960202181E+00          2.8960202181E+00          2.8960202181E+00          2.8960202181E+00          2.8960202181E+00          0.0000000000E+00          
2015-08-23                20:16:09.411              234.84455338              5636.269281               235.84455338              1440375369.412            4                         963                       1.4000099792E+02          4.5003166199E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9074696540E+02          1.8857945933E+00          1.8857945933E+00          1.8857945933E+00          3.0423866904E-01          7.1913385586E+00          2.8958723189E+00          2.8958723189E+00          2.8958723189E+00          2.8958723189E+00          2.8958723189E+00          2.8958723189E+00          0.0000000000E+00          
2015-08-23                20:16:10.549              234.84456655              5636.269597               235.84456655              1440375370.550            4                         963                       1.3996878333E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9088094280E+02          1.8856408352E+00          1.8856408352E+00          1.8856408352E+00          3.0251987745E-01          7.1053914580E+00          2.8953699109E+00          2.8953699109E+00          2.8953699109E+00          2.8953699109E+00          2.8953699109E+00          2.8953699109E+00          0.0000000000E+00          
2015-08-23                20:16:11.312              234.84457538              5636.269809               235.84457538              1440375371.313            4                         963                       1.3996878333E+02          4.5003166199E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9097077261E+02          1.8855377247E+00          1.8855377247E+00          1.8855377247E+00          3.0252127289E-01          7.0477800101E+00          2.8950330655E+00          2.8950330655E+00          2.8950330655E+00          2.8950330655E+00          2.8950330655E+00          2.8950330655E+00          0.0000000000E+00          
2015-08-23                20:16:11.963              234.84458292              5636.269990               235.84458292              1440375371.964            4                         963                       1.3999948674E+02          4.5003166199E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9104742154E+02          1.8854497039E+00          1.8854497039E+00          1.8854497039E+00          3.0509834315E-01          6.9986563051E+00          2.8947456687E+00          2.8947456687E+00          2.8947456687E+00          2.8947456687E+00          2.8947456687E+00          2.8947456687E+00          0.0000000000E+00          
2015-08-23                20:16:12.730              234.84459179              5636.270203               235.84459179              1440375372.731            4                         963                       1.4000765944E+02          4.5003166199E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9119046693E+02          1.8854928484E+00          1.8854928484E+00          1.8854928484E+00          3.0818508091E-01          6.9799031399E+00          2.9003399168E+00          2.9003399168E+00          2.9003399168E+00          2.9003399168E+00          2.9003399168E+00          2.9003399168E+00          0.0000000000E+00          
2015-08-23                20:16:13.875              234.84460503              5636.270521               235.84460503              1440375373.875            4                         963                       1.4002771746E+02          4.5003166199E+01          6.1076119855E+01          4.7000000000E+01          0.0000000000E+00          4.9135033567E+02          1.8855573612E+00          1.8855573612E+00          1.8855573612E+00          3.1278975904E-01          6.9519308961E+00          2.9086881582E+00          2.9086881582E+00          2.9086881582E+00          2.9086881582E+00          2.9086881582E+00          2.9086881582E+00          0.0000000000E+00          
2015-08-23                20:16:14.664              234.84461418              5636.270740               235.84461418              1440375374.665            4                         963                       1.4002771746E+02          4.5003166199E+01          6.1076119855E+01          4.7000000000E+01          0.0000000000E+00          4.9146077292E+02          1.8856020223E+00          1.8856020223E+00          1.8856020223E+00          3.1284339652E-01          6.9325767598E+00          2.9144550576E+00          2.9144550576E+00          2.9144550576E+00          2.9144550576E+00          2.9144550576E+00          2.9144550576E+00          0.0000000000E+00          
2015-08-23                20:16:14.990              234.84461794              5636.270831               235.84461794              1440375374.990            4                         963                       1.4000138855E+02          4.5003379822E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9150621598E+02          1.8856204148E+00          1.8856204148E+00          1.8856204148E+00          3.1251292012E-01          6.9246103717E+00          2.9168279768E+00          2.9168279768E+00          2.9168279768E+00          2.9168279768E+00          2.9168279768E+00          2.9168279768E+00          0.0000000000E+00          
2015-08-23                20:16:16.148              234.84463135              5636.271152               235.84463135              1440375376.149            4                         963                       1.3997569360E+02          4.5003379822E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9166832033E+02          1.8856063108E+00          1.8856063108E+00          1.8856063108E+00          3.1133416963E-01          6.8962009297E+00          2.9252923574E+00          2.9252923574E+00          2.9252923574E+00          2.9252923574E+00          2.9252923574E+00          2.9252923574E+00          0.0000000000E+00          
2015-08-23                20:16:16.944              234.84464057              5636.271374               235.84464057              1440375376.945            4                         963                       1.3997569360E+02          4.5003379822E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9177970201E+02          1.8855966538E+00          1.8855966538E+00          1.8855966538E+00          3.1138810572E-01          6.8766997474E+00          2.9311076623E+00          2.9311076623E+00          2.9311076623E+00          2.9311076623E+00          2.9311076623E+00          2.9311076623E+00          0.0000000000E+00          
2015-08-23                20:16:17.565              234.84464774              5636.271546               235.84464774              1440375377.565            4                         963                       1.4000229572E+02          4.5003379822E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9186648351E+02          1.8855891526E+00          1.8855891526E+00          1.8855891526E+00          3.1170653404E-01          6.8615137101E+00          2.9356382867E+00          2.9356382867E+00          2.9356382867E+00          2.9356382867E+00          2.9356382867E+00          2.9356382867E+00          0.0000000000E+00          
2015-08-23                20:16:18.319              234.84465647              5636.271755               235.84465647              1440375378.319            4                         963                       1.4002227068E+02          4.5003379822E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9183961660E+02          1.8852119247E+00          1.8852119247E+00          1.8852119247E+00          3.1195909404E-01          6.8606837960E+00          2.9262811472E+00          2.9262811472E+00          2.9262811472E+00          2.9262811472E+00          2.9262811472E+00          2.9262811472E+00          0.0000000000E+00          
2015-08-23                20:16:19.436              234.84466940              5636.272066               235.84466940              1440375379.436            4                         963                       1.4000498715E+02          4.5003338146E+01          6.1120308717E+01          4.7000000000E+01          0.0000000000E+00          4.9191360106E+02          1.8846532626E+00          1.8846532626E+00          1.8846532626E+00          3.1233408539E-01          6.8594573511E+00          2.9124236520E+00          2.9124236520E+00          2.9124236520E+00          2.9124236520E+00          2.9124236520E+00          2.9124236520E+00          0.0000000000E+00          
2015-08-23                20:16:20.214              234.84467841              5636.272282               235.84467841              1440375380.215            4                         963                       1.4000498715E+02          4.5003338146E+01          6.1120308717E+01          4.7000000000E+01          0.0000000000E+00          4.9196522395E+02          1.8842639052E+00          1.8842639052E+00          1.8842639052E+00          3.1224844089E-01          6.8585978452E+00          2.9027647995E+00          2.9027647995E+00          2.9027647995E+00          2.9027647995E+00          2.9027647995E+00          2.9027647995E+00          0.0000000000E+00          
2015-08-23                20:16:20.542              234.84468221              5636.272373               235.84468221              1440375380.543            4                         963                       1.4001031189E+02          4.5003196716E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9198696590E+02          1.8841000308E+00          1.8841000308E+00          1.8841000308E+00          3.1197396838E-01          6.8582330772E+00          2.8986992460E+00          2.8986992460E+00          2.8986992460E+00          2.8986992460E+00          2.8986992460E+00          2.8986992460E+00          0.0000000000E+00          
2015-08-23                20:16:21.680              234.84469537              5636.272689               235.84469537              1440375381.680            4                         963                       1.3999182532E+02          4.5003196716E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9206239284E+02          1.8841079806E+00          1.8841079806E+00          1.8841079806E+00          3.1102288872E-01          6.8569691763E+00          2.8846122624E+00          2.8846122624E+00          2.8846122624E+00          2.8846122624E+00          2.8846122624E+00          2.8846122624E+00          0.0000000000E+00          
2015-08-23                20:16:22.461              234.84470442              5636.272906               235.84470442              1440375382.462            4                         963                       1.3999182532E+02          4.5003196716E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9211429800E+02          1.8841135673E+00          1.8841135673E+00          1.8841135673E+00          3.1093726795E-01          6.8561067413E+00          2.8749290928E+00          2.8749290928E+00          2.8749290928E+00          2.8749290928E+00          2.8749290928E+00          2.8749290928E+00          0.0000000000E+00          
2015-08-23                20:16:23.119              234.84471204              5636.273089               235.84471204              1440375383.120            4                         963                       1.3999018233E+02          4.5003196716E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.9215799589E+02          1.8841183020E+00          1.8841183020E+00          1.8841183020E+00          3.1349851713E-01          6.8554127842E+00          2.8667848360E+00          2.8667848360E+00          2.8667848360E+00          2.8667848360E+00          2.8667848360E+00          2.8667848360E+00          0.0000000000E+00          
