DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                18:05:17.448              235.75367418              5658.088180               236.75367418              1440453917.449            6                         963                       1.3999739858E+02          4.6403312683E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7017190203E+03          8.2927766748E+00          8.2927766748E+00          8.2927766748E+00          -3.7087413561E-01         1.0058235057E+02          5.2194562524E+00          5.2194562524E+00          5.2194562524E+00          5.2194562524E+00          5.2194562524E+00          5.2194562524E+00          1.0000000000E+00          
2015-08-24                18:05:18.204              235.75368293              5658.088390               236.75368293              1440453918.205            6                         963                       1.3999739858E+02          4.6403312683E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6873662286E+03          8.2954643915E+00          8.2954643915E+00          8.2954643915E+00          -3.7084083360E-01         1.0090007195E+02          5.1846611183E+00          5.1846611183E+00          5.1846611183E+00          5.1846611183E+00          5.1846611183E+00          5.1846611183E+00          1.0000000000E+00          
2015-08-24                18:05:18.823              235.75369009              5658.088562               236.75369009              1440453918.824            6                         963                       1.4001467070E+02          4.6403312683E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          1.6756295894E+03          8.2976669763E+00          8.2976669763E+00          8.2976669763E+00          -3.7034762635E-01         1.0116022223E+02          5.1562067363E+00          5.1562067363E+00          5.1562067363E+00          5.1562067363E+00          5.1562067363E+00          5.1562067363E+00          1.0000000000E+00          
2015-08-24                18:05:19.588              235.75369895              5658.088775               236.75369895              1440453919.589            6                         963                       1.4000356452E+02          4.6403312683E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          1.6629610002E+03          8.3068702731E+00          8.3068702731E+00          8.3068702731E+00          -3.6998287964E-01         1.0093417342E+02          5.1789680460E+00          5.1789680460E+00          5.1789680460E+00          5.1789680460E+00          5.1789680460E+00          5.1789680460E+00          1.0000000000E+00          
2015-08-24                18:05:20.707              235.75371190              5658.089086               236.75371190              1440453920.708            6                         963                       1.3999925775E+02          4.6392988062E+01          5.1781930993E+01          4.7000000000E+01          0.0000000000E+00          1.6755842133E+03          8.3202159630E+00          8.3202159630E+00          8.3202159630E+00          -3.6917237297E-01         1.0060431481E+02          5.2113734341E+00          5.2113734341E+00          5.2113734341E+00          5.2113734341E+00          5.2113734341E+00          5.2113734341E+00          1.0000000000E+00          
2015-08-24                18:05:21.487              235.75372093              5658.089302               236.75372093              1440453921.488            6                         963                       1.3999925775E+02          4.6392988062E+01          5.1781930993E+01          4.7000000000E+01          0.0000000000E+00          1.6843931752E+03          8.3295281445E+00          8.3295281445E+00          8.3295281445E+00          -3.6919489816E-01         1.0037437977E+02          5.2339859643E+00          5.2339859643E+00          5.2339859643E+00          5.2339859643E+00          5.2339859643E+00          5.2339859643E+00          1.0000000000E+00          
2015-08-24                18:05:21.805              235.75372461              5658.089391               236.75372461              1440453921.806            6                         963                       1.3999600220E+02          4.6392784119E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          1.6879868536E+03          8.3333270301E+00          8.3333270301E+00          8.3333270301E+00          -3.7627311229E-01         1.0028055550E+02          5.2432106550E+00          5.2432106550E+00          5.2432106550E+00          5.2432106550E+00          5.2432106550E+00          5.2432106550E+00          1.0000000000E+00          
2015-08-24                18:05:22.963              235.75373801              5658.089712               236.75373801              1440453922.964            6                         963                       1.4000229336E+02          4.6392784119E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7010840115E+03          8.3319326963E+00          8.3319326963E+00          8.3319326963E+00          -4.0206989556E-01         9.9938879368E+01          5.2768305149E+00          5.2768305149E+00          5.2768305149E+00          5.2768305149E+00          5.2768305149E+00          5.2768305149E+00          1.0000000000E+00          
2015-08-24                18:05:23.752              235.75374713              5658.089931               236.75374713              1440453923.752            6                         963                       1.4000229336E+02          4.6392784119E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7100068184E+03          8.3309855744E+00          8.3309855744E+00          8.3309855744E+00          -4.0210728574E-01         9.9706576361E+01          5.2997334535E+00          5.2997334535E+00          5.2997334535E+00          5.2997334535E+00          5.2997334535E+00          5.2997334535E+00          1.0000000000E+00          
2015-08-24                18:05:24.375              235.75375435              5658.090104               236.75375435              1440453924.376            6                         963                       1.3997512169E+02          4.6392784119E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7170785741E+03          8.3302366687E+00          8.3302366687E+00          8.3302366687E+00          -3.9889354287E-01         9.9522658029E+01          5.3178842582E+00          5.3178842582E+00          5.3178842582E+00          5.3178842582E+00          5.3178842582E+00          5.3178842582E+00          1.0000000000E+00          
2015-08-24                18:05:25.125              235.75376303              5658.090313               236.75376303              1440453925.126            6                         963                       1.3997105408E+02          4.6392784119E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7245819169E+03          8.3258862142E+00          8.3258862142E+00          8.3258862142E+00          -3.9488747397E-01         9.9619132807E+01          5.3090328159E+00          5.3090328159E+00          5.3090328159E+00          5.3090328159E+00          5.3090328159E+00          5.3090328159E+00          1.0000000000E+00          
2015-08-24                18:05:26.250              235.75377605              5658.090625               236.75377605              1440453926.251            6                         963                       1.3999335541E+02          4.6382025084E+01          5.1754237288E+01          4.7000000000E+01          0.0000000000E+00          1.7189500115E+03          8.3194339416E+00          8.3194339416E+00          8.3194339416E+00          -3.8903076093E-01         9.9763416080E+01          5.2962633026E+00          5.2962633026E+00          5.2962633026E+00          5.2962633026E+00          5.2962633026E+00          5.2962633026E+00          1.0000000000E+00          
2015-08-24                18:05:27.042              235.75378522              5658.090845               236.75378522              1440453927.043            6                         963                       1.3999335541E+02          4.6382025084E+01          5.1754237288E+01          4.7000000000E+01          0.0000000000E+00          1.7149868996E+03          8.3148933622E+00          8.3148933622E+00          8.3148933622E+00          -3.8902355611E-01         9.9864944100E+01          5.2872773650E+00          5.2872773650E+00          5.2872773650E+00          5.2872773650E+00          5.2872773650E+00          5.2872773650E+00          1.0000000000E+00          
2015-08-24                18:05:27.384              235.75378918              5658.090940               236.75378918              1440453927.385            6                         963                       1.4000911897E+02          4.6381919861E+01          5.1750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7132760188E+03          8.3129329945E+00          8.3129329945E+00          8.3129329945E+00          -3.8295861241E-01         9.9908855594E+01          5.2833980419E+00          5.2833980419E+00          5.2833980419E+00          5.2833980419E+00          5.2833980419E+00          5.2833980419E+00          1.0000000000E+00          
2015-08-24                18:05:28.523              235.75380236              5658.091257               236.75380236              1440453928.524            6                         963                       1.3999835094E+02          4.6381919861E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7075831107E+03          8.3663151000E+00          8.3663151000E+00          8.3663151000E+00          -3.6276338731E-01         1.0005515468E+02          5.2704825517E+00          5.2704825517E+00          5.2704825517E+00          5.2704825517E+00          5.2704825517E+00          5.2704825517E+00          1.0000000000E+00          
2015-08-24                18:05:29.293              235.75381127              5658.091471               236.75381127              1440453929.294            6                         963                       1.3999835094E+02          4.6381919861E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7037361906E+03          8.4023931940E+00          8.4023931940E+00          8.4023931940E+00          -3.6275876189E-01         1.0015390023E+02          5.2617549541E+00          5.2617549541E+00          5.2617549541E+00          5.2617549541E+00          5.2617549541E+00          5.2617549541E+00          1.0000000000E+00          
2015-08-24                18:05:29.923              235.75381855              5658.091645               236.75381855              1440453929.923            6                         963                       1.4000537663E+02          4.6375017349E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7005947126E+03          8.4318587839E+00          8.4318587839E+00          8.4318587839E+00          -3.6662482689E-01         1.0023451918E+02          5.2546277297E+00          5.2546277297E+00          5.2546277297E+00          5.2546277297E+00          5.2546277297E+00          5.2546277297E+00          1.0000000000E+00          
2015-08-24                18:05:30.674              235.75382726              5658.091854               236.75382726              1440453930.675            6                         963                       1.3998298645E+02          4.6371025085E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          1.6978694075E+03          8.4707404765E+00          8.4707404765E+00          8.4707404765E+00          -3.7139557681E-01         1.0017430855E+02          5.2781379580E+00          5.2781379580E+00          5.2781379580E+00          5.2781379580E+00          5.2781379580E+00          5.2781379580E+00          1.0000000000E+00          
2015-08-24                18:05:31.779              235.75384005              5658.092161               236.75384005              1440453931.780            6                         963                       1.4000895355E+02          4.6371025085E+01          5.1773305085E+01          4.7000000000E+01          0.0000000000E+00          1.7113402924E+03          8.5278481304E+00          8.5278481304E+00          8.5278481304E+00          -3.7825854753E-01         1.0008627806E+02          5.3122034517E+00          5.3122034517E+00          5.3122034517E+00          5.3122034517E+00          5.3122034517E+00          5.3122034517E+00          1.0000000000E+00          
2015-08-24                18:05:32.573              235.75384924              5658.092382               236.75384924              1440453932.574            6                         963                       1.4000895355E+02          4.6371025085E+01          5.1773305085E+01          4.7000000000E+01          0.0000000000E+00          1.7210314986E+03          8.5689184369E+00          8.5689184369E+00          8.5689184369E+00          -3.7830302544E-01         1.0002307988E+02          5.3367091218E+00          5.3367091218E+00          5.3367091218E+00          5.3367091218E+00          5.3367091218E+00          5.3367091218E+00          1.0000000000E+00          
2015-08-24                18:05:32.901              235.75385302              5658.092473               236.75385302              1440453932.901            6                         963                       1.4001570290E+02          4.6371025085E+01          5.1808552632E+01          2.5000000000E+01          0.0000000000E+00          1.7250255396E+03          8.5858415750E+00          8.5858415750E+00          8.5858415750E+00          -3.8536288102E-01         9.9996971379E+01          5.3468082784E+00          5.3468082784E+00          5.3468082784E+00          5.3468082784E+00          5.3468082784E+00          5.3468082784E+00          1.0000000000E+00          
2015-08-24                18:05:34.059              235.75386644              5658.092794               236.75386644              1440453934.060            6                         963                       1.4000015395E+02          4.6370873902E+01          5.1750907990E+01          4.7000000000E+01          0.0000000000E+00          1.7391917130E+03          8.5783645949E+00          8.5783645949E+00          8.5783645949E+00          -4.1041035025E-01         9.9904371092E+01          5.3826349238E+00          5.3826349238E+00          5.3826349238E+00          5.3826349238E+00          5.3826349238E+00          5.3826349238E+00          1.0000000000E+00          
2015-08-24                18:05:34.835              235.75387542              5658.093010               236.75387542              1440453934.836            6                         963                       1.4000015395E+02          4.6370873902E+01          5.1750907990E+01          4.7000000000E+01          0.0000000000E+00          1.7486883119E+03          8.5733571949E+00          8.5733571949E+00          8.5733571949E+00          -4.1047087498E-01         9.9842563562E+01          5.4066501138E+00          5.4066501138E+00          5.4066501138E+00          5.4066501138E+00          5.4066501138E+00          5.4066501138E+00          1.0000000000E+00          
2015-08-24                18:05:35.467              235.75388273              5658.093186               236.75388273              1440453935.468            6                         963                       1.3997802515E+02          4.6360618591E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          1.7564296145E+03          8.5692784106E+00          8.5692784106E+00          8.5692784106E+00          -4.0886329339E-01         9.9792244514E+01          5.4262253076E+00          5.4262253076E+00          5.4262253076E+00          5.4262253076E+00          5.4262253076E+00          5.4262253076E+00          1.0000000000E+00          
2015-08-24                18:05:36.221              235.75389146              5658.093395               236.75389146              1440453936.222            6                         963                       1.3997132746E+02          4.6360618591E+01          5.1812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7641087828E+03          8.5590065198E+00          8.5590065198E+00          8.5590065198E+00          -4.0668232013E-01         9.9848320303E+01          5.4029220614E+00          5.4029220614E+00          5.4029220614E+00          5.4029220614E+00          5.4029220614E+00          5.4029220614E+00          1.0000000000E+00          
2015-08-24                18:05:37.323              235.75390421              5658.093701               236.75390421              1440453937.324            6                         963                       1.4001210975E+02          4.6360618591E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7624442768E+03          8.5440648874E+00          8.5440648874E+00          8.5440648874E+00          -4.0361286338E-01         9.9929950532E+01          5.3692845034E+00          5.3692845034E+00          5.3692845034E+00          5.3692845034E+00          5.3692845034E+00          5.3692845034E+00          1.0000000000E+00          
2015-08-24                18:05:38.089              235.75391308              5658.093914               236.75391308              1440453938.090            6                         963                       1.4001210975E+02          4.6360618591E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7612893917E+03          8.5336898650E+00          8.5336898650E+00          8.5336898650E+00          -4.0348705728E-01         9.9986668610E+01          5.3459287642E+00          5.3459287642E+00          5.3459287642E+00          5.3459287642E+00          5.3459287642E+00          5.3459287642E+00          1.0000000000E+00          
2015-08-24                18:05:38.426              235.75391697              5658.094007               236.75391697              1440453938.426            6                         963                       1.4002464648E+02          4.6360618591E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          1.7607833742E+03          8.5291416154E+00          8.5291416154E+00          8.5291416154E+00          -3.9601665141E-01         1.0001163292E+02          5.3356906023E+00          5.3356906023E+00          5.3356906023E+00          5.3356906023E+00          5.3356906023E+00          5.3356906023E+00          1.0000000000E+00          
2015-08-24                18:05:39.596              235.75393052              5658.094332               236.75393052              1440453939.597            6                         963                       1.4002633135E+02          4.6356549926E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7590226803E+03          8.5179246007E+00          8.5179246007E+00          8.5179246007E+00          -3.7000374668E-01         1.0009864081E+02          5.3000411120E+00          5.3000411120E+00          5.3000411120E+00          5.3000411120E+00          5.3000411120E+00          5.3000411120E+00          1.0000000000E+00          
2015-08-24                18:05:40.390              235.75393970              5658.094553               236.75393970              1440453940.390            6                         963                       1.4002633135E+02          4.6356549926E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7578325896E+03          8.5103380031E+00          8.5103380031E+00          8.5103380031E+00          -3.6988911578E-01         1.0015736101E+02          5.2759273152E+00          5.2759273152E+00          5.2759273152E+00          5.2759273152E+00          5.2759273152E+00          5.2759273152E+00          1.0000000000E+00          
2015-08-24                18:05:41.043              235.75394727              5658.094734               236.75394727              1440453941.044            6                         963                       1.3999228997E+02          4.6350181580E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          1.7568524895E+03          8.5040868227E+00          8.5040868227E+00          8.5040868227E+00          -3.7021434156E-01         1.0020578367E+02          5.2560572855E+00          5.2560572855E+00          5.2560572855E+00          5.2560572855E+00          5.2560572855E+00          5.2560572855E+00          1.0000000000E+00          
2015-08-24                18:05:41.812              235.75395616              5658.094948               236.75395616              1440453941.812            6                         963                       1.3999277973E+02          4.6350181580E+01          5.1812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7555899665E+03          8.4963618345E+00          8.4963618345E+00          8.4963618345E+00          -3.7058655359E-01         1.0034451504E+02          5.2293360171E+00          5.2293360171E+00          5.2293360171E+00          5.2293360171E+00          5.2293360171E+00          5.2293360171E+00          1.0000000000E+00          
2015-08-24                18:05:42.927              235.75396906              5658.095258               236.75396906              1440453942.927            6                         963                       1.3998782308E+02          4.6350181580E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7213766745E+03          8.4852995985E+00          8.4852995985E+00          8.4852995985E+00          -3.7141368364E-01         1.0054510407E+02          5.1915518799E+00          5.1915518799E+00          5.1915518799E+00          5.1915518799E+00          5.1915518799E+00          5.1915518799E+00          1.0000000000E+00          
2015-08-24                18:05:43.706              235.75397808              5658.095474               236.75397808              1440453943.706            6                         963                       1.3998782308E+02          4.6350181580E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6975034711E+03          8.4775812531E+00          8.4775812531E+00          8.4775812531E+00          -3.7149206004E-01         1.0068525230E+02          5.1651869506E+00          5.1651869506E+00          5.1651869506E+00          5.1651869506E+00          5.1651869506E+00          5.1651869506E+00          1.0000000000E+00          
2015-08-24                18:05:44.055              235.75398213              5658.095571               236.75398213              1440453944.056            6                         963                       1.3997391133E+02          4.6350181580E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          1.6867854304E+03          8.4741160996E+00          8.4741160996E+00          8.4741160996E+00          -3.6522480695E-01         1.0074829285E+02          5.1533502194E+00          5.1533502194E+00          5.1533502194E+00          5.1533502194E+00          5.1533502194E+00          5.1533502194E+00          1.0000000000E+00          
2015-08-24                18:05:45.230              235.75399572              5658.095897               236.75399572              1440453945.230            6                         963                       1.4000208432E+02          4.6340852807E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6508638136E+03          8.3357191831E+00          8.3357191831E+00          8.3357191831E+00          -3.4422899198E-01         1.0095963046E+02          5.1136865739E+00          5.1136865739E+00          5.1136865739E+00          5.1136865739E+00          5.1136865739E+00          5.1136865739E+00          1.0000000000E+00          
2015-08-24                18:05:46.002              235.75400465              5658.096112               236.75400465              1440453946.002            6                         963                       1.4000208432E+02          4.6340852807E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6272727700E+03          8.2447964686E+00          8.2447964686E+00          8.2447964686E+00          -3.4432400095E-01         1.0109844147E+02          5.0876382623E+00          5.0876382623E+00          5.0876382623E+00          5.0876382623E+00          5.0876382623E+00          5.0876382623E+00          1.0000000000E+00          
2015-08-24                18:05:46.632              235.75401196              5658.096287               236.75401196              1440453946.633            6                         963                       1.3996955359E+02          4.6339683533E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          1.6080083122E+03          8.1705293704E+00          8.1705293704E+00          8.1705293704E+00          -3.3213258965E-01         1.0121204164E+02          5.0663673576E+00          5.0663673576E+00          5.0663673576E+00          5.0663673576E+00          5.0663673576E+00          5.0663673576E+00          1.0000000000E+00          
2015-08-24                18:05:47.404              235.75402089              5658.096501               236.75402089              1440453947.405            6                         963                       1.3997603353E+02          4.6339683533E+01          5.1812500000E+01          4.6000000000E+01          0.0000000000E+00          1.5856777821E+03          8.0841572622E+00          8.0841572622E+00          8.0841572622E+00          -3.1737802951E-01         1.0113694563E+02          5.0810751663E+00          5.0810751663E+00          5.0810751663E+00          5.0810751663E+00          5.0810751663E+00          5.0810751663E+00          1.0000000000E+00          
2015-08-24                18:05:48.515              235.75403374              5658.096810               236.75403374              1440453948.515            6                         963                       1.4001502806E+02          4.6339683533E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.5939313670E+03          7.9597481200E+00          7.9597481200E+00          7.9597481200E+00          -2.9579298841E-01         1.0103000038E+02          5.1010415671E+00          5.1010415671E+00          5.1010415671E+00          5.1010415671E+00          5.1010415671E+00          5.1010415671E+00          1.0000000000E+00          
2015-08-24                18:05:49.286              235.75404267              5658.097024               236.75404267              1440453949.287            6                         963                       1.4001502806E+02          4.6339683533E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.5996756158E+03          7.8731838740E+00          7.8731838740E+00          7.8731838740E+00          -2.9579548343E-01         1.0095544677E+02          5.1149373947E+00          5.1149373947E+00          5.1149373947E+00          5.1149373947E+00          5.1149373947E+00          5.1149373947E+00          1.0000000000E+00          
2015-08-24                18:05:49.624              235.75404657              5658.097118               236.75404657              1440453949.624            6                         963                       1.4002577466E+02          4.6336054832E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          1.6021841542E+03          7.8353862551E+00          7.8353862551E+00          7.8353862551E+00          -2.9926964499E-01         1.0092286186E+02          5.1210057079E+00          5.1210057079E+00          5.1210057079E+00          5.1210057079E+00          5.1210057079E+00          5.1210057079E+00          1.0000000000E+00          
2015-08-24                18:05:50.762              235.75405975              5658.097434               236.75405975              1440453950.762            6                         963                       1.4000073161E+02          4.6328910828E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6106701569E+03          7.9115282691E+00          7.9115282691E+00          7.9115282691E+00          -3.1099762371E-01         1.0081301764E+02          5.1415083215E+00          5.1415083215E+00          5.1415083215E+00          5.1415083215E+00          5.1415083215E+00          5.1415083215E+00          1.0000000000E+00          
2015-08-24                18:05:51.523              235.75406856              5658.097646               236.75406856              1440453951.524            6                         963                       1.4000073161E+02          4.6328910828E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6163563276E+03          7.9625369864E+00          7.9625369864E+00          7.9625369864E+00          -3.1099760899E-01         1.0073955718E+02          5.1552460307E+00          5.1552460307E+00          5.1552460307E+00          5.1552460307E+00          5.1552460307E+00          5.1552460307E+00          1.0000000000E+00          
2015-08-24                18:05:52.164              235.75407598              5658.097824               236.75407598              1440453952.165            6                         963                       1.3999430215E+02          4.6328910828E+01          5.1857662671E+01          2.0000000000E+00          0.0000000000E+00          1.6211420365E+03          8.0054611590E+00          8.0054611590E+00          8.0054611590E+00          -3.1279242568E-01         1.0067774097E+02          5.1668080379E+00          5.1668080379E+00          5.1668080379E+00          5.1668080379E+00          5.1668080379E+00          5.1668080379E+00          1.0000000000E+00          
