DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                10:30:19.648              235.43772741              5650.505458               236.43772741              1440426619.648            4                         963                       1.3999162854E+02          4.6114830017E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4056638357E+02          1.8605202003E+00          1.8605202003E+00          1.8605202003E+00          3.1460231182E-01          8.9529017954E+00          3.0971981393E+00          3.0971981393E+00          3.0971981393E+00          3.0971981393E+00          3.0971981393E+00          3.0971981393E+00          0.0000000000E+00          
2015-08-24                10:30:20.302              235.43773498              5650.505639               236.43773498              1440426620.302            4                         963                       1.3999316317E+02          4.6116498033E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4074116986E+02          1.8608725470E+00          1.8608725470E+00          1.8608725470E+00          3.1341810466E-01          8.9510653045E+00          3.1002051789E+00          3.1002051789E+00          3.1002051789E+00          3.1002051789E+00          3.1002051789E+00          3.1002051789E+00          0.0000000000E+00          
2015-08-24                10:30:21.079              235.43774398              5650.505856               236.43774398              1440426621.080            4                         963                       1.4000088644E+02          4.6116966248E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4090532922E+02          1.8611578263E+00          1.8611578263E+00          1.8611578263E+00          3.1196106959E-01          8.9359717009E+00          3.0983144439E+00          3.0983144439E+00          3.0983144439E+00          3.0983144439E+00          3.0983144439E+00          3.0983144439E+00          0.0000000000E+00          
2015-08-24                10:30:22.197              235.43775691              5650.506166               236.43775691              1440426622.197            4                         963                       1.4002436075E+02          4.6116966248E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4109488859E+02          1.8615674651E+00          1.8615674651E+00          1.8615674651E+00          3.0986894189E-01          8.9143001021E+00          3.0956014462E+00          3.0956014462E+00          3.0956014462E+00          3.0956014462E+00          3.0956014462E+00          3.0956014462E+00          0.0000000000E+00          
2015-08-24                10:30:22.970              235.43776587              5650.506381               236.43776587              1440426622.971            4                         963                       1.4002436075E+02          4.6116966248E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4122623349E+02          1.8618512766E+00          1.8618512766E+00          1.8618512766E+00          3.0985444250E-01          8.8993004733E+00          3.0937217374E+00          3.0937217374E+00          3.0937217374E+00          3.0937217374E+00          3.0937217374E+00          3.0937217374E+00          0.0000000000E+00          
2015-08-24                10:30:23.286              235.43776953              5650.506469               236.43776953              1440426623.287            4                         963                       1.4000112305E+02          4.6116966248E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4127985687E+02          1.8619671330E+00          1.8619671330E+00          1.8619671330E+00          3.1051857170E-01          8.8931846330E+00          3.0929543584E+00          3.0929543584E+00          3.0929543584E+00          3.0929543584E+00          3.0929543584E+00          3.0929543584E+00          0.0000000000E+00          
2015-08-24                10:30:24.421              235.43778266              5650.506784               236.43778266              1440426624.422            4                         963                       1.3998511939E+02          4.6117429553E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4147242766E+02          1.8619559956E+00          1.8619559956E+00          1.8619559956E+00          3.1290379964E-01          8.8712175182E+00          3.0901983356E+00          3.0901983356E+00          3.0901983356E+00          3.0901983356E+00          3.0901983356E+00          3.0901983356E+00          0.0000000000E+00          
2015-08-24                10:30:25.203              235.43779171              5650.507001               236.43779171              1440426625.204            4                         963                       1.3998511939E+02          4.6117429553E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4160509298E+02          1.8619483574E+00          1.8619483574E+00          1.8619483574E+00          3.1288903333E-01          8.8560625720E+00          3.0882996800E+00          3.0882996800E+00          3.0882996800E+00          3.0882996800E+00          3.0882996800E+00          3.0882996800E+00          0.0000000000E+00          
2015-08-24                10:30:25.848              235.43779918              5650.507180               236.43779918              1440426625.849            4                         963                       1.3998882053E+02          4.6118705750E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4171451317E+02          1.8619420404E+00          1.8619420404E+00          1.8619420404E+00          3.1399629295E-01          8.8435760807E+00          3.0867337803E+00          3.0867337803E+00          3.0867337803E+00          3.0867337803E+00          3.0867337803E+00          3.0867337803E+00          0.0000000000E+00          
2015-08-24                10:30:26.621              235.43780811              5650.507395               236.43780811              1440426626.621            4                         963                       1.4002910233E+02          4.6118705750E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4185781350E+02          1.8619721594E+00          1.8619721594E+00          1.8619721594E+00          3.1533425680E-01          8.8456572145E+00          3.0863976664E+00          3.0863976664E+00          3.0863976664E+00          3.0863976664E+00          3.0863976664E+00          3.0863976664E+00          0.0000000000E+00          
2015-08-24                10:30:27.755              235.43782124              5650.507710               236.43782124              1440426627.755            4                         963                       1.4002885393E+02          4.6118705750E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4208631251E+02          1.8620163733E+00          1.8620163733E+00          1.8620163733E+00          3.1729973055E-01          8.8487146931E+00          3.0859034470E+00          3.0859034470E+00          3.0859034470E+00          3.0859034470E+00          3.0859034470E+00          3.0859034470E+00          0.0000000000E+00          
2015-08-24                10:30:28.542              235.43783035              5650.507928               236.43783035              1440426628.542            4                         963                       1.4002885393E+02          4.6118705750E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4224488610E+02          1.8620470824E+00          1.8620470824E+00          1.8620470824E+00          3.1729789653E-01          8.8508202043E+00          3.0855604642E+00          3.0855604642E+00          3.0855604642E+00          3.0855604642E+00          3.0855604642E+00          3.0855604642E+00          0.0000000000E+00          
2015-08-24                10:30:28.864              235.43783407              5650.508018               236.43783407              1440426628.864            4                         963                       1.3999186433E+02          4.6118705750E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4230975727E+02          1.8620597128E+00          1.8620597128E+00          1.8620597128E+00          3.1366517230E-01          8.8516380894E+00          3.0854201360E+00          3.0854201360E+00          3.0854201360E+00          3.0854201360E+00          3.0854201360E+00          3.0854201360E+00          0.0000000000E+00          
2015-08-24                10:30:29.989              235.43784709              5650.508330               236.43784709              1440426629.989            4                         963                       1.3998428297E+02          4.6119740835E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4253640514E+02          1.8621867843E+00          1.8621867843E+00          1.8621867843E+00          3.0097335049E-01          8.8544956868E+00          3.0849298661E+00          3.0849298661E+00          3.0849298661E+00          3.0849298661E+00          3.0849298661E+00          3.0849298661E+00          0.0000000000E+00          
2015-08-24                10:30:30.769              235.43785613              5650.508547               236.43785613              1440426630.770            4                         963                       1.3998428297E+02          4.6119740835E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4269376726E+02          1.8622748398E+00          1.8622748398E+00          1.8622748398E+00          3.0097163437E-01          8.8565852011E+00          3.0845895137E+00          3.0845895137E+00          3.0845895137E+00          3.0845895137E+00          3.0845895137E+00          3.0845895137E+00          0.0000000000E+00          
2015-08-24                10:30:31.446              235.43786396              5650.508735               236.43786396              1440426631.446            4                         963                       1.3996100810E+02          4.6120780945E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4282998355E+02          1.8623509632E+00          1.8623509632E+00          1.8623509632E+00          3.0611292698E-01          8.8584555070E+00          3.0842949221E+00          3.0842949221E+00          3.0842949221E+00          3.0842949221E+00          3.0842949221E+00          3.0842949221E+00          0.0000000000E+00          
2015-08-24                10:30:32.233              235.43787308              5650.508954               236.43787308              1440426632.234            4                         963                       1.3998493576E+02          4.6120780945E+01          6.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4299298522E+02          1.8624525616E+00          1.8624525616E+00          1.8624525616E+00          3.1211282513E-01          8.8272635306E+00          3.0844768868E+00          3.0844768868E+00          3.0844768868E+00          3.0844768868E+00          3.0844768868E+00          3.0844768868E+00          0.0000000000E+00          
2015-08-24                10:30:33.364              235.43788616              5650.509268               236.43788616              1440426633.364            4                         963                       1.4000502834E+02          4.6120780945E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4329028326E+02          1.8625981569E+00          1.8625981569E+00          1.8625981569E+00          3.2071734692E-01          8.7825356006E+00          3.0847360385E+00          3.0847360385E+00          3.0847360385E+00          3.0847360385E+00          3.0847360385E+00          3.0847360385E+00          0.0000000000E+00          
2015-08-24                10:30:34.150              235.43789525              5650.509486               236.43789525              1440426634.150            4                         963                       1.4000502834E+02          4.6120780945E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4349706418E+02          1.8626995383E+00          1.8626995383E+00          1.8626995383E+00          3.2072279900E-01          8.7513522065E+00          3.0849163018E+00          3.0849163018E+00          3.0849163018E+00          3.0849163018E+00          3.0849163018E+00          3.0849163018E+00          0.0000000000E+00          
2015-08-24                10:30:34.470              235.43789896              5650.509575               236.43789896              1440426634.470            4                         963                       1.4002447510E+02          4.6120780945E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4358124820E+02          1.8627408287E+00          1.8627408287E+00          1.8627408287E+00          3.1987229023E-01          8.7386464447E+00          3.0849896922E+00          3.0849896922E+00          3.0849896922E+00          3.0849896922E+00          3.0849896922E+00          3.0849896922E+00          0.0000000000E+00          
2015-08-24                10:30:35.598              235.43791203              5650.509889               236.43791203              1440426635.599            4                         963                       1.4001790004E+02          4.6122682936E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4387825035E+02          1.8626610099E+00          1.8626610099E+00          1.8626610099E+00          3.1687156056E-01          8.6938187125E+00          3.0852486245E+00          3.0852486245E+00          3.0852486245E+00          3.0852486245E+00          3.0852486245E+00          3.0852486245E+00          0.0000000000E+00          
2015-08-24                10:30:36.377              235.43792103              5650.510105               236.43792103              1440426636.377            4                         963                       1.4001790004E+02          4.6122682936E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4408292259E+02          1.8626059685E+00          1.8626059685E+00          1.8626059685E+00          3.1687693791E-01          8.6629525576E+00          3.0854270572E+00          3.0854270572E+00          3.0854270572E+00          3.0854270572E+00          3.0854270572E+00          3.0854270572E+00          0.0000000000E+00          
2015-08-24                10:30:37.016              235.43792844              5650.510282               236.43792844              1440426637.017            4                         963                       1.4001388957E+02          4.6122764587E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4425129265E+02          1.8625606811E+00          1.8625606811E+00          1.8625606811E+00          3.1737814111E-01          8.6375673373E+00          3.0855738410E+00          3.0855738410E+00          3.0855738410E+00          3.0855738410E+00          3.0855738410E+00          3.0855738410E+00          0.0000000000E+00          
2015-08-24                10:30:37.796              235.43793745              5650.510499               236.43793745              1440426637.796            4                         963                       1.4001592763E+02          4.6122764587E+01          6.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4448494991E+02          1.8625927407E+00          1.8625927407E+00          1.8625927407E+00          3.1801953335E-01          8.6211810936E+00          3.0893104220E+00          3.0893104220E+00          3.0893104220E+00          3.0893104220E+00          3.0893104220E+00          3.0893104220E+00          0.0000000000E+00          
2015-08-24                10:30:38.914              235.43795041              5650.510810               236.43795041              1440426638.915            4                         963                       1.4001818068E+02          4.6123468191E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4472985674E+02          1.8626389668E+00          1.8626389668E+00          1.8626389668E+00          3.1894025909E-01          8.5976405581E+00          3.0946815644E+00          3.0946815644E+00          3.0946815644E+00          3.0946815644E+00          3.0946815644E+00          3.0946815644E+00          0.0000000000E+00          
2015-08-24                10:30:39.690              235.43795938              5650.511025               236.43795938              1440426639.690            4                         963                       1.4001818068E+02          4.6123468191E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4489950806E+02          1.8626710156E+00          1.8626710156E+00          1.8626710156E+00          3.1897633984E-01          8.5813295729E+00          3.0984023175E+00          3.0984023175E+00          3.0984023175E+00          3.0984023175E+00          3.0984023175E+00          3.0984023175E+00          0.0000000000E+00          
2015-08-24                10:30:40.013              235.43796311              5650.511115               236.43796311              1440426640.013            4                         963                       1.4005046082E+02          4.6124870300E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4497021321E+02          1.8626844521E+00          1.8626844521E+00          1.8626844521E+00          3.1490861360E-01          8.5744825968E+00          3.0999532242E+00          3.0999532242E+00          3.0999532242E+00          3.0999532242E+00          3.0999532242E+00          3.0999532242E+00          0.0000000000E+00          
2015-08-24                10:30:41.145              235.43797623              5650.511429               236.43797623              1440426641.146            4                         963                       1.4001257509E+02          4.6124870300E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4521828823E+02          1.8631448475E+00          1.8631448475E+00          1.8631448475E+00          3.0063829879E-01          8.5504655817E+00          3.1053942928E+00          3.1053942928E+00          3.1053942928E+00          3.1053942928E+00          3.1053942928E+00          3.1053942928E+00          0.0000000000E+00          
2015-08-24                10:30:41.934              235.43798535              5650.511648               236.43798535              1440426641.934            4                         963                       1.4001257509E+02          4.6124870300E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4539088284E+02          1.8634649297E+00          1.8634649297E+00          1.8634649297E+00          3.0067375935E-01          8.5338812686E+00          3.1091793632E+00          3.1091793632E+00          3.1091793632E+00          3.1091793632E+00          3.1091793632E+00          3.1091793632E+00          0.0000000000E+00          
2015-08-24                10:30:42.585              235.43799288              5650.511829               236.43799288              1440426642.585            4                         963                       1.3997444905E+02          4.6124870300E+01          6.3776541096E+01          2.0000000000E+00          0.0000000000E+00          4.4553349794E+02          1.8637293572E+00          1.8637293572E+00          1.8637293572E+00          3.0301558819E-01          8.5202080045E+00          3.1123068746E+00          3.1123068746E+00          3.1123068746E+00          3.1123068746E+00          3.1123068746E+00          3.1123068746E+00          0.0000000000E+00          
2015-08-24                10:30:43.345              235.43800169              5650.512041               236.43800169              1440426643.346            4                         963                       1.3998442078E+02          4.6124870300E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4567355128E+02          1.8639576307E+00          1.8639576307E+00          1.8639576307E+00          3.0571844300E-01          8.5940039214E+00          3.1126654546E+00          3.1126654546E+00          3.1126654546E+00          3.1126654546E+00          3.1126654546E+00          3.1126654546E+00          0.0000000000E+00          
2015-08-24                10:30:44.471              235.43801472              5650.512353               236.43801472              1440426644.472            4                         963                       1.3999607531E+02          4.6125607895E+01          6.3794642857E+01          4.7000000000E+01          0.0000000000E+00          4.4589157322E+02          1.8642953791E+00          1.8642953791E+00          1.8642953791E+00          3.0971782835E-01          8.7031950115E+00          3.1131957278E+00          3.1131957278E+00          3.1131957278E+00          3.1131957278E+00          3.1131957278E+00          3.1131957278E+00          0.0000000000E+00          
2015-08-24                10:30:45.240              235.43802362              5650.512567               236.43802362              1440426645.241            4                         963                       1.3999607531E+02          4.6125607895E+01          6.3794642857E+01          4.7000000000E+01          0.0000000000E+00          4.4604046711E+02          1.8645260961E+00          1.8645260961E+00          1.8645260961E+00          3.0971749023E-01          8.7777341386E+00          3.1135578856E+00          3.1135578856E+00          3.1135578856E+00          3.1135578856E+00          3.1135578856E+00          3.1135578856E+00          0.0000000000E+00          
2015-08-24                10:30:45.562              235.43802734              5650.512656               236.43802734              1440426645.562            4                         963                       1.4001077287E+02          4.6126762390E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4610262038E+02          1.8646223992E+00          1.8646223992E+00          1.8646223992E+00          3.0997943140E-01          8.8088517939E+00          3.1137090611E+00          3.1137090611E+00          3.1137090611E+00          3.1137090611E+00          3.1137090611E+00          3.1137090611E+00          0.0000000000E+00          
2015-08-24                10:30:46.726              235.43804081              5650.512979               236.43804081              1440426646.726            4                         963                       1.4001597355E+02          4.6126762390E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4632797993E+02          1.8645458286E+00          1.8645458286E+00          1.8645458286E+00          3.1092926531E-01          8.9216892384E+00          3.1142572577E+00          3.1142572577E+00          3.1142572577E+00          3.1142572577E+00          3.1142572577E+00          3.1142572577E+00          0.0000000000E+00          
2015-08-24                10:30:47.499              235.43804976              5650.513194               236.43804976              1440426647.499            4                         963                       1.4001597355E+02          4.6126762390E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4647763988E+02          1.8644949899E+00          1.8644949899E+00          1.8644949899E+00          3.1092891814E-01          8.9966158140E+00          3.1146213172E+00          3.1146213172E+00          3.1146213172E+00          3.1146213172E+00          3.1146213172E+00          3.1146213172E+00          0.0000000000E+00          
2015-08-24                10:30:48.174              235.43805758              5650.513382               236.43805758              1440426648.175            4                         963                       1.4000368505E+02          4.6126762390E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4660851798E+02          1.8644505571E+00          1.8644505571E+00          1.8644505571E+00          3.0945521165E-01          9.0621225483E+00          3.1149396982E+00          3.1149396982E+00          3.1149396982E+00          3.1149396982E+00          3.1149396982E+00          3.1149396982E+00          0.0000000000E+00          
2015-08-24                10:30:48.960              235.43806667              5650.513600               236.43806667              1440426648.960            4                         963                       1.4001052157E+02          4.6126762390E+01          6.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4676894526E+02          1.8644245275E+00          1.8644245275E+00          1.8644245275E+00          3.0776052443E-01          9.0244041845E+00          3.1163526408E+00          3.1163526408E+00          3.1163526408E+00          3.1163526408E+00          3.1163526408E+00          3.1163526408E+00          0.0000000000E+00          
2015-08-24                10:30:50.088              235.43807973              5650.513914               236.43807973              1440426650.089            4                         963                       1.4000952688E+02          4.6128411669E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4701822298E+02          1.8643870646E+00          1.8643870646E+00          1.8643870646E+00          3.0532320462E-01          8.9701574989E+00          3.1183843993E+00          3.1183843993E+00          3.1183843993E+00          3.1183843993E+00          3.1183843993E+00          3.1183843993E+00          0.0000000000E+00          
2015-08-24                10:30:50.868              235.43808875              5650.514130               236.43808875              1440426650.868            4                         963                       1.4000952688E+02          4.6128411669E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4719023801E+02          1.8643611863E+00          1.8643611863E+00          1.8643611863E+00          3.0533942247E-01          8.9327481295E+00          3.1197864068E+00          3.1197864068E+00          3.1197864068E+00          3.1197864068E+00          3.1197864068E+00          3.1197864068E+00          0.0000000000E+00          
2015-08-24                10:30:51.188              235.43809247              5650.514219               236.43809247              1440426651.189            4                         963                       1.4000218201E+02          4.6128654480E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4726112369E+02          1.8643505134E+00          1.8643505134E+00          1.8643505134E+00          3.0587861979E-01          8.9173393579E+00          3.1203641540E+00          3.1203641540E+00          3.1203641540E+00          3.1203641540E+00          3.1203641540E+00          3.1203641540E+00          0.0000000000E+00          
2015-08-24                10:30:52.335              235.43810573              5650.514538               236.43810573              1440426652.335            4                         963                       1.3998822058E+02          4.6128654480E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4751421482E+02          1.8644979275E+00          1.8644979275E+00          1.8644979275E+00          3.0780370839E-01          8.8623287815E+00          3.1224268930E+00          3.1224268930E+00          3.1224268930E+00          3.1224268930E+00          3.1224268930E+00          3.1224268930E+00          0.0000000000E+00          
2015-08-24                10:30:53.112              235.43811473              5650.514754               236.43811473              1440426653.113            4                         963                       1.3998822058E+02          4.6128654480E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4768604285E+02          1.8645980350E+00          1.8645980350E+00          1.8645980350E+00          3.0781998110E-01          8.8249675552E+00          3.1238273653E+00          3.1238273653E+00          3.1238273653E+00          3.1238273653E+00          3.1238273653E+00          3.1238273653E+00          0.0000000000E+00          
2015-08-24                10:30:53.782              235.43812248              5650.514939               236.43812248              1440426653.782            4                         963                       1.4000544963E+02          4.6128654480E+01          6.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4783380431E+02          1.8646841264E+00          1.8646841264E+00          1.8646841264E+00          3.0758071289E-01          8.7928377055E+00          3.1250317010E+00          3.1250317010E+00          3.1250317010E+00          3.1250317010E+00          3.1250317010E+00          3.1250317010E+00          0.0000000000E+00          
2015-08-24                10:30:54.569              235.43813159              5650.515158               236.43813159              1440426654.569            4                         963                       1.4000344181E+02          4.6128934860E+01          6.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4799760952E+02          1.8647551486E+00          1.8647551486E+00          1.8647551486E+00          3.0728346103E-01          8.8290049387E+00          3.1252148745E+00          3.1252148745E+00          3.1252148745E+00          3.1252148745E+00          3.1252148745E+00          3.1252148745E+00          0.0000000000E+00          
2015-08-24                10:30:55.706              235.43814475              5650.515474               236.43814475              1440426655.706            4                         963                       1.4000156670E+02          4.6130577087E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4818906671E+02          1.8648578273E+00          1.8648578273E+00          1.8648578273E+00          3.0685362700E-01          8.8812555157E+00          3.1254807877E+00          3.1254807877E+00          3.1254807877E+00          3.1254807877E+00          3.1254807877E+00          3.1254807877E+00          0.0000000000E+00          
2015-08-24                10:30:56.489              235.43815381              5650.515691               236.43815381              1440426656.489            4                         963                       1.4000156670E+02          4.6130577087E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4832091631E+02          1.8649285325E+00          1.8649285325E+00          1.8649285325E+00          3.0685404090E-01          8.9172416573E+00          3.1256639118E+00          3.1256639118E+00          3.1256639118E+00          3.1256639118E+00          3.1256639118E+00          3.1256639118E+00          0.0000000000E+00          
2015-08-24                10:30:56.813              235.43815757              5650.515782               236.43815757              1440426656.814            4                         963                       1.4001643677E+02          4.6130577087E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4837564203E+02          1.8649578911E+00          1.8649578911E+00          1.8649578911E+00          3.0625425773E-01          8.9321712399E+00          3.1257399218E+00          3.1257399218E+00          3.1257399218E+00          3.1257399218E+00          3.1257399218E+00          3.1257399218E+00          0.0000000000E+00          
