DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                00:16:54.637              235.01174348              5640.281844               236.01174348              1440389814.637            4                         963                       1.3998962675E+02          4.5373270215E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.8520775729E+02          1.8326171245E+00          1.8326171245E+00          1.8326171245E+00          3.0177640223E-01          5.9509940858E+00          2.8902647839E+00          2.8902647839E+00          2.8902647839E+00          2.8902647839E+00          2.8902647839E+00          2.8902647839E+00          0.0000000000E+00          
2015-08-24                00:16:55.765              235.01175654              5640.282157               236.01175654              1440389815.765            4                         963                       1.4000894184E+02          4.5373069763E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8542873557E+02          1.8316714813E+00          1.8316714813E+00          1.8316714813E+00          3.0259750071E-01          5.9034314332E+00          2.8883058954E+00          2.8883058954E+00          2.8883058954E+00          2.8883058954E+00          2.8883058954E+00          2.8883058954E+00          0.0000000000E+00          
2015-08-24                00:16:56.536              235.01176547              5640.282371               236.01176547              1440389816.537            4                         963                       1.4000894184E+02          4.5373069763E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8557996325E+02          1.8310243265E+00          1.8310243265E+00          1.8310243265E+00          3.0258907983E-01          5.8708728202E+00          2.8869653435E+00          2.8869653435E+00          2.8869653435E+00          2.8869653435E+00          2.8869653435E+00          2.8869653435E+00          0.0000000000E+00          
2015-08-24                00:16:57.187              235.01177300              5640.282552               236.01177300              1440389817.187            4                         963                       1.4000264144E+02          4.5373069763E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8570728776E+02          1.8304794578E+00          1.8304794578E+00          1.8304794578E+00          3.0278907520E-01          5.8434619741E+00          2.8858367071E+00          2.8858367071E+00          2.8858367071E+00          2.8858367071E+00          2.8858367071E+00          2.8858367071E+00          0.0000000000E+00          
2015-08-24                00:16:57.970              235.01178207              5640.282770               236.01178207              1440389817.971            4                         963                       1.3996627808E+02          4.5373069763E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.8588167402E+02          1.8298694393E+00          1.8298694393E+00          1.8298694393E+00          3.0304375704E-01          5.8734389132E+00          2.8864381541E+00          2.8864381541E+00          2.8864381541E+00          2.8864381541E+00          2.8864381541E+00          2.8864381541E+00          0.0000000000E+00          
2015-08-24                00:16:59.111              235.01179527              5640.283086               236.01179527              1440389819.111            4                         963                       1.4000099563E+02          4.5373069763E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8631175430E+02          1.8289821347E+00          1.8289821347E+00          1.8289821347E+00          3.0341558848E-01          5.9170325151E+00          2.8873077944E+00          2.8873077944E+00          2.8873077944E+00          2.8873077944E+00          2.8873077944E+00          2.8873077944E+00          0.0000000000E+00          
2015-08-24                00:16:59.901              235.01180441              5640.283306               236.01180441              1440389819.901            4                         963                       1.4000099563E+02          4.5373069763E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8660979997E+02          1.8283672414E+00          1.8283672414E+00          1.8283672414E+00          3.0342156918E-01          5.9472390853E+00          2.8879104611E+00          2.8879104611E+00          2.8879104611E+00          2.8879104611E+00          2.8879104611E+00          2.8879104611E+00          0.0000000000E+00          
2015-08-24                00:17:00.223              235.01180815              5640.283396               236.01180815              1440389820.224            4                         963                       1.3999460417E+02          4.5372841684E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.8673166267E+02          1.8281158205E+00          1.8281158205E+00          1.8281158205E+00          3.0410832149E-01          5.9595976074E+00          2.8881568726E+00          2.8881568726E+00          2.8881568726E+00          2.8881568726E+00          2.8881568726E+00          2.8881568726E+00          0.0000000000E+00          
2015-08-24                00:17:01.339              235.01182106              5640.283706               236.01182106              1440389821.340            4                         963                       1.4000129644E+02          4.5372764587E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8715273865E+02          1.8276131900E+00          1.8276131900E+00          1.8276131900E+00          3.0648118896E-01          6.0022979925E+00          2.8890082737E+00          2.8890082737E+00          2.8890082737E+00          2.8890082737E+00          2.8890082737E+00          2.8890082737E+00          0.0000000000E+00          
2015-08-24                00:17:02.105              235.01182993              5640.283918               236.01182993              1440389822.106            4                         963                       1.4000129644E+02          4.5372764587E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8744176072E+02          1.8272682179E+00          1.8272682179E+00          1.8272682179E+00          3.0648703124E-01          6.0315871364E+00          2.8895926789E+00          2.8895926789E+00          2.8895926789E+00          2.8895926789E+00          2.8895926789E+00          2.8895926789E+00          0.0000000000E+00          
2015-08-24                00:17:02.773              235.01183765              5640.284104               236.01183765              1440389822.773            4                         963                       1.3999481844E+02          4.5372764587E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8769343088E+02          1.8269678504E+00          1.8269678504E+00          1.8269678504E+00          3.0519932952E-01          6.0570753008E+00          2.8901015676E+00          2.8901015676E+00          2.8901015676E+00          2.8901015676E+00          2.8901015676E+00          2.8901015676E+00          0.0000000000E+00          
2015-08-24                00:17:03.563              235.01184681              5640.284323               236.01184681              1440389823.564            4                         963                       1.4000392755E+02          4.5372764587E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.8799368058E+02          1.8266156668E+00          1.8266156668E+00          1.8266156668E+00          3.0367496153E-01          6.0667548892E+00          2.8908733322E+00          2.8908733322E+00          2.8908733322E+00          2.8908733322E+00          2.8908733322E+00          2.8908733322E+00          0.0000000000E+00          
2015-08-24                00:17:04.724              235.01186024              5640.284646               236.01186024              1440389824.725            4                         963                       1.4000239382E+02          4.5372598034E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8821038581E+02          1.8260990776E+00          1.8260990776E+00          1.8260990776E+00          3.0143557774E-01          6.0809562784E+00          2.8920124259E+00          2.8920124259E+00          2.8920124259E+00          2.8920124259E+00          2.8920124259E+00          2.8920124259E+00          0.0000000000E+00          
2015-08-24                00:17:05.513              235.01186937              5640.284865               236.01186937              1440389825.514            4                         963                       1.4000239382E+02          4.5372598034E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8835766481E+02          1.8257479748E+00          1.8257479748E+00          1.8257479748E+00          3.0144299499E-01          6.0906257672E+00          2.8927865736E+00          2.8927865736E+00          2.8927865736E+00          2.8927865736E+00          2.8927865736E+00          2.8927865736E+00          0.0000000000E+00          
