DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                05:28:58.697              235.22845714              5645.482971               236.22845714              1440408538.697            4                         963                       1.4001248886E+02          4.4999076843E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3556374892E+02          1.8350712469E+00          1.8350712469E+00          1.8350712469E+00          3.2788448452E-01          1.5367122583E+01          2.7515681933E+00          2.7515681933E+00          2.7515681933E+00          2.7515681933E+00          2.7515681933E+00          2.7515681933E+00          0.0000000000E+00          
2015-08-24                05:28:59.351              235.22846472              5645.483153               236.22846472              1440408539.352            4                         963                       1.4001636719E+02          4.4999076843E+01          5.9961686644E+01          2.0000000000E+00          0.0000000000E+00          4.3566006654E+02          1.8354053429E+00          1.8354053429E+00          1.8354053429E+00          3.2713718296E-01          1.5380679994E+01          2.7519966670E+00          2.7519966670E+00          2.7519966670E+00          2.7519966670E+00          2.7519966670E+00          2.7519966670E+00          0.0000000000E+00          
2015-08-24                05:29:00.131              235.22847374              5645.483370               236.22847374              1440408540.131            4                         963                       1.3999571228E+02          4.4999076843E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3575976256E+02          1.8357572351E+00          1.8357572351E+00          1.8357572351E+00          3.2623125818E-01          1.5394603002E+01          2.7506168493E+00          2.7506168493E+00          2.7506168493E+00          2.7506168493E+00          2.7506168493E+00          2.7506168493E+00          0.0000000000E+00          
2015-08-24                05:29:01.303              235.22848731              5645.483696               236.22848731              1440408541.304            4                         963                       1.3999867755E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3600076945E+02          1.8362869463E+00          1.8362869463E+00          1.8362869463E+00          3.2486799388E-01          1.5415570360E+01          2.7485367909E+00          2.7485367909E+00          2.7485367909E+00          2.7485367909E+00          2.7485367909E+00          2.7485367909E+00          0.0000000000E+00          
2015-08-24                05:29:02.091              235.22849642              5645.483914               236.22849642              1440408542.091            4                         963                       1.3999867755E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3616246090E+02          1.8366423152E+00          1.8366423152E+00          1.8366423152E+00          3.2485596017E-01          1.5429648871E+01          2.7471413360E+00          2.7471413360E+00          2.7471413360E+00          2.7471413360E+00          2.7471413360E+00          2.7471413360E+00          0.0000000000E+00          
2015-08-24                05:29:02.417              235.22850020              5645.484005               236.22850020              1440408542.417            4                         963                       1.3998001099E+02          4.4999076843E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3622943263E+02          1.8367895462E+00          1.8367895462E+00          1.8367895462E+00          3.2323655953E-01          1.5435461138E+01          2.7465633231E+00          2.7465633231E+00          2.7465633231E+00          2.7465633231E+00          2.7465633231E+00          2.7465633231E+00          0.0000000000E+00          
2015-08-24                05:29:03.546              235.22851326              5645.484318               236.22851326              1440408543.546            4                         963                       1.4000106653E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3646130199E+02          1.8361800878E+00          1.8361800878E+00          1.8361800878E+00          3.1762847835E-01          1.5455589047E+01          2.7445616793E+00          2.7445616793E+00          2.7445616793E+00          2.7445616793E+00          2.7445616793E+00          2.7445616793E+00          0.0000000000E+00          
2015-08-24                05:29:04.325              235.22852229              5645.484535               236.22852229              1440408544.326            4                         963                       1.4000106653E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3662149524E+02          1.8357589783E+00          1.8357589783E+00          1.8357589783E+00          3.1761670061E-01          1.5469541591E+01          2.7431789021E+00          2.7431789021E+00          2.7431789021E+00          2.7431789021E+00          2.7431789021E+00          2.7431789021E+00          0.0000000000E+00          
2015-08-24                05:29:04.948              235.22852950              5645.484708               236.22852950              1440408544.949            4                         963                       1.3999785363E+02          4.4999076843E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3674943311E+02          1.8354226911E+00          1.8354226911E+00          1.8354226911E+00          3.1496286268E-01          1.5480653807E+01          2.7420745205E+00          2.7420745205E+00          2.7420745205E+00          2.7420745205E+00          2.7420745205E+00          2.7420745205E+00          0.0000000000E+00          
2015-08-24                05:29:05.717              235.22853839              5645.484921               236.22853839              1440408545.717            4                         963                       1.3998884932E+02          4.4999076843E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3690335434E+02          1.8349966208E+00          1.8349966208E+00          1.8349966208E+00          3.1169094884E-01          1.5432300313E+01          2.7402343366E+00          2.7402343366E+00          2.7402343366E+00          2.7402343366E+00          2.7402343366E+00          2.7402343366E+00          0.0000000000E+00          
2015-08-24                05:29:06.842              235.22855141              5645.485234               236.22855141              1440408546.842            4                         963                       1.3998790462E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3707399959E+02          1.8343726226E+00          1.8343726226E+00          1.8343726226E+00          3.0689803294E-01          1.5361468541E+01          2.7375405793E+00          2.7375405793E+00          2.7375405793E+00          2.7375405793E+00          2.7375405793E+00          2.7375405793E+00          0.0000000000E+00          
2015-08-24                05:29:07.631              235.22856056              5645.485453               236.22856056              1440408547.632            4                         963                       1.3998790462E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3719383001E+02          1.8339344076E+00          1.8339344076E+00          1.8339344076E+00          3.0688552054E-01          1.5311769385E+01          2.7356491723E+00          2.7356491723E+00          2.7356491723E+00          2.7356491723E+00          2.7356491723E+00          2.7356491723E+00          0.0000000000E+00          
2015-08-24                05:29:07.953              235.22856427              5645.485543               236.22856427              1440408547.953            4                         963                       1.3999138842E+02          4.4999076843E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3724253159E+02          1.8337562544E+00          1.8337562544E+00          1.8337562544E+00          3.1244722640E-01          1.5291642397E+01          2.7348806864E+00          2.7348806864E+00          2.7348806864E+00          2.7348806864E+00          2.7348806864E+00          2.7348806864E+00          0.0000000000E+00          
2015-08-24                05:29:09.084              235.22857736              5645.485857               236.22857736              1440408549.084            4                         963                       1.4002092922E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3741417529E+02          1.8342984387E+00          1.8342984387E+00          1.8342984387E+00          3.3204196195E-01          1.5220728808E+01          2.7321732591E+00          2.7321732591E+00          2.7321732591E+00          2.7321732591E+00          2.7321732591E+00          2.7321732591E+00          0.0000000000E+00          
2015-08-24                05:29:09.871              235.22858647              5645.486075               236.22858647              1440408549.871            4                         963                       1.4002092922E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3753357265E+02          1.8346759444E+00          1.8346759444E+00          1.8346759444E+00          3.3202867343E-01          1.5171219169E+01          2.7302895252E+00          2.7302895252E+00          2.7302895252E+00          2.7302895252E+00          2.7302895252E+00          2.7302895252E+00          0.0000000000E+00          
2015-08-24                05:29:10.532              235.22859412              5645.486259               236.22859412              1440408550.532            4                         963                       1.4003124927E+02          4.4999076843E+01          6.0062285959E+01          2.0000000000E+00          0.0000000000E+00          4.3763384637E+02          1.8349930207E+00          1.8349930207E+00          1.8349930207E+00          3.3084645862E-01          1.5129621961E+01          2.7287075136E+00          2.7287075136E+00          2.7287075136E+00          2.7287075136E+00          2.7287075136E+00          2.7287075136E+00          0.0000000000E+00          
2015-08-24                05:29:11.302              235.22860304              5645.486473               236.22860304              1440408551.303            4                         963                       1.4001532412E+02          4.4999076843E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3778068203E+02          1.8354538030E+00          1.8354538030E+00          1.8354538030E+00          3.2949476451E-01          1.5209391447E+01          2.7306432699E+00          2.7306432699E+00          2.7306432699E+00          2.7306432699E+00          2.7306432699E+00          2.7306432699E+00          0.0000000000E+00          
2015-08-24                05:29:12.423              235.22861601              5645.486784               236.22861601              1440408552.423            4                         963                       1.4000092033E+02          4.4999076843E+01          6.0043129540E+01          4.7000000000E+01          0.0000000000E+00          4.3809489040E+02          1.8361230565E+00          1.8361230565E+00          1.8361230565E+00          3.2753189244E-01          1.5325271986E+01          2.7334527749E+00          2.7334527749E+00          2.7334527749E+00          2.7334527749E+00          2.7334527749E+00          2.7334527749E+00          0.0000000000E+00          
2015-08-24                05:29:13.201              235.22862502              5645.487001               236.22862502              1440408553.202            4                         963                       1.4000092033E+02          4.4999076843E+01          6.0043129540E+01          4.7000000000E+01          0.0000000000E+00          4.3831345734E+02          1.8365885555E+00          1.8365885555E+00          1.8365885555E+00          3.2754679693E-01          1.5405887707E+01          2.7354071114E+00          2.7354071114E+00          2.7354071114E+00          2.7354071114E+00          2.7354071114E+00          2.7354071114E+00          0.0000000000E+00          
2015-08-24                05:29:13.532              235.22862885              5645.487092               236.22862885              1440408553.533            4                         963                       1.3999428036E+02          4.4999076843E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3840633087E+02          1.8367863680E+00          1.8367863680E+00          1.8367863680E+00          3.2690707895E-01          1.5440133826E+01          2.7362375725E+00          2.7362375725E+00          2.7362375725E+00          2.7362375725E+00          2.7362375725E+00          2.7362375725E+00          0.0000000000E+00          
2015-08-24                05:29:14.665              235.22864197              5645.487407               236.22864197              1440408554.666            4                         963                       1.4000982666E+02          4.4999076843E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3872422771E+02          1.8368968030E+00          1.8368968030E+00          1.8368968030E+00          3.2471717270E-01          1.5557356398E+01          2.7390804614E+00          2.7390804614E+00          2.7390804614E+00          2.7390804614E+00          2.7390804614E+00          2.7390804614E+00          0.0000000000E+00          
2015-08-24                05:29:15.450              235.22865105              5645.487625               236.22865105              1440408555.451            4                         963                       1.4000982666E+02          4.4999076843E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3894450734E+02          1.8369733004E+00          1.8369733004E+00          1.8369733004E+00          3.2473206493E-01          1.5638592658E+01          2.7410503887E+00          2.7410503887E+00          2.7410503887E+00          2.7410503887E+00          2.7410503887E+00          2.7410503887E+00          0.0000000000E+00          
2015-08-24                05:29:16.096              235.22865853              5645.487805               236.22865853              1440408556.097            4                         963                       1.3998939572E+02          4.4999076843E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3912579301E+02          1.8370362737E+00          1.8370362737E+00          1.8370362737E+00          3.2391466253E-01          1.5705434390E+01          2.7426716423E+00          2.7426716423E+00          2.7426716423E+00          2.7426716423E+00          2.7426716423E+00          2.7426716423E+00          0.0000000000E+00          
2015-08-24                05:29:16.871              235.22866749              5645.488020               236.22866749              1440408556.871            4                         963                       1.4000333150E+02          4.4999076843E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3931650490E+02          1.8370312436E+00          1.8370312436E+00          1.8370312436E+00          3.2290842236E-01          1.5726392411E+01          2.7412714380E+00          2.7412714380E+00          2.7412714380E+00          2.7412714380E+00          2.7412714380E+00          2.7412714380E+00          0.0000000000E+00          
2015-08-24                05:29:18.016              235.22868074              5645.488338               236.22868074              1440408558.016            4                         963                       1.4000376124E+02          4.4999076843E+01          6.0051755448E+01          4.7000000000E+01          0.0000000000E+00          4.3943235243E+02          1.8370240625E+00          1.8370240625E+00          1.8370240625E+00          3.2141855230E-01          1.5757391776E+01          2.7392048864E+00          2.7392048864E+00          2.7392048864E+00          2.7392048864E+00          2.7392048864E+00          2.7392048864E+00          0.0000000000E+00          
2015-08-24                05:29:18.799              235.22868980              5645.488555               236.22868980              1440408558.799            4                         963                       1.4000376124E+02          4.4999076843E+01          6.0051755448E+01          4.7000000000E+01          0.0000000000E+00          4.3951157224E+02          1.8370191365E+00          1.8370191365E+00          1.8370191365E+00          3.2140529687E-01          1.5778602611E+01          2.7377918089E+00          2.7377918089E+00          2.7377918089E+00          2.7377918089E+00          2.7377918089E+00          2.7377918089E+00          0.0000000000E+00          
2015-08-24                05:29:19.138              235.22869374              5645.488650               236.22869374              1440408559.139            4                         963                       1.3999851058E+02          4.4999076843E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3954596895E+02          1.8370170114E+00          1.8370170114E+00          1.8370170114E+00          3.2067679450E-01          1.5787804207E+01          2.7371782425E+00          2.7371782425E+00          2.7371782425E+00          2.7371782425E+00          2.7371782425E+00          2.7371782425E+00          0.0000000000E+00          
2015-08-24                05:29:20.282              235.22870697              5645.488967               236.22870697              1440408560.282            4                         963                       1.4001635539E+02          4.4998968369E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3966159897E+02          1.8370274781E+00          1.8370274781E+00          1.8370274781E+00          3.1822786226E-01          1.5818737827E+01          2.7351157102E+00          2.7351157102E+00          2.7351157102E+00          2.7351157102E+00          2.7351157102E+00          2.7351157102E+00          0.0000000000E+00          
2015-08-24                05:29:21.069              235.22871608              5645.489186               236.22871608              1440408561.069            4                         963                       1.4001635539E+02          4.4998968369E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3974121458E+02          1.8370346570E+00          1.8370346570E+00          1.8370346570E+00          3.1821462646E-01          1.5840057030E+01          2.7336956958E+00          2.7336956958E+00          2.7336956958E+00          2.7336956958E+00          2.7336956958E+00          2.7336956958E+00          0.0000000000E+00          
2015-08-24                05:29:21.707              235.22872347              5645.489363               236.22872347              1440408561.708            4                         963                       1.4001135233E+02          4.4998954773E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3980585972E+02          1.8370404550E+00          1.8370404550E+00          1.8370404550E+00          3.1998563990E-01          1.5857388549E+01          2.7325427950E+00          2.7325427950E+00          2.7325427950E+00          2.7325427950E+00          2.7325427950E+00          2.7325427950E+00          0.0000000000E+00          
2015-08-24                05:29:22.457              235.22873215              5645.489572               236.22873215              1440408562.458            4                         963                       1.4000305239E+02          4.4998954773E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3990659121E+02          1.8371226964E+00          1.8371226964E+00          1.8371226964E+00          3.2209655728E-01          1.5810969951E+01          2.7343242470E+00          2.7343242470E+00          2.7343242470E+00          2.7343242470E+00          2.7343242470E+00          2.7343242470E+00          0.0000000000E+00          
2015-08-24                05:29:23.588              235.22874524              5645.489886               236.22874524              1440408563.589            4                         963                       1.4001174916E+02          4.4998954773E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4013376475E+02          1.8372466147E+00          1.8372466147E+00          1.8372466147E+00          3.2528072050E-01          1.5740972709E+01          2.7370088696E+00          2.7370088696E+00          2.7370088696E+00          2.7370088696E+00          2.7370088696E+00          2.7370088696E+00          0.0000000000E+00          
2015-08-24                05:29:24.377              235.22875436              5645.490105               236.22875436              1440408564.377            4                         963                       1.4001174916E+02          4.4998954773E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4029205261E+02          1.8373330020E+00          1.8373330020E+00          1.8373330020E+00          3.2530192927E-01          1.5692177096E+01          2.7388795301E+00          2.7388795301E+00          2.7388795301E+00          2.7388795301E+00          2.7388795301E+00          2.7388795301E+00          0.0000000000E+00          
2015-08-24                05:29:24.706              235.22875817              5645.490196               236.22875817              1440408564.706            4                         963                       1.3999770877E+02          4.4999030264E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4035813615E+02          1.8373691285E+00          1.8373691285E+00          1.8373691285E+00          3.2220260145E-01          1.5671766777E+01          2.7396606059E+00          2.7396606059E+00          2.7396606059E+00          2.7396606059E+00          2.7396606059E+00          2.7396606059E+00          0.0000000000E+00          
2015-08-24                05:29:25.904              235.22877204              5645.490529               236.22877204              1440408565.904            4                         963                       1.3998777679E+02          4.4999107361E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4059878656E+02          1.8375045125E+00          1.8375045125E+00          1.8375045125E+00          3.1091616714E-01          1.5597445922E+01          2.7425050161E+00          2.7425050161E+00          2.7425050161E+00          2.7425050161E+00          2.7425050161E+00          2.7425050161E+00          0.0000000000E+00          
2015-08-24                05:29:26.680              235.22878103              5645.490745               236.22878103              1440408566.681            4                         963                       1.3998777679E+02          4.4999107361E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4075489979E+02          1.8375921970E+00          1.8375921970E+00          1.8375921970E+00          3.1093661156E-01          1.5549331469E+01          2.7443500538E+00          2.7443500538E+00          2.7443500538E+00          2.7443500538E+00          2.7443500538E+00          2.7443500538E+00          0.0000000000E+00          
2015-08-24                05:29:27.322              235.22878845              5645.490923               236.22878845              1440408567.322            4                         963                       1.3998680491E+02          4.4999107361E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4088370061E+02          1.8376645120E+00          1.8376645120E+00          1.8376645120E+00          3.1249973562E-01          1.5509657262E+01          2.7458722742E+00          2.7458722742E+00          2.7458722742E+00          2.7458722742E+00          2.7458722742E+00          2.7458722742E+00          0.0000000000E+00          
2015-08-24                05:29:28.098              235.22879743              5645.491138               236.22879743              1440408568.098            4                         963                       1.3998414103E+02          4.4999107361E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4101462122E+02          1.8376763546E+00          1.8376763546E+00          1.8376763546E+00          3.1436438325E-01          1.5457470682E+01          2.7445715326E+00          2.7445715326E+00          2.7445715326E+00          2.7445715326E+00          2.7445715326E+00          2.7445715326E+00          0.0000000000E+00          
2015-08-24                05:29:29.214              235.22881036              5645.491449               236.22881036              1440408569.215            4                         963                       1.3997750378E+02          4.4999107361E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4120939894E+02          1.8376933941E+00          1.8376933941E+00          1.8376933941E+00          3.1704831533E-01          1.5382351767E+01          2.7426991695E+00          2.7426991695E+00          2.7426991695E+00          2.7426991695E+00          2.7426991695E+00          2.7426991695E+00          0.0000000000E+00          
2015-08-24                05:29:29.973              235.22881913              5645.491659               236.22881913              1440408569.973            4                         963                       1.3997750378E+02          4.4999107361E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4134156478E+02          1.8377049921E+00          1.8377049921E+00          1.8377049921E+00          3.1704119421E-01          1.5331353738E+01          2.7414286749E+00          2.7414286749E+00          2.7414286749E+00          2.7414286749E+00          2.7414286749E+00          2.7414286749E+00          0.0000000000E+00          
2015-08-24                05:29:30.299              235.22882291              5645.491750               236.22882291              1440408570.299            4                         963                       1.4001791446E+02          4.4999046326E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4139840636E+02          1.8377099690E+00          1.8377099690E+00          1.8377099690E+00          3.1767264356E-01          1.5309428211E+01          2.7408822855E+00          2.7408822855E+00          2.7408822855E+00          2.7408822855E+00          2.7408822855E+00          2.7408822855E+00          0.0000000000E+00          
2015-08-24                05:29:31.438              235.22883610              5645.492066               236.22883610              1440408571.439            4                         963                       1.4001454931E+02          4.4999046326E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4159720490E+02          1.8384241164E+00          1.8384241164E+00          1.8384241164E+00          3.1988071152E-01          1.5232756793E+01          2.7389717127E+00          2.7389717127E+00          2.7389717127E+00          2.7389717127E+00          2.7389717127E+00          2.7389717127E+00          0.0000000000E+00          
2015-08-24                05:29:32.214              235.22884508              5645.492282               236.22884508              1440408572.215            4                         963                       1.4001454931E+02          4.4999046326E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4173251688E+02          1.8389102470E+00          1.8389102470E+00          1.8389102470E+00          3.1987337297E-01          1.5180548187E+01          2.7376712842E+00          2.7376712842E+00          2.7376712842E+00          2.7376712842E+00          2.7376712842E+00          2.7376712842E+00          0.0000000000E+00          
2015-08-24                05:29:32.868              235.22885264              5645.492463               236.22885264              1440408572.868            4                         963                       1.4000920513E+02          4.4999046326E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4184637134E+02          1.8393193546E+00          1.8393193546E+00          1.8393193546E+00          3.1752039961E-01          1.5136586574E+01          2.7365770446E+00          2.7365770446E+00          2.7365770446E+00          2.7365770446E+00          2.7365770446E+00          2.7365770446E+00          0.0000000000E+00          
2015-08-24                05:29:33.634              235.22886150              5645.492676               236.22886150              1440408573.634            4                         963                       1.4000858498E+02          4.4999046326E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4198900250E+02          1.8398266825E+00          1.8398266825E+00          1.8398266825E+00          3.1476841702E-01          1.5120622601E+01          2.7364313400E+00          2.7364313400E+00          2.7364313400E+00          2.7364313400E+00          2.7364313400E+00          2.7364313400E+00          0.0000000000E+00          
2015-08-24                05:29:34.760              235.22887455              5645.492989               236.22887455              1440408574.761            4                         963                       1.4002007975E+02          4.4998998000E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4224448832E+02          1.8405730298E+00          1.8405730298E+00          1.8405730298E+00          3.1071989441E-01          1.5097136350E+01          2.7362156973E+00          2.7362156973E+00          2.7362156973E+00          2.7362156973E+00          2.7362156973E+00          2.7362156973E+00          0.0000000000E+00          
2015-08-24                05:29:35.552              235.22888370              5645.493209               236.22888370              1440408575.552            4                         963                       1.4002007975E+02          4.4998998000E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4242380989E+02          1.8410968095E+00          1.8410968095E+00          1.8410968095E+00          3.1072112838E-01          1.5080686540E+01          2.7360643460E+00          2.7360643460E+00          2.7360643460E+00          2.7360643460E+00          2.7360643460E+00          2.7360643460E+00          0.0000000000E+00          
2015-08-24                05:29:35.884              235.22888755              5645.493301               236.22888755              1440408575.884            4                         963                       1.3998901961E+02          4.4998985291E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4249908031E+02          1.8413166076E+00          1.8413166076E+00          1.8413166076E+00          3.1309939560E-01          1.5073810909E+01          2.7360008201E+00          2.7360008201E+00          2.7360008201E+00          2.7360008201E+00          2.7360008201E+00          2.7360008201E+00          0.0000000000E+00          
2015-08-24                05:29:37.046              235.22890100              5645.493624               236.22890100              1440408577.046            4                         963                       1.4000051359E+02          4.4998985291E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4276247586E+02          1.8411073400E+00          1.8411073400E+00          1.8411073400E+00          3.2142324204E-01          1.5049745255E+01          2.7357784808E+00          2.7357784808E+00          2.7357784808E+00          2.7357784808E+00          2.7357784808E+00          2.7357784808E+00          0.0000000000E+00          
2015-08-24                05:29:37.836              235.22891015              5645.493844               236.22891015              1440408577.837            4                         963                       1.4000051359E+02          4.4998985291E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4294176089E+02          1.8409649902E+00          1.8409649902E+00          1.8409649902E+00          3.2142441543E-01          1.5033294802E+01          2.7356271325E+00          2.7356271325E+00          2.7356271325E+00          2.7356271325E+00          2.7356271325E+00          2.7356271325E+00          0.0000000000E+00          
2015-08-24                05:29:38.479              235.22891758              5645.494022               236.22891758              1440408578.479            4                         963                       1.3999893831E+02          4.4998985291E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4308727282E+02          1.8408494599E+00          1.8408494599E+00          1.8408494599E+00          3.2116215173E-01          1.5019939929E+01          2.7355042945E+00          2.7355042945E+00          2.7355042945E+00          2.7355042945E+00          2.7355042945E+00          2.7355042945E+00          0.0000000000E+00          
2015-08-24                05:29:39.255              235.22892656              5645.494238               236.22892656              1440408579.255            4                         963                       1.4001081594E+02          4.4998985291E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4327292857E+02          1.8407392781E+00          1.8407392781E+00          1.8407392781E+00          3.2085372055E-01          1.5045418047E+01          2.7365768938E+00          2.7365768938E+00          2.7365768938E+00          2.7365768938E+00          2.7365768938E+00          2.7365768938E+00          0.0000000000E+00          
2015-08-24                05:29:40.372              235.22893950              5645.494548               236.22893950              1440408580.373            4                         963                       1.4000162589E+02          4.4998931053E+01          6.0076271186E+01          4.7000000000E+01          0.0000000000E+00          4.4355575538E+02          1.8405805099E+00          1.8405805099E+00          1.8405805099E+00          3.2040946490E-01          1.5082125330E+01          2.7381218814E+00          2.7381218814E+00          2.7381218814E+00          2.7381218814E+00          2.7381218814E+00          2.7381218814E+00          0.0000000000E+00          
2015-08-24                05:29:41.165              235.22894868              5645.494768               236.22894868              1440408581.166            4                         963                       1.4000162589E+02          4.4998931053E+01          6.0076271186E+01          4.7000000000E+01          0.0000000000E+00          4.4375637598E+02          1.8404678871E+00          1.8404678871E+00          1.8404678871E+00          3.2041948458E-01          1.5108165818E+01          2.7392178148E+00          2.7392178148E+00          2.7392178148E+00          2.7392178148E+00          2.7392178148E+00          2.7392178148E+00          0.0000000000E+00          
2015-08-24                05:29:41.483              235.22895236              5645.494857               236.22895236              1440408581.484            4                         963                       1.4000295266E+02          4.4998924255E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4383683157E+02          1.8404227037E+00          1.8404227037E+00          1.8404227037E+00          3.2153769796E-01          1.5118621738E+01          2.7396573098E+00          2.7396573098E+00          2.7396573098E+00          2.7396573098E+00          2.7396573098E+00          2.7396573098E+00          0.0000000000E+00          
2015-08-24                05:29:42.608              235.22896538              5645.495169               236.22896538              1440408582.609            4                         963                       1.3998799625E+02          4.4998924255E+01          6.0095187651E+01          4.7000000000E+01          0.0000000000E+00          4.4412148636E+02          1.8405261049E+00          1.8405261049E+00          1.8405261049E+00          3.2549379604E-01          1.5155612273E+01          2.7412122022E+00          2.7412122022E+00          2.7412122022E+00          2.7412122022E+00          2.7412122022E+00          2.7412122022E+00          0.0000000000E+00          
2015-08-24                05:29:43.388              235.22897441              5645.495386               236.22897441              1440408583.389            4                         963                       1.3998799625E+02          4.4998924255E+01          6.0095187651E+01          4.7000000000E+01          0.0000000000E+00          4.4431885061E+02          1.8405978501E+00          1.8405978501E+00          1.8405978501E+00          3.2550375843E-01          1.5181226043E+01          2.7422903306E+00          2.7422903306E+00          2.7422903306E+00          2.7422903306E+00          2.7422903306E+00          2.7422903306E+00          0.0000000000E+00          
2015-08-24                05:29:44.049              235.22898205              5645.495569               236.22898205              1440408584.049            4                         963                       1.4000006224E+02          4.4998924255E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4448585437E+02          1.8406585845E+00          1.8406585845E+00          1.8406585845E+00          3.2416936638E-01          1.5202883020E+01          2.7432026375E+00          2.7432026375E+00          2.7432026375E+00          2.7432026375E+00          2.7432026375E+00          2.7432026375E+00          0.0000000000E+00          
2015-08-24                05:29:44.846              235.22899128              5645.495791               236.22899128              1440408584.847            4                         963                       1.3999832153E+02          4.4998883565E+01          6.0104166667E+01          4.6000000000E+01          0.0000000000E+00          4.4469842170E+02          1.8407640029E+00          1.8407640029E+00          1.8407640029E+00          3.2256853669E-01          1.5219006636E+01          2.7456316833E+00          2.7456316833E+00          2.7456316833E+00          2.7456316833E+00          2.7456316833E+00          2.7456316833E+00          0.0000000000E+00          
2015-08-24                05:29:45.976              235.22900435              5645.496104               236.22900435              1440408585.976            4                         963                       1.4001923668E+02          4.4998863220E+01          6.0086410412E+01          4.7000000000E+01          0.0000000000E+00          4.4494002070E+02          1.8409132614E+00          1.8409132614E+00          1.8409132614E+00          3.2030296293E-01          1.5241816543E+01          2.7490704045E+00          2.7490704045E+00          2.7490704045E+00          2.7490704045E+00          2.7490704045E+00          2.7490704045E+00          0.0000000000E+00          
