DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                21:20:11.016              234.88901640              5637.336394               235.88901640              1440379211.017            4                         963                       1.4001250203E+02          4.5038505554E+01          6.1559895833E+01          4.6000000000E+01          0.0000000000E+00          4.2985106411E+02          1.8348942367E+00          1.8348942367E+00          1.8348942367E+00          3.1540203034E-01          1.3948324362E+01          2.8489674541E+00          2.8489674541E+00          2.8489674541E+00          2.8489674541E+00          2.8489674541E+00          2.8489674541E+00          0.0000000000E+00          
2015-08-23                21:20:12.144              234.88902946              5637.336707               235.88902946              1440379212.145            4                         963                       1.4002052566E+02          4.5038505554E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3002844278E+02          1.8341823238E+00          1.8341823238E+00          1.8341823238E+00          3.2361176782E-01          1.3977367639E+01          2.8462033230E+00          2.8462033230E+00          2.8462033230E+00          2.8462033230E+00          2.8462033230E+00          2.8462033230E+00          0.0000000000E+00          
2015-08-23                21:20:12.931              234.88903856              5637.336926               235.88903856              1440379212.932            4                         963                       1.4002052566E+02          4.5038505554E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3015217685E+02          1.8336857656E+00          1.8336857656E+00          1.8336857656E+00          3.2359416364E-01          1.3997561750E+01          2.8442750214E+00          2.8442750214E+00          2.8442750214E+00          2.8442750214E+00          2.8442750214E+00          2.8442750214E+00          0.0000000000E+00          
2015-08-23                21:20:13.257              234.88904234              5637.337016               235.88904234              1440379213.258            4                         963                       1.4000819156E+02          4.5038505554E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3020342735E+02          1.8334800990E+00          1.8334800990E+00          1.8334800990E+00          3.2276948321E-01          1.4005916930E+01          2.8434763111E+00          2.8434763111E+00          2.8434763111E+00          2.8434763111E+00          2.8434763111E+00          2.8434763111E+00          0.0000000000E+00          
2015-08-23                21:20:14.426              234.88905586              5637.337341               235.88905586              1440379214.426            4                         963                       1.3996462388E+02          4.5038513756E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3038707904E+02          1.8335417256E+00          1.8335417256E+00          1.8335417256E+00          3.1981503604E-01          1.4035852823E+01          2.8406149260E+00          2.8406149260E+00          2.8406149260E+00          2.8406149260E+00          2.8406149260E+00          2.8406149260E+00          0.0000000000E+00          
2015-08-23                21:20:15.210              234.88906494              5637.337559               235.88906494              1440379215.211            4                         963                       1.3996462388E+02          4.5038513756E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3051050496E+02          1.8335831109E+00          1.8335831109E+00          1.8335831109E+00          3.1979764139E-01          1.4055996131E+01          2.8386920407E+00          2.8386920407E+00          2.8386920407E+00          2.8386920407E+00          2.8386920407E+00          2.8386920407E+00          0.0000000000E+00          
2015-08-23                21:20:15.867              234.88907253              5637.337741               235.88907253              1440379215.867            4                         963                       1.4001486206E+02          4.5038597107E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3061364303E+02          1.8336176937E+00          1.8336176937E+00          1.8336176937E+00          3.1995705393E-01          1.4072831361E+01          2.8370852815E+00          2.8370852815E+00          2.8370852815E+00          2.8370852815E+00          2.8370852815E+00          2.8370852815E+00          0.0000000000E+00          
2015-08-23                21:20:16.650              234.88908160              5637.337958               235.88908160              1440379216.650            4                         963                       1.4002081458E+02          4.5038597107E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3074789906E+02          1.8336934776E+00          1.8336934776E+00          1.8336934776E+00          3.2016490360E-01          1.4017302028E+01          2.8366028169E+00          2.8366028169E+00          2.8366028169E+00          2.8366028169E+00          2.8366028169E+00          2.8366028169E+00          0.0000000000E+00          
2015-08-23                21:20:17.799              234.88909491              5637.338278               235.88909491              1440379217.800            4                         963                       1.4000172661E+02          4.5038597107E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2963181347E+02          1.8338068020E+00          1.8338068020E+00          1.8338068020E+00          3.2045905769E-01          1.3935710646E+01          2.8359309614E+00          2.8359309614E+00          2.8359309614E+00          2.8359309614E+00          2.8359309614E+00          2.8359309614E+00          0.0000000000E+00          
2015-08-23                21:20:18.578              234.88910391              5637.338494               235.88910391              1440379218.578            4                         963                       1.4000172661E+02          4.5038597107E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2887677231E+02          1.8338834713E+00          1.8338834713E+00          1.8338834713E+00          3.2045176440E-01          1.3880509816E+01          2.8354764488E+00          2.8354764488E+00          2.8354764488E+00          2.8354764488E+00          2.8354764488E+00          2.8354764488E+00          0.0000000000E+00          
2015-08-23                21:20:18.898              234.88910763              5637.338583               235.88910763              1440379218.899            4                         963                       1.3997178827E+02          4.5038597107E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2856524474E+02          1.8339151354E+00          1.8339151354E+00          1.8339151354E+00          3.1874689097E-01          1.3857713637E+01          2.8352889220E+00          2.8352889220E+00          2.8352889220E+00          2.8352889220E+00          2.8352889220E+00          2.8352889220E+00          0.0000000000E+00          
2015-08-23                21:20:20.053              234.88912100              5637.338904               235.88912100              1440379220.054            4                         963                       1.3999030590E+02          4.5038746074E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2744434077E+02          1.8339387955E+00          1.8339387955E+00          1.8339387955E+00          3.1261262409E-01          1.3775689917E+01          2.8346141900E+00          2.8346141900E+00          2.8346141900E+00          2.8346141900E+00          2.8346141900E+00          2.8346141900E+00          0.0000000000E+00          
2015-08-23                21:20:20.842              234.88913012              5637.339123               235.88913012              1440379220.842            4                         963                       1.3999030590E+02          4.5038746074E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2667962833E+02          1.8339548620E+00          1.8339548620E+00          1.8339548620E+00          3.1260529799E-01          1.3719779505E+01          2.8341538645E+00          2.8341538645E+00          2.8341538645E+00          2.8341538645E+00          2.8341538645E+00          2.8341538645E+00          0.0000000000E+00          
2015-08-23                21:20:21.506              234.88913780              5637.339307               235.88913780              1440379221.506            4                         963                       1.4001124641E+02          4.5038841248E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2603526759E+02          1.8339683512E+00          1.8339683512E+00          1.8339683512E+00          3.1530293919E-01          1.3672699771E+01          2.8337659832E+00          2.8337659832E+00          2.8337659832E+00          2.8337659832E+00          2.8337659832E+00          2.8337659832E+00          0.0000000000E+00          
2015-08-23                21:20:22.295              234.88914693              5637.339526               235.88914693              1440379222.295            4                         963                       1.4003160095E+02          4.5038841248E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2529585542E+02          1.8340665228E+00          1.8340665228E+00          1.8340665228E+00          3.1854034840E-01          1.3597344304E+01          2.8367195880E+00          2.8367195880E+00          2.8367195880E+00          2.8367195880E+00          2.8367195880E+00          2.8367195880E+00          0.0000000000E+00          
2015-08-23                21:20:23.444              234.88916024              5637.339846               235.88916024              1440379223.445            4                         963                       1.4000204519E+02          4.5038841248E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2499585092E+02          1.8342084457E+00          1.8342084457E+00          1.8342084457E+00          3.2326622003E-01          1.3487531272E+01          2.8410035837E+00          2.8410035837E+00          2.8410035837E+00          2.8410035837E+00          2.8410035837E+00          2.8410035837E+00          0.0000000000E+00          
2015-08-23                21:20:24.253              234.88916961              5637.340071               235.88916961              1440379224.254            4                         963                       1.4000204519E+02          4.5038841248E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2478477284E+02          1.8343083669E+00          1.8343083669E+00          1.8343083669E+00          3.2329634944E-01          1.3410240480E+01          2.8440178107E+00          2.8440178107E+00          2.8440178107E+00          2.8440178107E+00          2.8440178107E+00          2.8440178107E+00          0.0000000000E+00          
2015-08-23                21:20:24.575              234.88917333              5637.340160               235.88917333              1440379224.576            4                         963                       1.3998596240E+02          4.5038874014E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2470074886E+02          1.8343481798E+00          1.8343481798E+00          1.8343481798E+00          3.2126652973E-01          1.3379452417E+01          2.8452176621E+00          2.8452176621E+00          2.8452176621E+00          2.8452176621E+00          2.8452176621E+00          2.8452176621E+00          0.0000000000E+00          
2015-08-23                21:20:25.720              234.88918659              5637.340478               235.88918659              1440379225.721            4                         963                       1.3998861210E+02          4.5039024353E+01          6.1585048426E+01          4.7000000000E+01          0.0000000000E+00          4.2440195787E+02          1.8347889877E+00          1.8347889877E+00          1.8347889877E+00          3.1404800176E-01          1.3269973414E+01          2.8494847743E+00          2.8494847743E+00          2.8494847743E+00          2.8494847743E+00          2.8494847743E+00          2.8494847743E+00          0.0000000000E+00          
2015-08-23                21:20:26.507              234.88919569              5637.340697               235.88919569              1440379226.508            4                         963                       1.3998861210E+02          4.5039024353E+01          6.1585048426E+01          4.7000000000E+01          0.0000000000E+00          4.2419657675E+02          1.8350919208E+00          1.8350919208E+00          1.8350919208E+00          3.1407685863E-01          1.3194784671E+01          2.8524182203E+00          2.8524182203E+00          2.8524182203E+00          2.8524182203E+00          2.8524182203E+00          2.8524182203E+00          0.0000000000E+00          
2015-08-23                21:20:27.161              234.88920325              5637.340878               235.88920325              1440379227.161            4                         963                       1.4001360729E+02          4.5039024353E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2402615939E+02          1.8353432346E+00          1.8353432346E+00          1.8353432346E+00          3.1767227587E-01          1.3132441113E+01          2.8548525099E+00          2.8548525099E+00          2.8548525099E+00          2.8548525099E+00          2.8548525099E+00          2.8548525099E+00          0.0000000000E+00          
2015-08-23                21:20:27.941              234.88921229              5637.341095               235.88921229              1440379227.942            4                         963                       1.4002734566E+02          4.5039024353E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2380597574E+02          1.8355924316E+00          1.8355924316E+00          1.8355924316E+00          3.2194841855E-01          1.3140538353E+01          2.8556290569E+00          2.8556290569E+00          2.8556290569E+00          2.8556290569E+00          2.8556290569E+00          2.8556290569E+00          0.0000000000E+00          
2015-08-23                21:20:29.062              234.88922527              5637.341406               235.88922527              1440379229.063            4                         963                       1.3998846081E+02          4.5039024353E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2384301102E+02          1.8359495800E+00          1.8359495800E+00          1.8359495800E+00          3.2808932993E-01          1.3152170017E+01          2.8567338359E+00          2.8567338359E+00          2.8567338359E+00          2.8567338359E+00          2.8567338359E+00          2.8567338359E+00          0.0000000000E+00          
2015-08-23                21:20:29.848              234.88923435              5637.341624               235.88923435              1440379229.848            4                         963                       1.3998846081E+02          4.5039024353E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2386893680E+02          1.8361997643E+00          1.8361997643E+00          1.8361997643E+00          3.2809613558E-01          1.3160263559E+01          2.8575075130E+00          2.8575075130E+00          2.8575075130E+00          2.8575075130E+00          2.8575075130E+00          2.8575075130E+00          0.0000000000E+00          
2015-08-23                21:20:30.160              234.88923796              5637.341711               235.88923796              1440379230.160            4                         963                       1.3998279869E+02          4.5039136144E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2387923371E+02          1.8362992616E+00          1.8362992616E+00          1.8362992616E+00          3.2482133810E-01          1.3163440864E+01          2.8578150217E+00          2.8578150217E+00          2.8578150217E+00          2.8578150217E+00          2.8578150217E+00          2.8578150217E+00          0.0000000000E+00          
2015-08-23                21:20:31.295              234.88925110              5637.342026               235.88925110              1440379231.295            4                         963                       1.3999282756E+02          4.5039207458E+01          6.1605024213E+01          4.7000000000E+01          0.0000000000E+00          4.2391665367E+02          1.8358793314E+00          1.8358793314E+00          1.8358793314E+00          3.1290786796E-01          1.3174998577E+01          2.8589337212E+00          2.8589337212E+00          2.8589337212E+00          2.8589337212E+00          2.8589337212E+00          2.8589337212E+00          0.0000000000E+00          
2015-08-23                21:20:32.085              234.88926024              5637.342246               235.88926024              1440379232.085            4                         963                       1.3999282756E+02          4.5039207458E+01          6.1605024213E+01          4.7000000000E+01          0.0000000000E+00          4.2394271972E+02          1.8355868882E+00          1.8355868882E+00          1.8355868882E+00          3.1291447734E-01          1.3183143147E+01          2.8597124082E+00          2.8597124082E+00          2.8597124082E+00          2.8597124082E+00          2.8597124082E+00          2.8597124082E+00          0.0000000000E+00          
2015-08-23                21:20:32.716              234.88926755              5637.342421               235.88926755              1440379232.716            4                         963                       1.4001716363E+02          4.5039207458E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2396354075E+02          1.8353532963E+00          1.8353532963E+00          1.8353532963E+00          3.1312896158E-01          1.3189651013E+01          2.8603343929E+00          2.8603343929E+00          2.8603343929E+00          2.8603343929E+00          2.8603343929E+00          2.8603343929E+00          0.0000000000E+00          
2015-08-23                21:20:33.466              234.88927623              5637.342629               235.88927623              1440379233.466            4                         963                       1.4000797780E+02          4.5039207458E+01          6.1567708333E+01          4.6000000000E+01          0.0000000000E+00          4.2396067806E+02          1.8349889074E+00          1.8349889074E+00          1.8349889074E+00          3.1334994278E-01          1.3226534862E+01          2.8574710179E+00          2.8574710179E+00          2.8574710179E+00          2.8574710179E+00          2.8574710179E+00          2.8574710179E+00          0.0000000000E+00          
2015-08-23                21:20:34.584              234.88928917              5637.342940               235.88928917              1440379234.584            4                         963                       1.4000767850E+02          4.5039279282E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2426316348E+02          1.8344453206E+00          1.8344453206E+00          1.8344453206E+00          3.1368191404E-01          1.3281524533E+01          2.8531948272E+00          2.8531948272E+00          2.8531948272E+00          2.8531948272E+00          2.8531948272E+00          2.8531948272E+00          0.0000000000E+00          
2015-08-23                21:20:35.355              234.88929809              5637.343154               235.88929809              1440379235.355            4                         963                       1.4000767850E+02          4.5039279282E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2447174087E+02          1.8340705019E+00          1.8340705019E+00          1.8340705019E+00          3.1365525111E-01          1.3319443668E+01          2.8502463730E+00          2.8502463730E+00          2.8502463730E+00          2.8502463730E+00          2.8502463730E+00          2.8502463730E+00          0.0000000000E+00          
2015-08-23                21:20:35.677              234.88930182              5637.343244               235.88930182              1440379235.677            4                         963                       1.4002134255E+02          4.5039390564E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2455883879E+02          1.8339140256E+00          1.8339140256E+00          1.8339140256E+00          3.1081033557E-01          1.3335246043E+01          2.8490151066E+00          2.8490151066E+00          2.8490151066E+00          2.8490151066E+00          2.8490151066E+00          2.8490151066E+00          0.0000000000E+00          
2015-08-23                21:20:36.822              234.88931508              5637.343562               235.88931508              1440379236.823            4                         963                       1.4000751401E+02          4.5039390564E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2486884605E+02          1.8343858217E+00          1.8343858217E+00          1.8343858217E+00          3.0068634914E-01          1.3391487786E+01          2.8446336122E+00          2.8446336122E+00          2.8446336122E+00          2.8446336122E+00          2.8446336122E+00          2.8446336122E+00          0.0000000000E+00          
2015-08-23                21:20:37.612              234.88932422              5637.343781               235.88932422              1440379237.613            4                         963                       1.4000751401E+02          4.5039390564E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2508254257E+02          1.8347109112E+00          1.8347109112E+00          1.8347109112E+00          3.0065979322E-01          1.3430342057E+01          2.8416137446E+00          2.8416137446E+00          2.8416137446E+00          2.8416137446E+00          2.8416137446E+00          2.8416137446E+00          0.0000000000E+00          
2015-08-23                21:20:38.263              234.88933175              5637.343962               235.88933175              1440379238.263            4                         963                       1.3999115973E+02          4.5039390564E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2525836435E+02          1.8349782962E+00          1.8349782962E+00          1.8349782962E+00          3.0515932515E-01          1.3462365259E+01          2.8391293703E+00          2.8391293703E+00          2.8391293703E+00          2.8391293703E+00          2.8391293703E+00          2.8391293703E+00          0.0000000000E+00          
2015-08-23                21:20:39.032              234.88934066              5637.344176               235.88934066              1440379239.033            4                         963                       1.4000056680E+02          4.5039390564E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2548863910E+02          1.8353639580E+00          1.8353639580E+00          1.8353639580E+00          3.1051628780E-01          1.3469849219E+01          2.8390498945E+00          2.8390498945E+00          2.8390498945E+00          2.8390498945E+00          2.8390498945E+00          2.8390498945E+00          0.0000000000E+00          
2015-08-23                21:20:40.174              234.88935387              5637.344493               235.88935387              1440379240.174            4                         963                       1.3997723965E+02          4.5039470737E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2605839272E+02          1.8359350854E+00          1.8359350854E+00          1.8359350854E+00          3.1845623742E-01          1.3480945160E+01          2.8389257351E+00          2.8389257351E+00          2.8389257351E+00          2.8389257351E+00          2.8389257351E+00          2.8389257351E+00          0.0000000000E+00          
2015-08-23                21:20:40.973              234.88936312              5637.344715               235.88936312              1440379240.974            4                         963                       1.3997723965E+02          4.5039470737E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2645785495E+02          1.8363356251E+00          1.8363356251E+00          1.8363356251E+00          3.1845848653E-01          1.3488657886E+01          2.8388386843E+00          2.8388386843E+00          2.8388386843E+00          2.8388386843E+00          2.8388386843E+00          2.8388386843E+00          0.0000000000E+00          
2015-08-23                21:20:41.290              234.88936679              5637.344803               235.88936679              1440379241.291            4                         963                       1.3999471162E+02          4.5039543152E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2661614196E+02          1.8364943353E+00          1.8364943353E+00          1.8364943353E+00          3.1865064370E-01          1.3491716359E+01          2.8388041905E+00          2.8388041905E+00          2.8388041905E+00          2.8388041905E+00          2.8388041905E+00          2.8388041905E+00          0.0000000000E+00          
2015-08-23                21:20:42.428              234.88937997              5637.345119               235.88937997              1440379242.429            4                         963                       1.4000508901E+02          4.5039543152E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2718433246E+02          1.8362104750E+00          1.8362104750E+00          1.8362104750E+00          3.1934042797E-01          1.3502695167E+01          2.8386803610E+00          2.8386803610E+00          2.8386803610E+00          2.8386803610E+00          2.8386803610E+00          2.8386803610E+00          0.0000000000E+00          
2015-08-23                21:20:43.213              234.88938904              5637.345337               235.88938904              1440379243.213            4                         963                       1.4000508901E+02          4.5039543152E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2757577219E+02          1.8360149249E+00          1.8360149249E+00          1.8360149249E+00          3.1934260335E-01          1.3510253072E+01          2.8385950520E+00          2.8385950520E+00          2.8385950520E+00          2.8385950520E+00          2.8385950520E+00          2.8385950520E+00          0.0000000000E+00          
2015-08-23                21:20:43.874              234.88939669              5637.345521               235.88939669              1440379243.874            4                         963                       1.4000208251E+02          4.5039543152E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2790579126E+02          1.8358501141E+00          1.8358501141E+00          1.8358501141E+00          3.1605980166E-01          1.3516585644E+01          2.8385231282E+00          2.8385231282E+00          2.8385231282E+00          2.8385231282E+00          2.8385231282E+00          2.8385231282E+00          0.0000000000E+00          
2015-08-23                21:20:44.667              234.88940587              5637.345741               235.88940587              1440379244.667            4                         963                       1.3998325125E+02          4.5039543152E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2831384247E+02          1.8356901151E+00          1.8356901151E+00          1.8356901151E+00          3.1213419354E-01          1.3543820008E+01          2.8400031618E+00          2.8400031618E+00          2.8400031618E+00          2.8400031618E+00          2.8400031618E+00          2.8400031618E+00          0.0000000000E+00          
2015-08-23                21:20:45.802              234.88941902              5637.346056               235.88941902              1440379245.803            4                         963                       1.4001738682E+02          4.5039713400E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2899861642E+02          1.8354607502E+00          1.8354607502E+00          1.8354607502E+00          3.0651110372E-01          1.3582836842E+01          2.8421207422E+00          2.8421207422E+00          2.8421207422E+00          2.8421207422E+00          2.8421207422E+00          2.8421207422E+00          0.0000000000E+00          
2015-08-23                21:20:46.611              234.88942838              5637.346281               235.88942838              1440379246.612            4                         963                       1.4001738682E+02          4.5039713400E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2948631910E+02          1.8352973308E+00          1.8352973308E+00          1.8352973308E+00          3.0652681650E-01          1.3610671053E+01          2.8436289027E+00          2.8436289027E+00          2.8436289027E+00          2.8436289027E+00          2.8436289027E+00          2.8436289027E+00          0.0000000000E+00          
2015-08-23                21:20:46.933              234.88943209              5637.346370               235.88943209              1440379246.933            4                         963                       1.3999100165E+02          4.5039726257E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2967984899E+02          1.8352324200E+00          1.8352324200E+00          1.8352324200E+00          3.1023977528E-01          1.3621759957E+01          2.8442273490E+00          2.8442273490E+00          2.8442273490E+00          2.8442273490E+00          2.8442273490E+00          2.8442273490E+00          0.0000000000E+00          
2015-08-23                21:20:48.049              234.88944501              5637.346680               235.88944501              1440379248.049            4                         963                       1.3999190963E+02          4.5039726257E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3035272808E+02          1.8352536653E+00          1.8352536653E+00          1.8352536653E+00          3.2314901756E-01          1.3660312272E+01          2.8463080624E+00          2.8463080624E+00          2.8463080624E+00          2.8463080624E+00          2.8463080624E+00          2.8463080624E+00          0.0000000000E+00          
2015-08-23                21:20:48.812              234.88945384              5637.346892               235.88945384              1440379248.812            4                         963                       1.3999190963E+02          4.5039726257E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3081277960E+02          1.8352683538E+00          1.8352683538E+00          1.8352683538E+00          3.2316427350E-01          1.3686563984E+01          2.8477307514E+00          2.8477307514E+00          2.8477307514E+00          2.8477307514E+00          2.8477307514E+00          2.8477307514E+00          0.0000000000E+00          
2015-08-23                21:20:49.470              234.88946146              5637.347075               235.88946146              1440379249.470            4                         963                       1.4000970057E+02          4.5039742979E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3120952863E+02          1.8352811190E+00          1.8352811190E+00          1.8352811190E+00          3.1788960086E-01          1.3709139350E+01          2.8489577372E+00          2.8489577372E+00          2.8489577372E+00          2.8489577372E+00          2.8489577372E+00          2.8489577372E+00          0.0000000000E+00          
2015-08-23                21:20:50.240              234.88947037              5637.347289               235.88947037              1440379250.240            4                         963                       1.4001128070E+02          4.5039878845E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3165863926E+02          1.8352491894E+00          1.8352491894E+00          1.8352491894E+00          3.1170118184E-01          1.3708106433E+01          2.8484474057E+00          2.8484474057E+00          2.8484474057E+00          2.8484474057E+00          2.8484474057E+00          2.8484474057E+00          0.0000000000E+00          
2015-08-23                21:20:51.392              234.88948372              5637.347609               235.88948372              1440379251.393            4                         963                       1.4001740348E+02          4.5039878845E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3196942700E+02          1.8352019363E+00          1.8352019363E+00          1.8352019363E+00          3.0243177852E-01          1.3706550133E+01          2.8476933754E+00          2.8476933754E+00          2.8476933754E+00          2.8476933754E+00          2.8476933754E+00          2.8476933754E+00          0.0000000000E+00          
2015-08-23                21:20:52.186              234.88949289              5637.347829               235.88949289              1440379252.186            4                         963                       1.4001740348E+02          4.5039878845E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3218318781E+02          1.8351693224E+00          1.8351693224E+00          1.8351693224E+00          3.0242921088E-01          1.3705556553E+01          2.8471747891E+00          2.8471747891E+00          2.8471747891E+00          2.8471747891E+00          2.8471747891E+00          2.8471747891E+00          0.0000000000E+00          
2015-08-23                21:20:52.519              234.88949675              5637.347922               235.88949675              1440379252.519            4                         963                       1.3998311318E+02          4.5039878845E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3227295285E+02          1.8351556050E+00          1.8351556050E+00          1.8351556050E+00          3.0364893405E-01          1.3705154038E+01          2.8469570256E+00          2.8469570256E+00          2.8469570256E+00          2.8469570256E+00          2.8469570256E+00          2.8469570256E+00          0.0000000000E+00          
2015-08-23                21:20:53.670              234.88951007              5637.348242               235.88951007              1440379253.670            4                         963                       1.3998433913E+02          4.5039878845E+01          6.1649213075E+01          4.7000000000E+01          0.0000000000E+00          4.3258321508E+02          1.8350805633E+00          1.8350805633E+00          1.8350805633E+00          3.0786477866E-01          1.3703762733E+01          2.8462043528E+00          2.8462043528E+00          2.8462043528E+00          2.8462043528E+00          2.8462043528E+00          2.8462043528E+00          0.0000000000E+00          
2015-08-23                21:20:54.453              234.88951914              5637.348459               235.88951914              1440379254.454            4                         963                       1.3998433913E+02          4.5039878845E+01          6.1649213075E+01          4.7000000000E+01          0.0000000000E+00          4.3279453782E+02          1.8350295022E+00          1.8350295022E+00          1.8350295022E+00          3.0786218897E-01          1.3702780412E+01          2.8456916886E+00          2.8456916886E+00          2.8456916886E+00          2.8456916886E+00          2.8456916886E+00          2.8456916886E+00          0.0000000000E+00          
2015-08-23                21:20:55.111              234.88952676              5637.348642               235.88952676              1440379255.112            4                         963                       1.4000847903E+02          4.5040060278E+01          6.1655179795E+01          2.0000000000E+00          0.0000000000E+00          4.3297189919E+02          1.8349866157E+00          1.8349866157E+00          1.8349866157E+00          3.0965015599E-01          1.3701977539E+01          2.8452614261E+00          2.8452614261E+00          2.8452614261E+00          2.8452614261E+00          2.8452614261E+00          2.8452614261E+00          0.0000000000E+00          
2015-08-23                21:20:55.892              234.88953580              5637.348859               235.88953580              1440379255.893            4                         963                       1.4000208330E+02          4.5040092468E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3318245727E+02          1.8349358819E+00          1.8349358819E+00          1.8349358819E+00          3.1177667595E-01          1.3630672689E+01          2.8447584655E+00          2.8447584655E+00          2.8447584655E+00          2.8447584655E+00          2.8447584655E+00          2.8447584655E+00          0.0000000000E+00          
2015-08-23                21:20:57.058              234.88954928              5637.349183               235.88954928              1440379257.058            4                         963                       1.4001806223E+02          4.5040092468E+01          6.1659503632E+01          4.7000000000E+01          0.0000000000E+00          4.3316248956E+02          1.8348607195E+00          1.8348607195E+00          1.8348607195E+00          3.1494585719E-01          1.3524299986E+01          2.8440175769E+00          2.8440175769E+00          2.8440175769E+00          2.8440175769E+00          2.8440175769E+00          2.8440175769E+00          0.0000000000E+00          
2015-08-23                21:20:57.881              234.88955882              5637.349412               235.88955882              1440379257.882            4                         963                       1.4001806223E+02          4.5040092468E+01          6.1659503632E+01          4.7000000000E+01          0.0000000000E+00          4.3314836171E+02          1.8348075994E+00          1.8348075994E+00          1.8348075994E+00          3.1494566965E-01          1.3449035966E+01          2.8434935659E+00          2.8434935659E+00          2.8434935659E+00          2.8434935659E+00          2.8434935659E+00          2.8434935659E+00          0.0000000000E+00          
2015-08-23                21:20:58.204              234.88956256              5637.349501               235.88956256              1440379258.205            4                         963                       1.3998925781E+02          4.5040092468E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3314282145E+02          1.8347867957E+00          1.8347867957E+00          1.8347867957E+00          3.1391761662E-01          1.3419520812E+01          2.8432881625E+00          2.8432881625E+00          2.8432881625E+00          2.8432881625E+00          2.8432881625E+00          2.8432881625E+00          0.0000000000E+00          
