DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                06:33:05.697              235.27298260              5646.551583               236.27298260              1440412385.697            4                         963                       1.3999360014E+02          4.5001565762E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4740127334E+02          1.8417394409E+00          1.8417394409E+00          1.8417394409E+00          3.2428605188E-01          5.3485660203E+00          2.7576264754E+00          2.7576264754E+00          2.7576264754E+00          2.7576264754E+00          2.7576264754E+00          2.7576264754E+00          0.0000000000E+00          
2015-08-24                06:33:06.460              235.27299144              5646.551794               236.27299144              1440412386.460            4                         963                       1.3999360014E+02          4.5001565762E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4742227750E+02          1.8414084339E+00          1.8414084339E+00          1.8414084339E+00          3.2426424742E-01          5.3412216163E+00          2.7551819826E+00          2.7551819826E+00          2.7551819826E+00          2.7551819826E+00          2.7551819826E+00          2.7551819826E+00          0.0000000000E+00          
2015-08-24                06:33:07.115              235.27299902              5646.551976               236.27299902              1440412387.115            4                         963                       1.4000734622E+02          4.5001548767E+01          6.0030607877E+01          2.0000000000E+00          0.0000000000E+00          4.4744030444E+02          1.8411243377E+00          1.8411243377E+00          1.8411243377E+00          3.2228070881E-01          5.3348930677E+00          2.7530837306E+00          2.7530837306E+00          2.7530837306E+00          2.7530837306E+00          2.7530837306E+00          2.7530837306E+00          0.0000000000E+00          
2015-08-24                06:33:07.904              235.27300815              5646.552196               236.27300815              1440412387.904            4                         963                       1.4003102303E+02          4.5001548767E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4751576004E+02          1.8409427146E+00          1.8409427146E+00          1.8409427146E+00          3.1995496474E-01          5.2868842413E+00          2.7572122176E+00          2.7572122176E+00          2.7572122176E+00          2.7572122176E+00          2.7572122176E+00          2.7572122176E+00          0.0000000000E+00          
2015-08-24                06:33:09.030              235.27302119              5646.552509               236.27302119              1440412389.031            4                         963                       1.4000062384E+02          4.5001548767E+01          6.0040405569E+01          4.7000000000E+01          0.0000000000E+00          4.4770349200E+02          1.8406831620E+00          1.8406831620E+00          1.8406831620E+00          3.1663298324E-01          5.2183110225E+00          2.7631085099E+00          2.7631085099E+00          2.7631085099E+00          2.7631085099E+00          2.7631085099E+00          2.7631085099E+00          0.0000000000E+00          
2015-08-24                06:33:09.819              235.27303031              5646.552728               236.27303031              1440412389.819            4                         963                       1.4000062384E+02          4.5001548767E+01          6.0040405569E+01          4.7000000000E+01          0.0000000000E+00          4.4783479186E+02          1.8405016390E+00          1.8405016390E+00          1.8405016390E+00          3.1667423160E-01          5.1703930666E+00          2.7672322044E+00          2.7672322044E+00          2.7672322044E+00          2.7672322044E+00          2.7672322044E+00          2.7672322044E+00          0.0000000000E+00          
2015-08-24                06:33:10.148              235.27303413              5646.552819               236.27303413              1440412390.149            4                         963                       1.3997546467E+02          4.5001548767E+01          6.0052631579E+01          2.5000000000E+01          0.0000000000E+00          4.4788978895E+02          1.8404255945E+00          1.8404255945E+00          1.8404255945E+00          3.1811542469E-01          5.1503430871E+00          2.7689593763E+00          2.7689593763E+00          2.7689593763E+00          2.7689593763E+00          2.7689593763E+00          2.7689593763E+00          0.0000000000E+00          
2015-08-24                06:33:11.289              235.27304733              5646.553136               236.27304733              1440412391.289            4                         963                       1.3999595081E+02          4.5001548767E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4807983598E+02          1.8405892727E+00          1.8405892727E+00          1.8405892727E+00          3.2309481857E-01          5.0810799325E+00          2.7749270799E+00          2.7749270799E+00          2.7749270799E+00          2.7749270799E+00          2.7749270799E+00          2.7749270799E+00          0.0000000000E+00          
2015-08-24                06:33:12.081              235.27305649              5646.553356               236.27305649              1440412392.081            4                         963                       1.3999595081E+02          4.5001548767E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4821189312E+02          1.8407030866E+00          1.8407030866E+00          1.8407030866E+00          3.2313681180E-01          5.0329190239E+00          2.7790740779E+00          2.7790740779E+00          2.7790740779E+00          2.7790740779E+00          2.7790740779E+00          2.7790740779E+00          0.0000000000E+00          
2015-08-24                06:33:12.737              235.27306410              5646.553538               236.27306410              1440412392.738            4                         963                       1.4002177638E+02          4.5001548767E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4832145936E+02          1.8407975348E+00          1.8407975348E+00          1.8407975348E+00          3.2259953692E-01          4.9929604580E+00          2.7825148320E+00          2.7825148320E+00          2.7825148320E+00          2.7825148320E+00          2.7825148320E+00          2.7825148320E+00          0.0000000000E+00          
2015-08-24                06:33:13.512              235.27307306              5646.553753               236.27307306              1440412393.512            4                         963                       1.4000589975E+02          4.5001548767E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4839620703E+02          1.8407468118E+00          1.8407468118E+00          1.8407468118E+00          3.2190306474E-01          4.9735851010E+00          2.7798553602E+00          2.7798553602E+00          2.7798553602E+00          2.7798553602E+00          2.7798553602E+00          2.7798553602E+00          0.0000000000E+00          
2015-08-24                06:33:14.625              235.27308594              5646.554063               236.27308594              1440412394.625            4                         963                       1.4000448228E+02          4.5001536058E+01          5.9977451574E+01          4.7000000000E+01          0.0000000000E+00          4.4802907079E+02          1.8406746239E+00          1.8406746239E+00          1.8406746239E+00          3.2089765342E-01          4.9457110146E+00          2.7760449284E+00          2.7760449284E+00          2.7760449284E+00          2.7760449284E+00          2.7760449284E+00          2.7760449284E+00          0.0000000000E+00          
2015-08-24                06:33:15.403              235.27309494              5646.554279               236.27309494              1440412395.403            4                         963                       1.4000448228E+02          4.5001536058E+01          5.9977451574E+01          4.7000000000E+01          0.0000000000E+00          4.4777247327E+02          1.8406241654E+00          1.8406241654E+00          1.8406241654E+00          3.2087232013E-01          4.9262348770E+00          2.7733818084E+00          2.7733818084E+00          2.7733818084E+00          2.7733818084E+00          2.7733818084E+00          2.7733818084E+00          0.0000000000E+00          
2015-08-24                06:33:15.726              235.27309868              5646.554368               236.27309868              1440412395.726            4                         963                       1.3998872424E+02          4.5001518250E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4766594965E+02          1.8406032268E+00          1.8406032268E+00          1.8406032268E+00          3.2049594778E-01          4.9181446104E+00          2.7722762694E+00          2.7722762694E+00          2.7722762694E+00          2.7722762694E+00          2.7722762694E+00          2.7722762694E+00          0.0000000000E+00          
2015-08-24                06:33:16.869              235.27311192              5646.554686               236.27311192              1440412396.870            4                         963                       1.3996552101E+02          4.5001518250E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4728872281E+02          1.8409234855E+00          1.8409234855E+00          1.8409234855E+00          3.1916305388E-01          4.8894909193E+00          2.7683611513E+00          2.7683611513E+00          2.7683611513E+00          2.7683611513E+00          2.7683611513E+00          2.7683611513E+00          0.0000000000E+00          
2015-08-24                06:33:17.641              235.27312086              5646.554901               236.27312086              1440412397.642            4                         963                       1.3996552101E+02          4.5001518250E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4703419625E+02          1.8411395795E+00          1.8411395795E+00          1.8411395795E+00          3.1913801569E-01          4.8701652396E+00          2.7657195496E+00          2.7657195496E+00          2.7657195496E+00          2.7657195496E+00          2.7657195496E+00          2.7657195496E+00          0.0000000000E+00          
2015-08-24                06:33:18.293              235.27312840              5646.555082               236.27312840              1440412398.294            4                         963                       1.4000650181E+02          4.5001518250E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4681925285E+02          1.8413220908E+00          1.8413220908E+00          1.8413220908E+00          3.1841989165E-01          4.8538351392E+00          2.7634888226E+00          2.7634888226E+00          2.7634888226E+00          2.7634888226E+00          2.7634888226E+00          2.7634888226E+00          0.0000000000E+00          
2015-08-24                06:33:19.063              235.27313731              5646.555296               236.27313731              1440412399.064            4                         963                       1.4001343346E+02          4.5001518250E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4657219342E+02          1.8415578505E+00          1.8415578505E+00          1.8415578505E+00          3.1757625099E-01          4.8891145540E+00          2.7616920012E+00          2.7616920012E+00          2.7616920012E+00          2.7616920012E+00          2.7616920012E+00          2.7616920012E+00          0.0000000000E+00          
2015-08-24                06:33:20.184              235.27315029              5646.555607               236.27315029              1440412400.185            4                         963                       1.4002308862E+02          4.5001585344E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4630263525E+02          1.8419009276E+00          1.8419009276E+00          1.8419009276E+00          3.1634890633E-01          4.9404782807E+00          2.7590738750E+00          2.7590738750E+00          2.7590738750E+00          2.7590738750E+00          2.7590738750E+00          2.7590738750E+00          0.0000000000E+00          
2015-08-24                06:33:20.944              235.27315909              5646.555818               236.27315909              1440412400.945            4                         963                       1.4002308862E+02          4.5001585344E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4611990187E+02          1.8421334985E+00          1.8421334985E+00          1.8421334985E+00          3.1632921692E-01          4.9753109522E+00          2.7572990625E+00          2.7572990625E+00          2.7572990625E+00          2.7572990625E+00          2.7572990625E+00          2.7572990625E+00          0.0000000000E+00          
2015-08-24                06:33:21.267              235.27316282              5646.555908               236.27316282              1440412401.268            4                         963                       1.3998027039E+02          4.5001640320E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4604224463E+02          1.8422323349E+00          1.8422323349E+00          1.8422323349E+00          3.1654407922E-01          4.9901175323E+00          2.7565448133E+00          2.7565448133E+00          2.7565448133E+00          2.7565448133E+00          2.7565448133E+00          2.7565448133E+00          0.0000000000E+00          
2015-08-24                06:33:22.404              235.27317597              5646.556223               236.27317597              1440412402.404            4                         963                       1.3998887767E+02          4.5001640320E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4576910004E+02          1.8417806261E+00          1.8417806261E+00          1.8417806261E+00          3.1729967548E-01          5.0421919167E+00          2.7538923164E+00          2.7538923164E+00          2.7538923164E+00          2.7538923164E+00          2.7538923164E+00          2.7538923164E+00          0.0000000000E+00          
2015-08-24                06:33:23.181              235.27318498              5646.556439               236.27318498              1440412403.182            4                         963                       1.3998887767E+02          4.5001640320E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4558204991E+02          1.8414713017E+00          1.8414713017E+00          1.8414713017E+00          3.1727947215E-01          5.0778490450E+00          2.7520759263E+00          2.7520759263E+00          2.7520759263E+00          2.7520759263E+00          2.7520759263E+00          2.7520759263E+00          0.0000000000E+00          
2015-08-24                06:33:23.842              235.27319262              5646.556623               236.27319262              1440412403.842            4                         963                       1.3999824790E+02          4.5001640320E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4542337737E+02          1.8412089316E+00          1.8412089316E+00          1.8412089316E+00          3.1591969921E-01          5.1080818135E+00          2.7505351554E+00          2.7505351554E+00          2.7505351554E+00          2.7505351554E+00          2.7505351554E+00          2.7505351554E+00          0.0000000000E+00          
2015-08-24                06:33:24.634              235.27320178              5646.556843               236.27320178              1440412404.634            4                         963                       1.3999606419E+02          4.5001642863E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4525067601E+02          1.8409472470E+00          1.8409472470E+00          1.8409472470E+00          3.1431024268E-01          5.1074142436E+00          2.7508894693E+00          2.7508894693E+00          2.7508894693E+00          2.7508894693E+00          2.7508894693E+00          2.7508894693E+00          0.0000000000E+00          
2015-08-24                06:33:25.773              235.27321497              5646.557159               236.27321497              1440412405.773            4                         963                       1.4000209807E+02          4.5001762390E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4526721072E+02          1.8405704983E+00          1.8405704983E+00          1.8405704983E+00          3.1199783794E-01          5.1064612394E+00          2.7513916406E+00          2.7513916406E+00          2.7513916406E+00          2.7513916406E+00          2.7513916406E+00          2.7513916406E+00          0.0000000000E+00          
2015-08-24                06:33:26.569              235.27322418              5646.557380               236.27322418              1440412406.569            4                         963                       1.4000209807E+02          4.5001762390E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4527877015E+02          1.8403071721E+00          1.8403071721E+00          1.8403071721E+00          3.1200110587E-01          5.1058147734E+00          2.7517425941E+00          2.7517425941E+00          2.7517425941E+00          2.7517425941E+00          2.7517425941E+00          2.7517425941E+00          0.0000000000E+00          
2015-08-24                06:33:26.898              235.27322800              5646.557472               236.27322800              1440412406.899            4                         963                       1.4001764237E+02          4.5001762390E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4528356498E+02          1.8401979836E+00          1.8401979836E+00          1.8401979836E+00          3.1309765973E-01          5.1055599879E+00          2.7518880913E+00          2.7518880913E+00          2.7518880913E+00          2.7518880913E+00          2.7518880913E+00          2.7518880913E+00          0.0000000000E+00          
2015-08-24                06:33:28.033              235.27324113              5646.557787               236.27324113              1440412408.034            4                         963                       1.3999472168E+02          4.5001762390E+01          5.9955811138E+01          4.7000000000E+01          0.0000000000E+00          4.4530007306E+02          1.8401489128E+00          1.8401489128E+00          1.8401489128E+00          3.1686919982E-01          5.1046839947E+00          2.7523885215E+00          2.7523885215E+00          2.7523885215E+00          2.7523885215E+00          2.7523885215E+00          2.7523885215E+00          0.0000000000E+00          
2015-08-24                06:33:28.818              235.27325021              5646.558005               236.27325021              1440412408.818            4                         963                       1.3999472168E+02          4.5001762390E+01          5.9955811138E+01          4.7000000000E+01          0.0000000000E+00          4.4531147019E+02          1.8401150642E+00          1.8401150642E+00          1.8401150642E+00          3.1687245965E-01          5.1040474918E+00          2.7527342010E+00          2.7527342010E+00          2.7527342010E+00          2.7527342010E+00          2.7527342010E+00          2.7527342010E+00          0.0000000000E+00          
2015-08-24                06:33:29.457              235.27325760              5646.558183               236.27325760              1440412409.457            4                         963                       1.4001995876E+02          4.5001757896E+01          5.9978809932E+01          2.0000000000E+00          0.0000000000E+00          4.4532076178E+02          1.8400874586E+00          1.8400874586E+00          1.8400874586E+00          3.1782264370E-01          5.1035401482E+00          2.7530159514E+00          2.7530159514E+00          2.7530159514E+00          2.7530159514E+00          2.7530159514E+00          2.7530159514E+00          0.0000000000E+00          
2015-08-24                06:33:30.204              235.27326626              5646.558390               236.27326626              1440412410.205            4                         963                       1.4003619385E+02          4.5001731873E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4534379177E+02          1.8400915711E+00          1.8400915711E+00          1.8400915711E+00          3.1894209839E-01          5.2139164785E+00          2.7548551658E+00          2.7548551658E+00          2.7548551658E+00          2.7548551658E+00          2.7548551658E+00          2.7548551658E+00          0.0000000000E+00          
2015-08-24                06:33:31.313              235.27327910              5646.558698               236.27327910              1440412411.314            4                         963                       1.4001085790E+02          4.5001731873E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4474076048E+02          1.8400986567E+00          1.8400986567E+00          1.8400986567E+00          3.2059656504E-01          5.3775457156E+00          2.7576001005E+00          2.7576001005E+00          2.7576001005E+00          2.7576001005E+00          2.7576001005E+00          2.7576001005E+00          0.0000000000E+00          
2015-08-24                06:33:32.088              235.27328806              5646.558913               236.27328806              1440412412.088            4                         963                       1.4001085790E+02          4.5001731873E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4431985287E+02          1.8401036281E+00          1.8401036281E+00          1.8401036281E+00          3.2060350775E-01          5.4917329689E+00          2.7595160785E+00          2.7595160785E+00          2.7595160785E+00          2.7595160785E+00          2.7595160785E+00          2.7595160785E+00          0.0000000000E+00          
2015-08-24                06:33:32.407              235.27329176              5646.559002               236.27329176              1440412412.408            4                         963                       1.3998508429E+02          4.5001731873E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4414582203E+02          1.8401057168E+00          1.8401057168E+00          1.8401057168E+00          3.1884331967E-01          5.5389208881E+00          2.7603082665E+00          2.7603082665E+00          2.7603082665E+00          2.7603082665E+00          2.7603082665E+00          2.7603082665E+00          0.0000000000E+00          
2015-08-24                06:33:33.526              235.27330471              5646.559313               236.27330471              1440412413.527            4                         963                       1.3998454462E+02          4.5001748424E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4353721633E+02          1.8400267073E+00          1.8400267073E+00          1.8400267073E+00          3.1268775380E-01          5.7039310598E+00          2.7630786879E+00          2.7630786879E+00          2.7630786879E+00          2.7630786879E+00          2.7630786879E+00          2.7630786879E+00          0.0000000000E+00          
2015-08-24                06:33:34.286              235.27331350              5646.559524               236.27331350              1440412414.286            4                         963                       1.3998454462E+02          4.5001748424E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4312438545E+02          1.8399730422E+00          1.8399730422E+00          1.8399730422E+00          3.1269427636E-01          5.8159053252E+00          2.7649580309E+00          2.7649580309E+00          2.7649580309E+00          2.7649580309E+00          2.7649580309E+00          2.7649580309E+00          0.0000000000E+00          
2015-08-24                06:33:34.960              235.27332130              5646.559711               236.27332130              1440412414.960            4                         963                       1.3999296591E+02          4.5001853943E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4275776707E+02          1.8399253715E+00          1.8399253715E+00          1.8399253715E+00          3.1361770963E-01          5.9153507282E+00          2.7666270503E+00          2.7666270503E+00          2.7666270503E+00          2.7666270503E+00          2.7666270503E+00          2.7666270503E+00          0.0000000000E+00          
2015-08-24                06:33:35.755              235.27333050              5646.559932               236.27333050              1440412415.755            4                         963                       1.3999980990E+02          4.5001853943E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4229981139E+02          1.8397922332E+00          1.8397922332E+00          1.8397922332E+00          3.1469291357E-01          5.7858002697E+00          2.7654091743E+00          2.7654091743E+00          2.7654091743E+00          2.7654091743E+00          2.7654091743E+00          2.7654091743E+00          0.0000000000E+00          
2015-08-24                06:33:36.894              235.27334369              5646.560249               236.27334369              1440412416.895            4                         963                       1.4004678456E+02          4.5001853943E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4146880715E+02          1.8396015966E+00          1.8396015966E+00          1.8396015966E+00          3.1623315100E-01          5.6000251625E+00          2.7636677764E+00          2.7636677764E+00          2.7636677764E+00          2.7636677764E+00          2.7636677764E+00          2.7636677764E+00          0.0000000000E+00          
2015-08-24                06:33:37.673              235.27335270              5646.560465               236.27335270              1440412417.673            4                         963                       1.4004678456E+02          4.5001853943E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4090171144E+02          1.8394715216E+00          1.8394715216E+00          1.8394715216E+00          3.1622507464E-01          5.4732290156E+00          2.7624794332E+00          2.7624794332E+00          2.7624794332E+00          2.7624794332E+00          2.7624794332E+00          2.7624794332E+00          0.0000000000E+00          
2015-08-24                06:33:37.999              235.27335647              5646.560555               236.27335647              1440412417.999            4                         963                       1.4001717899E+02          4.5001853943E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4066409578E+02          1.8394169941E+00          1.8394169941E+00          1.8394169941E+00          3.1758479818E-01          5.4201149495E+00          2.7619815098E+00          2.7619815098E+00          2.7619815098E+00          2.7619815098E+00          2.7619815098E+00          2.7619815098E+00          0.0000000000E+00          
2015-08-24                06:33:39.124              235.27336949              5646.560868               236.27336949              1440412419.124            4                         963                       1.3996923791E+02          4.5001848918E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3984415652E+02          1.8396205722E+00          1.8396205722E+00          1.8396205722E+00          3.2227692042E-01          5.2368229208E+00          2.7602633082E+00          2.7602633082E+00          2.7602633082E+00          2.7602633082E+00          2.7602633082E+00          2.7602633082E+00          0.0000000000E+00          
2015-08-24                06:33:39.885              235.27337831              5646.561079               236.27337831              1440412419.886            4                         963                       1.3996923791E+02          4.5001848918E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3928880649E+02          1.8397585169E+00          1.8397585169E+00          1.8397585169E+00          3.2226888502E-01          5.1126346623E+00          2.7590995951E+00          2.7590995951E+00          2.7590995951E+00          2.7590995951E+00          2.7590995951E+00          2.7590995951E+00          0.0000000000E+00          
2015-08-24                06:33:40.542              235.27338590              5646.561262               236.27338590              1440412420.542            4                         963                       1.4003604915E+02          4.5001731873E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3881072891E+02          1.8398772710E+00          1.8398772710E+00          1.8398772710E+00          3.2222445210E-01          5.0057214830E+00          2.7580978158E+00          2.7580978158E+00          2.7580978158E+00          2.7580978158E+00          2.7580978158E+00          2.7580978158E+00          0.0000000000E+00          
2015-08-24                06:33:41.351              235.27339528              5646.561487               236.27339528              1440412421.352            4                         963                       1.4002604230E+02          4.5001731873E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3823456421E+02          1.8400668677E+00          1.8400668677E+00          1.8400668677E+00          3.2217190512E-01          5.1089589436E+00          2.7586402094E+00          2.7586402094E+00          2.7586402094E+00          2.7586402094E+00          2.7586402094E+00          2.7586402094E+00          0.0000000000E+00          
2015-08-24                06:33:42.480              235.27340833              5646.561800               236.27340833              1440412422.480            4                         963                       1.3997603262E+02          4.5001731873E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3855021951E+02          1.8403291823E+00          1.8403291823E+00          1.8403291823E+00          3.2210817794E-01          5.2527564118E+00          2.7593643731E+00          2.7593643731E+00          2.7593643731E+00          2.7593643731E+00          2.7593643731E+00          2.7593643731E+00          0.0000000000E+00          
2015-08-24                06:33:43.269              235.27341747              5646.562019               236.27341747              1440412423.269            4                         963                       1.3997603262E+02          4.5001731873E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3877101545E+02          1.8405126655E+00          1.8405126655E+00          1.8405126655E+00          3.2210871980E-01          5.3533386961E+00          2.7598709175E+00          2.7598709175E+00          2.7598709175E+00          2.7598709175E+00          2.7598709175E+00          2.7598709175E+00          0.0000000000E+00          
2015-08-24                06:33:43.588              235.27342117              5646.562108               236.27342117              1440412423.589            4                         963                       1.3999831302E+02          4.5001731873E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3886056176E+02          1.8405871184E+00          1.8405871184E+00          1.8405871184E+00          3.2014720279E-01          5.3941088456E+00          2.7600763643E+00          2.7600763643E+00          2.7600763643E+00          2.7600763643E+00          2.7600763643E+00          2.7600763643E+00          0.0000000000E+00          
2015-08-24                06:33:44.753              235.27343465              5646.562432               236.27343465              1440412424.754            4                         963                       1.3998582403E+02          4.5001716577E+01          5.9989860775E+01          4.7000000000E+01          0.0000000000E+00          4.3918662990E+02          1.8420006199E+00          1.8420006199E+00          1.8420006199E+00          3.1300598298E-01          5.5425387720E+00          2.7608243366E+00          2.7608243366E+00          2.7608243366E+00          2.7608243366E+00          2.7608243366E+00          2.7608243366E+00          0.0000000000E+00          
2015-08-24                06:33:45.539              235.27344375              5646.562650               236.27344375              1440412425.540            4                         963                       1.3998582403E+02          4.5001716577E+01          5.9989860775E+01          4.7000000000E+01          0.0000000000E+00          4.3940663723E+02          1.8429542070E+00          1.8429542070E+00          1.8429542070E+00          3.1300647170E-01          5.6427393570E+00          2.7613289909E+00          2.7613289909E+00          2.7613289909E+00          2.7613289909E+00          2.7613289909E+00          2.7613289909E+00          0.0000000000E+00          
2015-08-24                06:33:46.164              235.27345097              5646.562823               236.27345097              1440412426.164            4                         963                       1.4003749900E+02          4.5001701355E+01          5.9982020548E+01          2.0000000000E+00          0.0000000000E+00          4.3958130778E+02          1.8437112210E+00          1.8437112210E+00          1.8437112210E+00          3.1529607056E-01          5.7223155443E+00          2.7617296405E+00          2.7617296405E+00          2.7617296405E+00          2.7617296405E+00          2.7617296405E+00          2.7617296405E+00          0.0000000000E+00          
2015-08-24                06:33:46.917              235.27345969              5646.563033               236.27345969              1440412426.917            4                         963                       1.4003435898E+02          4.5001701355E+01          5.9981770833E+01          4.6000000000E+01          0.0000000000E+00          4.3979156316E+02          1.8446232094E+00          1.8446232094E+00          1.8446232094E+00          3.1807031512E-01          5.6206016857E+00          2.7621516547E+00          2.7621516547E+00          2.7621516547E+00          2.7621516547E+00          2.7621516547E+00          2.7621516547E+00          0.0000000000E+00          
2015-08-24                06:33:48.065              235.27347297              5646.563351               236.27347297              1440412428.065            4                         963                       1.4000247181E+02          4.5001701355E+01          5.9959745763E+01          4.7000000000E+01          0.0000000000E+00          4.4061475904E+02          1.8460128430E+00          1.8460128430E+00          1.8460128430E+00          3.2230417472E-01          5.4655453237E+00          2.7627810354E+00          2.7627810354E+00          2.7627810354E+00          2.7627810354E+00          2.7627810354E+00          2.7627810354E+00          0.0000000000E+00          
2015-08-24                06:33:48.871              235.27348230              5646.563575               236.27348230              1440412428.871            4                         963                       1.4000247181E+02          4.5001701355E+01          5.9959745763E+01          4.7000000000E+01          0.0000000000E+00          4.4119272153E+02          1.8469885592E+00          1.8469885592E+00          1.8469885592E+00          3.2231980848E-01          5.3566460201E+00          2.7632229300E+00          2.7632229300E+00          2.7632229300E+00          2.7632229300E+00          2.7632229300E+00          2.7632229300E+00          0.0000000000E+00          
2015-08-24                06:33:49.200              235.27348612              5646.563667               236.27348612              1440412429.201            4                         963                       1.4000136590E+02          4.5001701355E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4142935778E+02          1.8473880588E+00          1.8473880588E+00          1.8473880588E+00          3.2180863310E-01          5.3120532095E+00          2.7634038575E+00          2.7634038575E+00          2.7634038575E+00          2.7634038575E+00          2.7634038575E+00          2.7634038575E+00          0.0000000000E+00          
2015-08-24                06:33:50.364              235.27349958              5646.563990               236.27349958              1440412430.364            4                         963                       1.3996305337E+02          4.5001755592E+01          5.9964437046E+01          4.7000000000E+01          0.0000000000E+00          4.4226339680E+02          1.8500413188E+00          1.8500413188E+00          1.8500413188E+00          3.2000716029E-01          5.1548985347E+00          2.7640415030E+00          2.7640415030E+00          2.7640415030E+00          2.7640415030E+00          2.7640415030E+00          2.7640415030E+00          0.0000000000E+00          
2015-08-24                06:33:51.128              235.27350843              5646.564202               236.27350843              1440412431.128            4                         963                       1.3996305337E+02          4.5001755592E+01          5.9964437046E+01          4.7000000000E+01          0.0000000000E+00          4.4281130850E+02          1.8517843057E+00          1.8517843057E+00          1.8517843057E+00          3.2002200408E-01          5.0516746731E+00          2.7644603965E+00          2.7644603965E+00          2.7644603965E+00          2.7644603965E+00          2.7644603965E+00          2.7644603965E+00          0.0000000000E+00          
2015-08-24                06:33:51.799              235.27351620              5646.564389               236.27351620              1440412431.800            4                         963                       1.3999118089E+02          4.5001762390E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4329324787E+02          1.8533174228E+00          1.8533174228E+00          1.8533174228E+00          3.1988318216E-01          4.9608790768E+00          2.7648288544E+00          2.7648288544E+00          2.7648288544E+00          2.7648288544E+00          2.7648288544E+00          2.7648288544E+00          0.0000000000E+00          
2015-08-24                06:33:52.582              235.27352525              5646.564606               236.27352525              1440412432.582            4                         963                       1.4000254393E+02          4.5001762390E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4385990460E+02          1.8551190971E+00          1.8551190971E+00          1.8551190971E+00          3.1971498850E-01          5.0764726681E+00          2.7659784656E+00          2.7659784656E+00          2.7659784656E+00          2.7659784656E+00          2.7659784656E+00          2.7659784656E+00          0.0000000000E+00          
