DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                13:59:20.698              214.58287846              5149.989083               215.58287846              1438624760.699            4                         963                       1.3997949140E+02          4.5001853943E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8195635506E+02          1.8241946900E+00          1.8241946900E+00          1.8241946900E+00          3.1029398408E-01          1.3342964996E+01          2.8736673829E+00          2.8736673829E+00          2.8736673829E+00          2.8736673829E+00          2.8736673829E+00          2.8736673829E+00          0.0000000000E+00          
2015-08-03                13:59:21.490              214.58288762              5149.989303               215.58288762              1438624761.490            4                         963                       1.4000513426E+02          4.5001853943E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8326340528E+02          1.8235358618E+00          1.8235358618E+00          1.8235358618E+00          3.1113912003E-01          1.3384269649E+01          2.8767819023E+00          2.8767819023E+00          2.8767819023E+00          2.8767819023E+00          2.8767819023E+00          2.8767819023E+00          0.0000000000E+00          
2015-08-03                13:59:22.624              214.58290074              5149.989618               215.58290074              1438624762.624            4                         963                       1.4001942636E+02          4.5001853943E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8498679976E+02          1.8225915032E+00          1.8225915032E+00          1.8225915032E+00          3.1234961984E-01          1.3443481169E+01          2.8812519953E+00          2.8812519953E+00          2.8812519953E+00          2.8812519953E+00          2.8812519953E+00          2.8812519953E+00          0.0000000000E+00          
2015-08-03                13:59:23.414              214.58290988              5149.989837               215.58290988              1438624763.414            4                         963                       1.4001942636E+02          4.5001853943E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8618756887E+02          1.8219335789E+00          1.8219335789E+00          1.8219335789E+00          3.1238501166E-01          1.3484721085E+01          2.8843666465E+00          2.8843666465E+00          2.8843666465E+00          2.8843666465E+00          2.8843666465E+00          2.8843666465E+00          0.0000000000E+00          
2015-08-03                13:59:23.742              214.58291368              5149.989928               215.58291368              1438624763.742            4                         963                       1.4002543078E+02          4.5001853943E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8668615877E+02          1.8216603893E+00          1.8216603893E+00          1.8216603893E+00          3.1314198665E-01          1.3501852420E+01          2.8856599542E+00          2.8856599542E+00          2.8856599542E+00          2.8856599542E+00          2.8856599542E+00          2.8856599542E+00          0.0000000000E+00          
2015-08-03                13:59:24.915              214.58292727              5149.990254               215.58292727              1438624764.916            4                         963                       1.3997727988E+02          4.5001897983E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8847095883E+02          1.8209938917E+00          1.8209938917E+00          1.8209938917E+00          3.1585170710E-01          1.3563170365E+01          2.8902897050E+00          2.8902897050E+00          2.8902897050E+00          2.8902897050E+00          2.8902897050E+00          2.8902897050E+00          0.0000000000E+00          
2015-08-03                13:59:25.706              214.58293641              5149.990474               215.58293641              1438624765.706            4                         963                       1.3997727988E+02          4.5001897983E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8967214367E+02          1.8205453969E+00          1.8205453969E+00          1.8205453969E+00          3.1588730865E-01          1.3604410483E+01          2.8934057022E+00          2.8934057022E+00          2.8934057022E+00          2.8934057022E+00          2.8934057022E+00          2.8934057022E+00          0.0000000000E+00          
2015-08-03                13:59:26.338              214.58294374              5149.990650               215.58294374              1438624766.339            4                         963                       1.3999872662E+02          4.5001914978E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9063471633E+02          1.8201859875E+00          1.8201859875E+00          1.8201859875E+00          3.1741113343E-01          1.3637472785E+01          2.8959027787E+00          2.8959027787E+00          2.8959027787E+00          2.8959027787E+00          2.8959027787E+00          2.8959027787E+00          0.0000000000E+00          
2015-08-03                13:59:27.104              214.58295259              5149.990862               215.58295259              1438624767.104            4                         963                       1.3999476846E+02          4.5001914978E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9177592505E+02          1.8196920032E+00          1.8196920032E+00          1.8196920032E+00          3.1923264176E-01          1.3640850528E+01          2.8964261615E+00          2.8964261615E+00          2.8964261615E+00          2.8964261615E+00          2.8964261615E+00          2.8964261615E+00          0.0000000000E+00          
2015-08-03                13:59:28.236              214.58296571              5149.991177               215.58296571              1438624768.237            4                         963                       1.4000368195E+02          4.5001914978E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9335174678E+02          1.8189605537E+00          1.8189605537E+00          1.8189605537E+00          3.2192947491E-01          1.3645850084E+01          2.8972045447E+00          2.8972045447E+00          2.8972045447E+00          2.8972045447E+00          2.8972045447E+00          2.8972045447E+00          0.0000000000E+00          
2015-08-03                13:59:29.010              214.58297466              5149.991392               215.58297466              1438624769.011            4                         963                       1.4000368195E+02          4.5001914978E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9442827839E+02          1.8184608946E+00          1.8184608946E+00          1.8184608946E+00          3.2194340612E-01          1.3649243475E+01          2.8977363082E+00          2.8977363082E+00          2.8977363082E+00          2.8977363082E+00          2.8977363082E+00          2.8977363082E+00          0.0000000000E+00          
2015-08-03                13:59:29.336              214.58297844              5149.991482               215.58297844              1438624769.337            4                         963                       1.4000056939E+02          4.5001866792E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9488170457E+02          1.8182504649E+00          1.8182504649E+00          1.8182504649E+00          3.2068322021E-01          1.3650657490E+01          2.8979602854E+00          2.8979602854E+00          2.8979602854E+00          2.8979602854E+00          2.8979602854E+00          2.8979602854E+00          0.0000000000E+00          
2015-08-03                13:59:30.476              214.58299162              5149.991799               215.58299162              1438624770.476            4                         963                       1.3998981932E+02          4.5001762390E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9646593706E+02          1.8173882297E+00          1.8173882297E+00          1.8173882297E+00          3.1628021442E-01          1.3655597742E+01          2.8987428502E+00          2.8987428502E+00          2.8987428502E+00          2.8987428502E+00          2.8987428502E+00          2.8987428502E+00          0.0000000000E+00          
2015-08-03                13:59:31.250              214.58300059              5149.992014               215.58300059              1438624771.251            4                         963                       1.3998981932E+02          4.5001762390E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9754391560E+02          1.8168014821E+00          1.8168014821E+00          1.8168014821E+00          3.1629410544E-01          1.3658995435E+01          2.8992753398E+00          2.8992753398E+00          2.8992753398E+00          2.8992753398E+00          2.8992753398E+00          2.8992753398E+00          0.0000000000E+00          
2015-08-03                13:59:31.878              214.58300786              5149.992189               215.58300786              1438624771.879            4                         963                       1.3999943464E+02          4.5001762390E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9841744171E+02          1.8163260182E+00          1.8163260182E+00          1.8163260182E+00          3.1648529316E-01          1.3661750829E+01          2.8997068380E+00          2.8997068380E+00          2.8997068380E+00          2.8997068380E+00          2.8997068380E+00          2.8997068380E+00          0.0000000000E+00          
2015-08-03                13:59:32.644              214.58301672              5149.992401               215.58301672              1438624772.645            4                         963                       1.3997091675E+02          4.5001762390E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9948730412E+02          1.8157575639E+00          1.8157575639E+00          1.8157575639E+00          3.1672041451E-01          1.3704094749E+01          2.9007151213E+00          2.9007151213E+00          2.9007151213E+00          2.9007151213E+00          2.9007151213E+00          2.9007151213E+00          0.0000000000E+00          
2015-08-03                13:59:33.785              214.58302992              5149.992718               215.58302992              1438624773.785            4                         963                       1.4000175975E+02          4.5001762390E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0106172154E+02          1.8149115632E+00          1.8149115632E+00          1.8149115632E+00          3.1707019694E-01          1.3767112643E+01          2.9022162904E+00          2.9022162904E+00          2.9022162904E+00          2.9022162904E+00          2.9022162904E+00          2.9022162904E+00          0.0000000000E+00          
2015-08-03                13:59:34.578              214.58303911              5149.992939               215.58303911              1438624774.579            4                         963                       1.4000175975E+02          4.5001762390E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0215834011E+02          1.8143223169E+00          1.8143223169E+00          1.8143223169E+00          3.1708631991E-01          1.3811001313E+01          2.9032619051E+00          2.9032619051E+00          2.9032619051E+00          2.9032619051E+00          2.9032619051E+00          2.9032619051E+00          0.0000000000E+00          
2015-08-03                13:59:34.904              214.58304288              5149.993029               215.58304288              1438624774.905            4                         963                       1.3999358938E+02          4.5001782307E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          5.0260859822E+02          1.8140804036E+00          1.8140804036E+00          1.8140804036E+00          3.1580617511E-01          1.3829005604E+01          2.9036912284E+00          2.9036912284E+00          2.9036912284E+00          2.9036912284E+00          2.9036912284E+00          2.9036912284E+00          0.0000000000E+00          
2015-08-03                13:59:36.069              214.58305635              5149.993353               215.58305635              1438624776.069            4                         963                       1.4001147413E+02          4.5001823425E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0421634654E+02          1.8136200840E+00          1.8136200840E+00          1.8136200840E+00          3.1123520600E-01          1.3893291248E+01          2.9052242217E+00          2.9052242217E+00          2.9052242217E+00          2.9052242217E+00          2.9052242217E+00          2.9052242217E+00          0.0000000000E+00          
2015-08-03                13:59:36.855              214.58306546              5149.993571               215.58306546              1438624776.856            4                         963                       1.4001147413E+02          4.5001823425E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0530343065E+02          1.8133087888E+00          1.8133087888E+00          1.8133087888E+00          3.1125108780E-01          1.3936793253E+01          2.9062607668E+00          2.9062607668E+00          2.9062607668E+00          2.9062607668E+00          2.9062607668E+00          2.9062607668E+00          0.0000000000E+00          
2015-08-03                13:59:37.490              214.58307281              5149.993747               215.58307281              1438624777.491            4                         963                       1.4000241037E+02          4.5001823425E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          5.0618058636E+02          1.8130576170E+00          1.8130576170E+00          1.8130576170E+00          3.1095574150E-01          1.3971889637E+01          2.9070971527E+00          2.9070971527E+00          2.9070971527E+00          2.9070971527E+00          2.9070971527E+00          2.9070971527E+00          0.0000000000E+00          
2015-08-03                13:59:38.275              214.58308189              5149.993965               215.58308189              1438624778.275            4                         963                       1.3998320230E+02          4.5001823425E+01          5.6358072917E+01          4.6000000000E+01          0.0000000000E+00          5.0725812680E+02          1.8127333542E+00          1.8127333542E+00          1.8127333542E+00          3.1059418272E-01          1.3880333480E+01          2.9075367397E+00          2.9075367397E+00          2.9075367397E+00          2.9075367397E+00          2.9075367397E+00          2.9075367397E+00          0.0000000000E+00          
2015-08-03                13:59:39.404              214.58309497              5149.994279               215.58309497              1438624779.405            4                         963                       1.3997638139E+02          4.5001823425E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0845900979E+02          1.8122665193E+00          1.8122665193E+00          1.8122665193E+00          3.1007006895E-01          1.3748361815E+01          2.9081802160E+00          2.9081802160E+00          2.9081802160E+00          2.9081802160E+00          2.9081802160E+00          2.9081802160E+00          0.0000000000E+00          
2015-08-03                13:59:40.197              214.58310413              5149.994499               215.58310413              1438624780.197            4                         963                       1.3997638139E+02          4.5001823425E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0930070830E+02          1.8119393104E+00          1.8119393104E+00          1.8119393104E+00          3.1008708161E-01          1.3655869488E+01          2.9086312306E+00          2.9086312306E+00          2.9086312306E+00          2.9086312306E+00          2.9086312306E+00          2.9086312306E+00          0.0000000000E+00          
2015-08-03                13:59:40.526              214.58310795              5149.994591               215.58310795              1438624780.527            4                         963                       1.3999644775E+02          4.5001823425E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0965142220E+02          1.8118029559E+00          1.8118029559E+00          1.8118029559E+00          3.1099780882E-01          1.3617341896E+01          2.9088191559E+00          2.9088191559E+00          2.9088191559E+00          2.9088191559E+00          2.9088191559E+00          2.9088191559E+00          0.0000000000E+00          
2015-08-03                13:59:41.671              214.58312119              5149.994909               215.58312119              1438624781.671            4                         963                       1.3999099454E+02          4.5001823425E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1086722237E+02          1.8108051110E+00          1.8108051110E+00          1.8108051110E+00          3.1415502166E-01          1.3483779074E+01          2.9094706431E+00          2.9094706431E+00          2.9094706431E+00          2.9094706431E+00          2.9094706431E+00          2.9094706431E+00          0.0000000000E+00          
2015-08-03                13:59:42.443              214.58313013              5149.995123               215.58313013              1438624782.443            4                         963                       1.3999099454E+02          4.5001823425E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1168768635E+02          1.8101317690E+00          1.8101317690E+00          1.8101317690E+00          3.1417162446E-01          1.3393622071E+01          2.9099102952E+00          2.9099102952E+00          2.9099102952E+00          2.9099102952E+00          2.9099102952E+00          2.9099102952E+00          0.0000000000E+00          
2015-08-03                13:59:43.089              214.58313762              5149.995303               215.58313762              1438624783.090            4                         963                       1.4000734763E+02          4.5001823425E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1237531082E+02          1.8095674663E+00          1.8095674663E+00          1.8095674663E+00          3.1311290472E-01          1.3318050116E+01          2.9102787675E+00          2.9102787675E+00          2.9102787675E+00          2.9102787675E+00          2.9102787675E+00          2.9102787675E+00          0.0000000000E+00          
2015-08-03                13:59:43.881              214.58314677              5149.995523               215.58314677              1438624783.881            4                         963                       1.4001104991E+02          4.5001823425E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1323159306E+02          1.8089174124E+00          1.8089174124E+00          1.8089174124E+00          3.1182477543E-01          1.3365485881E+01          2.9124057728E+00          2.9124057728E+00          2.9124057728E+00          2.9124057728E+00          2.9124057728E+00          2.9124057728E+00          0.0000000000E+00          
2015-08-03                13:59:45.032              214.58316009              5149.995842               215.58316009              1438624785.032            4                         963                       1.4000470251E+02          4.5001785888E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1416278547E+02          1.8079719321E+00          1.8079719321E+00          1.8079719321E+00          3.0994754628E-01          1.3434502261E+01          2.9155100343E+00          2.9155100343E+00          2.9155100343E+00          2.9155100343E+00          2.9155100343E+00          2.9155100343E+00          0.0000000000E+00          
2015-08-03                13:59:45.858              214.58316965              5149.996072               215.58316965              1438624785.858            4                         963                       1.4000470251E+02          4.5001785888E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1483111385E+02          1.8072933548E+00          1.8072933548E+00          1.8072933548E+00          3.0996982246E-01          1.3484047442E+01          2.9177380495E+00          2.9177380495E+00          2.9177380495E+00          2.9177380495E+00          2.9177380495E+00          2.9177380495E+00          0.0000000000E+00          
2015-08-03                13:59:46.187              214.58317347              5149.996163               215.58317347              1438624786.188            4                         963                       1.3999776242E+02          4.5001762390E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1509814153E+02          1.8070222097E+00          1.8070222097E+00          1.8070222097E+00          3.1181211049E-01          1.3503863588E+01          2.9186282421E+00          2.9186282421E+00          2.9186282421E+00          2.9186282421E+00          2.9186282421E+00          2.9186282421E+00          0.0000000000E+00          
2015-08-03                13:59:47.355              214.58318698              5149.996488               215.58318698              1438624787.355            4                         963                       1.3997033950E+02          4.5001762390E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1604259568E+02          1.8075478187E+00          1.8075478187E+00          1.8075478187E+00          3.1832765530E-01          1.3573942115E+01          2.9217765907E+00          2.9217765907E+00          2.9217765907E+00          2.9217765907E+00          2.9217765907E+00          2.9217765907E+00          0.0000000000E+00          
2015-08-03                13:59:48.124              214.58319588              5149.996701               215.58319588              1438624788.124            4                         963                       1.3997033950E+02          4.5001762390E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1666499950E+02          1.8078942783E+00          1.8078942783E+00          1.8078942783E+00          3.1834875288E-01          1.3620069259E+01          2.9238514690E+00          2.9238514690E+00          2.9238514690E+00          2.9238514690E+00          2.9238514690E+00          2.9238514690E+00          0.0000000000E+00          
2015-08-03                13:59:48.785              214.58320353              5149.996885               215.58320353              1438624788.785            4                         963                       1.3999546009E+02          4.5001762390E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1720002976E+02          1.8081921053E+00          1.8081921053E+00          1.8081921053E+00          3.1802990814E-01          1.3659714154E+01          2.9256351109E+00          2.9256351109E+00          2.9256351109E+00          2.9256351109E+00          2.9256351109E+00          2.9256351109E+00          0.0000000000E+00          
2015-08-03                13:59:49.591              214.58321286              5149.997109               215.58321286              1438624789.591            4                         963                       1.4001807086E+02          4.5001795451E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1783470532E+02          1.8085102803E+00          1.8085102803E+00          1.8085102803E+00          3.1762415097E-01          1.3706232183E+01          2.9259150676E+00          2.9259150676E+00          2.9259150676E+00          2.9259150676E+00          2.9259150676E+00          2.9259150676E+00          0.0000000000E+00          
2015-08-03                13:59:50.724              214.58322598              5149.997424               215.58322598              1438624790.725            4                         963                       1.4001265486E+02          4.5001884460E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1850022245E+02          1.8089582885E+00          1.8089582885E+00          1.8089582885E+00          3.1705133988E-01          1.3771674594E+01          2.9263153364E+00          2.9263153364E+00          2.9263153364E+00          2.9263153364E+00          2.9263153364E+00          2.9263153364E+00          0.0000000000E+00          
2015-08-03                13:59:51.525              214.58323524              5149.997646               215.58323524              1438624791.525            4                         963                       1.4001265486E+02          4.5001884460E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1896972987E+02          1.8092743393E+00          1.8092743393E+00          1.8092743393E+00          3.1705508386E-01          1.3817846987E+01          2.9265977174E+00          2.9265977174E+00          2.9265977174E+00          2.9265977174E+00          2.9265977174E+00          2.9265977174E+00          0.0000000000E+00          
2015-08-03                13:59:51.857              214.58323909              5149.997738               215.58323909              1438624791.857            4                         963                       1.3999896240E+02          4.5001884460E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1916457076E+02          1.8094055487E+00          1.8094055487E+00          1.8094055487E+00          3.1442827265E-01          1.3836976900E+01          2.9267149075E+00          2.9267149075E+00          2.9267149075E+00          2.9267149075E+00          2.9267149075E+00          2.9267149075E+00          0.0000000000E+00          
2015-08-03                13:59:53.017              214.58325252              5149.998061               215.58325252              1438624793.018            4                         963                       1.3998257280E+02          4.5001884460E+01          5.6379539952E+01          4.7000000000E+01          0.0000000000E+00          5.1984589150E+02          1.8090342466E+00          1.8090342466E+00          1.8090342466E+00          3.0524221844E-01          1.3903873177E+01          2.9271247246E+00          2.9271247246E+00          2.9271247246E+00          2.9271247246E+00          2.9271247246E+00          2.9271247246E+00          0.0000000000E+00          
2015-08-03                13:59:53.786              214.58326141              5149.998274               215.58326141              1438624793.786            4                         963                       1.3998257280E+02          4.5001884460E+01          5.6379539952E+01          4.7000000000E+01          0.0000000000E+00          5.2029660401E+02          1.8087885184E+00          1.8087885184E+00          1.8087885184E+00          3.0524572804E-01          1.3948198147E+01          2.9273958206E+00          2.9273958206E+00          2.9273958206E+00          2.9273958206E+00          2.9273958206E+00          2.9273958206E+00          0.0000000000E+00          
2015-08-03                13:59:54.421              214.58326876              5149.998450               215.58326876              1438624794.421            4                         963                       1.4001865486E+02          4.5001691113E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.2066927236E+02          1.8085853001E+00          1.8085853001E+00          1.8085853001E+00          3.0763807109E-01          1.3984875802E+01          2.9276199708E+00          2.9276199708E+00          2.9276199708E+00          2.9276199708E+00          2.9276199708E+00          2.9276199708E+00          0.0000000000E+00          
