DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                15:59:37.059              214.66640115              5151.993628               215.66640115              1438631977.059            4                         963                       1.3999357642E+02          4.4999076843E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5065457987E+02          1.7900370595E+00          1.7900370595E+00          1.7900370595E+00          3.1563815535E-01          1.2571425029E+01          2.8834983115E+00          2.8834983115E+00          2.8834983115E+00          2.8834983115E+00          2.8834983115E+00          2.8834983115E+00          0.0000000000E+00          
2015-08-03                15:59:37.836              214.66641015              5151.993844               215.66641015              1438631977.837            4                         963                       1.3999357642E+02          4.4999076843E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5140186930E+02          1.7895795548E+00          1.7895795548E+00          1.7895795548E+00          3.1564379083E-01          1.2608765297E+01          2.8836611474E+00          2.8836611474E+00          2.8836611474E+00          2.8836611474E+00          2.8836611474E+00          2.8836611474E+00          0.0000000000E+00          
2015-08-03                15:59:38.487              214.66641769              5151.994024               215.66641769              1438631978.488            4                         963                       1.3999073227E+02          4.4999076843E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5202717432E+02          1.7891967389E+00          1.7891967389E+00          1.7891967389E+00          3.1523082629E-01          1.2640005143E+01          2.8837974032E+00          2.8837974032E+00          2.8837974032E+00          2.8837974032E+00          2.8837974032E+00          2.8837974032E+00          0.0000000000E+00          
2015-08-03                15:59:39.257              214.66642660              5151.994238               215.66642660              1438631979.258            4                         963                       1.3997229004E+02          4.4999076843E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5276165981E+02          1.7887319126E+00          1.7887319126E+00          1.7887319126E+00          3.1473852227E-01          1.2664902382E+01          2.8834462193E+00          2.8834462193E+00          2.8834462193E+00          2.8834462193E+00          2.8834462193E+00          2.8834462193E+00          0.0000000000E+00          
2015-08-03                15:59:40.381              214.66643959              5151.994550               215.66643959              1438631980.381            4                         963                       1.3999678490E+02          4.4998958320E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5359937831E+02          1.7880543541E+00          1.7880543541E+00          1.7880543541E+00          3.1401856171E-01          1.2701207352E+01          2.8829405871E+00          2.8829405871E+00          2.8829405871E+00          2.8829405871E+00          2.8829405871E+00          2.8829405871E+00          0.0000000000E+00          
2015-08-03                15:59:41.158              214.66644860              5151.994766               215.66644860              1438631981.159            4                         963                       1.3999678490E+02          4.4998958320E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5417973119E+02          1.7875849467E+00          1.7875849467E+00          1.7875849467E+00          3.1401894229E-01          1.2726364982E+01          2.8825902986E+00          2.8825902986E+00          2.8825902986E+00          2.8825902986E+00          2.8825902986E+00          2.8825902986E+00          0.0000000000E+00          
2015-08-03                15:59:41.493              214.66645247              5151.994859               215.66645247              1438631981.493            4                         963                       1.4002216219E+02          4.4998954773E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5442887664E+02          1.7873834383E+00          1.7873834383E+00          1.7873834383E+00          3.1349130565E-01          1.2737158944E+01          2.8824399197E+00          2.8824399197E+00          2.8824399197E+00          2.8824399197E+00          2.8824399197E+00          2.8824399197E+00          0.0000000000E+00          
2015-08-03                15:59:42.648              214.66646584              5151.995180               215.66646584              1438631982.649            4                         963                       1.3998594315E+02          4.4998954773E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5529121593E+02          1.7874333166E+00          1.7874333166E+00          1.7874333166E+00          3.1166517164E-01          1.2774518407E+01          2.8819194551E+00          2.8819194551E+00          2.8819194551E+00          2.8819194551E+00          2.8819194551E+00          2.8819194551E+00          0.0000000000E+00          
2015-08-03                15:59:43.424              214.66647483              5151.995396               215.66647483              1438631983.425            4                         963                       1.3998594315E+02          4.4998954773E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5587008109E+02          1.7874667764E+00          1.7874667764E+00          1.7874667764E+00          3.1166559034E-01          1.2799611847E+01          2.8815700843E+00          2.8815700843E+00          2.8815700843E+00          2.8815700843E+00          2.8815700843E+00          2.8815700843E+00          0.0000000000E+00          
2015-08-03                15:59:44.069              214.66648229              5151.995575               215.66648229              1438631984.070            4                         963                       1.4000537057E+02          4.4998954773E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5635122489E+02          1.7874945490E+00          1.7874945490E+00          1.7874945490E+00          3.1379975224E-01          1.2820494851E+01          2.8812796962E+00          2.8812796962E+00          2.8812796962E+00          2.8812796962E+00          2.8812796962E+00          2.8812796962E+00          0.0000000000E+00          
2015-08-03                15:59:44.857              214.66649140              5151.995794               215.66649140              1438631984.857            4                         963                       1.4000468206E+02          4.4999083519E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5696411600E+02          1.7875885815E+00          1.7875885815E+00          1.7875885815E+00          3.1642980162E-01          1.2796962676E+01          2.8834894916E+00          2.8834894916E+00          2.8834894916E+00          2.8834894916E+00          2.8834894916E+00          2.8834894916E+00          0.0000000000E+00          
2015-08-03                15:59:46.003              214.66650466              5151.996112               215.66650466              1438631986.003            4                         963                       1.4001518959E+02          4.4999107361E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5779893102E+02          1.7877256154E+00          1.7877256154E+00          1.7877256154E+00          3.2025947453E-01          1.2762694469E+01          2.8867093482E+00          2.8867093482E+00          2.8867093482E+00          2.8867093482E+00          2.8867093482E+00          2.8867093482E+00          0.0000000000E+00          
2015-08-03                15:59:46.806              214.66651397              5151.996335               215.66651397              1438631986.807            4                         963                       1.4001518959E+02          4.4999107361E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5838466771E+02          1.7878218161E+00          1.7878218161E+00          1.7878218161E+00          3.2028633645E-01          1.2738620864E+01          2.8889686019E+00          2.8889686019E+00          2.8889686019E+00          2.8889686019E+00          2.8889686019E+00          2.8889686019E+00          0.0000000000E+00          
2015-08-03                15:59:47.134              214.66651777              5151.996426               215.66651777              1438631987.135            4                         963                       1.4000348623E+02          4.4999107361E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5862363652E+02          1.7878610883E+00          1.7878610883E+00          1.7878610883E+00          3.1903864230E-01          1.2728784635E+01          2.8898903580E+00          2.8898903580E+00          2.8898903580E+00          2.8898903580E+00          2.8898903580E+00          2.8898903580E+00          0.0000000000E+00          
2015-08-03                15:59:48.273              214.66653094              5151.996743               215.66653094              1438631988.273            4                         963                       1.3997918646E+02          4.4999107361E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5945277243E+02          1.7873190233E+00          1.7873190233E+00          1.7873190233E+00          3.1470940037E-01          1.2694657063E+01          2.8930887165E+00          2.8930887165E+00          2.8930887165E+00          2.8930887165E+00          2.8930887165E+00          2.8930887165E+00          0.0000000000E+00          
2015-08-03                15:59:49.059              214.66654003              5151.996961               215.66654003              1438631989.059            4                         963                       1.3997918646E+02          4.4999107361E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6002551051E+02          1.7869445521E+00          1.7869445521E+00          1.7869445521E+00          3.1473542691E-01          1.2671121969E+01          2.8952980605E+00          2.8952980605E+00          2.8952980605E+00          2.8952980605E+00          2.8952980605E+00          2.8952980605E+00          0.0000000000E+00          
2015-08-03                15:59:49.683              214.66654726              5151.997134               215.66654726              1438631989.683            4                         963                       1.3999221441E+02          4.4998998877E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          5.6048023813E+02          1.7866472468E+00          1.7866472468E+00          1.7866472468E+00          3.1495290390E-01          1.2652439990E+01          2.8970522095E+00          2.8970522095E+00          2.8970522095E+00          2.8970522095E+00          2.8970522095E+00          2.8970522095E+00          0.0000000000E+00          
2015-08-03                15:59:50.459              214.66655624              5151.997350               215.66655624              1438631990.459            4                         963                       1.4000236130E+02          4.4998924255E+01          5.6318359375E+01          4.6000000000E+01          0.0000000000E+00          5.6104575189E+02          1.7862774437E+00          1.7862774437E+00          1.7862774437E+00          3.1522094835E-01          1.2668027825E+01          2.8992307805E+00          2.8992307805E+00          2.8992307805E+00          2.8992307805E+00          2.8992307805E+00          2.8992307805E+00          0.0000000000E+00          
2015-08-03                15:59:51.595              214.66656939              5151.997665               215.66656939              1438631991.595            4                         963                       1.4000102226E+02          4.4998924255E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6210730199E+02          1.7857356979E+00          1.7857356979E+00          1.7857356979E+00          3.1561535837E-01          1.2690853329E+01          2.9024138915E+00          2.9024138915E+00          2.9024138915E+00          2.9024138915E+00          2.9024138915E+00          2.9024138915E+00          0.0000000000E+00          
2015-08-03                15:59:52.390              214.66657859              5151.997886               215.66657859              1438631992.390            4                         963                       1.4000102226E+02          4.4998924255E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6285027535E+02          1.7853565553E+00          1.7853565553E+00          1.7853565553E+00          3.1564062340E-01          1.2706824144E+01          2.9046417966E+00          2.9046417966E+00          2.9046417966E+00          2.9046417966E+00          2.9046417966E+00          2.9046417966E+00          0.0000000000E+00          
2015-08-03                15:59:52.720              214.66658241              5151.997978               215.66658241              1438631992.720            4                         963                       1.3999453591E+02          4.4998924255E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6315869936E+02          1.7851991576E+00          1.7851991576E+00          1.7851991576E+00          3.1635633392E-01          1.2713462029E+01          2.9055666568E+00          2.9055666568E+00          2.9055666568E+00          2.9055666568E+00          2.9055666568E+00          2.9055666568E+00          0.0000000000E+00          
2015-08-03                15:59:53.855              214.66659556              5151.998293               215.66659556              1438631993.856            4                         963                       1.3997395583E+02          4.4998924255E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6422051779E+02          1.7848531067E+00          1.7848531067E+00          1.7848531067E+00          3.1882030624E-01          1.2736312634E+01          2.9087507300E+00          2.9087507300E+00          2.9087507300E+00          2.9087507300E+00          2.9087507300E+00          2.9087507300E+00          0.0000000000E+00          
2015-08-03                15:59:54.618              214.66660439              5151.998505               215.66660439              1438631994.619            4                         963                       1.3997395583E+02          4.4998924255E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6493376116E+02          1.7846206993E+00          1.7846206993E+00          1.7846206993E+00          3.1884468804E-01          1.2751640726E+01          2.9108896005E+00          2.9108896005E+00          2.9108896005E+00          2.9108896005E+00          2.9108896005E+00          2.9108896005E+00          0.0000000000E+00          
2015-08-03                15:59:55.270              214.66661193              5151.998686               215.66661193              1438631995.271            4                         963                       1.3998696027E+02          4.4998863220E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6554328666E+02          1.7844221112E+00          1.7844221112E+00          1.7844221112E+00          3.1801395995E-01          1.2764728661E+01          2.9127174848E+00          2.9127174848E+00          2.9127174848E+00          2.9127174848E+00          2.9127174848E+00          2.9127174848E+00          0.0000000000E+00          
2015-08-03                15:59:56.040              214.66662084              5151.998900               215.66662084              1438631996.041            4                         963                       1.4000111961E+02          4.4998863220E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6625329227E+02          1.7841649812E+00          1.7841649812E+00          1.7841649812E+00          3.1702396477E-01          1.2782904511E+01          2.9139118911E+00          2.9139118911E+00          2.9139118911E+00          2.9139118911E+00          2.9139118911E+00          2.9139118911E+00          0.0000000000E+00          
2015-08-03                15:59:57.188              214.66663413              5151.999219               215.66663413              1438631997.189            4                         963                       1.4002305082E+02          4.4998863220E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6753883000E+02          1.7837812663E+00          1.7837812663E+00          1.7837812663E+00          3.1554981181E-01          1.2810009073E+01          2.9156864071E+00          2.9156864071E+00          2.9156864071E+00          2.9156864071E+00          2.9156864071E+00          2.9156864071E+00          0.0000000000E+00          
2015-08-03                15:59:57.997              214.66664350              5151.999444               215.66664350              1438631997.998            4                         963                       1.4002305082E+02          4.4998863220E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6844480640E+02          1.7835108330E+00          1.7835108330E+00          1.7835108330E+00          3.1556761323E-01          1.2829122480E+01          2.9169370052E+00          2.9169370052E+00          2.9169370052E+00          2.9169370052E+00          2.9169370052E+00          2.9169370052E+00          0.0000000000E+00          
2015-08-03                15:59:58.328              214.66664733              5151.999536               215.66664733              1438631998.329            4                         963                       1.4000132800E+02          4.4998863220E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6881549823E+02          1.7834001671E+00          1.7834001671E+00          1.7834001671E+00          3.1650293441E-01          1.2836953845E+01          2.9174487050E+00          2.9174487050E+00          2.9174487050E+00          2.9174487050E+00          2.9174487050E+00          2.9174487050E+00          0.0000000000E+00          
2015-08-03                15:59:59.496              214.66666083              5151.999860               215.66666083              1438631999.496            4                         963                       1.3996450093E+02          4.4998863220E+01          5.6419340194E+01          4.7000000000E+01          0.0000000000E+00          5.7012248460E+02          1.7828090801E+00          1.7828090801E+00          1.7828090801E+00          3.1980070623E-01          1.2864564537E+01          2.9192528941E+00          2.9192528941E+00          2.9192528941E+00          2.9192528941E+00          2.9192528941E+00          2.9192528941E+00          0.0000000000E+00          
2015-08-03                16:00:00.282              214.66666994              5152.000079               215.66666994              1438632000.283            4                         963                       1.3996450093E+02          4.4998863220E+01          5.6419340194E+01          4.7000000000E+01          0.0000000000E+00          5.7100393246E+02          1.7824104897E+00          1.7824104897E+00          1.7824104897E+00          3.1981811141E-01          1.2883158043E+01          2.9204696891E+00          2.9204696891E+00          2.9204696891E+00          2.9204696891E+00          2.9204696891E+00          2.9204696891E+00          0.0000000000E+00          
2015-08-03                16:00:00.924              214.66667737              5152.000257               215.66667737              1438632000.925            4                         963                       1.4001365787E+02          4.4998863220E+01          5.6423159247E+01          2.0000000000E+00          0.0000000000E+00          5.7172300508E+02          1.7820853534E+00          1.7820853534E+00          1.7820853534E+00          3.1848192018E-01          1.2898309555E+01          2.9214623497E+00          2.9214623497E+00          2.9214623497E+00          2.9214623497E+00          2.9214623497E+00          2.9214623497E+00          0.0000000000E+00          
2015-08-03                16:00:01.710              214.66668646              5152.000475               215.66668646              1438632001.710            4                         963                       1.4002902222E+02          4.4998863220E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7256688438E+02          1.7816079195E+00          1.7816079195E+00          1.7816079195E+00          3.1681942796E-01          1.2883145450E+01          2.9192626084E+00          2.9192626084E+00          2.9192626084E+00          2.9192626084E+00          2.9192626084E+00          2.9192626084E+00          0.0000000000E+00          
2015-08-03                16:00:02.841              214.66669955              5152.000789               215.66669955              1438632002.841            4                         963                       1.4000768958E+02          4.4998863220E+01          5.6426150121E+01          4.7000000000E+01          0.0000000000E+00          5.7376073815E+02          1.7809201408E+00          1.7809201408E+00          1.7809201408E+00          3.1442421720E-01          1.2861296969E+01          2.9160943180E+00          2.9160943180E+00          2.9160943180E+00          2.9160943180E+00          2.9160943180E+00          2.9160943180E+00          0.0000000000E+00          
2015-08-03                16:00:03.631              214.66670869              5152.001009               215.66670869              1438632003.631            4                         963                       1.4000768958E+02          4.4998863220E+01          5.6426150121E+01          4.7000000000E+01          0.0000000000E+00          5.7459456685E+02          1.7804397397E+00          1.7804397397E+00          1.7804397397E+00          3.1441279973E-01          1.2846055871E+01          2.9138815603E+00          2.9138815603E+00          2.9138815603E+00          2.9138815603E+00          2.9138815603E+00          2.9138815603E+00          0.0000000000E+00          
2015-08-03                16:00:03.951              214.66671241              5152.001098               215.66671241              1438632003.952            4                         963                       1.3997609558E+02          4.4998863220E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7493336052E+02          1.7802445232E+00          1.7802445232E+00          1.7802445232E+00          3.1578469010E-01          1.2839879539E+01          2.9129825186E+00          2.9129825186E+00          2.9129825186E+00          2.9129825186E+00          2.9129825186E+00          2.9129825186E+00          0.0000000000E+00          
2015-08-03                16:00:05.098              214.66672567              5152.001416               215.66672567              1438632005.098            4                         963                       1.3998577079E+02          4.4998795535E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7614280585E+02          1.7796853075E+00          1.7796853075E+00          1.7796853075E+00          3.2068210843E-01          1.2817829588E+01          2.9097731704E+00          2.9097731704E+00          2.9097731704E+00          2.9097731704E+00          2.9097731704E+00          2.9097731704E+00          0.0000000000E+00          
2015-08-03                16:00:05.868              214.66673459              5152.001630               215.66673459              1438632005.869            4                         963                       1.3998577079E+02          4.4998795535E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7695640637E+02          1.7793091738E+00          1.7793091738E+00          1.7793091738E+00          3.2067072648E-01          1.2802955138E+01          2.9076142791E+00          2.9076142791E+00          2.9076142791E+00          2.9076142791E+00          2.9076142791E+00          2.9076142791E+00          0.0000000000E+00          
2015-08-03                16:00:06.533              214.66674229              5152.001815               215.66674229              1438632006.534            4                         963                       1.4000918736E+02          4.4998741150E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7765810132E+02          1.7789847694E+00          1.7789847694E+00          1.7789847694E+00          3.2089201375E-01          1.2790128465E+01          2.9057523788E+00          2.9057523788E+00          2.9057523788E+00          2.9057523788E+00          2.9057523788E+00          2.9057523788E+00          0.0000000000E+00          
2015-08-03                16:00:07.312              214.66675130              5152.002031               215.66675130              1438632007.312            4                         963                       1.4001509603E+02          4.4998741150E+01          5.6436197917E+01          4.6000000000E+01          0.0000000000E+00          5.7853571122E+02          1.7787317712E+00          1.7787317712E+00          1.7787317712E+00          3.2119589435E-01          1.2842107466E+01          2.9089911313E+00          2.9089911313E+00          2.9089911313E+00          2.9089911313E+00          2.9089911313E+00          2.9089911313E+00          0.0000000000E+00          
2015-08-03                16:00:08.460              214.66676458              5152.002350               215.66676458              1438632008.460            4                         963                       1.3999842583E+02          4.4998741150E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7950055675E+02          1.7783589361E+00          1.7783589361E+00          1.7783589361E+00          3.2164156124E-01          1.2918797794E+01          2.9137803383E+00          2.9137803383E+00          2.9137803383E+00          2.9137803383E+00          2.9137803383E+00          2.9137803383E+00          0.0000000000E+00          
2015-08-03                16:00:09.260              214.66677385              5152.002572               215.66677385              1438632009.261            4                         963                       1.3999842583E+02          4.4998741150E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8017386883E+02          1.7780987878E+00          1.7780987878E+00          1.7780987878E+00          3.2167413756E-01          1.2972303982E+01          2.9171225846E+00          2.9171225846E+00          2.9171225846E+00          2.9171225846E+00          2.9171225846E+00          2.9171225846E+00          0.0000000000E+00          
2015-08-03                16:00:09.576              214.66677751              5152.002660               215.66677751              1438632009.577            4                         963                       1.4001737061E+02          4.4998686218E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.8043951577E+02          1.7779961801E+00          1.7779961801E+00          1.7779961801E+00          3.2027378050E-01          1.2993395532E+01          2.9184412707E+00          2.9184412707E+00          2.9184412707E+00          2.9184412707E+00          2.9184412707E+00          2.9184412707E+00          0.0000000000E+00          
2015-08-03                16:00:10.713              214.66679067              5152.002976               215.66679067              1438632010.714            4                         963                       1.3999361850E+02          4.4998649597E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8139547531E+02          1.7780736424E+00          1.7780736424E+00          1.7780736424E+00          3.1523461718E-01          1.3069285492E+01          2.9231867224E+00          2.9231867224E+00          2.9231867224E+00          2.9231867224E+00          2.9231867224E+00          2.9231867224E+00          0.0000000000E+00          
2015-08-03                16:00:11.503              214.66679980              5152.003195               215.66679980              1438632011.503            4                         963                       1.3999361850E+02          4.4998649597E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8205895719E+02          1.7781273518E+00          1.7781273518E+00          1.7781273518E+00          3.1526633594E-01          1.3121990388E+01          2.9264803700E+00          2.9264803700E+00          2.9264803700E+00          2.9264803700E+00          2.9264803700E+00          2.9264803700E+00          0.0000000000E+00          
2015-08-03                16:00:12.145              214.66680725              5152.003374               215.66680725              1438632012.146            4                         963                       1.3999997095E+02          4.4998649597E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8259972843E+02          1.7781711323E+00          1.7781711323E+00          1.7781711323E+00          3.1542209839E-01          1.3164944103E+01          2.9291649287E+00          2.9291649287E+00          2.9291649287E+00          2.9291649287E+00          2.9291649287E+00          2.9291649287E+00          0.0000000000E+00          
2015-08-03                16:00:12.924              214.66681626              5152.003590               215.66681626              1438632012.925            4                         963                       1.3999781418E+02          4.4998649597E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8319947921E+02          1.7781015548E+00          1.7781015548E+00          1.7781015548E+00          3.1556731247E-01          1.3159512940E+01          2.9271666150E+00          2.9271666150E+00          2.9271666150E+00          2.9271666150E+00          2.9271666150E+00          2.9271666150E+00          0.0000000000E+00          
2015-08-03                16:00:14.055              214.66682935              5152.003904               215.66682935              1438632014.056            4                         963                       1.4002071349E+02          4.4998652036E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8390532983E+02          1.7780008026E+00          1.7780008026E+00          1.7780008026E+00          3.1577673085E-01          1.3151623271E+01          2.9242703010E+00          2.9242703010E+00          2.9242703010E+00          2.9242703010E+00          2.9242703010E+00          2.9242703010E+00          0.0000000000E+00          
2015-08-03                16:00:14.855              214.66683860              5152.004126               215.66683860              1438632014.855            4                         963                       1.4002071349E+02          4.4998652036E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8440393868E+02          1.7779296388E+00          1.7779296388E+00          1.7779296388E+00          3.1576325298E-01          1.3146047636E+01          2.9222244279E+00          2.9222244279E+00          2.9222244279E+00          2.9222244279E+00          2.9222244279E+00          2.9222244279E+00          0.0000000000E+00          
2015-08-03                16:00:15.193              214.66684251              5152.004220               215.66684251              1438632015.193            4                         963                       1.3998665531E+02          4.4998680115E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.8461485438E+02          1.7778995347E+00          1.7778995347E+00          1.7778995347E+00          3.1588063794E-01          1.3143690464E+01          2.9213590246E+00          2.9213590246E+00          2.9213590246E+00          2.9213590246E+00          2.9213590246E+00          2.9213590246E+00          0.0000000000E+00          
