DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                11:58:54.430              214.49924109              5147.981786               215.49924109              1438617534.430            4                         963                       1.4003174877E+02          4.5000034332E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1847644358E+02          1.8275962692E+00          1.8275962692E+00          1.8275962692E+00          3.1974793453E-01          1.1742313410E+01          2.7856518856E+00          2.7856518856E+00          2.7856518856E+00          2.7856518856E+00          2.7856518856E+00          2.7856518856E+00          0.0000000000E+00          
2015-08-03                11:58:55.552              214.49925407              5147.982098               215.49925407              1438617535.552            4                         963                       1.4002937328E+02          4.5000022888E+01          5.5247124697E+01          4.7000000000E+01          0.0000000000E+00          4.1897256871E+02          1.8274801599E+00          1.8274801599E+00          1.8274801599E+00          3.1534568004E-01          1.1726655849E+01          2.7803567264E+00          2.7803567264E+00          2.7803567264E+00          2.7803567264E+00          2.7803567264E+00          2.7803567264E+00          0.0000000000E+00          
2015-08-03                11:58:56.325              214.49926303              5147.982313               215.49926303              1438617536.326            4                         963                       1.4002937328E+02          4.5000022888E+01          5.5247124697E+01          4.7000000000E+01          0.0000000000E+00          4.1931477312E+02          1.8274000362E+00          1.8274000362E+00          1.8274000362E+00          3.1531671959E-01          1.1715890934E+01          2.7767047042E+00          2.7767047042E+00          2.7767047042E+00          2.7767047042E+00          2.7767047042E+00          2.7767047042E+00          0.0000000000E+00          
2015-08-03                11:58:56.644              214.49926671              5147.982401               215.49926671              1438617536.644            4                         963                       1.3997387695E+02          4.5000022888E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1945536426E+02          1.8273670675E+00          1.8273670675E+00          1.8273670675E+00          3.1840052693E-01          1.1711505497E+01          2.7752044467E+00          2.7752044467E+00          2.7752044467E+00          2.7752044467E+00          2.7752044467E+00          2.7752044467E+00          0.0000000000E+00          
2015-08-03                11:58:57.780              214.49927987              5147.982717               215.49927987              1438617537.781            4                         963                       1.3998455626E+02          4.5000022888E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1995794945E+02          1.8264812393E+00          1.8264812393E+00          1.8264812393E+00          3.2942518863E-01          1.1695824748E+01          2.7698412077E+00          2.7698412077E+00          2.7698412077E+00          2.7698412077E+00          2.7698412077E+00          2.7698412077E+00          0.0000000000E+00          
2015-08-03                11:58:58.559              214.49928889              5147.982933               215.49928889              1438617538.560            4                         963                       1.3998455626E+02          4.5000022888E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2030222112E+02          1.8258745542E+00          1.8258745542E+00          1.8258745542E+00          3.2939509081E-01          1.1684989785E+01          2.7661674629E+00          2.7661674629E+00          2.7661674629E+00          2.7661674629E+00          2.7661674629E+00          2.7661674629E+00          0.0000000000E+00          
2015-08-03                11:58:59.194              214.49929624              5147.983110               215.49929624              1438617539.195            4                         963                       1.4000484404E+02          4.5000022888E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2058281665E+02          1.8253801220E+00          1.8253801220E+00          1.8253801220E+00          3.2653496709E-01          1.1676123466E+01          2.7631733022E+00          2.7631733022E+00          2.7631733022E+00          2.7631733022E+00          2.7631733022E+00          2.7631733022E+00          0.0000000000E+00          
2015-08-03                11:58:59.964              214.49930515              5147.983324               215.49930515              1438617539.965            4                         963                       1.4000537888E+02          4.5000022888E+01          5.5205729167E+01          4.6000000000E+01          0.0000000000E+00          4.2099220262E+02          1.8249983872E+00          1.8249983872E+00          1.8249983872E+00          3.2314661342E-01          1.1727331030E+01          2.7686458956E+00          2.7686458956E+00          2.7686458956E+00          2.7686458956E+00          2.7686458956E+00          2.7686458956E+00          0.0000000000E+00          
2015-08-03                11:59:01.105              214.49931834              5147.983640               215.49931834              1438617541.105            4                         963                       1.3999755797E+02          4.5000022888E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2373279807E+02          1.8244299076E+00          1.8244299076E+00          1.8244299076E+00          3.1814691040E-01          1.1803201592E+01          2.7766912576E+00          2.7766912576E+00          2.7766912576E+00          2.7766912576E+00          2.7766912576E+00          2.7766912576E+00          0.0000000000E+00          
2015-08-03                11:59:01.884              214.49932736              5147.983857               215.49932736              1438617541.884            4                         963                       1.3999755797E+02          4.5000022888E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2560601872E+02          1.8240413558E+00          1.8240413558E+00          1.8240413558E+00          3.1820943251E-01          1.1855088462E+01          2.7821907199E+00          2.7821907199E+00          2.7821907199E+00          2.7821907199E+00          2.7821907199E+00          2.7821907199E+00          0.0000000000E+00          
2015-08-03                11:59:02.214              214.49933119              5147.983949               215.49933119              1438617542.215            4                         963                       1.3999315828E+02          4.5000022888E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2640207430E+02          1.8238762442E+00          1.8238762442E+00          1.8238762442E+00          3.1866193452E-01          1.1877140526E+01          2.7845279040E+00          2.7845279040E+00          2.7845279040E+00          2.7845279040E+00          2.7845279040E+00          2.7845279040E+00          0.0000000000E+00          
2015-08-03                11:59:03.357              214.49934441              5147.984266               215.49934441              1438617543.357            4                         963                       1.3999869864E+02          4.5000022888E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2914909192E+02          1.8227815128E+00          1.8227815128E+00          1.8227815128E+00          3.2022340364E-01          1.1953222970E+01          2.7925935667E+00          2.7925935667E+00          2.7925935667E+00          2.7925935667E+00          2.7925935667E+00          2.7925935667E+00          0.0000000000E+00          
2015-08-03                11:59:04.140              214.49935347              5147.984483               215.49935347              1438617544.140            4                         963                       1.3999869864E+02          4.5000022888E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3103302982E+02          1.8220308481E+00          1.8220308481E+00          1.8220308481E+00          3.2028645416E-01          1.2005375922E+01          2.7981255159E+00          2.7981255159E+00          2.7981255159E+00          2.7981255159E+00          2.7981255159E+00          2.7981255159E+00          0.0000000000E+00          
2015-08-03                11:59:04.780              214.49936089              5147.984661               215.49936089              1438617544.781            4                         963                       1.4000456734E+02          4.5000053197E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3257559667E+02          1.8214162714E+00          1.8214162714E+00          1.8214162714E+00          3.1990195774E-01          1.2048065479E+01          2.8026553241E+00          2.8026553241E+00          2.8026553241E+00          2.8026553241E+00          2.8026553241E+00          2.8026553241E+00          0.0000000000E+00          
2015-08-03                11:59:05.559              214.49936991              5147.984878               215.49936991              1438617545.560            4                         963                       1.4001481628E+02          4.5000083923E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3441125015E+02          1.8205495749E+00          1.8205495749E+00          1.8205495749E+00          3.1939129685E-01          1.2064857363E+01          2.8031466277E+00          2.8031466277E+00          2.8031466277E+00          2.8031466277E+00          2.8031466277E+00          2.8031466277E+00          0.0000000000E+00          
2015-08-03                11:59:06.677              214.49938284              5147.985188               215.49938284              1438617546.677            4                         963                       1.4000504785E+02          4.5000083923E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3588693075E+02          1.8193085816E+00          1.8193085816E+00          1.8193085816E+00          3.1864926590E-01          1.2088904327E+01          2.8038834332E+00          2.8038834332E+00          2.8038834332E+00          2.8038834332E+00          2.8038834332E+00          2.8038834332E+00          0.0000000000E+00          
2015-08-03                11:59:07.457              214.49939187              5147.985405               215.49939187              1438617547.458            4                         963                       1.4000504785E+02          4.5000083923E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3691874289E+02          1.8184408626E+00          1.8184408626E+00          1.8184408626E+00          3.1866182101E-01          1.2105724236E+01          2.8043986187E+00          2.8043986187E+00          2.8043986187E+00          2.8043986187E+00          2.8043986187E+00          2.8043986187E+00          0.0000000000E+00          
2015-08-03                11:59:07.792              214.49939575              5147.985498               215.49939575              1438617547.793            4                         963                       1.3999131775E+02          4.5000083923E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3736132887E+02          1.8180686825E+00          1.8180686825E+00          1.8180686825E+00          3.1754091127E-01          1.2112925337E+01          2.8046196052E+00          2.8046196052E+00          2.8046196052E+00          2.8046196052E+00          2.8046196052E+00          2.8046196052E+00          0.0000000000E+00          
2015-08-03                11:59:08.931              214.49940894              5147.985814               215.49940894              1438617548.932            4                         963                       1.3999544593E+02          4.5000083923E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3886622201E+02          1.8182685324E+00          1.8182685324E+00          1.8182685324E+00          3.1372981908E-01          1.2137410493E+01          2.8053709776E+00          2.8053709776E+00          2.8053709776E+00          2.8053709776E+00          2.8053709776E+00          2.8053709776E+00          0.0000000000E+00          
2015-08-03                11:59:09.704              214.49941788              5147.986029               215.49941788              1438617549.705            4                         963                       1.3999544593E+02          4.5000083923E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3988757052E+02          1.8184041191E+00          1.8184041191E+00          1.8184041191E+00          3.1374224632E-01          1.2154059068E+01          2.8058809228E+00          2.8058809228E+00          2.8058809228E+00          2.8058809228E+00          2.8058809228E+00          2.8058809228E+00          0.0000000000E+00          
2015-08-03                11:59:10.352              214.49942538              5147.986209               215.49942538              1438617550.353            4                         963                       1.3998212281E+02          4.4999936561E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4074378054E+02          1.8185177291E+00          1.8185177291E+00          1.8185177291E+00          3.1666722434E-01          1.2168050593E+01          2.8063084146E+00          2.8063084146E+00          2.8063084146E+00          2.8063084146E+00          2.8063084146E+00          2.8063084146E+00          0.0000000000E+00          
2015-08-03                11:59:11.128              214.49943436              5147.986425               215.49943436              1438617551.129            4                         963                       1.4000795428E+02          4.4999900818E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4177243274E+02          1.8186636548E+00          1.8186636548E+00          1.8186636548E+00          3.2017699842E-01          1.2131852796E+01          2.8072348448E+00          2.8072348448E+00          2.8072348448E+00          2.8072348448E+00          2.8072348448E+00          2.8072348448E+00          0.0000000000E+00          
2015-08-03                11:59:12.280              214.49944770              5147.986745               215.49944770              1438617552.281            4                         963                       1.4002058267E+02          4.4999900818E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4224850269E+02          1.8188819063E+00          1.8188819063E+00          1.8188819063E+00          3.2537871624E-01          1.2078087921E+01          2.8086396086E+00          2.8086396086E+00          2.8086396086E+00          2.8086396086E+00          2.8086396086E+00          2.8086396086E+00          0.0000000000E+00          
2015-08-03                11:59:13.068              214.49945681              5147.986963               215.49945681              1438617553.068            4                         963                       1.4002058267E+02          4.4999900818E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4257374063E+02          1.8190310770E+00          1.8190310770E+00          1.8190310770E+00          3.2539251146E-01          1.2041315233E+01          2.8095993425E+00          2.8095993425E+00          2.8095993425E+00          2.8095993425E+00          2.8095993425E+00          2.8095993425E+00          0.0000000000E+00          
2015-08-03                11:59:13.404              214.49946069              5147.987057               215.49946069              1438617553.404            4                         963                       1.3998887377E+02          4.4999900818E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4271259527E+02          1.8190948061E+00          1.8190948061E+00          1.8190948061E+00          3.2313753577E-01          1.2025588319E+01          2.8100091033E+00          2.8100091033E+00          2.8100091033E+00          2.8100091033E+00          2.8100091033E+00          2.8100091033E+00          0.0000000000E+00          
2015-08-03                11:59:14.543              214.49947389              5147.987373               215.49947389              1438617554.544            4                         963                       1.3998053644E+02          4.4999912715E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4318369724E+02          1.8187617620E+00          1.8187617620E+00          1.8187617620E+00          3.1548645171E-01          1.1972228619E+01          2.8113994233E+00          2.8113994233E+00          2.8113994233E+00          2.8113994233E+00          2.8113994233E+00          2.8113994233E+00          0.0000000000E+00          
2015-08-03                11:59:15.302              214.49948267              5147.987584               215.49948267              1438617555.303            4                         963                       1.3998053644E+02          4.4999912715E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4349737739E+02          1.8185399266E+00          1.8185399266E+00          1.8185399266E+00          3.1549957697E-01          1.1936763883E+01          2.8123251337E+00          2.8123251337E+00          2.8123251337E+00          2.8123251337E+00          2.8123251337E+00          2.8123251337E+00          0.0000000000E+00          
2015-08-03                11:59:15.950              214.49949017              5147.987764               215.49949017              1438617555.951            4                         963                       1.3999189225E+02          4.4999931335E+01          5.5284888699E+01          2.0000000000E+00          0.0000000000E+00          4.4376519064E+02          1.8183505402E+00          1.8183505402E+00          1.8183505402E+00          3.1495166518E-01          1.1906478946E+01          2.8131154964E+00          2.8131154964E+00          2.8131154964E+00          2.8131154964E+00          2.8131154964E+00          2.8131154964E+00          0.0000000000E+00          
2015-08-03                11:59:16.729              214.49949918              5147.987980               215.49949918              1438617556.729            4                         963                       1.4001586692E+02          4.4999931335E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4410999167E+02          1.8181922418E+00          1.8181922418E+00          1.8181922418E+00          3.1431828659E-01          1.1894939824E+01          2.8169615105E+00          2.8169615105E+00          2.8169615105E+00          2.8169615105E+00          2.8169615105E+00          2.8169615105E+00          0.0000000000E+00          
2015-08-03                11:59:17.878              214.49951248              5147.988299               215.49951248              1438617557.878            4                         963                       1.4001082764E+02          4.4999931335E+01          5.5268311138E+01          4.7000000000E+01          0.0000000000E+00          4.4545764516E+02          1.8179571722E+00          1.8179571722E+00          1.8179571722E+00          3.1338981352E-01          1.1877920390E+01          2.8226194171E+00          2.8226194171E+00          2.8226194171E+00          2.8226194171E+00          2.8226194171E+00          2.8226194171E+00          0.0000000000E+00          
2015-08-03                11:59:18.670              214.49952164              5147.988519               215.49952164              1438617558.670            4                         963                       1.4001082764E+02          4.4999931335E+01          5.5268311138E+01          4.7000000000E+01          0.0000000000E+00          4.4638674551E+02          1.8177951278E+00          1.8177951278E+00          1.8177951278E+00          3.1343325000E-01          1.1866197220E+01          2.8265202806E+00          2.8265202806E+00          2.8265202806E+00          2.8265202806E+00          2.8265202806E+00          2.8265202806E+00          0.0000000000E+00          
2015-08-03                11:59:18.989              214.49952534              5147.988608               215.49952534              1438617558.989            4                         963                       1.3999438878E+02          4.4999931335E+01          5.5296052632E+01          2.5000000000E+01          0.0000000000E+00          4.4676101359E+02          1.8177297945E+00          1.8177297945E+00          1.8177297945E+00          3.1705969481E-01          1.1861518896E+01          2.8280916674E+00          2.8280916674E+00          2.8280916674E+00          2.8280916674E+00          2.8280916674E+00          2.8280916674E+00          0.0000000000E+00          
2015-08-03                11:59:20.124              214.49953847              5147.988923               215.49953847              1438617560.124            4                         963                       1.3998292172E+02          4.4999725619E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4809278913E+02          1.8165428147E+00          1.8165428147E+00          1.8165428147E+00          3.2996420048E-01          1.1844872530E+01          2.8336836138E+00          2.8336836138E+00          2.8336836138E+00          2.8336836138E+00          2.8336836138E+00          2.8336836138E+00          0.0000000000E+00          
2015-08-03                11:59:20.901              214.49954747              5147.989139               215.49954747              1438617560.901            4                         963                       1.3998292172E+02          4.4999725619E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4900464007E+02          1.8157303092E+00          1.8157303092E+00          1.8157303092E+00          3.3000795625E-01          1.1833370760E+01          2.8375126262E+00          2.8375126262E+00          2.8375126262E+00          2.8375126262E+00          2.8375126262E+00          2.8375126262E+00          0.0000000000E+00          
2015-08-03                11:59:21.532              214.49955477              5147.989314               215.49955477              1438617561.532            4                         963                       1.3999559052E+02          4.4999687195E+01          5.5297089041E+01          2.0000000000E+00          0.0000000000E+00          4.4974523799E+02          1.8150705164E+00          1.8150705164E+00          1.8150705164E+00          3.2511428503E-01          1.1823970786E+01          2.8406226787E+00          2.8406226787E+00          2.8406226787E+00          2.8406226787E+00          2.8406226787E+00          2.8406226787E+00          0.0000000000E+00          
2015-08-03                11:59:22.309              214.49956377              5147.989531               215.49956377              1438617562.310            4                         963                       1.3999180889E+02          4.4999687195E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5062021410E+02          1.8141451118E+00          1.8141451118E+00          1.8141451118E+00          3.1903475546E-01          1.1853505287E+01          2.8397581919E+00          2.8397581919E+00          2.8397581919E+00          2.8397581919E+00          2.8397581919E+00          2.8397581919E+00          0.0000000000E+00          
2015-08-03                11:59:23.440              214.49957686              5147.989845               215.49957686              1438617563.441            4                         963                       1.4000126441E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5271459391E+02          1.8127986050E+00          1.8127986050E+00          1.8127986050E+00          3.1020407847E-01          1.1896462254E+01          2.8384785263E+00          2.8384785263E+00          2.8384785263E+00          2.8384785263E+00          2.8384785263E+00          2.8384785263E+00          0.0000000000E+00          
2015-08-03                11:59:24.234              214.49958605              5147.990065               215.49958605              1438617564.235            4                         963                       1.4000126441E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5418487576E+02          1.8118532277E+00          1.8118532277E+00          1.8118532277E+00          3.1020707841E-01          1.1926694248E+01          2.8375802031E+00          2.8375802031E+00          2.8375802031E+00          2.8375802031E+00          2.8375802031E+00          2.8375802031E+00          0.0000000000E+00          
2015-08-03                11:59:24.562              214.49958984              5147.990156               215.49958984              1438617564.562            4                         963                       1.4002897307E+02          4.4999687195E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5479038324E+02          1.8114638743E+00          1.8114638743E+00          1.8114638743E+00          3.1114774901E-01          1.1939156279E+01          2.8372102497E+00          2.8372102497E+00          2.8372102497E+00          2.8372102497E+00          2.8372102497E+00          2.8372102497E+00          0.0000000000E+00          
2015-08-03                11:59:25.696              214.49960296              5147.990471               215.49960296              1438617565.696            4                         963                       1.4002354882E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5689017224E+02          1.8104705905E+00          1.8104705905E+00          1.8104705905E+00          3.1440981117E-01          1.1982373575E+01          2.8359273432E+00          2.8359273432E+00          2.8359273432E+00          2.8359273432E+00          2.8359273432E+00          2.8359273432E+00          0.0000000000E+00          
2015-08-03                11:59:26.480              214.49961204              5147.990689               215.49961204              1438617566.480            4                         963                       1.4002354882E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5834181639E+02          1.8097839372E+00          1.8097839372E+00          1.8097839372E+00          3.1441271965E-01          1.2012225050E+01          2.8350404424E+00          2.8350404424E+00          2.8350404424E+00          2.8350404424E+00          2.8350404424E+00          2.8350404424E+00          0.0000000000E+00          
2015-08-03                11:59:27.127              214.49961953              5147.990869               215.49961953              1438617567.127            4                         963                       1.3999366718E+02          4.4999687195E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5953976449E+02          1.8092172374E+00          1.8092172374E+00          1.8092172374E+00          3.1708794009E-01          1.2036892352E+01          2.8343085506E+00          2.8343085506E+00          2.8343085506E+00          2.8343085506E+00          2.8343085506E+00          2.8343085506E+00          0.0000000000E+00          
2015-08-03                11:59:27.898              214.49962845              5147.991083               215.49962845              1438617567.898            4                         963                       1.4000453663E+02          4.4999687195E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6095856483E+02          1.8085172036E+00          1.8085172036E+00          1.8085172036E+00          3.2027157877E-01          1.1980106845E+01          2.8323945146E+00          2.8323945146E+00          2.8323945146E+00          2.8323945146E+00          2.8323945146E+00          2.8323945146E+00          0.0000000000E+00          
2015-08-03                11:59:29.035              214.49964161              5147.991399               215.49964161              1438617569.035            4                         963                       1.4000854304E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6303584470E+02          1.8074849522E+00          1.8074849522E+00          1.8074849522E+00          3.2496598402E-01          1.1896364399E+01          2.8295726068E+00          2.8295726068E+00          2.8295726068E+00          2.8295726068E+00          2.8295726068E+00          2.8295726068E+00          0.0000000000E+00          
2015-08-03                11:59:29.808              214.49965056              5147.991613               215.49965056              1438617569.808            4                         963                       1.4000854304E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6444797603E+02          1.8067832730E+00          1.8067832730E+00          1.8067832730E+00          3.2496428955E-01          1.1839392826E+01          2.8276543261E+00          2.8276543261E+00          2.8276543261E+00          2.8276543261E+00          2.8276543261E+00          2.8276543261E+00          0.0000000000E+00          
2015-08-03                11:59:30.125              214.49965422              5147.991701               215.49965422              1438617570.125            4                         963                       1.3998767090E+02          4.4999687195E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6502704607E+02          1.8064955619E+00          1.8064955619E+00          1.8064955619E+00          3.2333660648E-01          1.1816009707E+01          2.8268677090E+00          2.8268677090E+00          2.8268677090E+00          2.8268677090E+00          2.8268677090E+00          2.8268677090E+00          0.0000000000E+00          
2015-08-03                11:59:31.266              214.49966743              5147.992018               215.49966743              1438617571.266            4                         963                       1.3998310915E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6711120084E+02          1.8055047823E+00          1.8055047823E+00          1.8055047823E+00          3.1747835775E-01          1.1731845275E+01          2.8240366299E+00          2.8240366299E+00          2.8240366299E+00          2.8240366299E+00          2.8240366299E+00          2.8240366299E+00          0.0000000000E+00          
2015-08-03                11:59:32.039              214.49967638              5147.992233               215.49967638              1438617572.039            4                         963                       1.3998310915E+02          4.4999687195E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6852305527E+02          1.8048335279E+00          1.8048335279E+00          1.8048335279E+00          3.1747691911E-01          1.1674873731E+01          2.8221188599E+00          2.8221188599E+00          2.8221188599E+00          2.8221188599E+00          2.8221188599E+00          2.8221188599E+00          0.0000000000E+00          
2015-08-03                11:59:32.664              214.49968362              5147.992407               215.49968362              1438617572.665            4                         963                       1.4001686222E+02          4.4999687195E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6966635109E+02          1.8042899380E+00          1.8042899380E+00          1.8042899380E+00          3.1826475942E-01          1.1628745875E+01          2.8205659180E+00          2.8205659180E+00          2.8205659180E+00          2.8205659180E+00          2.8205659180E+00          2.8205659180E+00          0.0000000000E+00          
