DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                12:59:14.058              214.54113493              5148.987238               215.54113493              1438621154.058            4                         963                       1.4001057789E+02          4.5000755310E+01          5.7166464891E+01          4.7000000000E+01          0.0000000000E+00          4.7530913789E+02          1.8777678823E+00          1.8777678823E+00          1.8777678823E+00          3.1325259912E-01          7.8158690362E+00          3.0372565662E+00          3.0372565662E+00          3.0372565662E+00          3.0372565662E+00          3.0372565662E+00          3.0372565662E+00          0.0000000000E+00          
2015-08-03                12:59:14.838              214.54114396              5148.987455               215.54114396              1438621154.838            4                         963                       1.4001057789E+02          4.5000755310E+01          5.7166464891E+01          4.7000000000E+01          0.0000000000E+00          4.7535229356E+02          1.8777105036E+00          1.8777105036E+00          1.8777105036E+00          3.1323939548E-01          7.7216575245E+00          3.0350595702E+00          3.0350595702E+00          3.0350595702E+00          3.0350595702E+00          3.0350595702E+00          3.0350595702E+00          0.0000000000E+00          
2015-08-03                12:59:15.157              214.54114765              5148.987544               215.54114765              1438621155.157            4                         963                       1.4000083891E+02          4.5000724792E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7536993927E+02          1.8776870666E+00          1.8776870666E+00          1.8776870666E+00          3.1175306198E-01          7.6831096448E+00          3.0341611213E+00          3.0341611213E+00          3.0341611213E+00          3.0341611213E+00          3.0341611213E+00          3.0341611213E+00          0.0000000000E+00          
2015-08-03                12:59:16.299              214.54116088              5148.987861               215.54116088              1438621156.300            4                         963                       1.4001927399E+02          4.5000724792E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7543317437E+02          1.8778256439E+00          1.8778256439E+00          1.8778256439E+00          3.0642782451E-01          7.5449900260E+00          3.0309422263E+00          3.0309422263E+00          3.0309422263E+00          3.0309422263E+00          3.0309422263E+00          3.0309422263E+00          0.0000000000E+00          
2015-08-03                12:59:17.065              214.54116975              5148.988074               215.54116975              1438621157.066            4                         963                       1.4001927399E+02          4.5000724792E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7547555890E+02          1.8779184493E+00          1.8779184493E+00          1.8779184493E+00          3.0641512094E-01          7.4524696331E+00          3.0287853039E+00          3.0287853039E+00          3.0287853039E+00          3.0287853039E+00          3.0287853039E+00          3.0287853039E+00          0.0000000000E+00          
2015-08-03                12:59:17.681              214.54117687              5148.988245               215.54117687              1438621157.682            4                         963                       1.4000404347E+02          4.5000724792E+01          5.7143193493E+01          2.0000000000E+00          0.0000000000E+00          4.7550964520E+02          1.8779930607E+00          1.8779930607E+00          1.8779930607E+00          3.0753905944E-01          7.3780804344E+00          3.0270509141E+00          3.0270509141E+00          3.0270509141E+00          3.0270509141E+00          3.0270509141E+00          3.0270509141E+00          0.0000000000E+00          
2015-08-03                12:59:18.450              214.54118578              5148.988459               215.54118578              1438621158.451            4                         963                       1.3998260562E+02          4.5000724792E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7558429958E+02          1.8781780164E+00          1.8781780164E+00          1.8781780164E+00          3.0896116267E-01          7.5056511155E+00          3.0286022483E+00          3.0286022483E+00          3.0286022483E+00          3.0286022483E+00          3.0286022483E+00          3.0286022483E+00          0.0000000000E+00          
2015-08-03                12:59:19.599              214.54119907              5148.988778               215.54119907              1438621159.600            4                         963                       1.3998770482E+02          4.5000696639E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7575969041E+02          1.8784542872E+00          1.8784542872E+00          1.8784542872E+00          3.1108667612E-01          7.6962623147E+00          3.0309185875E+00          3.0309185875E+00          3.0309185875E+00          3.0309185875E+00          3.0309185875E+00          3.0309185875E+00          0.0000000000E+00          
2015-08-03                12:59:20.407              214.54120841              5148.989002               215.54120841              1438621160.407            4                         963                       1.3998770482E+02          4.5000696639E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7588288282E+02          1.8786483666E+00          1.8786483666E+00          1.8786483666E+00          3.1109366305E-01          7.8301202173E+00          3.0325456198E+00          3.0325456198E+00          3.0325456198E+00          3.0325456198E+00          3.0325456198E+00          3.0325456198E+00          0.0000000000E+00          
2015-08-03                12:59:20.734              214.54121221              5148.989093               215.54121221              1438621160.735            4                         963                       1.4001094649E+02          4.5000633240E+01          5.7138815789E+01          2.5000000000E+01          0.0000000000E+00          4.7593295795E+02          1.8787272367E+00          1.8787272367E+00          1.8787272367E+00          3.1194459662E-01          7.8845360941E+00          3.0332069522E+00          3.0332069522E+00          3.0332069522E+00          3.0332069522E+00          3.0332069522E+00          3.0332069522E+00          0.0000000000E+00          
2015-08-03                12:59:21.898              214.54122568              5148.989416               215.54122568              1438621161.899            4                         963                       1.4000070250E+02          4.5000633240E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7611065605E+02          1.8786384531E+00          1.8786384531E+00          1.8786384531E+00          3.1496451377E-01          8.0776457414E+00          3.0355540416E+00          3.0355540416E+00          3.0355540416E+00          3.0355540416E+00          3.0355540416E+00          3.0355540416E+00          0.0000000000E+00          
2015-08-03                12:59:22.674              214.54123465              5148.989632               215.54123465              1438621162.674            4                         963                       1.4000070250E+02          4.5000633240E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7622897378E+02          1.8785793770E+00          1.8785793770E+00          1.8785793770E+00          3.1497130828E-01          8.2061955360E+00          3.0371168962E+00          3.0371168962E+00          3.0371168962E+00          3.0371168962E+00          3.0371168962E+00          3.0371168962E+00          0.0000000000E+00          
2015-08-03                12:59:23.322              214.54124216              5148.989812               215.54124216              1438621163.323            4                         963                       1.4001676439E+02          4.5000633240E+01          5.7129066781E+01          2.0000000000E+00          0.0000000000E+00          4.7632806651E+02          1.8785298650E+00          1.8785298650E+00          1.8785298650E+00          3.1722745465E-01          8.3138726495E+00          3.0384257487E+00          3.0384257487E+00          3.0384257487E+00          3.0384257487E+00          3.0384257487E+00          3.0384257487E+00          0.0000000000E+00          
2015-08-03                12:59:24.098              214.54125115              5148.990027               215.54125115              1438621164.099            4                         963                       1.3998669958E+02          4.5000633240E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7642034886E+02          1.8783958512E+00          1.8783958512E+00          1.8783958512E+00          3.1991114351E-01          8.2316883943E+00          3.0369638056E+00          3.0369638056E+00          3.0369638056E+00          3.0369638056E+00          3.0369638056E+00          3.0369638056E+00          0.0000000000E+00          
2015-08-03                12:59:25.234              214.54126429              5148.990343               215.54126429              1438621165.235            4                         963                       1.4001309333E+02          4.5000633240E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7647084807E+02          1.8781998115E+00          1.8781998115E+00          1.8781998115E+00          3.2383886531E-01          8.1113751832E+00          3.0348262024E+00          3.0348262024E+00          3.0348262024E+00          3.0348262024E+00          3.0348262024E+00          3.0348262024E+00          0.0000000000E+00          
2015-08-03                12:59:26.015              214.54127332              5148.990560               215.54127332              1438621166.015            4                         963                       1.4001309333E+02          4.5000633240E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7650551435E+02          1.8780652651E+00          1.8780652651E+00          1.8780652651E+00          3.2383107232E-01          8.0287332770E+00          3.0333586075E+00          3.0333586075E+00          3.0333586075E+00          3.0333586075E+00          3.0333586075E+00          3.0333586075E+00          0.0000000000E+00          
2015-08-03                12:59:26.344              214.54127713              5148.990651               215.54127713              1438621166.344            4                         963                       1.4002495904E+02          4.5000633240E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7652013364E+02          1.8780085359E+00          1.8780085359E+00          1.8780085359E+00          3.2275484358E-01          7.9938624577E+00          3.0327396143E+00          3.0327396143E+00          3.0327396143E+00          3.0327396143E+00          3.0327396143E+00          3.0327396143E+00          0.0000000000E+00          
2015-08-03                12:59:27.490              214.54129039              5148.990969               215.54129039              1438621167.490            4                         963                       1.4002988177E+02          4.5000633240E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7657105844E+02          1.8778712491E+00          1.8778712491E+00          1.8778712491E+00          3.1900622259E-01          7.8723975945E+00          3.0305836270E+00          3.0305836270E+00          3.0305836270E+00          3.0305836270E+00          3.0305836270E+00          3.0305836270E+00          0.0000000000E+00          
2015-08-03                12:59:28.265              214.54129936              5148.991185               215.54129936              1438621168.265            4                         963                       1.4002988177E+02          4.5000633240E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7660550182E+02          1.8777783685E+00          1.8777783685E+00          1.8777783685E+00          3.1899860201E-01          7.7902854832E+00          3.0291257311E+00          3.0291257311E+00          3.0291257311E+00          3.0291257311E+00          3.0291257311E+00          3.0291257311E+00          0.0000000000E+00          
2015-08-03                12:59:28.907              214.54130679              5148.991363               215.54130679              1438621168.907            4                         963                       1.3999085513E+02          4.5000655814E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7663403604E+02          1.8777014124E+00          1.8777014124E+00          1.8777014124E+00          3.2006379281E-01          7.7222777407E+00          3.0279181046E+00          3.0279181046E+00          3.0279181046E+00          3.0279181046E+00          3.0279181046E+00          3.0279181046E+00          0.0000000000E+00          
2015-08-03                12:59:29.678              214.54131573              5148.991577               215.54131573              1438621169.679            4                         963                       1.3995541382E+02          4.5000755310E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7669383597E+02          1.8776816235E+00          1.8776816235E+00          1.8776816235E+00          3.2136762078E-01          7.7022184383E+00          3.0294123689E+00          3.0294123689E+00          3.0294123689E+00          3.0294123689E+00          3.0294123689E+00          3.0294123689E+00          0.0000000000E+00          
2015-08-03                12:59:30.811              214.54132883              5148.991892               215.54132883              1438621170.811            4                         963                       1.3997336536E+02          4.5000755310E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7692732007E+02          1.8776523823E+00          1.8776523823E+00          1.8776523823E+00          3.2328081448E-01          7.6728089170E+00          3.0315995302E+00          3.0315995302E+00          3.0315995302E+00          3.0315995302E+00          3.0315995302E+00          3.0315995302E+00          0.0000000000E+00          
2015-08-03                12:59:31.611              214.54133809              5148.992114               215.54133809              1438621171.611            4                         963                       1.3997336536E+02          4.5000755310E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7709233578E+02          1.8776317435E+00          1.8776317435E+00          1.8776317435E+00          3.2329765223E-01          7.6520087643E+00          3.0331453638E+00          3.0331453638E+00          3.0331453638E+00          3.0331453638E+00          3.0331453638E+00          3.0331453638E+00          0.0000000000E+00          
2015-08-03                12:59:31.947              214.54134199              5148.992208               215.54134199              1438621171.948            4                         963                       1.3998869324E+02          4.5000755310E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7716184881E+02          1.8776230726E+00          1.8776230726E+00          1.8776230726E+00          3.2205405778E-01          7.6432316782E+00          3.0337965803E+00          3.0337965803E+00          3.0337965803E+00          3.0337965803E+00          3.0337965803E+00          3.0337965803E+00          0.0000000000E+00          
2015-08-03                12:59:33.091              214.54135522              5148.992525               215.54135522              1438621173.091            4                         963                       1.3999976369E+02          4.5000755310E+01          5.7204297821E+01          4.7000000000E+01          0.0000000000E+00          4.7739764103E+02          1.8778289436E+00          1.8778289436E+00          1.8778289436E+00          3.1783596278E-01          7.6134627368E+00          3.0360054547E+00          3.0360054547E+00          3.0360054547E+00          3.0360054547E+00          3.0360054547E+00          3.0360054547E+00          0.0000000000E+00          
2015-08-03                12:59:33.875              214.54136429              5148.992743               215.54136429              1438621173.875            4                         963                       1.3999976369E+02          4.5000755310E+01          5.7204297821E+01          4.7000000000E+01          0.0000000000E+00          4.7755939313E+02          1.8779701107E+00          1.8779701107E+00          1.8779701107E+00          3.1785232668E-01          7.5930787421E+00          3.0375206852E+00          3.0375206852E+00          3.0375206852E+00          3.0375206852E+00          3.0375206852E+00          3.0375206852E+00          0.0000000000E+00          
2015-08-03                12:59:34.519              214.54137176              5148.992922               215.54137176              1438621174.520            4                         963                       1.4002549869E+02          4.5000811747E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7769247842E+02          1.8780862262E+00          1.8780862262E+00          1.8780862262E+00          3.1949579282E-01          7.5763283224E+00          3.0387673521E+00          3.0387673521E+00          3.0387673521E+00          3.0387673521E+00          3.0387673521E+00          3.0387673521E+00          0.0000000000E+00          
2015-08-03                12:59:35.289              214.54138066              5148.993136               215.54138066              1438621175.289            4                         963                       1.4004604276E+02          4.5000846863E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7785319661E+02          1.8782304678E+00          1.8782304678E+00          1.8782304678E+00          3.2145531081E-01          7.5898751018E+00          3.0404881474E+00          3.0404881474E+00          3.0404881474E+00          3.0404881474E+00          3.0404881474E+00          3.0404881474E+00          0.0000000000E+00          
2015-08-03                12:59:36.428              214.54139385              5148.993452               215.54139385              1438621176.429            4                         963                       1.4002328972E+02          4.5000846863E+01          5.7204297821E+01          4.7000000000E+01          0.0000000000E+00          4.7794281613E+02          1.8784445482E+00          1.8784445482E+00          1.8784445482E+00          3.2435915695E-01          7.6099535187E+00          3.0430435708E+00          3.0430435708E+00          3.0430435708E+00          3.0430435708E+00          3.0430435708E+00          3.0430435708E+00          0.0000000000E+00          
2015-08-03                12:59:37.227              214.54140310              5148.993674               215.54140310              1438621177.228            4                         963                       1.4002328972E+02          4.5000846863E+01          5.7204297821E+01          4.7000000000E+01          0.0000000000E+00          4.7800563029E+02          1.8785946418E+00          1.8785946418E+00          1.8785946418E+00          3.2437515417E-01          7.6240017733E+00          3.0448347928E+00          3.0448347928E+00          3.0448347928E+00          3.0448347928E+00          3.0448347928E+00          3.0448347928E+00          0.0000000000E+00          
2015-08-03                12:59:37.555              214.54140689              5148.993765               215.54140689              1438621177.555            4                         963                       1.3994425756E+02          4.5000846863E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7803133102E+02          1.8786561367E+00          1.8786561367E+00          1.8786561367E+00          3.2083323505E-01          7.6297085733E+00          3.0455679158E+00          3.0455679158E+00          3.0455679158E+00          3.0455679158E+00          3.0455679158E+00          3.0455679158E+00          0.0000000000E+00          
2015-08-03                12:59:38.697              214.54142012              5148.994083               215.54142012              1438621178.698            4                         963                       1.4001028158E+02          4.5000846863E+01          5.7211864407E+01          4.7000000000E+01          0.0000000000E+00          4.7812116656E+02          1.8787474487E+00          1.8787474487E+00          1.8787474487E+00          3.0845201796E-01          7.6496560766E+00          3.0481306823E+00          3.0481306823E+00          3.0481306823E+00          3.0481306823E+00          3.0481306823E+00          3.0481306823E+00          0.0000000000E+00          
2015-08-03                12:59:39.450              214.54142883              5148.994292               215.54142883              1438621179.451            4                         963                       1.4001028158E+02          4.5000846863E+01          5.7211864407E+01          4.7000000000E+01          0.0000000000E+00          4.7818037458E+02          1.8788074637E+00          1.8788074637E+00          1.8788074637E+00          3.0846660362E-01          7.6628954674E+00          3.0498191804E+00          3.0498191804E+00          3.0498191804E+00          3.0498191804E+00          3.0498191804E+00          3.0498191804E+00          0.0000000000E+00          
2015-08-03                12:59:40.101              214.54143635              5148.994473               215.54143635              1438621180.101            4                         963                       1.3997189300E+02          4.5000810702E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7823149016E+02          1.8788592544E+00          1.8788592544E+00          1.8788592544E+00          3.0957170601E-01          7.6743370102E+00          3.0512768228E+00          3.0512768228E+00          3.0512768228E+00          3.0512768228E+00          3.0512768228E+00          3.0512768228E+00          0.0000000000E+00          
2015-08-03                12:59:40.878              214.54144535              5148.994688               215.54144535              1438621180.878            4                         963                       1.3993191655E+02          4.5000785828E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7835682827E+02          1.8791039972E+00          1.8791039972E+00          1.8791039972E+00          3.1095803228E-01          7.7039366559E+00          3.0604178975E+00          3.0604178975E+00          3.0604178975E+00          3.0604178975E+00          3.0604178975E+00          3.0604178975E+00          0.0000000000E+00          
2015-08-03                12:59:42.025              214.54145862              5148.995007               215.54145862              1438621182.025            4                         963                       1.3993128553E+02          4.5000785828E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7582034005E+02          1.8794698127E+00          1.8794698127E+00          1.8794698127E+00          3.1298235461E-01          7.7475593709E+00          3.0739956950E+00          3.0739956950E+00          3.0739956950E+00          3.0739956950E+00          3.0739956950E+00          3.0739956950E+00          0.0000000000E+00          
2015-08-03                12:59:42.828              214.54146792              5148.995230               215.54146792              1438621182.828            4                         963                       1.3993128553E+02          4.5000785828E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7404387379E+02          1.8797261404E+00          1.8797261404E+00          1.8797261404E+00          3.1304970448E-01          7.7780828690E+00          3.0835064934E+00          3.0835064934E+00          3.0835064934E+00          3.0835064934E+00          3.0835064934E+00          3.0835064934E+00          0.0000000000E+00          
2015-08-03                12:59:43.151              214.54147167              5148.995320               215.54147167              1438621183.152            4                         963                       1.3996135238E+02          4.5000785828E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7332693424E+02          1.8798295744E+00          1.8798295744E+00          1.8798295744E+00          3.1516361352E-01          7.7904237402E+00          3.0873451778E+00          3.0873451778E+00          3.0873451778E+00          3.0873451778E+00          3.0873451778E+00          3.0873451778E+00          0.0000000000E+00          
