DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-24                17:25:10.500              174.72581598              4193.419584               175.72581598              1435181110.501            4                         963                       0.0000000000E+00          1.3999732679E+02          4.4997322267E+01          5.8062500000E+01          4.5097846800E+01          4.4990257559E+01          4.7000000000E+01          0.0000000000E+00          5.9572109687E+04          0.0000000000E+00          2.9906854168E-01          3.0132757629E-01          3.0083724319E-01          3.0088565207E-01          3.1333120895E-01          3.1565723059E-01          3.1508941397E-01          3.1510046889E-01          4.2096365560E+02          4.4078071061E+02          1.7689924389E+00          1.8297420590E+00          2.6170557097E+00          1.1069684202E+01          0.0000000000E+00          6.3717592191E-01          5.6998714476E+01          3.0890957653E+00          1.4788719515E+02          3.8748218768E+02          1.1189633554E+01          
2015-06-24                17:25:10.832              174.72581981              4193.419676               175.72581981              1435181110.832            4                         963                       0.0000000000E+00          1.4000420179E+02          4.4997398376E+01          5.8062500000E+01          4.5097770691E+01          4.4990379333E+01          2.5000000000E+01          0.0000000000E+00          5.9584953331E+04          0.0000000000E+00          2.9844348034E-01          3.0118276312E-01          3.0081867854E-01          3.0087919130E-01          3.1267744004E-01          3.1550728483E-01          3.1507275040E-01          3.1509405876E-01          4.2107712245E+02          4.4090116840E+02          1.7689239332E+00          1.8296761600E+00          2.6172628361E+00          1.1052791654E+01          0.0000000000E+00          6.3717592191E-01          5.6998714476E+01          3.0890957653E+00          1.4788719515E+02          3.8723031514E+02          1.1189633554E+01          
2015-06-24                17:25:11.973              174.72583303              4193.419993               175.72583303              1435181111.974            4                         963                       0.0000000000E+00          1.3999359401E+02          4.4997398376E+01          5.8062500000E+01          4.5097770691E+01          4.4990379333E+01          4.7000000000E+01          0.0000000000E+00          5.9573423918E+04          0.0000000000E+00          2.9628691431E-01          3.0095769345E-01          3.0077166544E-01          3.0094675123E-01          3.1042179056E-01          3.1527355125E-01          3.1502616450E-01          3.1515845006E-01          4.2146858859E+02          4.4131676081E+02          1.7684551466E+00          1.8292083791E+00          2.6179774695E+00          1.0994509580E+01          0.0000000000E+00          6.3195351782E-01          5.6998714476E+01          3.1046050520E+00          1.4788719515E+02          3.8723031514E+02          1.1189633554E+01          
2015-06-24                17:25:12.750              174.72584201              4193.420208               175.72584201              1435181112.750            4                         963                       0.0000000000E+00          1.3999359401E+02          4.4997398376E+01          5.8062500000E+01          4.5097770691E+01          4.4990379333E+01          4.7000000000E+01          0.0000000000E+00          5.9573423918E+04          0.0000000000E+00          2.9629293287E-01          3.0073281816E-01          3.0069058545E-01          3.0096741888E-01          3.1043081760E-01          3.1504022631E-01          3.1494380149E-01          3.1517713535E-01          4.2173459703E+02          4.4159916966E+02          1.7681365745E+00          1.8288904848E+00          2.6184630836E+00          1.0954925007E+01          0.0000000000E+00          6.3195351782E-01          5.6998714476E+01          3.1046050520E+00          1.4788719515E+02          3.8723031514E+02          1.1189633554E+01          
2015-06-24                17:25:13.401              174.72584955              4193.420389               175.72584955              1435181113.401            4                         963                       0.0000000000E+00          1.3999615390E+02          4.4997398376E+01          5.8062500000E+01          4.5097770691E+01          4.4990379333E+01          2.0000000000E+00          0.0000000000E+00          5.9558387575E+04          0.0000000000E+00          2.9828362329E-01          3.0054363087E-01          3.0059448235E-01          3.0098474217E-01          3.1251900922E-01          3.1484441811E-01          3.1484571175E-01          3.1519230429E-01          4.2195776079E+02          4.4183609611E+02          1.7678692823E+00          1.8286237571E+00          2.6188704820E+00          1.0921741994E+01          0.0000000000E+00          6.3195351782E-01          5.6998714476E+01          3.1046050520E+00          1.4807310745E+02          3.8723031514E+02          1.0904481254E+01          
2015-06-24                17:25:14.176              174.72585852              4193.420604               175.72585852              1435181114.176            4                         963                       0.0000000000E+00          1.4000823212E+02          4.4997398376E+01          5.8062500000E+01          4.5097770691E+01          4.4990379333E+01          4.6000000000E+01          0.0000000000E+00          5.9564814941E+04          0.0000000000E+00          3.0066222788E-01          3.0035962092E-01          3.0046950051E-01          3.0098388896E-01          3.1502750613E-01          3.1465467282E-01          3.1471755056E-01          3.1519186832E-01          4.2222342737E+02          4.4213685463E+02          1.7675510716E+00          1.8283624395E+00          2.6217054418E+00          1.0858700273E+01          0.0000000000E+00          6.3195351782E-01          5.7258695048E+01          3.1046050520E+00          1.4807310745E+02          3.8723031514E+02          1.0904481254E+01          
2015-06-24                17:25:15.305              174.72587160              4193.420918               175.72587160              1435181115.306            4                         963                       0.0000000000E+00          1.4000926027E+02          4.4997317021E+01          5.8086713075E+01          4.5097879165E+01          4.4990352215E+01          4.7000000000E+01          0.0000000000E+00          5.9566387551E+04          0.0000000000E+00          3.0412977970E-01          3.0026689707E-01          3.0028873747E-01          3.0101621122E-01          3.1868489674E-01          3.1456134202E-01          3.1453256907E-01          3.1521942576E-01          4.2253933747E+02          4.4250062951E+02          1.7670871626E+00          1.8279815177E+00          2.6258417813E+00          1.0766779381E+01          0.0000000000E+00          6.4761879938E-01          5.7258695048E+01          3.1109795110E+00          1.4807310745E+02          3.8723031514E+02          1.0904481254E+01          
2015-06-24                17:25:16.094              174.72588072              4193.421137               175.72588072              1435181116.094            4                         963                       0.0000000000E+00          1.4000926027E+02          4.4997317021E+01          5.8086713075E+01          4.5097879165E+01          4.4990352215E+01          4.7000000000E+01          0.0000000000E+00          5.9566387551E+04          0.0000000000E+00          3.0414435573E-01          3.0021527709E-01          3.0033946928E-01          3.0103675947E-01          3.1871676894E-01          3.1451161182E-01          3.1458762433E-01          3.1523812088E-01          4.2275963025E+02          4.4275433640E+02          1.7667637021E+00          1.8277159164E+00          2.6287267348E+00          1.0702648317E+01          0.0000000000E+00          6.4761879938E-01          5.7258695048E+01          3.1109795110E+00          1.4807310745E+02          3.8723031514E+02          1.0904481254E+01          
2015-06-24                17:25:16.424              174.72588454              4193.421229               175.72588454              1435181116.424            4                         963                       0.0000000000E+00          1.3999966527E+02          4.4997306824E+01          5.8102631579E+01          4.5097892761E+01          4.4990348816E+01          2.5000000000E+01          0.0000000000E+00          5.9563048396E+04          0.0000000000E+00          3.0392720774E-01          3.0020698038E-01          3.0038663952E-01          3.0104440615E-01          3.1849614045E-01          3.1450716499E-01          3.1464027130E-01          3.1524673998E-01          4.2285188432E+02          4.4286059248E+02          1.7666282469E+00          1.8276046886E+00          2.6299350219E+00          1.0675788569E+01          0.0000000000E+00          6.4761879938E-01          5.7258695048E+01          3.1109795110E+00          1.4807310745E+02          3.8672826253E+02          1.0904481254E+01          
2015-06-24                17:25:17.598              174.72589813              4193.421555               175.72589813              1435181117.598            4                         963                       0.0000000000E+00          1.3998991294E+02          4.4997306824E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          4.7000000000E+01          0.0000000000E+00          5.9553478047E+04          0.0000000000E+00          3.0315471419E-01          3.0025074655E-01          3.0042360447E-01          3.0107589855E-01          3.1771119073E-01          3.1455748821E-01          3.1468250568E-01          3.1527362633E-01          4.2318010704E+02          4.4323867163E+02          1.7665840359E+00          1.8276617854E+00          2.6342341751E+00          1.0580233416E+01          0.0000000000E+00          6.4511556086E-01          5.7258695048E+01          3.0892107402E+00          1.4807310745E+02          3.8672826253E+02          1.0904481254E+01          
2015-06-24                17:25:18.400              174.72590741              4193.421778               175.72590741              1435181118.400            4                         963                       0.0000000000E+00          1.3998991294E+02          4.4997306824E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          4.7000000000E+01          0.0000000000E+00          5.9553478047E+04          0.0000000000E+00          3.0316957704E-01          3.0029487462E-01          3.0047675299E-01          3.0108975114E-01          3.1774361764E-01          3.1460835019E-01          3.1474187510E-01          3.1528546785E-01          4.2340432860E+02          4.4349698977E+02          1.7665538238E+00          1.8277007956E+00          2.6371715958E+00          1.0514963267E+01          0.0000000000E+00          6.4511556086E-01          5.7258695048E+01          3.0892107402E+00          1.4807310745E+02          3.8672826253E+02          1.0904481254E+01          
2015-06-24                17:25:19.032              174.72591473              4193.421954               175.72591473              1435181119.033            4                         963                       0.0000000000E+00          1.3999373261E+02          4.4997306824E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          2.0000000000E+00          0.0000000000E+00          5.9541236997E+04          0.0000000000E+00          3.0513883739E-01          3.0045279480E-01          3.0057497272E-01          3.0110312969E-01          3.1982114256E-01          3.1477868803E-01          3.1484863927E-01          3.1529687422E-01          4.2358130603E+02          4.4370090078E+02          1.7665299422E+00          1.8277315572E+00          2.6394903316E+00          1.0463471874E+01          0.0000000000E+00          6.4511556086E-01          5.7258695048E+01          3.0892107402E+00          1.4915515746E+02          3.8672826253E+02          1.0446080383E+01          
2015-06-24                17:25:19.793              174.72592354              4193.422165               175.72592354              1435181119.794            4                         963                       0.0000000000E+00          1.3997852516E+02          4.4997234344E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          4.6000000000E+01          0.0000000000E+00          5.9524101400E+04          0.0000000000E+00          3.0748699027E-01          3.0089094178E-01          3.0073128396E-01          3.0112001821E-01          3.2227514163E-01          3.1524204440E-01          3.1501616381E-01          3.1531533524E-01          4.2379409310E+02          4.4391365406E+02          1.7665012591E+00          1.8276715020E+00          2.6382204580E+00          1.0518371490E+01          0.0000000000E+00          6.4511556086E-01          5.7471978757E+01          3.0892107402E+00          1.4915515746E+02          3.8672826253E+02          1.0446080383E+01          
2015-06-24                17:25:20.930              174.72593670              4193.422481               175.72593670              1435181120.931            4                         963                       0.0000000000E+00          1.4001746803E+02          4.4997215271E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          4.7000000000E+01          0.0000000000E+00          5.9562338510E+04          0.0000000000E+00          3.1099472237E-01          3.0142136983E-01          3.0098684486E-01          3.0113494426E-01          3.2594079055E-01          3.1580156980E-01          3.1528898362E-01          3.1532503727E-01          4.2404057110E+02          4.4415668849E+02          1.7664584667E+00          1.8275818960E+00          2.6363253835E+00          1.0600394283E+01          0.0000000000E+00          6.6070993680E-01          5.7471978757E+01          3.0895445614E+00          1.4915515746E+02          3.8672826253E+02          1.0446080383E+01          
2015-06-24                17:25:21.710              174.72594572              4193.422697               175.72594572              1435181121.710            4                         963                       0.0000000000E+00          1.4001746803E+02          4.4997215271E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          4.7000000000E+01          0.0000000000E+00          5.9562338510E+04          0.0000000000E+00          3.1098897451E-01          3.0183023671E-01          3.0111845183E-01          3.0115896368E-01          3.2592712651E-01          3.1623331092E-01          3.1542895919E-01          3.1534763738E-01          4.2420943653E+02          4.4432318557E+02          1.7664291924E+00          1.8275205544E+00          2.6350271015E+00          1.0656560531E+01          0.0000000000E+00          6.6070993680E-01          5.7471978757E+01          3.0895445614E+00          1.4915515746E+02          3.8672826253E+02          1.0446080383E+01          
2015-06-24                17:25:22.036              174.72594949              4193.422788               175.72594949              1435181122.036            4                         963                       0.0000000000E+00          1.4000416709E+02          4.4997215271E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          2.5000000000E+01          0.0000000000E+00          5.9572646299E+04          0.0000000000E+00          3.0974159163E-01          3.0206302217E-01          3.0122444754E-01          3.0118166905E-01          3.2461651293E-01          3.1648042520E-01          3.1554351261E-01          3.1537215821E-01          4.2428010132E+02          4.4439285699E+02          1.7664169644E+00          1.8274949087E+00          2.6344838145E+00          1.0680049490E+01          0.0000000000E+00          6.6070993680E-01          5.7471978757E+01          3.0895445614E+00          1.4915515746E+02          3.8668231865E+02          1.0446080383E+01          
2015-06-24                17:25:23.207              174.72596306              4193.423113               175.72596306              1435181123.208            4                         963                       0.0000000000E+00          1.4000551094E+02          4.4997215271E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          4.7000000000E+01          0.0000000000E+00          5.9575574030E+04          0.0000000000E+00          3.0525712925E-01          3.0195449560E-01          3.0127135220E-01          3.0121263021E-01          3.1990494342E-01          3.1636952104E-01          3.1559597662E-01          3.1539893495E-01          4.2453413809E+02          4.4464331175E+02          1.7661798238E+00          1.8272028615E+00          2.6325307673E+00          1.0764494265E+01          0.0000000000E+00          6.4939948918E-01          5.7471978757E+01          3.0932957174E+00          1.4915515746E+02          3.8668231865E+02          1.0446080383E+01          
2015-06-24                17:25:23.979              174.72597198              4193.423328               175.72597198              1435181123.979            4                         963                       0.0000000000E+00          1.4000551094E+02          4.4997215271E+01          5.8125000000E+01          4.5097892761E+01          4.4990348816E+01          4.7000000000E+01          0.0000000000E+00          5.9575574030E+04          0.0000000000E+00          3.0525144000E-01          3.0184554468E-01          3.0128877332E-01          3.0124178174E-01          3.1989156169E-01          3.1625792882E-01          3.1561746089E-01          3.1542705965E-01          4.2470126298E+02          4.4480807175E+02          1.7660237667E+00          1.8270106927E+00          2.6312460564E+00          1.0820083582E+01          0.0000000000E+00          6.4939948918E-01          5.7471978757E+01          3.0932957174E+00          1.4915515746E+02          3.8668231865E+02          1.0446080383E+01          
2015-06-24                17:25:24.608              174.72597926              4193.423502               175.72597926              1435181124.608            4                         963                       0.0000000000E+00          1.3999305704E+02          4.4997288012E+01          5.8149828767E+01          4.5097965502E+01          4.4990421556E+01          2.0000000000E+00          0.0000000000E+00          5.9555099235E+04          0.0000000000E+00          3.0411076419E-01          3.0175880049E-01          3.0125633970E-01          3.0127795086E-01          3.1869002823E-01          3.1616941578E-01          3.1558665133E-01          3.1546278199E-01          4.2483760478E+02          4.4494247891E+02          1.7658964726E+00          1.8268539447E+00          2.6301980193E+00          1.0865420254E+01          0.0000000000E+00          6.4939948918E-01          5.7471978757E+01          3.0932957174E+00          1.4867090959E+02          3.8668231865E+02          1.0848007485E+01          
2015-06-24                17:25:25.371              174.72598809              4193.423714               175.72598809              1435181125.371            4                         963                       0.0000000000E+00          1.4000816329E+02          4.4997398376E+01          5.8187500000E+01          4.5098075867E+01          4.4990531921E+01          4.6000000000E+01          0.0000000000E+00          5.9563358073E+04          0.0000000000E+00          3.0274227497E-01          3.0182246695E-01          3.0115437980E-01          3.0128182474E-01          3.1726501483E-01          3.1623865912E-01          3.1548314984E-01          3.1546754980E-01          4.2500297096E+02          4.4512859177E+02          1.7657420341E+00          1.8267326943E+00          2.6318091906E+00          1.0810495690E+01          0.0000000000E+00          6.4939948918E-01          5.7636122754E+01          3.0932957174E+00          1.4867090959E+02          3.8668231865E+02          1.0848007485E+01          
2015-06-24                17:25:26.526              174.72600146              4193.424035               175.72600146              1435181126.526            4                         963                       0.0000000000E+00          1.4001364465E+02          4.4997398376E+01          5.8187500000E+01          4.5098075867E+01          4.4990531921E+01          4.7000000000E+01          0.0000000000E+00          5.9570557175E+04          0.0000000000E+00          3.0066950089E-01          3.0183131500E-01          3.0095825358E-01          3.0136629367E-01          3.1510648494E-01          3.1625076813E-01          3.1528299394E-01          3.1555204057E-01          4.2511255095E+02          4.4526295443E+02          1.7655083747E+00          1.8265493716E+00          2.6342524581E+00          1.0727349072E+01          0.0000000000E+00          6.4113464629E-01          5.7636122754E+01          3.1341933855E+00          1.4867090959E+02          3.8668231865E+02          1.0848007485E+01          
2015-06-24                17:25:27.308              174.72601051              4193.424252               175.72601051              1435181127.308            4                         963                       0.0000000000E+00          1.4001364465E+02          4.4997398376E+01          5.8187500000E+01          4.5098075867E+01          4.4990531921E+01          4.7000000000E+01          0.0000000000E+00          5.9570557175E+04          0.0000000000E+00          3.0067848795E-01          3.0184719647E-01          3.0095457245E-01          3.0139958952E-01          3.1512531565E-01          3.1627045673E-01          3.1528091923E-01          3.1558550466E-01          4.2518674606E+02          4.4535393701E+02          1.7653501481E+00          1.8264252222E+00          2.6359068533E+00          1.0671072041E+01          0.0000000000E+00          6.4113464629E-01          5.7636122754E+01          3.1341933855E+00          1.4867090959E+02          3.8668231865E+02          1.0848007485E+01          
2015-06-24                17:25:27.644              174.72601440              4193.424346               175.72601440              1435181127.644            4                         963                       0.0000000000E+00          1.3999118042E+02          4.4997398376E+01          5.8187500000E+01          4.5098075867E+01          4.4990531921E+01          2.5000000000E+01          0.0000000000E+00          5.9584503906E+04          0.0000000000E+00          2.9929931820E-01          3.0183544584E-01          3.0106812523E-01          3.0139403325E-01          3.1368375753E-01          3.1626148372E-01          3.1540345856E-01          3.1558047358E-01          4.2521862207E+02          4.4539302791E+02          1.7652821888E+00          1.8263719048E+00          2.6366177349E+00          1.0646874092E+01          0.0000000000E+00          6.4113464629E-01          5.7636122754E+01          3.1341933855E+00          1.4867090959E+02          3.8643410113E+02          1.0848007485E+01          
2015-06-24                17:25:28.772              174.72602745              4193.424659               175.72602745              1435181128.772            4                         963                       0.0000000000E+00          1.3998251661E+02          4.4997398376E+01          5.8187500000E+01          4.5098075867E+01          4.4990531921E+01          4.7000000000E+01          0.0000000000E+00          5.9573344308E+04          0.0000000000E+00          2.9466924333E-01          3.0171445574E-01          3.0112077321E-01          3.0138805304E-01          3.0884396538E-01          3.1613864230E-01          3.1546234269E-01          3.1557142735E-01          4.2532562541E+02          4.4552426100E+02          1.7648742684E+00          1.8260069098E+00          2.6390044466E+00          1.0565637940E+01          0.0000000000E+00          6.2911254406E-01          5.7636122754E+01          3.1332111598E+00          1.4867090959E+02          3.8643410113E+02          1.0848007485E+01          
2015-06-24                17:25:29.543              174.72603639              4193.424873               175.72603639              1435181129.544            4                         963                       0.0000000000E+00          1.3998251661E+02          4.4997398376E+01          5.8187500000E+01          4.5098075867E+01          4.4990531921E+01          4.7000000000E+01          0.0000000000E+00          5.9573344308E+04          0.0000000000E+00          2.9467811659E-01          3.0159373037E-01          3.0115423766E-01          3.0138140804E-01          3.0886237484E-01          3.1601652401E-01          3.1550126388E-01          3.1556383375E-01          4.2539886558E+02          4.4561409210E+02          1.7645950305E+00          1.8257570383E+00          2.6406380652E+00          1.0510080442E+01          0.0000000000E+00          6.2911254406E-01          5.7636122754E+01          3.1332111598E+00          1.4867090959E+02          3.8643410113E+02          1.0848007485E+01          
2015-06-24                17:25:30.174              174.72604368              4193.425048               175.72604368              1435181130.174            4                         963                       0.0000000000E+00          1.3999399985E+02          4.4997311422E+01          5.8180864726E+01          4.5098010651E+01          4.4990705830E+01          2.0000000000E+00          0.0000000000E+00          5.9567806708E+04          0.0000000000E+00          2.9743889185E-01          3.0152191571E-01          3.0120070157E-01          3.0138815312E-01          3.1176384645E-01          3.1594597012E-01          3.1555384629E-01          3.1557036382E-01          4.2545864052E+02          4.4568741127E+02          1.7643671044E+00          1.8255530696E+00          2.6419712954E+00          1.0464776985E+01          0.0000000000E+00          6.2911254406E-01          5.7636122754E+01          3.1332111598E+00          1.4928790025E+02          3.8643410113E+02          1.0447433067E+01          
2015-06-24                17:25:30.937              174.72605252              4193.425261               175.72605252              1435181130.938            4                         963                       0.0000000000E+00          1.4000302315E+02          4.4997276306E+01          5.8132812500E+01          4.5097984314E+01          4.4990776062E+01          4.6000000000E+01          0.0000000000E+00          5.9573049805E+04          0.0000000000E+00          3.0077705044E-01          3.0145507156E-01          3.0125723384E-01          3.0138653644E-01          3.1525966210E-01          3.1588087815E-01          3.1561684299E-01          3.1556954186E-01          4.2553113925E+02          4.4575845831E+02          1.7640907107E+00          1.8252525011E+00          2.6413606240E+00          1.0459954176E+01          0.0000000000E+00          6.2911254406E-01          5.7707860147E+01          3.1332111598E+00          1.4928790025E+02          3.8643410113E+02          1.0447433067E+01          
2015-06-24                17:25:32.068              174.72606560              4193.425574               175.72606560              1435181132.068            4                         963                       0.0000000000E+00          1.3998600052E+02          4.4997276306E+01          5.8168886199E+01          4.5097984314E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9556981140E+04          0.0000000000E+00          3.0571450513E-01          3.0151819032E-01          3.0144991658E-01          3.0144973197E-01          3.2043016284E-01          3.1595208220E-01          3.1582415392E-01          3.1563405770E-01          4.2565300431E+02          4.4587886638E+02          1.7636818956E+00          1.8248079292E+00          2.6404570133E+00          1.0452821374E+01          0.0000000000E+00          6.5063428044E-01          5.7707860147E+01          3.1128043931E+00          1.4928790025E+02          3.8643410113E+02          1.0447433067E+01          
2015-06-24                17:25:32.854              174.72607470              4193.425793               175.72607470              1435181132.854            4                         963                       0.0000000000E+00          1.3998600052E+02          4.4997276306E+01          5.8168886199E+01          4.5097984314E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9556981140E+04          0.0000000000E+00          3.0571351671E-01          3.0166950269E-01          3.0150601659E-01          3.0148198735E-01          3.2042549088E-01          3.1611574011E-01          3.1588469782E-01          3.1566748061E-01          4.2573776264E+02          4.4596260876E+02          1.7633975971E+00          1.8244987680E+00          2.6398285088E+00          1.0447816412E+01          0.0000000000E+00          6.5063428044E-01          5.7707860147E+01          3.1128043931E+00          1.4928790025E+02          3.8643410113E+02          1.0447433067E+01          
2015-06-24                17:25:33.193              174.72607862              4193.425887               175.72607862              1435181133.193            4                         963                       0.0000000000E+00          1.4002319962E+02          4.4997276306E+01          5.8187500000E+01          4.5097984314E+01          4.4990776062E+01          2.5000000000E+01          0.0000000000E+00          5.9581493503E+04          0.0000000000E+00          3.0594552440E-01          3.0193784266E-01          3.0165758724E-01          3.0149379565E-01          3.2066711887E-01          3.1640176571E-01          3.1604690339E-01          3.1568070717E-01          4.2577431925E+02          4.4599872669E+02          1.7632749755E+00          1.8243654249E+00          2.6395574421E+00          1.0445660730E+01          0.0000000000E+00          6.5063428044E-01          5.7707860147E+01          3.1128043931E+00          1.4928790025E+02          3.8599494537E+02          1.0447433067E+01          
2015-06-24                17:25:34.325              174.72609174              4193.426202               175.72609174              1435181134.326            4                         963                       0.0000000000E+00          1.4000057474E+02          4.4997359583E+01          5.8187500000E+01          4.5097948624E+01          4.4990740372E+01          4.7000000000E+01          0.0000000000E+00          5.9575122711E+04          0.0000000000E+00          3.0672097402E-01          3.0238938841E-01          3.0181928204E-01          3.0151423212E-01          3.2147470604E-01          3.1687931888E-01          3.1621956830E-01          3.1570072198E-01          4.2589653902E+02          4.4611947988E+02          1.7636830533E+00          1.8247660034E+00          2.6386515141E+00          1.0438456866E+01          0.0000000000E+00          6.5384131503E-01          5.7707860147E+01          3.1674428538E+00          1.4928790025E+02          3.8599494537E+02          1.0447433067E+01          
2015-06-24                17:25:35.105              174.72610076              4193.426418               175.72610076              1435181135.106            4                         963                       0.0000000000E+00          1.4000057474E+02          4.4997359583E+01          5.8187500000E+01          4.5097948624E+01          4.4990740372E+01          4.7000000000E+01          0.0000000000E+00          5.9575122711E+04          0.0000000000E+00          3.0672001880E-01          3.0284090035E-01          3.0196071552E-01          3.0153274385E-01          3.2147008528E-01          3.1735654941E-01          3.1637089424E-01          3.1571991607E-01          4.2598067848E+02          4.4620260754E+02          1.7639639994E+00          1.8250417820E+00          2.6380278626E+00          1.0433490672E+01          0.0000000000E+00          6.5384131503E-01          5.7707860147E+01          3.1674428538E+00          1.4928790025E+02          3.8599494537E+02          1.0447433067E+01          
2015-06-24                17:25:35.723              174.72610792              4193.426590               175.72610792              1435181135.724            4                         963                       0.0000000000E+00          1.3999438670E+02          4.4997489929E+01          5.8187500000E+01          4.5097892761E+01          4.4990684509E+01          2.0000000000E+00          0.0000000000E+00          5.9562676316E+04          0.0000000000E+00          3.0598247310E-01          3.0316312957E-01          3.0206741800E-01          3.0155092405E-01          3.2069413273E-01          3.1769817037E-01          3.1648569411E-01          3.1573879971E-01          4.2604734111E+02          4.4626846721E+02          1.7641866086E+00          1.8252602946E+00          2.6375337525E+00          1.0429546575E+01          0.0000000000E+00          6.5384131503E-01          5.7707860147E+01          3.1674428538E+00          1.4905644046E+02          3.8599494537E+02          1.0412078127E+01          
2015-06-24                17:25:36.477              174.72611664              4193.426799               175.72611664              1435181136.478            4                         963                       0.0000000000E+00          1.3999579016E+02          4.4997489929E+01          5.8187500000E+01          4.5097892761E+01          4.4990684509E+01          4.6000000000E+01          0.0000000000E+00          5.9558630452E+04          0.0000000000E+00          3.0508540732E-01          3.0306924752E-01          3.0212570722E-01          3.0156027453E-01          3.1975376334E-01          3.1760353123E-01          3.1654962218E-01          3.1574942131E-01          4.2612867060E+02          4.4635355245E+02          1.7644582024E+00          1.8255409686E+00          2.6375202775E+00          1.0408096018E+01          0.0000000000E+00          6.5384131503E-01          5.7788992273E+01          3.1674428538E+00          1.4905644046E+02          3.8599494537E+02          1.0412078127E+01          
2015-06-24                17:25:37.608              174.72612972              4193.427113               175.72612972              1435181137.608            4                         963                       0.0000000000E+00          1.4000000953E+02          4.4997489929E+01          5.8187500000E+01          4.5097892761E+01          4.4990684509E+01          4.7000000000E+01          0.0000000000E+00          5.9559918811E+04          0.0000000000E+00          3.0374129126E-01          3.0293998593E-01          3.0217969010E-01          3.0158369269E-01          3.1834475858E-01          3.1747160684E-01          3.1661032305E-01          3.1577297406E-01          4.2628456357E+02          4.4651668170E+02          1.7648652029E+00          1.8259615525E+00          2.6374990929E+00          1.0375949580E+01          0.0000000000E+00          6.4694296544E-01          5.7788992273E+01          3.1237173071E+00          1.4905644046E+02          3.8599494537E+02          1.0412078127E+01          
2015-06-24                17:25:38.384              174.72613870              4193.427329               175.72613870              1435181138.384            4                         963                       0.0000000000E+00          1.4000000953E+02          4.4997489929E+01          5.8187500000E+01          4.5097892761E+01          4.4990684509E+01          4.7000000000E+01          0.0000000000E+00          5.9559918811E+04          0.0000000000E+00          3.0374341103E-01          3.0287448844E-01          3.0220026538E-01          3.0159024132E-01          3.1834689688E-01          3.1740632383E-01          3.1663317270E-01          3.1577979047E-01          4.2639162143E+02          4.4662870893E+02          1.7651446837E+00          1.8262503606E+00          2.6374845446E+00          1.0353885528E+01          0.0000000000E+00          6.4694296544E-01          5.7788992273E+01          3.1237173071E+00          1.4905644046E+02          3.8599494537E+02          1.0412078127E+01          
2015-06-24                17:25:38.717              174.72614256              4193.427421               175.72614256              1435181138.717            4                         963                       0.0000000000E+00          1.3999731108E+02          4.4997489929E+01          5.8187500000E+01          4.5097892761E+01          4.4990684509E+01          2.5000000000E+01          0.0000000000E+00          5.9556257854E+04          0.0000000000E+00          3.0560676404E-01          3.0293481841E-01          3.0223690281E-01          3.0160086704E-01          3.2029999920E-01          3.1747282456E-01          3.1667411539E-01          3.1579174870E-01          4.2643756683E+02          4.4667678698E+02          1.7652645812E+00          1.8263742595E+00          2.6374783010E+00          1.0344440936E+01          0.0000000000E+00          6.4694296544E-01          5.7788992273E+01          3.1237173071E+00          1.4905644046E+02          3.8643052254E+02          1.0412078127E+01          
2015-06-24                17:25:39.854              174.72615572              4193.427737               175.72615572              1435181139.854            4                         963                       0.0000000000E+00          1.3999893399E+02          4.4997398155E+01          5.8187500000E+01          4.5097984536E+01          4.4990776284E+01          4.7000000000E+01          0.0000000000E+00          5.9556862960E+04          0.0000000000E+00          3.1196898950E-01          3.0327446221E-01          3.0235712349E-01          3.0157221787E-01          3.2696866100E-01          3.1783194294E-01          3.1680256177E-01          3.1576097725E-01          4.2659440660E+02          4.4684090669E+02          1.7649364693E+00          1.8260342795E+00          2.6374569824E+00          1.0312192450E+01          0.0000000000E+00          6.6396287978E-01          5.7788992273E+01          3.1532498570E+00          1.4905644046E+02          3.8643052254E+02          1.0412078127E+01          
