DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-24                09:48:08.526              174.40843203              4185.802369               175.40843203              1435153688.527            4                         963                       0.0000000000E+00          1.4000763933E+02          4.5004661560E+01          5.7875000000E+01          4.5118431091E+01          4.5009544373E+01          4.7000000000E+01          0.0000000000E+00          5.9374939051E+04          0.0000000000E+00          2.9778511678E-01          3.0201292957E-01          3.0442745330E-01          3.0407725231E-01          3.1291048812E-01          3.1747174141E-01          3.1986248715E-01          3.1954825941E-01          4.1209256910E+02          4.3276689882E+02          1.7882850591E+00          1.8536676335E+00          2.7807651531E+00          1.4166041610E+01          0.0000000000E+00          6.3876347205E-01          5.6282071973E+01          3.3020332865E+00          1.5549278820E+02          3.9151852319E+02          1.3723094129E+01          
2015-06-24                09:48:09.194              174.40843976              4185.802554               175.40843976              1435153689.195            4                         963                       0.0000000000E+00          1.3996508183E+02          4.5004661560E+01          5.7875000000E+01          4.5118431091E+01          4.5009544373E+01          2.0000000000E+00          0.0000000000E+00          5.9329178029E+04          0.0000000000E+00          2.9959552798E-01          3.0181704987E-01          3.0434479319E-01          3.0407703450E-01          3.1482832879E-01          3.1726188532E-01          3.1977888243E-01          3.1954768958E-01          4.1162093700E+02          4.3229250896E+02          1.7882031168E+00          1.8536478585E+00          2.7834466574E+00          1.4224012800E+01          0.0000000000E+00          6.3876347205E-01          5.6282071973E+01          3.3020332865E+00          1.5665127244E+02          3.9151852319E+02          1.4207002688E+01          
2015-06-24                09:48:09.976              174.40844881              4185.802771               175.40844881              1435153689.977            4                         963                       0.0000000000E+00          1.3998834451E+02          4.5004567464E+01          5.7826822917E+01          4.5118384043E+01          4.5009426753E+01          4.6000000000E+01          0.0000000000E+00          5.9315976644E+04          0.0000000000E+00          3.0170699961E-01          3.0164360999E-01          3.0435070825E-01          3.0406909196E-01          3.1705400331E-01          3.1707422633E-01          3.1978796655E-01          3.1953900203E-01          4.1106882272E+02          4.3172161768E+02          1.7881071976E+00          1.8535764233E+00          2.7845986545E+00          1.4322402086E+01          0.0000000000E+00          6.3876347205E-01          5.5743857639E+01          3.3020332865E+00          1.5665127244E+02          3.9151852319E+02          1.4207002688E+01          
2015-06-24                09:48:11.076              174.40846154              4185.803077               175.40846154              1435153691.077            4                         963                       0.0000000000E+00          1.3998779360E+02          4.5004539490E+01          5.7847154964E+01          4.5118370056E+01          4.5009391785E+01          4.7000000000E+01          0.0000000000E+00          5.9302265464E+04          0.0000000000E+00          3.0468699174E-01          3.0154819580E-01          3.0445134780E-01          3.0405014784E-01          3.2019510626E-01          3.1696777856E-01          3.1989832091E-01          3.1951875225E-01          4.1144107361E+02          4.3212497261E+02          1.7879712646E+00          1.8534740740E+00          2.7861855322E+00          1.4460833419E+01          0.0000000000E+00          6.5225641692E-01          5.5743857639E+01          3.2900168497E+00          1.5665127244E+02          3.9151852319E+02          1.4207002688E+01          
2015-06-24                09:48:11.842              174.40847041              4185.803290               175.40847041              1435153691.843            4                         963                       0.0000000000E+00          1.3998779360E+02          4.5004539490E+01          5.7847154964E+01          4.5118370056E+01          4.5009391785E+01          4.7000000000E+01          0.0000000000E+00          5.9302265464E+04          0.0000000000E+00          3.0468713962E-01          3.0151987582E-01          3.0445445033E-01          3.0401561269E-01          3.2020166109E-01          3.1693123470E-01          3.1990231223E-01          3.1948174842E-01          4.1170029077E+02          4.3240586348E+02          1.7878766438E+00          1.8534028404E+00          2.7872906485E+00          1.4557205653E+01          0.0000000000E+00          6.5225641692E-01          5.5743857639E+01          3.2900168497E+00          1.5665127244E+02          3.9151852319E+02          1.4207002688E+01          
2015-06-24                09:48:12.180              174.40847432              4185.803384               175.40847432              1435153692.181            4                         963                       0.0000000000E+00          1.4002242737E+02          4.5004539490E+01          5.7825000000E+01          4.5118370056E+01          4.5009391785E+01          2.5000000000E+01          0.0000000000E+00          5.9319592969E+04          0.0000000000E+00          3.0464244866E-01          3.0157339577E-01          3.0456162111E-01          3.0401727098E-01          3.2015751299E-01          3.1698146146E-01          3.2001713179E-01          3.1948353616E-01          4.1181467108E+02          4.3252981110E+02          1.7878348930E+00          1.8533714090E+00          2.7877783035E+00          1.4599729649E+01          0.0000000000E+00          6.5225641692E-01          5.5743857639E+01          3.2900168497E+00          1.5665127244E+02          3.9136723984E+02          1.4207002688E+01          
2015-06-24                09:48:13.322              174.40848752              4185.803701               175.40848752              1435153693.322            4                         963                       0.0000000000E+00          1.4000404310E+02          4.5004539490E+01          5.7834140436E+01          4.5118370056E+01          4.5009391785E+01          4.7000000000E+01          0.0000000000E+00          5.9318251069E+04          0.0000000000E+00          3.0449157470E-01          3.0174791742E-01          3.0466669454E-01          3.0402105656E-01          3.2000846577E-01          3.1716009708E-01          3.2012956361E-01          3.1948720333E-01          4.1220078385E+02          4.3294823716E+02          1.7875862822E+00          1.8531536838E+00          2.7894245844E+00          1.4743279479E+01          0.0000000000E+00          6.5257438087E-01          5.5743857639E+01          3.3223292535E+00          1.5665127244E+02          3.9136723984E+02          1.4207002688E+01          
2015-06-24                09:48:14.099              174.40849653              4185.803917               175.40849653              1435153694.100            4                         963                       0.0000000000E+00          1.4000404310E+02          4.5004539490E+01          5.7834140436E+01          4.5118370056E+01          4.5009391785E+01          4.7000000000E+01          0.0000000000E+00          5.9318251069E+04          0.0000000000E+00          3.0449171321E-01          3.0192341391E-01          3.0469970980E-01          3.0402750944E-01          3.2001510849E-01          3.1734054943E-01          3.2016612419E-01          3.1949327630E-01          4.1246405819E+02          4.3323355944E+02          1.7874167631E+00          1.8530052205E+00          2.7905471892E+00          1.4841161388E+01          0.0000000000E+00          6.5257438087E-01          5.5743857639E+01          3.3223292535E+00          1.5665127244E+02          3.9136723984E+02          1.4207002688E+01          
2015-06-24                09:48:14.740              174.40850394              4185.804094               175.40850394              1435153694.740            4                         963                       0.0000000000E+00          1.4001985320E+02          4.5004504792E+01          5.7839469178E+01          4.5118179217E+01          4.5009096851E+01          2.0000000000E+00          0.0000000000E+00          5.9340109415E+04          0.0000000000E+00          3.0671953158E-01          3.0215049570E-01          3.0467714834E-01          3.0403463119E-01          3.2236213930E-01          3.1757561325E-01          3.2014470623E-01          3.1950086588E-01          4.1268063865E+02          4.3346828633E+02          1.7872772720E+00          1.8528830467E+00          2.7914707136E+00          1.4921709458E+01          0.0000000000E+00          6.5257438087E-01          5.5743857639E+01          3.3223292535E+00          1.5707072152E+02          3.9136723984E+02          1.4904580458E+01          
2015-06-24                09:48:15.502              174.40851275              4185.804306               175.40851275              1435153695.502            4                         963                       0.0000000000E+00          1.4003427982E+02          4.5004478455E+01          5.7812500000E+01          4.5118034363E+01          4.5008872986E+01          4.6000000000E+01          0.0000000000E+00          5.9369645752E+04          0.0000000000E+00          3.0937804071E-01          3.0242323950E-01          3.0456551551E-01          3.0405168262E-01          3.2517009978E-01          3.1785989229E-01          3.2003040522E-01          3.1951848284E-01          4.1293849700E+02          4.3375722206E+02          1.7871111810E+00          1.8527669141E+00          2.7937782325E+00          1.4977674132E+01          0.0000000000E+00          6.5257438087E-01          5.5997714637E+01          3.3223292535E+00          1.5707072152E+02          3.9136723984E+02          1.4904580458E+01          
2015-06-24                09:48:16.625              174.40852575              4185.804618               175.40852575              1435153696.625            4                         963                       0.0000000000E+00          1.4001807191E+02          4.5004478455E+01          5.7851543584E+01          4.5118034363E+01          4.5008872986E+01          4.7000000000E+01          0.0000000000E+00          5.9383065300E+04          0.0000000000E+00          3.1329527685E-01          3.0280000129E-01          3.0434898649E-01          3.0407940093E-01          3.2930799760E-01          3.1825464176E-01          3.1980897885E-01          3.1954730492E-01          4.1323212693E+02          4.3409235425E+02          1.7868664795E+00          1.8525959015E+00          2.7971819486E+00          1.5060149841E+01          0.0000000000E+00          6.7005215536E-01          5.5997714637E+01          3.3211867406E+00          1.5707072152E+02          3.9136723984E+02          1.4904580458E+01          
2015-06-24                09:48:17.391              174.40853463              4185.804831               175.40853463              1435153697.392            4                         963                       0.0000000000E+00          1.4001807191E+02          4.5004478455E+01          5.7851543584E+01          4.5118034363E+01          4.5008872986E+01          4.7000000000E+01          0.0000000000E+00          5.9383065300E+04          0.0000000000E+00          3.1330094638E-01          3.0316399249E-01          3.0446677543E-01          3.0410843394E-01          3.2932780740E-01          3.1863684248E-01          3.1993422659E-01          3.1957693183E-01          4.1343266761E+02          4.3432126657E+02          1.7866993995E+00          1.8524791510E+00          2.7995069814E+00          1.5116446236E+01          0.0000000000E+00          6.7005215536E-01          5.5997714637E+01          3.3211867406E+00          1.5707072152E+02          3.9136723984E+02          1.4904580458E+01          
2015-06-24                09:48:17.711              174.40853833              4185.804920               175.40853833              1435153697.712            4                         963                       0.0000000000E+00          1.4000458936E+02          4.5004478455E+01          5.7812500000E+01          4.5118034363E+01          4.5008872986E+01          2.5000000000E+01          0.0000000000E+00          5.9380881990E+04          0.0000000000E+00          3.0934718813E-01          3.0340839661E-01          3.0444815587E-01          3.0412229307E-01          3.2517706693E-01          3.1889343105E-01          3.1991910982E-01          3.1959174701E-01          4.1351632596E+02          4.3441676770E+02          1.7866297648E+00          1.8524305166E+00          2.8004770865E+00          1.5139883485E+01          0.0000000000E+00          6.7005215536E-01          5.5997714637E+01          3.3211867406E+00          1.5707072152E+02          3.9110380306E+02          1.4904580458E+01          
2015-06-24                09:48:18.841              174.40855140              4185.805234               175.40855140              1435153698.841            4                         963                       0.0000000000E+00          1.4000117123E+02          4.5004478455E+01          5.7835351090E+01          4.5118034363E+01          4.5008872986E+01          4.7000000000E+01          0.0000000000E+00          5.9375353473E+04          0.0000000000E+00          2.9539783246E-01          3.0326265372E-01          3.0424623670E-01          3.0409322622E-01          3.1053156890E-01          3.1874032381E-01          3.1971188100E-01          3.1956084846E-01          4.1381148572E+02          4.3475374002E+02          1.7864367422E+00          1.8523135264E+00          2.8039001010E+00          1.5222573080E+01          0.0000000000E+00          6.3516402739E-01          5.5997714637E+01          3.3570723978E+00          1.5707072152E+02          3.9110380306E+02          1.4904580458E+01          
2015-06-24                09:48:19.624              174.40856046              4185.805451               175.40856046              1435153699.624            4                         963                       0.0000000000E+00          1.4000117123E+02          4.5004478455E+01          5.7835351090E+01          4.5118034363E+01          4.5008872986E+01          4.7000000000E+01          0.0000000000E+00          5.9375353473E+04          0.0000000000E+00          2.9540361169E-01          3.0311702087E-01          3.0404343856E-01          3.0406416921E-01          3.1055098129E-01          3.1858765108E-01          3.1950417825E-01          3.1952995299E-01          4.1401621160E+02          4.3498749258E+02          1.7863026966E+00          1.8522322067E+00          2.8062744067E+00          1.5280043882E+01          0.0000000000E+00          6.3516402739E-01          5.5997714637E+01          3.3570723978E+00          1.5707072152E+02          3.9110380306E+02          1.4904580458E+01          
2015-06-24                09:48:20.247              174.40856769              4185.805624               175.40856769              1435153700.248            4                         963                       0.0000000000E+00          1.4000374765E+02          4.5004570007E+01          5.7812500000E+01          4.5117851257E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          5.9374333035E+04          0.0000000000E+00          3.0058930184E-01          3.0303570557E-01          3.0390753783E-01          3.0405344951E-01          3.1601400006E-01          3.1850287623E-01          3.1936706595E-01          3.1951833388E-01          4.1417937684E+02          4.3517380671E+02          1.7861957757E+00          1.8521673024E+00          2.8081667664E+00          1.5325910066E+01          0.0000000000E+00          6.3516402739E-01          5.5997714637E+01          3.3570723978E+00          1.5794076219E+02          3.9110380306E+02          1.5308818187E+01          
2015-06-24                09:48:21.002              174.40857641              4185.805834               175.40857641              1435153701.002            4                         963                       0.0000000000E+00          1.3999906095E+02          4.5004570007E+01          5.7764973958E+01          4.5117851257E+01          4.5008842468E+01          4.6000000000E+01          0.0000000000E+00          5.9378121908E+04          0.0000000000E+00          3.0684823437E-01          3.0286507006E-01          3.0385194689E-01          3.0406501265E-01          3.2258685639E-01          3.1832395017E-01          3.1931445479E-01          3.1953017529E-01          4.1437652084E+02          4.3537021139E+02          1.7860665630E+00          1.8520001410E+00          2.8068007541E+00          1.5309566139E+01          0.0000000000E+00          6.3516402739E-01          5.6192972951E+01          3.3570723978E+00          1.5794076219E+02          3.9110380306E+02          1.5308818187E+01          
2015-06-24                09:48:22.134              174.40858951              4185.806148               175.40858951              1435153702.134            4                         963                       0.0000000000E+00          1.3998838610E+02          4.5004570007E+01          5.7791464891E+01          4.5117851257E+01          4.5008842468E+01          4.7000000000E+01          0.0000000000E+00          5.9371533511E+04          0.0000000000E+00          3.1623980716E-01          3.0294153952E-01          3.0386324735E-01          3.0410980519E-01          3.3244896262E-01          3.1840447563E-01          3.1933660753E-01          3.1957699798E-01          4.1407745343E+02          4.3503999859E+02          1.7858730948E+00          1.8517501580E+00          2.8047675560E+00          1.5285011958E+01          0.0000000000E+00          6.7548576612E-01          5.6192972951E+01          3.3031631460E+00          1.5794076219E+02          3.9110380306E+02          1.5308818187E+01          
2015-06-24                09:48:22.921              174.40859862              4185.806367               175.40859862              1435153702.921            4                         963                       0.0000000000E+00          1.3998838610E+02          4.5004570007E+01          5.7791464891E+01          4.5117851257E+01          4.5008842468E+01          4.7000000000E+01          0.0000000000E+00          5.9371533511E+04          0.0000000000E+00          3.1623462654E-01          3.0312607520E-01          3.0402602865E-01          3.0416394962E-01          3.3243501589E-01          3.1859836562E-01          3.1950895500E-01          3.1963316470E-01          4.1386951768E+02          4.3481042412E+02          1.7857387102E+00          1.8515764976E+00          2.8033541359E+00          1.5267858302E+01          0.0000000000E+00          6.7548576612E-01          5.6192972951E+01          3.3031631460E+00          1.5794076219E+02          3.9110380306E+02          1.5308818187E+01          
2015-06-24                09:48:23.266              174.40860262              4185.806463               175.40860262              1435153703.266            4                         963                       0.0000000000E+00          1.3997595215E+02          4.5004570007E+01          5.7750000000E+01          4.5117851257E+01          4.5008842468E+01          2.5000000000E+01          0.0000000000E+00          5.9353937500E+04          0.0000000000E+00          3.0786362425E-01          3.0321788410E-01          3.0415703379E-01          3.0417373712E-01          3.2363063604E-01          3.1869431875E-01          3.1965229399E-01          3.1964374002E-01          4.1377834467E+02          4.3470976824E+02          1.7856799533E+00          1.8515005317E+00          2.8027345630E+00          1.5260232475E+01          0.0000000000E+00          6.7548576612E-01          5.6192972951E+01          3.3031631460E+00          1.5794076219E+02          3.9089596511E+02          1.5308818187E+01          
2015-06-24                09:48:24.394              174.40861567              4185.806776               175.40861567              1435153704.394            4                         963                       0.0000000000E+00          1.3999217653E+02          4.5004552716E+01          5.7750000000E+01          4.5117790739E+01          4.5008738723E+01          4.7000000000E+01          0.0000000000E+00          5.9355134619E+04          0.0000000000E+00          2.8049409049E-01          3.0278710359E-01          3.0392789841E-01          3.0410843845E-01          2.9484552713E-01          3.1824004747E-01          3.1941697690E-01          3.1957490317E-01          4.1348025405E+02          4.3438068981E+02          1.7855974534E+00          1.8513658149E+00          2.8007089582E+00          1.5235299443E+01          0.0000000000E+00          6.0414456515E-01          5.6192972951E+01          3.2947106297E+00          1.5794076219E+02          3.9089596511E+02          1.5308818187E+01          
2015-06-24                09:48:25.157              174.40862451              4185.806988               175.40862451              1435153705.158            4                         963                       0.0000000000E+00          1.3999217653E+02          4.5004552716E+01          5.7750000000E+01          4.5117790739E+01          4.5008738723E+01          4.7000000000E+01          0.0000000000E+00          5.9355134619E+04          0.0000000000E+00          2.8048906287E-01          3.0235604259E-01          3.0366992171E-01          3.0404314613E-01          2.9483292708E-01          3.1778490308E-01          3.1915137470E-01          3.1950610443E-01          4.1327839891E+02          4.3415786319E+02          1.7855412351E+00          1.8512742238E+00          2.7993371122E+00          1.5218647176E+01          0.0000000000E+00          6.0414456515E-01          5.6192972951E+01          3.2947106297E+00          1.5794076219E+02          3.9089596511E+02          1.5308818187E+01          
2015-06-24                09:48:25.795              174.40863189              4185.807165               175.40863189              1435153705.795            4                         963                       0.0000000000E+00          1.3999384350E+02          4.5004508972E+01          5.7750000000E+01          4.5117637634E+01          4.5008476257E+01          2.0000000000E+00          0.0000000000E+00          5.9353005164E+04          0.0000000000E+00          2.8400868725E-01          3.0196348206E-01          3.0342374407E-01          3.0398846335E-01          2.9852679774E-01          3.1736990006E-01          3.1889796167E-01          3.1944848502E-01          4.1311010643E+02          4.3397209472E+02          1.7854942973E+00          1.8511977949E+00          2.7981933768E+00          1.5204807704E+01          0.0000000000E+00          6.0414456515E-01          5.6192972951E+01          3.2947106297E+00          1.5742099246E+02          3.9089596511E+02          1.5187956515E+01          
2015-06-24                09:48:26.561              174.40864075              4185.807378               175.40864075              1435153706.561            4                         963                       0.0000000000E+00          1.4002474976E+02          4.5004508972E+01          5.7750000000E+01          4.5117637634E+01          4.5008476257E+01          4.6000000000E+01          0.0000000000E+00          5.9377300781E+04          0.0000000000E+00          2.8823951902E-01          3.0161158557E-01          3.0318133518E-01          3.0394649713E-01          3.0297187860E-01          3.1700072002E-01          3.1864827084E-01          3.1940418913E-01          4.1290774757E+02          4.3375587823E+02          1.7854378718E+00          1.8511280530E+00          2.7977303040E+00          1.5264220897E+01          0.0000000000E+00          6.0414456515E-01          5.5993549833E+01          3.2947106297E+00          1.5742099246E+02          3.9089596511E+02          1.5187956515E+01          
2015-06-24                09:48:27.678              174.40865369              4185.807689               175.40865369              1435153707.679            4                         963                       0.0000000000E+00          1.3999527905E+02          4.5004508972E+01          5.7750000000E+01          4.5117637634E+01          4.5008476257E+01          4.7000000000E+01          0.0000000000E+00          5.9376192806E+04          0.0000000000E+00          2.9441531575E-01          3.0119280683E-01          3.0296877340E-01          3.0392312018E-01          3.0946026928E-01          3.1655326426E-01          3.1843430688E-01          3.1937936905E-01          4.1270172114E+02          4.3353412595E+02          1.7853554387E+00          1.8510261196E+00          2.7970518334E+00          1.5350938730E+01          0.0000000000E+00          6.3194058486E-01          5.5993549833E+01          3.2957839407E+00          1.5742099246E+02          3.9089596511E+02          1.5187956515E+01          
2015-06-24                09:48:28.454              174.40866267              4185.807904               175.40866267              1435153708.455            4                         963                       0.0000000000E+00          1.3999527905E+02          4.5004508972E+01          5.7750000000E+01          4.5117637634E+01          4.5008476257E+01          4.7000000000E+01          0.0000000000E+00          5.9376192806E+04          0.0000000000E+00          2.9440916612E-01          3.0097957906E-01          3.0285614699E-01          3.0389912801E-01          3.0945116917E-01          3.1632529562E-01          3.1831610770E-01          3.1935335263E-01          4.1255870891E+02          4.3338020126E+02          1.7852983011E+00          1.8509554512E+00          2.7965809237E+00          1.5411074850E+01          0.0000000000E+00          6.3194058486E-01          5.5993549833E+01          3.2957839407E+00          1.5742099246E+02          3.9089596511E+02          1.5187956515E+01          
2015-06-24                09:48:28.779              174.40866644              4185.807994               175.40866644              1435153708.780            4                         963                       0.0000000000E+00          1.3999280026E+02          4.5004508972E+01          5.7750000000E+01          4.5117637634E+01          4.5008476257E+01          2.5000000000E+01          0.0000000000E+00          5.9371346464E+04          0.0000000000E+00          2.9632442750E-01          3.0086021620E-01          3.0270855720E-01          3.0387908912E-01          3.1146339810E-01          3.1620063158E-01          3.1816545786E-01          3.1933247974E-01          4.1249881779E+02          4.3331574087E+02          1.7852743358E+00          1.8509258181E+00          2.7963837025E+00          1.5436285043E+01          0.0000000000E+00          6.3194058486E-01          5.5993549833E+01          3.2957839407E+00          1.5742099246E+02          3.9080689028E+02          1.5187956515E+01          
2015-06-24                09:48:29.953              174.40868002              4185.808321               175.40868002              1435153709.954            4                         963                       0.0000000000E+00          1.4001678773E+02          4.5004526854E+01          5.7750000000E+01          4.5117530342E+01          4.5008297438E+01          4.7000000000E+01          0.0000000000E+00          5.9378189496E+04          0.0000000000E+00          3.0324293302E-01          3.0098553080E-01          3.0265183883E-01          3.0386882942E-01          3.1873206005E-01          3.1632979704E-01          3.1811008757E-01          3.1932131092E-01          4.1228246285E+02          4.3308288378E+02          1.7849922569E+00          1.8506160791E+00          2.7956712943E+00          1.5527351825E+01          0.0000000000E+00          6.4953165994E-01          5.5993549833E+01          3.2946631729E+00          1.5742099246E+02          3.9080689028E+02          1.5187956515E+01          
2015-06-24                09:48:30.740              174.40868913              4185.808539               175.40868913              1435153710.741            4                         963                       0.0000000000E+00          1.4001678773E+02          4.5004526854E+01          5.7750000000E+01          4.5117530342E+01          4.5008297438E+01          4.7000000000E+01          0.0000000000E+00          5.9378189496E+04          0.0000000000E+00          3.0323669238E-01          3.0126364453E-01          3.0260571231E-01          3.0385853244E-01          3.1872274704E-01          3.1662131162E-01          3.1806564880E-01          3.1931005626E-01          4.1213741684E+02          4.3292677836E+02          1.7848032485E+00          1.8504085353E+00          2.7951937412E+00          1.5588340258E+01          0.0000000000E+00          6.4953165994E-01          5.5993549833E+01          3.2946631729E+00          1.5742099246E+02          3.9080689028E+02          1.5187956515E+01          
2015-06-24                09:48:31.392              174.40869668              4185.808720               175.40869668              1435153711.393            4                         963                       0.0000000000E+00          1.4000582024E+02          4.5004539490E+01          5.7750000000E+01          4.5117454529E+01          4.5008171082E+01          2.0000000000E+00          0.0000000000E+00          5.9379704717E+04          0.0000000000E+00          3.0360240749E-01          3.0170427014E-01          3.0257704196E-01          3.0385051485E-01          3.1910489702E-01          3.1708503024E-01          3.1803908002E-01          3.1930115985E-01          4.1201725251E+02          4.3279745387E+02          1.7846466553E+00          1.8502365881E+00          2.7947981146E+00          1.5638871592E+01          0.0000000000E+00          6.4953165994E-01          5.5993549833E+01          3.2946631729E+00          1.5724339312E+02          3.9080689028E+02          1.5621803193E+01          
2015-06-24                09:48:32.167              174.40870565              4185.808936               175.40870565              1435153712.168            4                         963                       0.0000000000E+00          1.4001078622E+02          4.5004539490E+01          5.7698567708E+01          4.5117454529E+01          4.5008171082E+01          4.6000000000E+01          0.0000000000E+00          5.9385733765E+04          0.0000000000E+00          3.0404377359E-01          3.0176425741E-01          3.0257243484E-01          3.0384528267E-01          3.1958071507E-01          3.1714902216E-01          3.1803731935E-01          3.1929523754E-01          4.1187442289E+02          4.3266345247E+02          1.7844605252E+00          1.8500934137E+00          2.7968508802E+00          1.5718052260E+01          0.0000000000E+00          6.4953165994E-01          5.5853231522E+01          3.2946631729E+00          1.5724339312E+02          3.9080689028E+02          1.5621803193E+01          
2015-06-24                09:48:33.334              174.40871914              4185.809259               175.40871914              1435153713.334            4                         963                       0.0000000000E+00          1.4000685818E+02          4.5004539490E+01          5.7725786925E+01          4.5117454529E+01          4.5008171082E+01          4.7000000000E+01          0.0000000000E+00          5.9383613650E+04          0.0000000000E+00          3.0470949968E-01          3.0152284530E-01          3.0252626179E-01          3.0384412522E-01          3.2029839625E-01          3.1690234764E-01          3.1799422725E-01          3.1929366675E-01          4.1185591366E+02          4.3266809892E+02          1.7841803169E+00          1.8498776815E+00          2.7999339200E+00          1.5837186335E+01          0.0000000000E+00          6.5345401635E-01          5.5853231522E+01          3.3396181874E+00          1.5724339312E+02          3.9080689028E+02          1.5621803193E+01          
2015-06-24                09:48:34.125              174.40872830              4185.809479               175.40872830              1435153714.125            4                         963                       0.0000000000E+00          1.4000685818E+02          4.5004539490E+01          5.7725786925E+01          4.5117454529E+01          4.5008171082E+01          4.7000000000E+01          0.0000000000E+00          5.9383613650E+04          0.0000000000E+00          3.0471116089E-01          3.0149177304E-01          3.0255501047E-01          3.0383273622E-01          3.2031226153E-01          3.1687594345E-01          3.1802472771E-01          3.1928079415E-01          4.1184335618E+02          4.3267125227E+02          1.7839902354E+00          1.8497313361E+00          2.8020256772E+00          1.5917999714E+01          0.0000000000E+00          6.5345401635E-01          5.5853231522E+01          3.3396181874E+00          1.5724339312E+02          3.9080689028E+02          1.5621803193E+01          
2015-06-24                09:48:34.451              174.40873208              4185.809570               175.40873208              1435153714.452            4                         963                       0.0000000000E+00          1.4002752091E+02          4.5004551054E+01          5.7687500000E+01          4.5117445855E+01          4.5008121932E+01          2.5000000000E+01          0.0000000000E+00          5.9406553248E+04          0.0000000000E+00          3.0493129118E-01          3.0152472183E-01          3.0244681792E-01          3.0383564245E-01          3.2054870146E-01          3.1691648090E-01          3.1791330603E-01          3.1928414840E-01          4.1183816541E+02          4.3267255696E+02          1.7839116515E+00          1.8496708317E+00          2.8028904727E+00          1.5951410809E+01          0.0000000000E+00          6.5345401635E-01          5.5853231522E+01          3.3396181874E+00          1.5724339312E+02          3.9050853395E+02          1.5621803193E+01          
2015-06-24                09:48:35.611              174.40874550              4185.809892               175.40874550              1435153715.611            4                         963                       0.0000000000E+00          1.4002587551E+02          4.5004661560E+01          5.7687500000E+01          4.5117362976E+01          4.5007652283E+01          4.7000000000E+01          0.0000000000E+00          5.9445124073E+04          0.0000000000E+00          3.0571150355E-01          3.0166482806E-01          3.0234871101E-01          3.0380599531E-01          3.2138678170E-01          3.1706941489E-01          3.1781226905E-01          3.1925274675E-01          4.1181976902E+02          4.3267718536E+02          1.7836620429E+00          1.8494863661E+00          2.8059558946E+00          1.6069831202E+01          0.0000000000E+00          6.5480629942E-01          5.5853231522E+01          3.3106975335E+00          1.5724339312E+02          3.9050853395E+02          1.5621803193E+01          
2015-06-24                09:48:36.390              174.40875451              4185.810108               175.40875451              1435153716.390            4                         963                       0.0000000000E+00          1.4002587551E+02          4.5004661560E+01          5.7687500000E+01          4.5117362976E+01          4.5007652283E+01          4.7000000000E+01          0.0000000000E+00          5.9445124073E+04          0.0000000000E+00          3.0571312788E-01          3.0180494910E-01          3.0227179998E-01          3.0374789572E-01          3.2140046950E-01          3.1722221167E-01          3.1773330462E-01          3.1919092518E-01          4.1180740301E+02          4.3268029727E+02          1.7834942828E+00          1.8493623886E+00          2.8080165147E+00          1.6149418608E+01          0.0000000000E+00          6.5480629942E-01          5.5853231522E+01          3.3106975335E+00          1.5724339312E+02          3.9050853395E+02          1.5621803193E+01          
2015-06-24                09:48:37.007              174.40876167              4185.810280               175.40876167              1435153717.008            4                         963                       0.0000000000E+00          1.3999168605E+02          4.5004661560E+01          5.7687500000E+01          4.5117362976E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          5.9449546808E+04          0.0000000000E+00          3.0465291532E-01          3.0193224156E-01          3.0220652525E-01          3.0375028996E-01          3.2029520589E-01          3.1736156231E-01          3.1766618708E-01          3.1919384656E-01          4.1179759028E+02          4.3268276475E+02          1.7833612140E+00          1.8492640531E+00          2.8096514016E+00          1.6212543808E+01          0.0000000000E+00          6.5480629942E-01          5.5853231522E+01          3.3106975335E+00          1.5801518158E+02          3.9050853395E+02          1.6195469479E+01          
2015-06-24                09:48:37.753              174.40877029              4185.810487               175.40877029              1435153717.753            4                         963                       0.0000000000E+00          1.4000346804E+02          4.5004661560E+01          5.7687500000E+01          4.5117362976E+01          4.5007652283E+01          4.6000000000E+01          0.0000000000E+00          5.9452889648E+04          0.0000000000E+00          3.0337213022E-01          3.0207929575E-01          3.0216317480E-01          3.0372833843E-01          3.1893638270E-01          3.1752064190E-01          3.1762119604E-01          3.1917059856E-01          4.1178572785E+02          4.3265386614E+02          1.7832007597E+00          1.8490466815E+00          2.8075486976E+00          1.6118553795E+01          0.0000000000E+00          6.5480629942E-01          5.5841186400E+01          3.3106975335E+00          1.5801518158E+02          3.9050853395E+02          1.6195469479E+01          
