DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                19:34:36.901              224.81570487              5395.576917               225.81570487              1439508876.901            0                         963                       1.4000119565E+02          4.5000450134E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4419599000E+02          1.8455392993E+00          1.8455392993E+00          1.8455392993E+00          3.3465496519E-01          5.9175516677E+00          2.6380837109E+00          2.6380837109E+00          2.6380837109E+00          2.6380837109E+00          2.6380837109E+00          2.6380837109E+00          0.0000000000E+00          
2015-08-13                19:34:37.668              224.81571376              5395.577130               225.81571376              1439508877.669            0                         963                       1.4000119565E+02          4.5000450134E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4437704436E+02          1.8455734386E+00          1.8455734386E+00          1.8455734386E+00          3.3466119645E-01          5.9523080093E+00          2.6387967450E+00          2.6387967450E+00          2.6387967450E+00          2.6387967450E+00          2.6387967450E+00          2.6387967450E+00          0.0000000000E+00          
2015-08-13                19:34:38.299              224.81572105              5395.577305               225.81572105              1439508878.299            0                         963                       1.4000420103E+02          4.5000450134E+01          5.4185145548E+01          2.0000000000E+00          0.0000000000E+00          4.4452556220E+02          1.8456014987E+00          1.8456014987E+00          1.8456014987E+00          3.3167452174E-01          5.9807828791E+00          2.6393816752E+00          2.6393816752E+00          2.6393816752E+00          2.6393816752E+00          2.6393816752E+00          2.6393816752E+00          0.0000000000E+00          
2015-08-13                19:34:39.052              224.81572977              5395.577514               225.81572977              1439508879.052            0                         963                       1.4000296021E+02          4.5000450134E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4469020199E+02          1.8455962320E+00          1.8455962320E+00          1.8455962320E+00          3.2809644155E-01          5.8988964172E+00          2.6384755837E+00          2.6384755837E+00          2.6384755837E+00          2.6384755837E+00          2.6384755837E+00          2.6384755837E+00          0.0000000000E+00          
2015-08-13                19:34:40.171              224.81574273              5395.577826               225.81574273              1439508880.172            0                         963                       1.3999110712E+02          4.5000429149E+01          5.4167675545E+01          4.7000000000E+01          0.0000000000E+00          4.4507715256E+02          1.8455881818E+00          1.8455881818E+00          1.8455881818E+00          3.2277587809E-01          5.7771036087E+00          2.6371240031E+00          2.6371240031E+00          2.6371240031E+00          2.6371240031E+00          2.6371240031E+00          2.6371240031E+00          0.0000000000E+00          
2015-08-13                19:34:40.987              224.81575218              5395.578052               225.81575218              1439508880.988            0                         963                       1.3999110712E+02          4.5000429149E+01          5.4167675545E+01          4.7000000000E+01          0.0000000000E+00          4.4535907128E+02          1.8455822479E+00          1.8455822479E+00          1.8455822479E+00          3.2277447677E-01          5.6884157250E+00          2.6361393351E+00          2.6361393351E+00          2.6361393351E+00          2.6361393351E+00          2.6361393351E+00          2.6361393351E+00          0.0000000000E+00          
2015-08-13                19:34:41.319              224.81575602              5395.578144               225.81575602              1439508881.320            0                         963                       1.4001335626E+02          4.5000419617E+01          5.4141447368E+01          2.5000000000E+01          0.0000000000E+00          4.4547377202E+02          1.8455798240E+00          1.8455798240E+00          1.8455798240E+00          3.2332170665E-01          5.6523385564E+00          2.6357387239E+00          2.6357387239E+00          2.6357387239E+00          2.6357387239E+00          2.6357387239E+00          2.6357387239E+00          0.0000000000E+00          
2015-08-13                19:34:42.470              224.81576933              5395.578464               225.81576933              1439508882.470            0                         963                       1.4000877188E+02          4.5000419617E+01          5.4163892252E+01          4.7000000000E+01          0.0000000000E+00          4.4587109311E+02          1.8460971595E+00          1.8460971595E+00          1.8460971595E+00          3.2521719227E-01          5.5273729678E+00          2.6343511253E+00          2.6343511253E+00          2.6343511253E+00          2.6343511253E+00          2.6343511253E+00          2.6343511253E+00          0.0000000000E+00          
2015-08-13                19:34:43.246              224.81577832              5395.578680               225.81577832              1439508883.247            0                         963                       1.4000877188E+02          4.5000419617E+01          5.4163892252E+01          4.7000000000E+01          0.0000000000E+00          4.4613953016E+02          1.8464467122E+00          1.8464467122E+00          1.8464467122E+00          3.2521582745E-01          5.4429241861E+00          2.6334136451E+00          2.6334136451E+00          2.6334136451E+00          2.6334136451E+00          2.6334136451E+00          2.6334136451E+00          0.0000000000E+00          
2015-08-13                19:34:43.878              224.81578564              5395.578855               225.81578564              1439508883.879            0                         963                       1.3999947869E+02          4.5000419617E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4635786499E+02          1.8467310382E+00          1.8467310382E+00          1.8467310382E+00          3.2462747282E-01          5.3742277248E+00          2.6326511449E+00          2.6326511449E+00          2.6326511449E+00          2.6326511449E+00          2.6326511449E+00          2.6326511449E+00          0.0000000000E+00          
2015-08-13                19:34:44.621              224.81579424              5395.579062               225.81579424              1439508884.622            0                         963                       1.3999405686E+02          4.5000501633E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4661678244E+02          1.8470719920E+00          1.8470719920E+00          1.8470719920E+00          3.2393114691E-01          5.4178308659E+00          2.6320305543E+00          2.6320305543E+00          2.6320305543E+00          2.6320305543E+00          2.6320305543E+00          2.6320305543E+00          0.0000000000E+00          
2015-08-13                19:34:45.762              224.81580743              5395.579378               225.81580743              1439508885.762            0                         963                       1.4001669009E+02          4.5000602722E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4698549858E+02          1.8475951584E+00          1.8475951584E+00          1.8475951584E+00          3.2286255063E-01          5.4847312907E+00          2.6310791993E+00          2.6310791993E+00          2.6310791993E+00          2.6310791993E+00          2.6310791993E+00          2.6310791993E+00          0.0000000000E+00          
2015-08-13                19:34:46.553              224.81581660              5395.579598               225.81581660              1439508886.554            0                         963                       1.4001669009E+02          4.5000602722E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4724165375E+02          1.8479586010E+00          1.8479586010E+00          1.8479586010E+00          3.2285606276E-01          5.5312183839E+00          2.6304182838E+00          2.6304182838E+00          2.6304182838E+00          2.6304182838E+00          2.6304182838E+00          2.6304182838E+00          0.0000000000E+00          
2015-08-13                19:34:46.880              224.81582037              5395.579689               225.81582037              1439508886.880            0                         963                       1.3999829423E+02          4.5000602722E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4734708678E+02          1.8481082204E+00          1.8481082204E+00          1.8481082204E+00          3.2162408028E-01          5.5503383493E+00          2.6301462469E+00          2.6301462469E+00          2.6301462469E+00          2.6301462469E+00          2.6301462469E+00          2.6301462469E+00          0.0000000000E+00          
2015-08-13                19:34:48.019              224.81583355              5395.580005               225.81583355              1439508888.019            0                         963                       1.3998908265E+02          4.5000602722E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4771542605E+02          1.8482038259E+00          1.8482038259E+00          1.8482038259E+00          3.1731977631E-01          5.6171405154E+00          2.6291958151E+00          2.6291958151E+00          2.6291958151E+00          2.6291958151E+00          2.6291958151E+00          2.6291958151E+00          0.0000000000E+00          
2015-08-13                19:34:48.799              224.81584259              5395.580222               225.81584259              1439508888.800            0                         963                       1.3998908265E+02          4.5000602722E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4796799207E+02          1.8482693273E+00          1.8482693273E+00          1.8482693273E+00          3.1731343310E-01          5.6629816719E+00          2.6285441389E+00          2.6285441389E+00          2.6285441389E+00          2.6285441389E+00          2.6285441389E+00          2.6285441389E+00          0.0000000000E+00          
2015-08-13                19:34:49.451              224.81585014              5395.580403               225.81585014              1439508889.452            0                         963                       1.4000239458E+02          4.5000489849E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4817884563E+02          1.8483239388E+00          1.8483239388E+00          1.8483239388E+00          3.2118807231E-01          5.7012980590E+00          2.6280001166E+00          2.6280001166E+00          2.6280001166E+00          2.6280001166E+00          2.6280001166E+00          2.6280001166E+00          0.0000000000E+00          
2015-08-13                19:34:50.223              224.81585906              5395.580618               225.81585906              1439508890.223            0                         963                       1.4001850923E+02          4.5000297546E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4844027198E+02          1.8484247994E+00          1.8484247994E+00          1.8484247994E+00          3.2579105708E-01          5.6195780759E+00          2.6288579505E+00          2.6288579505E+00          2.6288579505E+00          2.6288579505E+00          2.6288579505E+00          2.6288579505E+00          0.0000000000E+00          
2015-08-13                19:34:51.368              224.81587231              5395.580936               225.81587231              1439508891.368            0                         963                       1.4000175295E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4875207315E+02          1.8485747094E+00          1.8485747094E+00          1.8485747094E+00          3.3262649887E-01          5.4982149726E+00          2.6301340974E+00          2.6301340974E+00          2.6301340974E+00          2.6301340974E+00          2.6301340974E+00          2.6301340974E+00          0.0000000000E+00          
2015-08-13                19:34:52.157              224.81588146              5395.581155               225.81588146              1439508892.158            0                         963                       1.4000175295E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4896720017E+02          1.8486782301E+00          1.8486782301E+00          1.8486782301E+00          3.3264143867E-01          5.4144228494E+00          2.6310146311E+00          2.6310146311E+00          2.6310146311E+00          2.6310146311E+00          2.6310146311E+00          2.6310146311E+00          0.0000000000E+00          
2015-08-13                19:34:52.477              224.81588516              5395.581244               225.81588516              1439508892.478            0                         963                       1.3999703979E+02          4.5000297546E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4905433361E+02          1.8487202310E+00          1.8487202310E+00          1.8487202310E+00          3.2892622627E-01          5.3804367135E+00          2.6313713149E+00          2.6313713149E+00          2.6313713149E+00          2.6313713149E+00          2.6313713149E+00          2.6313713149E+00          0.0000000000E+00          
2015-08-13                19:34:53.619              224.81589838              5395.581561               225.81589838              1439508893.620            0                         963                       1.3998386259E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4936531598E+02          1.8491732741E+00          1.8491732741E+00          1.8491732741E+00          3.1566718821E-01          5.2591489837E+00          2.6326442813E+00          2.6326442813E+00          2.6326442813E+00          2.6326442813E+00          2.6326442813E+00          2.6326442813E+00          0.0000000000E+00          
2015-08-13                19:34:54.404              224.81590747              5395.581779               225.81590747              1439508894.405            0                         963                       1.3998386259E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4957911218E+02          1.8494845357E+00          1.8494845357E+00          1.8494845357E+00          3.1568178161E-01          5.1758873916E+00          2.6335193496E+00          2.6335193496E+00          2.6335193496E+00          2.6335193496E+00          2.6335193496E+00          2.6335193496E+00          0.0000000000E+00          
2015-08-13                19:34:55.033              224.81591475              5395.581954               225.81591475              1439508895.034            0                         963                       1.4000050704E+02          4.5000297546E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4975043280E+02          1.8497338988E+00          1.8497338988E+00          1.8497338988E+00          3.1836856172E-01          5.1092044159E+00          2.6342205451E+00          2.6342205451E+00          2.6342205451E+00          2.6342205451E+00          2.6342205451E+00          2.6342205451E+00          0.0000000000E+00          
2015-08-13                19:34:55.790              224.81592351              5395.582164               225.81592351              1439508895.791            0                         963                       1.3999365362E+02          4.5000297546E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4993935092E+02          1.8499823548E+00          1.8499823548E+00          1.8499823548E+00          3.2157607181E-01          5.1407455518E+00          2.6329298498E+00          2.6329298498E+00          2.6329298498E+00          2.6329298498E+00          2.6329298498E+00          2.6329298498E+00          0.0000000000E+00          
2015-08-13                19:34:56.917              224.81593654              5395.582477               225.81593654              1439508896.917            0                         963                       1.4001783305E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5029788053E+02          1.8503517895E+00          1.8503517895E+00          1.8503517895E+00          3.2634746543E-01          5.1876634966E+00          2.6310080006E+00          2.6310080006E+00          2.6310080006E+00          2.6310080006E+00          2.6310080006E+00          2.6310080006E+00          0.0000000000E+00          
2015-08-13                19:34:57.710              224.81594572              5395.582697               225.81594572              1439508897.710            0                         963                       1.4001783305E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5055035777E+02          1.8506120212E+00          1.8506120212E+00          1.8506120212E+00          3.2633529898E-01          5.2206652617E+00          2.6296546232E+00          2.6296546232E+00          2.6296546232E+00          2.6296546232E+00          2.6296546232E+00          2.6296546232E+00          0.0000000000E+00          
2015-08-13                19:34:58.036              224.81594950              5395.582788               225.81594950              1439508898.037            0                         963                       1.4000238214E+02          4.5000297546E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5065446344E+02          1.8507193434E+00          1.8507193434E+00          1.8507193434E+00          3.2546920552E-01          5.2342633895E+00          2.6290965734E+00          2.6290965734E+00          2.6290965734E+00          2.6290965734E+00          2.6290965734E+00          2.6290965734E+00          0.0000000000E+00          
2015-08-13                19:34:59.194              224.81596289              5395.583109               225.81596289              1439508899.194            0                         963                       1.4000163158E+02          4.5000316389E+01          5.4218825666E+01          4.7000000000E+01          0.0000000000E+00          4.5102278779E+02          1.8509159509E+00          1.8509159509E+00          1.8509159509E+00          3.2240490498E-01          5.2823764664E+00          2.6271221895E+00          2.6271221895E+00          2.6271221895E+00          2.6271221895E+00          2.6271221895E+00          2.6271221895E+00          0.0000000000E+00          
2015-08-13                19:34:59.990              224.81597212              5395.583331               225.81597212              1439508899.991            0                         963                       1.4000163158E+02          4.5000316389E+01          5.4218825666E+01          4.7000000000E+01          0.0000000000E+00          4.5127649873E+02          1.8510513426E+00          1.8510513426E+00          1.8510513426E+00          3.2239277395E-01          5.3155445751E+00          2.6257622448E+00          2.6257622448E+00          2.6257622448E+00          2.6257622448E+00          2.6257622448E+00          2.6257622448E+00          0.0000000000E+00          
2015-08-13                19:35:00.621              224.81597942              5395.583506               225.81597942              1439508900.622            0                         963                       1.4000500844E+02          4.5000389099E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5147735883E+02          1.8511585279E+00          1.8511585279E+00          1.8511585279E+00          3.2265808507E-01          5.3418077217E+00          2.6246856149E+00          2.6246856149E+00          2.6246856149E+00          2.6246856149E+00          2.6246856149E+00          2.6246856149E+00          0.0000000000E+00          
2015-08-13                19:35:01.371              224.81598810              5395.583714               225.81598810              1439508901.372            0                         963                       1.4001407146E+02          4.5000389099E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5173663325E+02          1.8513471465E+00          1.8513471465E+00          1.8513471465E+00          3.2299993814E-01          5.3174589458E+00          2.6259334925E+00          2.6259334925E+00          2.6259334925E+00          2.6259334925E+00          2.6259334925E+00          2.6259334925E+00          0.0000000000E+00          
