DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                21:35:51.543              223.89990213              5373.597651               224.89990213              1439429751.544            4                         963                       1.4000799361E+02          4.5000205994E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.1273302506E+02          1.8290716666E+00          1.8290716666E+00          1.8290716666E+00          3.1014893629E-01          4.8712175421E+00          2.7438261563E+00          2.7438261563E+00          2.7438261563E+00          2.7438261563E+00          2.7438261563E+00          2.7438261563E+00          0.0000000000E+00          
2015-08-12                21:35:52.331              223.89991124              5373.597870               224.89991124              1439429752.331            4                         963                       1.4000799361E+02          4.5000205994E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.1368075419E+02          1.8288925941E+00          1.8288925941E+00          1.8288925941E+00          3.1015248287E-01          4.8287888750E+00          2.7430147438E+00          2.7430147438E+00          2.7430147438E+00          2.7430147438E+00          2.7430147438E+00          2.7430147438E+00          0.0000000000E+00          
2015-08-12                21:35:52.657              223.89991502              5373.597961               224.89991502              1439429752.658            4                         963                       1.4002516174E+02          4.5000205994E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.1407453783E+02          1.8288181245E+00          1.8288181245E+00          1.8288181245E+00          3.1379427501E-01          4.8112036378E+00          2.7426776086E+00          2.7426776086E+00          2.7426776086E+00          2.7426776086E+00          2.7426776086E+00          2.7426776086E+00          0.0000000000E+00          
2015-08-12                21:35:53.792              223.89992816              5373.598276               224.89992816              1439429753.793            4                         963                       1.3998231399E+02          4.5000205994E+01          5.4510895884E+01          4.7000000000E+01          0.0000000000E+00          5.1544129156E+02          1.8283228697E+00          1.8283228697E+00          1.8283228697E+00          3.2643438901E-01          4.7501659652E+00          2.7415074724E+00          2.7415074724E+00          2.7415074724E+00          2.7415074724E+00          2.7415074724E+00          2.7415074724E+00          0.0000000000E+00          
2015-08-12                21:35:54.569              223.89993715              5373.598492               224.89993715              1439429754.570            4                         963                       1.3998231399E+02          4.5000205994E+01          5.4510895884E+01          4.7000000000E+01          0.0000000000E+00          5.1637689283E+02          1.8279839939E+00          1.8279839939E+00          1.8279839939E+00          3.2643764433E-01          4.7082762609E+00          2.7407064599E+00          2.7407064599E+00          2.7407064599E+00          2.7407064599E+00          2.7407064599E+00          2.7407064599E+00          0.0000000000E+00          
2015-08-12                21:35:55.229              223.89994478              5373.598675               224.89994478              1439429755.229            4                         963                       1.3999967100E+02          4.5000279988E+01          5.4530821918E+01          2.0000000000E+00          0.0000000000E+00          5.1717038378E+02          1.8276966129E+00          1.8276966129E+00          1.8276966129E+00          3.2506978713E-01          4.6727316345E+00          2.7400271189E+00          2.7400271189E+00          2.7400271189E+00          2.7400271189E+00          2.7400271189E+00          2.7400271189E+00          0.0000000000E+00          
2015-08-12                21:35:56.006              223.89995378              5373.598891               224.89995378              1439429756.007            4                         963                       1.4004128965E+02          4.5000297546E+01          5.4545572917E+01          4.6000000000E+01          0.0000000000E+00          5.1812410846E+02          1.8274008049E+00          1.8274008049E+00          1.8274008049E+00          3.2346914482E-01          4.6741390102E+00          2.7410396378E+00          2.7410396378E+00          2.7410396378E+00          2.7410396378E+00          2.7410396378E+00          2.7410396378E+00          0.0000000000E+00          
2015-08-12                21:35:57.135              223.89996685              5373.599204               224.89996685              1439429757.136            4                         963                       1.3999940033E+02          4.5000297546E+01          5.4524213075E+01          4.7000000000E+01          0.0000000000E+00          5.1960033493E+02          1.8269713876E+00          1.8269713876E+00          1.8269713876E+00          3.2114703710E-01          4.6761837856E+00          2.7425064798E+00          2.7425064798E+00          2.7425064798E+00          2.7425064798E+00          2.7425064798E+00          2.7425064798E+00          0.0000000000E+00          
2015-08-12                21:35:57.943              223.89997619              5373.599429               224.89997619              1439429757.943            4                         963                       1.3999940033E+02          4.5000297546E+01          5.4524213075E+01          4.7000000000E+01          0.0000000000E+00          5.2065558202E+02          1.8266644046E+00          1.8266644046E+00          1.8266644046E+00          3.2116567977E-01          4.6776656416E+00          2.7435550299E+00          2.7435550299E+00          2.7435550299E+00          2.7435550299E+00          2.7435550299E+00          2.7435550299E+00          0.0000000000E+00          
2015-08-12                21:35:58.263              223.89997990              5373.599518               224.89997990              1439429758.263            4                         963                       1.3997656250E+02          4.5000297546E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2107403159E+02          1.8265426678E+00          1.8265426678E+00          1.8265426678E+00          3.2154292403E-01          4.6782577081E+00          2.7439708265E+00          2.7439708265E+00          2.7439708265E+00          2.7439708265E+00          2.7439708265E+00          2.7439708265E+00          0.0000000000E+00          
2015-08-12                21:35:59.395              223.89999301              5373.599832               224.89999301              1439429759.396            4                         963                       1.4000156722E+02          4.5000283063E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2255565521E+02          1.8261006246E+00          1.8261006246E+00          1.8261006246E+00          3.2287864994E-01          4.6803539830E+00          2.7454430737E+00          2.7454430737E+00          2.7454430737E+00          2.7454430737E+00          2.7454430737E+00          2.7454430737E+00          0.0000000000E+00          
2015-08-12                21:36:00.171              223.90000198              5373.600048               224.90000198              1439429760.171            4                         963                       1.4000156722E+02          4.5000283063E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2356916626E+02          1.8257982640E+00          1.8257982640E+00          1.8257982640E+00          3.2289658614E-01          4.6817770716E+00          2.7464501880E+00          2.7464501880E+00          2.7464501880E+00          2.7464501880E+00          2.7464501880E+00          2.7464501880E+00          0.0000000000E+00          
2015-08-12                21:36:00.805              223.90000932              5373.600224               224.90000932              1439429760.805            4                         963                       1.3999790845E+02          4.5000236511E+01          5.4526969178E+01          2.0000000000E+00          0.0000000000E+00          5.2439830308E+02          1.8255509738E+00          1.8255509738E+00          1.8255509738E+00          3.1930629108E-01          4.6828977256E+00          2.7472741101E+00          2.7472741101E+00          2.7472741101E+00          2.7472741101E+00          2.7472741101E+00          2.7472741101E+00          0.0000000000E+00          
2015-08-12                21:36:01.575              223.90001824              5373.600438               224.90001824              1439429761.576            4                         963                       1.3999551646E+02          4.5000236511E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.2539619746E+02          1.8252238855E+00          1.8252238855E+00          1.8252238855E+00          3.1492751297E-01          4.7263595294E+00          2.7471738537E+00          2.7471738537E+00          2.7471738537E+00          2.7471738537E+00          2.7471738537E+00          2.7471738537E+00          0.0000000000E+00          
2015-08-12                21:36:02.734              223.90003166              5373.600760               224.90003166              1439429762.735            4                         963                       1.4000274385E+02          4.5000236511E+01          5.4555538741E+01          4.7000000000E+01          0.0000000000E+00          5.2692581374E+02          1.8247321487E+00          1.8247321487E+00          1.8247321487E+00          3.0834542763E-01          4.7916939481E+00          2.7470223208E+00          2.7470223208E+00          2.7470223208E+00          2.7470223208E+00          2.7470223208E+00          2.7470223208E+00          0.0000000000E+00          
2015-08-12                21:36:03.529              223.90004084              5373.600980               224.90004084              1439429763.529            4                         963                       1.4000274385E+02          4.5000236511E+01          5.4555538741E+01          4.7000000000E+01          0.0000000000E+00          5.2797371873E+02          1.8243951922E+00          1.8243951922E+00          1.8243951922E+00          3.0835094834E-01          4.8365073248E+00          2.7469185089E+00          2.7469185089E+00          2.7469185089E+00          2.7469185089E+00          2.7469185089E+00          2.7469185089E+00          0.0000000000E+00          
2015-08-12                21:36:03.861              223.90004469              5373.601073               224.90004469              1439429763.861            4                         963                       1.4000369022E+02          4.5000236511E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.2841189071E+02          1.8242542494E+00          1.8242542494E+00          1.8242542494E+00          3.1107538617E-01          4.8552782775E+00          2.7468751007E+00          2.7468751007E+00          2.7468751007E+00          2.7468751007E+00          2.7468751007E+00          2.7468751007E+00          0.0000000000E+00          
2015-08-12                21:36:05.023              223.90005815              5373.601396               224.90005815              1439429765.024            4                         963                       1.3999269828E+02          4.5000355478E+01          5.4518311138E+01          4.7000000000E+01          0.0000000000E+00          5.2994684435E+02          1.8244974664E+00          1.8244974664E+00          1.8244974664E+00          3.2061912544E-01          4.9210338610E+00          2.7467230422E+00          2.7467230422E+00          2.7467230422E+00          2.7467230422E+00          2.7467230422E+00          2.7467230422E+00          0.0000000000E+00          
2015-08-12                21:36:05.813              223.90006729              5373.601615               224.90006729              1439429765.814            4                         963                       1.3999269828E+02          4.5000355478E+01          5.4518311138E+01          4.7000000000E+01          0.0000000000E+00          5.3098948432E+02          1.8246627953E+00          1.8246627953E+00          1.8246627953E+00          3.2062461906E-01          4.9656219601E+00          2.7466197550E+00          2.7466197550E+00          2.7466197550E+00          2.7466197550E+00          2.7466197550E+00          2.7466197550E+00          0.0000000000E+00          
2015-08-12                21:36:06.456              223.90007472              5373.601793               224.90007472              1439429766.456            4                         963                       1.4001147660E+02          4.5000389099E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3183679514E+02          1.8247971218E+00          1.8247971218E+00          1.8247971218E+00          3.2223253973E-01          5.0018762052E+00          2.7465358176E+00          2.7465358176E+00          2.7465358176E+00          2.7465358176E+00          2.7465358176E+00          2.7465358176E+00          0.0000000000E+00          
2015-08-12                21:36:07.236              223.90008375              5373.602010               224.90008375              1439429767.236            4                         963                       1.3998544693E+02          4.5000389099E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3286324152E+02          1.8249529102E+00          1.8249529102E+00          1.8249529102E+00          3.2419052031E-01          4.9235928792E+00          2.7461251792E+00          2.7461251792E+00          2.7461251792E+00          2.7461251792E+00          2.7461251792E+00          2.7461251792E+00          0.0000000000E+00          
2015-08-12                21:36:08.361              223.90009677              5373.602323               224.90009677              1439429768.361            4                         963                       1.3999191255E+02          4.5000389099E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3449855241E+02          1.8251773649E+00          1.8251773649E+00          1.8251773649E+00          3.2701578730E-01          4.8106883579E+00          2.7455286069E+00          2.7455286069E+00          2.7455286069E+00          2.7455286069E+00          2.7455286069E+00          2.7455286069E+00          0.0000000000E+00          
2015-08-12                21:36:09.134              223.90010573              5373.602537               224.90010573              1439429769.135            4                         963                       1.3999191255E+02          4.5000389099E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3562362145E+02          1.8253318230E+00          1.8253318230E+00          1.8253318230E+00          3.2702644541E-01          4.7329867074E+00          2.7451181757E+00          2.7451181757E+00          2.7451181757E+00          2.7451181757E+00          2.7451181757E+00          2.7451181757E+00          0.0000000000E+00          
2015-08-12                21:36:09.457              223.90010947              5373.602627               224.90010947              1439429769.458            4                         963                       1.3999662058E+02          4.5000389099E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3609312025E+02          1.8253962943E+00          1.8253962943E+00          1.8253962943E+00          3.2623516665E-01          4.7005512172E+00          2.7449469003E+00          2.7449469003E+00          2.7449469003E+00          2.7449469003E+00          2.7449469003E+00          2.7449469003E+00          0.0000000000E+00          
2015-08-12                21:36:10.609              223.90012280              5373.602947               224.90012280              1439429770.610            4                         963                       1.3999476380E+02          4.5000389099E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3776754229E+02          1.8246058441E+00          1.8246058441E+00          1.8246058441E+00          3.2341301195E-01          4.5848669995E+00          2.7443360468E+00          2.7443360468E+00          2.7443360468E+00          2.7443360468E+00          2.7443360468E+00          2.7443360468E+00          0.0000000000E+00          
2015-08-12                21:36:11.395              223.90013190              5373.603166               224.90013190              1439429771.396            4                         963                       1.3999476380E+02          4.5000389099E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3890996989E+02          1.8240664989E+00          1.8240664989E+00          1.8240664989E+00          3.2342382736E-01          4.5059600011E+00          2.7439192763E+00          2.7439192763E+00          2.7439192763E+00          2.7439192763E+00          2.7439192763E+00          2.7439192763E+00          0.0000000000E+00          
2015-08-12                21:36:12.036              223.90013932              5373.603344               224.90013932              1439429772.037            4                         963                       1.4000991356E+02          4.5000389099E+01          5.4540453767E+01          2.0000000000E+00          0.0000000000E+00          5.3984162822E+02          1.8236266824E+00          1.8236266824E+00          1.8236266824E+00          3.2196279435E-01          4.4415918899E+00          2.7435793976E+00          2.7435793976E+00          2.7435793976E+00          2.7435793976E+00          2.7435793976E+00          2.7435793976E+00          0.0000000000E+00          
2015-08-12                21:36:12.823              223.90014843              5373.603562               224.90014843              1439429772.824            4                         963                       1.4002222919E+02          4.5000389099E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.4101703570E+02          1.8231638951E+00          1.8231638951E+00          1.8231638951E+00          3.2019080043E-01          4.4943453964E+00          2.7463921062E+00          2.7463921062E+00          2.7463921062E+00          2.7463921062E+00          2.7463921062E+00          2.7463921062E+00          0.0000000000E+00          
2015-08-12                21:36:13.933              223.90016126              5373.603870               224.90016126              1439429773.933            4                         963                       1.4000998701E+02          4.5000389099E+01          5.4531325666E+01          4.7000000000E+01          0.0000000000E+00          5.4281150296E+02          1.8225115045E+00          1.8225115045E+00          1.8225115045E+00          3.1769465399E-01          4.5686866003E+00          2.7503524339E+00          2.7503524339E+00          2.7503524339E+00          2.7503524339E+00          2.7503524339E+00          2.7503524339E+00          0.0000000000E+00          
2015-08-12                21:36:14.711              223.90017028              5373.604087               224.90017028              1439429774.712            4                         963                       1.4000998701E+02          4.5000389099E+01          5.4531325666E+01          4.7000000000E+01          0.0000000000E+00          5.4407216107E+02          1.8220531803E+00          1.8220531803E+00          1.8220531803E+00          3.1772766172E-01          4.6209280041E+00          2.7531347590E+00          2.7531347590E+00          2.7531347590E+00          2.7531347590E+00          2.7531347590E+00          2.7531347590E+00          0.0000000000E+00          
2015-08-12                21:36:15.030              223.90017397              5373.604175               224.90017397              1439429775.031            4                         963                       1.3997274668E+02          4.5000421865E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4458843675E+02          1.8218654947E+00          1.8218654947E+00          1.8218654947E+00          3.1746442336E-01          4.6423174845E+00          2.7542742277E+00          2.7542742277E+00          2.7542742277E+00          2.7542742277E+00          2.7542742277E+00          2.7542742277E+00          0.0000000000E+00          
2015-08-12                21:36:16.161              223.90018705              5373.604489               224.90018705              1439429776.161            4                         963                       1.3998549901E+02          4.5000450134E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4641746148E+02          1.8218942819E+00          1.8218942819E+00          1.8218942819E+00          3.1653189095E-01          4.7180865315E+00          2.7583110960E+00          2.7583110960E+00          2.7583110960E+00          2.7583110960E+00          2.7583110960E+00          2.7583110960E+00          0.0000000000E+00          
2015-08-12                21:36:16.934              223.90019601              5373.604704               224.90019601              1439429776.935            4                         963                       1.3998549901E+02          4.5000450134E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4767042254E+02          1.8219140000E+00          1.8219140000E+00          1.8219140000E+00          3.1656464940E-01          4.7699930824E+00          2.7610766272E+00          2.7610766272E+00          2.7610766272E+00          2.7610766272E+00          2.7610766272E+00          2.7610766272E+00          0.0000000000E+00          
2015-08-12                21:36:17.576              223.90020344              5373.604882               224.90020344              1439429777.577            4                         963                       1.4002138310E+02          4.5000450134E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4870978890E+02          1.8219304348E+00          1.8219304348E+00          1.8219304348E+00          3.1262166283E-01          4.8129994338E+00          2.7633707994E+00          2.7633707994E+00          2.7633707994E+00          2.7633707994E+00          2.7633707994E+00          2.7633707994E+00          0.0000000000E+00          
2015-08-12                21:36:18.345              223.90021233              5373.605096               224.90021233              1439429778.345            4                         963                       1.4000792694E+02          4.5000450134E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4990824230E+02          1.8218418412E+00          1.8218418412E+00          1.8218418412E+00          3.0786864810E-01          4.7838167267E+00          2.7615827956E+00          2.7615827956E+00          2.7615827956E+00          2.7615827956E+00          2.7615827956E+00          2.7615827956E+00          0.0000000000E+00          
2015-08-12                21:36:19.480              223.90022547              5373.605411               224.90022547              1439429779.481            4                         963                       1.4000785177E+02          4.5000425011E+01          5.4572790557E+01          4.7000000000E+01          0.0000000000E+00          5.5172474630E+02          1.8217107434E+00          1.8217107434E+00          1.8217107434E+00          3.0083908239E-01          4.7406518080E+00          2.7589370977E+00          2.7589370977E+00          2.7589370977E+00          2.7589370977E+00          2.7589370977E+00          2.7589370977E+00          0.0000000000E+00          
2015-08-12                21:36:20.286              223.90023480              5373.605635               224.90023480              1439429780.287            4                         963                       1.4000785177E+02          4.5000425011E+01          5.4572790557E+01          4.7000000000E+01          0.0000000000E+00          5.5301347701E+02          1.8216176484E+00          1.8216176484E+00          1.8216176484E+00          3.0083573706E-01          4.7100861547E+00          2.7570601602E+00          2.7570601602E+00          2.7570601602E+00          2.7570601602E+00          2.7570601602E+00          2.7570601602E+00          0.0000000000E+00          
2015-08-12                21:36:20.612              223.90023858              5373.605726               224.90023858              1439429780.613            4                         963                       1.4000711060E+02          4.5000297546E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.5353471168E+02          1.8215799142E+00          1.8215799142E+00          1.8215799142E+00          3.0539807103E-01          4.6977784621E+00          2.7563010489E+00          2.7563010489E+00          2.7563010489E+00          2.7563010489E+00          2.7563010489E+00          2.7563010489E+00          0.0000000000E+00          
2015-08-12                21:36:21.782              223.90025212              5373.606051               224.90025212              1439429781.783            4                         963                       1.3998592659E+02          4.5000297546E+01          5.4587015738E+01          4.7000000000E+01          0.0000000000E+00          5.5540527561E+02          1.8212566004E+00          1.8212566004E+00          1.8212566004E+00          3.2177104870E-01          4.6536065009E+00          2.7535768606E+00          2.7535768606E+00          2.7535768606E+00          2.7535768606E+00          2.7535768606E+00          2.7535768606E+00          0.0000000000E+00          
2015-08-12                21:36:22.582              223.90026137              5373.606273               224.90026137              1439429782.582            4                         963                       1.3998592659E+02          4.5000297546E+01          5.4587015738E+01          4.7000000000E+01          0.0000000000E+00          5.5668256524E+02          1.8210360284E+00          1.8210360284E+00          1.8210360284E+00          3.2176701924E-01          4.6233061824E+00          2.7517167061E+00          2.7517167061E+00          2.7517167061E+00          2.7517167061E+00          2.7517167061E+00          2.7517167061E+00          0.0000000000E+00          
2015-08-12                21:36:23.220              223.90026875              5373.606450               224.90026875              1439429783.220            4                         963                       1.4000703033E+02          4.5000297546E+01          5.4565282534E+01          2.0000000000E+00          0.0000000000E+00          5.5770241545E+02          1.8208599341E+00          1.8208599341E+00          1.8208599341E+00          3.2057535976E-01          4.5990970872E+00          2.7502314969E+00          2.7502314969E+00          2.7502314969E+00          2.7502314969E+00          2.7502314969E+00          2.7502314969E+00          0.0000000000E+00          
2015-08-12                21:36:23.977              223.90027752              5373.606661               224.90027752              1439429783.978            4                         963                       1.4004112546E+02          4.5000297546E+01          5.4624348958E+01          4.6000000000E+01          0.0000000000E+00          5.5893538476E+02          1.8207012641E+00          1.8207012641E+00          1.8207012641E+00          3.1917737715E-01          4.5981853547E+00          2.7505846805E+00          2.7505846805E+00          2.7505846805E+00          2.7505846805E+00          2.7505846805E+00          2.7505846805E+00          0.0000000000E+00          
2015-08-12                21:36:25.142              223.90029101              5373.606984               224.90029101              1439429785.143            4                         963                       1.4001572993E+02          4.5000319197E+01          5.4580659806E+01          4.7000000000E+01          0.0000000000E+00          5.6084161164E+02          1.8204573782E+00          1.8204573782E+00          1.8204573782E+00          3.1702882262E-01          4.5967843751E+00          2.7511272018E+00          2.7511272018E+00          2.7511272018E+00          2.7511272018E+00          2.7511272018E+00          2.7511272018E+00          0.0000000000E+00          
2015-08-12                21:36:25.938              223.90030022              5373.607205               224.90030022              1439429785.939            4                         963                       1.4001572993E+02          4.5000319197E+01          5.4580659806E+01          4.7000000000E+01          0.0000000000E+00          5.6214408866E+02          1.8202907116E+00          1.8202907116E+00          1.8202907116E+00          3.1704356508E-01          4.5958450403E+00          2.7514978936E+00          2.7514978936E+00          2.7514978936E+00          2.7514978936E+00          2.7514978936E+00          2.7514978936E+00          0.0000000000E+00          
2015-08-12                21:36:26.259              223.90030394              5373.607294               224.90030394              1439429786.260            4                         963                       1.3999697571E+02          4.5000328064E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.6266933982E+02          1.8202234918E+00          1.8202234918E+00          1.8202234918E+00          3.1751084362E-01          4.5954718076E+00          2.7516473828E+00          2.7516473828E+00          2.7516473828E+00          2.7516473828E+00          2.7516473828E+00          2.7516473828E+00          0.0000000000E+00          
2015-08-12                21:36:27.413              223.90031728              5373.607615               224.90031728              1439429787.413            4                         963                       1.3999482949E+02          4.5000328064E+01          5.4570369249E+01          4.7000000000E+01          0.0000000000E+00          5.6455602597E+02          1.8202362313E+00          1.8202362313E+00          1.8202362313E+00          3.1918929433E-01          4.5941314380E+00          2.7521843424E+00          2.7521843424E+00          2.7521843424E+00          2.7521843424E+00          2.7521843424E+00          2.7521843424E+00          0.0000000000E+00          
2015-08-12                21:36:28.213              223.90032654              5373.607837               224.90032654              1439429788.213            4                         963                       1.3999482949E+02          4.5000328064E+01          5.4570369249E+01          4.7000000000E+01          0.0000000000E+00          5.6586510728E+02          1.8202450917E+00          1.8202450917E+00          1.8202450917E+00          3.1920413409E-01          4.5931875529E+00          2.7525569161E+00          2.7525569161E+00          2.7525569161E+00          2.7525569161E+00          2.7525569161E+00          2.7525569161E+00          0.0000000000E+00          
2015-08-12                21:36:28.826              223.90033365              5373.608007               224.90033365              1439429788.827            4                         963                       1.3999286014E+02          4.5000328064E+01          5.4595890411E+01          2.0000000000E+00          0.0000000000E+00          5.6686983801E+02          1.8202519013E+00          1.8202519013E+00          1.8202519013E+00          3.1871340114E-01          4.5924570593E+00          2.7528428711E+00          2.7528428711E+00          2.7528428711E+00          2.7528428711E+00          2.7528428711E+00          2.7528428711E+00          0.0000000000E+00          
2015-08-12                21:36:29.588              223.90034245              5373.608219               224.90034245              1439429789.588            4                         963                       1.4001365980E+02          4.5000258128E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6811925191E+02          1.8202699090E+00          1.8202699090E+00          1.8202699090E+00          3.1810297955E-01          4.6895066547E+00          2.7535973517E+00          2.7535973517E+00          2.7535973517E+00          2.7535973517E+00          2.7535973517E+00          2.7535973517E+00          0.0000000000E+00          
