DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                20:36:00.961              223.85834447              5372.600267               224.85834447              1439426160.962            4                         963                       1.3994201753E+02          4.5000144958E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4244245405E+02          1.9470688642E+00          1.9470688642E+00          1.9470688642E+00          3.1274104394E-01          5.7237670336E+00          2.8177848056E+00          2.8177848056E+00          2.8177848056E+00          2.8177848056E+00          2.8177848056E+00          2.8177848056E+00          0.0000000000E+00          
2015-08-12                20:36:01.747              223.85835356              5372.600486               224.85835356              1439426161.748            4                         963                       1.3994201753E+02          4.5000144958E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4188967489E+02          1.9474871373E+00          1.9474871373E+00          1.9474871373E+00          3.1273379506E-01          5.6042909059E+00          2.8167014506E+00          2.8167014506E+00          2.8167014506E+00          2.8167014506E+00          2.8167014506E+00          2.8167014506E+00          0.0000000000E+00          
2015-08-12                20:36:02.394              223.85836105              5372.600665               224.85836105              1439426162.395            4                         963                       1.3989914223E+02          4.5000144958E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4143466217E+02          1.9478314819E+00          1.9478314819E+00          1.9478314819E+00          3.1002888237E-01          5.5059109631E+00          2.8158097246E+00          2.8158097246E+00          2.8158097246E+00          2.8158097246E+00          2.8158097246E+00          2.8158097246E+00          0.0000000000E+00          
2015-08-12                20:36:03.167              223.85836999              5372.600880               224.85836999              1439426163.167            4                         963                       1.3992592430E+02          4.5000144958E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4087007355E+02          1.9481726970E+00          1.9481726970E+00          1.9481726970E+00          3.0676566243E-01          5.5783813177E+00          2.8120180347E+00          2.8120180347E+00          2.8120180347E+00          2.8120180347E+00          2.8120180347E+00          2.8120180347E+00          0.0000000000E+00          
2015-08-12                20:36:04.292              223.85838302              5372.601192               224.85838302              1439426164.293            4                         963                       1.4000234106E+02          4.5000211462E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4745630156E+02          1.9486586356E+00          1.9486586356E+00          1.9486586356E+00          3.0206964462E-01          5.6842798622E+00          2.8062818868E+00          2.8062818868E+00          2.8062818868E+00          2.8062818868E+00          2.8062818868E+00          2.8062818868E+00          0.0000000000E+00          
2015-08-12                20:36:05.075              223.85839208              5372.601410               224.85839208              1439426165.076            4                         963                       1.4000234106E+02          4.5000211462E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5203545517E+02          1.9489964692E+00          1.9489964692E+00          1.9489964692E+00          3.0207017239E-01          5.7579591777E+00          2.8022940066E+00          2.8022940066E+00          2.8022940066E+00          2.8022940066E+00          2.8022940066E+00          2.8022940066E+00          0.0000000000E+00          
2015-08-12                20:36:05.410              223.85839595              5372.601503               224.85839595              1439426165.410            4                         963                       1.3998486184E+02          4.5000328064E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5398856231E+02          1.9491405582E+00          1.9491405582E+00          1.9491405582E+00          3.0282806977E-01          5.7893972965E+00          2.8005931514E+00          2.8005931514E+00          2.8005931514E+00          2.8005931514E+00          2.8005931514E+00          2.8005931514E+00          0.0000000000E+00          
2015-08-12                20:36:06.549              223.85840913              5372.601819               224.85840913              1439426166.549            4                         963                       1.4000296405E+02          4.5000328064E+01          5.5774364407E+01          4.7000000000E+01          0.0000000000E+00          4.6064675219E+02          1.9227462664E+00          1.9227462664E+00          1.9227462664E+00          3.0541104686E-01          5.8965810322E+00          2.7947939683E+00          2.7947939683E+00          2.7947939683E+00          2.7947939683E+00          2.7947939683E+00          2.7947939683E+00          0.0000000000E+00          
2015-08-12                20:36:07.328              223.85841816              5372.602036               224.85841816              1439426167.329            4                         963                       1.4000296405E+02          4.5000328064E+01          5.5774364407E+01          4.7000000000E+01          0.0000000000E+00          4.6520555396E+02          1.9046735287E+00          1.9046735287E+00          1.9046735287E+00          3.0541050684E-01          5.9699603169E+00          2.7908235585E+00          2.7908235585E+00          2.7908235585E+00          2.7908235585E+00          2.7908235585E+00          2.7908235585E+00          0.0000000000E+00          
2015-08-12                20:36:07.970              223.85842559              5372.602214               224.85842559              1439426167.971            4                         963                       1.3999600659E+02          4.5000328064E+01          5.5790239726E+01          2.0000000000E+00          0.0000000000E+00          4.6895730877E+02          1.8897997294E+00          1.8897997294E+00          1.8897997294E+00          3.0383055561E-01          6.0303380566E+00          2.7875561769E+00          2.7875561769E+00          2.7875561769E+00          2.7875561769E+00          2.7875561769E+00          2.7875561769E+00          0.0000000000E+00          
2015-08-12                20:36:08.726              223.85843434              5372.602424               224.85843434              1439426168.727            4                         963                       1.3999019718E+02          4.5000328064E+01          5.5808593750E+01          4.6000000000E+01          0.0000000000E+00          4.7339148786E+02          1.8723346702E+00          1.8723346702E+00          1.8723346702E+00          3.0199233298E-01          6.0235878715E+00          2.7856749757E+00          2.7856749757E+00          2.7856749757E+00          2.7856749757E+00          2.7856749757E+00          2.7856749757E+00          0.0000000000E+00          
2015-08-12                20:36:09.855              223.85844740              5372.602738               224.85844740              1439426169.855            4                         963                       1.4000294295E+02          4.5000209097E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7492271037E+02          1.8462851438E+00          1.8462851438E+00          1.8462851438E+00          2.9920677150E-01          6.0133809537E+00          2.7830103785E+00          2.7830103785E+00          2.7830103785E+00          2.7830103785E+00          2.7830103785E+00          2.7830103785E+00          0.0000000000E+00          
2015-08-12                20:36:10.667              223.85845679              5372.602963               224.85845679              1439426170.667            4                         963                       1.4000294295E+02          4.5000209097E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7602488857E+02          1.8275342751E+00          1.8275342751E+00          1.8275342751E+00          2.9919926263E-01          6.0060575229E+00          2.7810924580E+00          2.7810924580E+00          2.7810924580E+00          2.7810924580E+00          2.7810924580E+00          2.7810924580E+00          0.0000000000E+00          
2015-08-12                20:36:10.980              223.85846042              5372.603050               224.85846042              1439426170.980            4                         963                       1.4003126526E+02          4.5000022888E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7644972711E+02          1.8203066362E+00          1.8203066362E+00          1.8203066362E+00          3.0097557005E-01          6.0032560430E+00          2.7803532080E+00          2.7803532080E+00          2.7803532080E+00          2.7803532080E+00          2.7803532080E+00          2.7803532080E+00          0.0000000000E+00          
2015-08-12                20:36:12.131              223.85847374              5372.603370               224.85847374              1439426172.131            4                         963                       1.4000571292E+02          4.5000022888E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7801317671E+02          1.8189908596E+00          1.8189908596E+00          1.8189908596E+00          3.0750838343E-01          5.9929784535E+00          2.7776349879E+00          2.7776349879E+00          2.7776349879E+00          2.7776349879E+00          2.7776349879E+00          2.7776349879E+00          0.0000000000E+00          
2015-08-12                20:36:12.915              223.85848282              5372.603588               224.85848282              1439426172.916            4                         963                       1.4000571292E+02          4.5000022888E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7907937711E+02          1.8180936188E+00          1.8180936188E+00          1.8180936188E+00          3.0750165057E-01          5.9859151349E+00          2.7757813254E+00          2.7757813254E+00          2.7757813254E+00          2.7757813254E+00          2.7757813254E+00          2.7757813254E+00          0.0000000000E+00          
2015-08-12                20:36:13.568              223.85849037              5372.603769               224.85849037              1439426173.568            4                         963                       1.4000553664E+02          4.5000022888E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7996488502E+02          1.8173484026E+00          1.8173484026E+00          1.8173484026E+00          3.0904021734E-01          5.9800671655E+00          2.7742418487E+00          2.7742418487E+00          2.7742418487E+00          2.7742418487E+00          2.7742418487E+00          2.7742418487E+00          0.0000000000E+00          
2015-08-12                20:36:14.341              223.85849932              5372.603984               224.85849932              1439426174.341            4                         963                       1.4001275063E+02          4.5000022888E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8104887539E+02          1.8165587117E+00          1.8165587117E+00          1.8165587117E+00          3.1089640881E-01          6.0262115496E+00          2.7763546496E+00          2.7763546496E+00          2.7763546496E+00          2.7763546496E+00          2.7763546496E+00          2.7763546496E+00          0.0000000000E+00          
2015-08-12                20:36:15.473              223.85851243              5372.604298               224.85851243              1439426175.474            4                         963                       1.4000067992E+02          4.5000077125E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8180485362E+02          1.8154024526E+00          1.8154024526E+00          1.8154024526E+00          3.1361026868E-01          6.0938240487E+00          2.7794750651E+00          2.7794750651E+00          2.7794750651E+00          2.7794750651E+00          2.7794750651E+00          2.7794750651E+00          0.0000000000E+00          
2015-08-12                20:36:16.266              223.85852161              5372.604519               224.85852161              1439426176.267            4                         963                       1.4000067992E+02          4.5000077125E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8233402049E+02          1.8145931575E+00          1.8145931575E+00          1.8145931575E+00          3.1363156483E-01          6.1411241665E+00          2.7816593610E+00          2.7816593610E+00          2.7816593610E+00          2.7816593610E+00          2.7816593610E+00          2.7816593610E+00          0.0000000000E+00          
2015-08-12                20:36:16.584              223.85852528              5372.604607               224.85852528              1439426176.584            4                         963                       1.4000152588E+02          4.5000083923E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8254556411E+02          1.8142696471E+00          1.8142696471E+00          1.8142696471E+00          3.1281636691E-01          6.1600223456E+00          2.7825325932E+00          2.7825325932E+00          2.7825325932E+00          2.7825325932E+00          2.7825325932E+00          2.7825325932E+00          0.0000000000E+00          
2015-08-12                20:36:17.713              223.85853836              5372.604921               224.85853836              1439426177.714            4                         963                       1.4000435145E+02          4.5000083923E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8329974128E+02          1.8138514622E+00          1.8138514622E+00          1.8138514622E+00          3.0991027846E-01          6.2273888023E+00          2.7856456765E+00          2.7856456765E+00          2.7856456765E+00          2.7856456765E+00          2.7856456765E+00          2.7856456765E+00          0.0000000000E+00          
2015-08-12                20:36:18.500              223.85854745              5372.605139               224.85854745              1439426178.500            4                         963                       1.4000435145E+02          4.5000083923E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8382438546E+02          1.8135605322E+00          1.8135605322E+00          1.8135605322E+00          3.0993126282E-01          6.2742718832E+00          2.7878113354E+00          2.7878113354E+00          2.7878113354E+00          2.7878113354E+00          2.7878113354E+00          2.7878113354E+00          0.0000000000E+00          
2015-08-12                20:36:19.134              223.85855480              5372.605315               224.85855480              1439426179.135            4                         963                       1.3997499435E+02          4.5000083923E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8424827236E+02          1.8133254719E+00          1.8133254719E+00          1.8133254719E+00          3.1067671689E-01          6.3121569523E+00          2.7895611104E+00          2.7895611104E+00          2.7895611104E+00          2.7895611104E+00          2.7895611104E+00          2.7895611104E+00          0.0000000000E+00          
