DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                00:36:23.381              224.02527061              5376.606495               225.02527061              1439440583.381            4                         963                       1.4001571655E+02          4.5001304626E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0360060956E+02          1.7903632031E+00          1.7903632031E+00          1.7903632031E+00          3.0937532547E-01          5.7555322147E+00          2.7908489235E+00          2.7908489235E+00          2.7908489235E+00          2.7908489235E+00          2.7908489235E+00          2.7908489235E+00          0.0000000000E+00          
2015-08-13                00:36:24.536              224.02528398              5376.606816               225.02528398              1439440584.536            4                         963                       1.4001206516E+02          4.5001155881E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0404410946E+02          1.7901754333E+00          1.7901754333E+00          1.7901754333E+00          3.0883343445E-01          5.8231400366E+00          2.7909569367E+00          2.7909569367E+00          2.7909569367E+00          2.7909569367E+00          2.7909569367E+00          2.7909569367E+00          0.0000000000E+00          
2015-08-13                00:36:25.331              224.02529318              5376.607036               225.02529318              1439440585.331            4                         963                       1.4001206516E+02          4.5001155881E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0434937750E+02          1.7900461821E+00          1.7900461821E+00          1.7900461821E+00          3.0883394269E-01          5.8696797965E+00          2.7910312838E+00          2.7910312838E+00          2.7910312838E+00          2.7910312838E+00          2.7910312838E+00          2.7910312838E+00          0.0000000000E+00          
2015-08-13                00:36:25.661              224.02529700              5376.607128               225.02529700              1439440585.661            4                         963                       1.4000036380E+02          4.5000968933E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0447609437E+02          1.7899925182E+00          1.7899925182E+00          1.7899925182E+00          3.0951930454E-01          5.8890064530E+00          2.7910621446E+00          2.7910621446E+00          2.7910621446E+00          2.7910621446E+00          2.7910621446E+00          2.7910621446E+00          0.0000000000E+00          
2015-08-13                00:36:26.815              224.02531037              5376.607449               225.02531037              1439440586.816            4                         963                       1.3997661866E+02          4.5000968933E+01          5.5381961259E+01          4.7000000000E+01          0.0000000000E+00          5.0491961891E+02          1.7900885865E+00          1.7900885865E+00          1.7900885865E+00          3.1191809014E-01          5.9566500240E+00          2.7911701582E+00          2.7911701582E+00          2.7911701582E+00          2.7911701582E+00          2.7911701582E+00          2.7911701582E+00          0.0000000000E+00          
2015-08-13                00:36:27.598              224.02531943              5376.607666               225.02531943              1439440587.599            4                         963                       1.3997661866E+02          4.5000968933E+01          5.5381961259E+01          4.7000000000E+01          0.0000000000E+00          5.0522029120E+02          1.7901537429E+00          1.7901537429E+00          1.7901537429E+00          3.1191860352E-01          6.0024874823E+00          2.7912433838E+00          2.7912433838E+00          2.7912433838E+00          2.7912433838E+00          2.7912433838E+00          2.7912433838E+00          0.0000000000E+00          
2015-08-13                00:36:28.217              224.02532660              5376.607838               225.02532660              1439440588.218            4                         963                       1.3996849374E+02          4.5000968933E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0545798664E+02          1.7902052629E+00          1.7902052629E+00          1.7902052629E+00          3.1133737571E-01          6.0387172303E+00          2.7913012726E+00          2.7913012726E+00          2.7913012726E+00          2.7913012726E+00          2.7913012726E+00          2.7913012726E+00          0.0000000000E+00          
2015-08-13                00:36:28.976              224.02533537              5376.608049               225.02533537              1439440588.976            4                         963                       1.3998615519E+02          4.5000968933E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0575625552E+02          1.7902868794E+00          1.7902868794E+00          1.7902868794E+00          3.1063978699E-01          5.9659744337E+00          2.7921626725E+00          2.7921626725E+00          2.7921626725E+00          2.7921626725E+00          2.7921626725E+00          2.7921626725E+00          0.0000000000E+00          
2015-08-13                00:36:30.108              224.02534847              5376.608363               225.02534847              1439440590.108            4                         963                       1.4001283212E+02          4.5001067358E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0537787970E+02          1.7904100248E+00          1.7904100248E+00          1.7904100248E+00          3.0959099706E-01          5.8573181673E+00          2.7934721664E+00          2.7934721664E+00          2.7934721664E+00          2.7934721664E+00          2.7934721664E+00          2.7934721664E+00          0.0000000000E+00          
2015-08-13                00:36:30.904              224.02535769              5376.608584               225.02535769              1439440590.904            4                         963                       1.4001283212E+02          4.5001067358E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0511180478E+02          1.7904966082E+00          1.7904966082E+00          1.7904966082E+00          3.0960147224E-01          5.7809222540E+00          2.7943930259E+00          2.7943930259E+00          2.7943930259E+00          2.7943930259E+00          2.7943930259E+00          2.7943930259E+00          0.0000000000E+00          
2015-08-13                00:36:31.229              224.02536145              5376.608675               225.02536145              1439440591.229            4                         963                       1.4000744629E+02          4.5001152039E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0500316815E+02          1.7905319453E+00          1.7905319453E+00          1.7905319453E+00          3.1043704828E-01          5.7497404832E+00          2.7947690165E+00          2.7947690165E+00          2.7947690165E+00          2.7947690165E+00          2.7947690165E+00          2.7947690165E+00          0.0000000000E+00          
2015-08-13                00:36:32.420              224.02537523              5376.609006               225.02537523              1439440592.420            4                         963                       1.4000931263E+02          4.5001152039E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0460501504E+02          1.7900778225E+00          1.7900778225E+00          1.7900778225E+00          3.1349918624E-01          5.6354707242E+00          2.7961469354E+00          2.7961469354E+00          2.7961469354E+00          2.7961469354E+00          2.7961469354E+00          2.7961469354E+00          0.0000000000E+00          
2015-08-13                00:36:33.209              224.02538436              5376.609225               225.02538436              1439440593.209            4                         963                       1.4000931263E+02          4.5001152039E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0434123600E+02          1.7897770092E+00          1.7897770092E+00          1.7897770092E+00          3.1350962253E-01          5.5597462619E+00          2.7970598143E+00          2.7970598143E+00          2.7970598143E+00          2.7970598143E+00          2.7970598143E+00          2.7970598143E+00          0.0000000000E+00          
2015-08-13                00:36:33.819              224.02539144              5376.609394               225.02539144              1439440593.820            4                         963                       1.4000357364E+02          4.5001152039E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0413695512E+02          1.7895440962E+00          1.7895440962E+00          1.7895440962E+00          3.1128147316E-01          5.5010784176E+00          2.7977667742E+00          2.7977667742E+00          2.7977667742E+00          2.7977667742E+00          2.7977667742E+00          2.7977667742E+00          0.0000000000E+00          
2015-08-13                00:36:34.578              224.02540021              5376.609605               225.02540021              1439440594.578            4                         963                       1.3999525452E+02          4.5001152039E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0390556401E+02          1.7893119381E+00          1.7893119381E+00          1.7893119381E+00          3.0853321699E-01          5.5213339371E+00          2.8010636508E+00          2.8010636508E+00          2.8010636508E+00          2.8010636508E+00          2.8010636508E+00          2.8010636508E+00          0.0000000000E+00          
2015-08-13                00:36:35.724              224.02541348              5376.609924               225.02541348              1439440595.725            4                         963                       1.4001465372E+02          4.5001152039E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0391679879E+02          1.7889600725E+00          1.7889600725E+00          1.7889600725E+00          3.0437701186E-01          5.5519940474E+00          2.8060433583E+00          2.8060433583E+00          2.8060433583E+00          2.8060433583E+00          2.8060433583E+00          2.8060433583E+00          0.0000000000E+00          
2015-08-13                00:36:36.503              224.02542249              5376.610140               225.02542249              1439440596.503            4                         963                       1.4001465372E+02          4.5001152039E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0392443325E+02          1.7887213427E+00          1.7887213427E+00          1.7887213427E+00          3.0440551528E-01          5.5728248771E+00          2.8094217293E+00          2.8094217293E+00          2.8094217293E+00          2.8094217293E+00          2.8094217293E+00          2.8094217293E+00          0.0000000000E+00          
2015-08-13                00:36:36.823              224.02542620              5376.610229               225.02542620              1439440596.824            4                         963                       1.3997692261E+02          4.5001152039E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0392759210E+02          1.7886227852E+00          1.7886227852E+00          1.7886227852E+00          3.0750090596E-01          5.5814567896E+00          2.8108157923E+00          2.8108157923E+00          2.8108157923E+00          2.8108157923E+00          2.8108157923E+00          2.8108157923E+00          0.0000000000E+00          
2015-08-13                00:36:37.980              224.02543959              5376.610550               225.02543959              1439440597.981            4                         963                       1.3999196050E+02          4.5001152039E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0393901255E+02          1.7887871311E+00          1.7887871311E+00          1.7887871311E+00          3.1865913620E-01          5.6125698218E+00          2.8158412757E+00          2.8158412757E+00          2.8158412757E+00          2.8158412757E+00          2.8158412757E+00          2.8158412757E+00          0.0000000000E+00          
2015-08-13                00:36:38.752              224.02544852              5376.610764               225.02544852              1439440598.752            4                         963                       1.3999196050E+02          4.5001152039E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0394661303E+02          1.7888968093E+00          1.7888968093E+00          1.7888968093E+00          3.1868827352E-01          5.6332135609E+00          2.8191908276E+00          2.8191908276E+00          2.8191908276E+00          2.8191908276E+00          2.8191908276E+00          2.8191908276E+00          0.0000000000E+00          
2015-08-13                00:36:39.384              224.02545583              5376.610940               225.02545583              1439440599.384            4                         963                       1.3999192512E+02          4.5001159250E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0395283802E+02          1.7889868055E+00          1.7889868055E+00          1.7889868055E+00          3.1456900885E-01          5.6500855821E+00          2.8219369084E+00          2.8219369084E+00          2.8219369084E+00          2.8219369084E+00          2.8219369084E+00          2.8219369084E+00          0.0000000000E+00          
2015-08-13                00:36:40.141              224.02546461              5376.611151               225.02546461              1439440600.142            4                         963                       1.4001555204E+02          4.5001182556E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0392531507E+02          1.7890046163E+00          1.7890046163E+00          1.7890046163E+00          3.0959779977E-01          5.5997844916E+00          2.8213899746E+00          2.8213899746E+00          2.8213899746E+00          2.8213899746E+00          2.8213899746E+00          2.8213899746E+00          0.0000000000E+00          
2015-08-13                00:36:41.293              224.02547794              5376.611471               225.02547794              1439440601.294            4                         963                       1.4002086892E+02          4.5001182556E+01          5.5319461259E+01          4.7000000000E+01          0.0000000000E+00          5.0378670373E+02          1.7890318323E+00          1.7890318323E+00          1.7890318323E+00          3.0204197945E-01          5.5233348795E+00          2.8205614837E+00          2.8205614837E+00          2.8205614837E+00          2.8205614837E+00          2.8205614837E+00          2.8205614837E+00          0.0000000000E+00          
2015-08-13                00:36:42.075              224.02548699              5376.611688               225.02548699              1439440602.076            4                         963                       1.4002086892E+02          4.5001182556E+01          5.5319461259E+01          4.7000000000E+01          0.0000000000E+00          5.0369262610E+02          1.7890502142E+00          1.7890502142E+00          1.7890502142E+00          3.0203938528E-01          5.4715012070E+00          2.8199991051E+00          2.8199991051E+00          2.8199991051E+00          2.8199991051E+00          2.8199991051E+00          2.8199991051E+00          0.0000000000E+00          
2015-08-13                00:36:42.410              224.02549086              5376.611781               225.02549086              1439440602.410            4                         963                       1.3997900182E+02          4.5001182556E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.0365244939E+02          1.7890580329E+00          1.7890580329E+00          1.7890580329E+00          3.0382674989E-01          5.4493840930E+00          2.8197589116E+00          2.8197589116E+00          2.8197589116E+00          2.8197589116E+00          2.8197589116E+00          2.8197589116E+00          0.0000000000E+00          
2015-08-13                00:36:43.543              224.02550398              5376.612096               225.02550398              1439440603.544            4                         963                       1.3999809439E+02          4.5001182556E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0351604744E+02          1.7891559157E+00          1.7891559157E+00          1.7891559157E+00          3.0989511352E-01          5.3742919246E+00          2.8189434253E+00          2.8189434253E+00          2.8189434253E+00          2.8189434253E+00          2.8189434253E+00          2.8189434253E+00          0.0000000000E+00          
2015-08-13                00:36:44.315              224.02551291              5376.612310               225.02551291              1439440604.315            4                         963                       1.3999809439E+02          4.5001182556E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0342330142E+02          1.7892225397E+00          1.7892225397E+00          1.7892225397E+00          3.0989247719E-01          5.3231874168E+00          2.8183890005E+00          2.8183890005E+00          2.8183890005E+00          2.8183890005E+00          2.8183890005E+00          2.8183890005E+00          0.0000000000E+00          
2015-08-13                00:36:44.948              224.02552024              5376.612486               225.02552024              1439440604.949            4                         963                       1.3998957825E+02          4.5001082224E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.0334703627E+02          1.7892773309E+00          1.7892773309E+00          1.7892773309E+00          3.0954978888E-01          5.2811596300E+00          2.8179331034E+00          2.8179331034E+00          2.8179331034E+00          2.8179331034E+00          2.8179331034E+00          2.8179331034E+00          0.0000000000E+00          
2015-08-13                00:36:45.710              224.02552905              5376.612697               225.02552905              1439440605.710            4                         963                       1.3998236084E+02          4.5001060486E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.0323714448E+02          1.7892957235E+00          1.7892957235E+00          1.7892957235E+00          3.0911737581E-01          5.2799498904E+00          2.8153666598E+00          2.8153666598E+00          2.8153666598E+00          2.8153666598E+00          2.8153666598E+00          2.8153666598E+00          0.0000000000E+00          
2015-08-13                00:36:46.838              224.02554211              5376.613011               225.02554211              1439440606.838            4                         963                       1.4001999910E+02          4.5001060486E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0384677701E+02          1.7893218210E+00          1.7893218210E+00          1.7893218210E+00          3.0848304088E-01          5.2781772753E+00          2.8115415184E+00          2.8115415184E+00          2.8115415184E+00          2.8115415184E+00          2.8115415184E+00          2.8115415184E+00          0.0000000000E+00          
2015-08-13                00:36:47.608              224.02555102              5376.613224               225.02555102              1439440607.608            4                         963                       1.4001999910E+02          4.5001060486E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0426288312E+02          1.7893396360E+00          1.7893396360E+00          1.7893396360E+00          3.0846357865E-01          5.2769722322E+00          2.8089307890E+00          2.8089307890E+00          2.8089307890E+00          2.8089307890E+00          2.8089307890E+00          2.8089307890E+00          0.0000000000E+00          
2015-08-13                00:36:47.933              224.02555478              5376.613315               225.02555478              1439440607.933            4                         963                       1.3996179890E+02          4.5001060486E+01          5.5307236842E+01          2.5000000000E+01          0.0000000000E+00          5.0443850622E+02          1.7893471198E+00          1.7893471198E+00          1.7893471198E+00          3.1051504033E-01          5.2764884502E+00          2.8078289557E+00          2.8078289557E+00          2.8078289557E+00          2.8078289557E+00          2.8078289557E+00          2.8078289557E+00          0.0000000000E+00          
2015-08-13                00:36:49.092              224.02556821              5376.613637               225.02556821              1439440609.093            4                         963                       1.3998059252E+02          4.5001070240E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0506529635E+02          1.7894415695E+00          1.7894415695E+00          1.7894415695E+00          3.1783651767E-01          5.2747617857E+00          2.8038967350E+00          2.8038967350E+00          2.8038967350E+00          2.8038967350E+00          2.8038967350E+00          2.8038967350E+00          0.0000000000E+00          
2015-08-13                00:36:49.884              224.02557736              5376.613857               225.02557736              1439440609.884            4                         963                       1.3998059252E+02          4.5001070240E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0549264356E+02          1.7895060693E+00          1.7895060693E+00          1.7895060693E+00          3.1781607956E-01          5.2735239223E+00          2.8012157960E+00          2.8012157960E+00          2.8012157960E+00          2.8012157960E+00          2.8012157960E+00          2.8012157960E+00          0.0000000000E+00          
2015-08-13                00:36:50.516              224.02558469              5376.614032               225.02558469              1439440610.517            4                         963                       1.4000346557E+02          4.5001243591E+01          5.5284888699E+01          2.0000000000E+00          0.0000000000E+00          5.0583460202E+02          1.7895576866E+00          1.7895576866E+00          1.7895576866E+00          3.1787203021E-01          5.2725341907E+00          2.7990706165E+00          2.7990706165E+00          2.7990706165E+00          2.7990706165E+00          2.7990706165E+00          2.7990706165E+00          0.0000000000E+00          
2015-08-13                00:36:51.259              224.02559329              5376.614239               225.02559329              1439440611.260            4                         963                       1.3999496460E+02          4.5001243591E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0625806567E+02          1.7896749974E+00          1.7896749974E+00          1.7896749974E+00          3.1795456727E-01          5.3571329293E+00          2.7989691613E+00          2.7989691613E+00          2.7989691613E+00          2.7989691613E+00          2.7989691613E+00          2.7989691613E+00          0.0000000000E+00          
2015-08-13                00:36:52.361              224.02560604              5376.614545               225.02560604              1439440612.362            4                         963                       1.4001536324E+02          4.5001243591E+01          5.5290556901E+01          4.7000000000E+01          0.0000000000E+00          5.0601959593E+02          1.7898503085E+00          1.7898503085E+00          1.7898503085E+00          3.1806965531E-01          5.4825847359E+00          2.7988428924E+00          2.7988428924E+00          2.7988428924E+00          2.7988428924E+00          2.7988428924E+00          2.7988428924E+00          0.0000000000E+00          
2015-08-13                00:36:53.131              224.02561495              5376.614759               225.02561495              1439440613.132            4                         963                       1.4001536324E+02          4.5001243591E+01          5.5290556901E+01          4.7000000000E+01          0.0000000000E+00          5.0585297052E+02          1.7899728047E+00          1.7899728047E+00          1.7899728047E+00          3.1806211879E-01          5.5702405635E+00          2.7987546652E+00          2.7987546652E+00          2.7987546652E+00          2.7987546652E+00          2.7987546652E+00          2.7987546652E+00          0.0000000000E+00          
2015-08-13                00:36:53.451              224.02561866              5376.614848               225.02561866              1439440613.452            4                         963                       1.3999548083E+02          4.5001243591E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0578372437E+02          1.7900237074E+00          1.7900237074E+00          1.7900237074E+00          3.1832175304E-01          5.6066721289E+00          2.7987179993E+00          2.7987179993E+00          2.7987179993E+00          2.7987179993E+00          2.7987179993E+00          2.7987179993E+00          0.0000000000E+00          
2015-08-13                00:36:54.588              224.02563182              5376.615164               225.02563182              1439440614.589            4                         963                       1.4001159092E+02          4.5001255488E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0553765398E+02          1.7895948907E+00          1.7895948907E+00          1.7895948907E+00          3.1924423506E-01          5.7361174475E+00          2.7985877213E+00          2.7985877213E+00          2.7985877213E+00          2.7985877213E+00          2.7985877213E+00          2.7985877213E+00          0.0000000000E+00          
2015-08-13                00:36:55.355              224.02564068              5376.615376               225.02564068              1439440615.355            4                         963                       1.4001159092E+02          4.5001255488E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0537187488E+02          1.7893060080E+00          1.7893060080E+00          1.7893060080E+00          3.1923671731E-01          5.8233175245E+00          2.7984999533E+00          2.7984999533E+00          2.7984999533E+00          2.7984999533E+00          2.7984999533E+00          2.7984999533E+00          0.0000000000E+00          
2015-08-13                00:36:56.013              224.02564830              5376.615559               225.02564830              1439440616.013            4                         963                       1.4000777247E+02          4.5001274109E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0522946223E+02          1.7890579149E+00          1.7890579149E+00          1.7890579149E+00          3.1598321582E-01          5.8981839071E+00          2.7984245612E+00          2.7984245612E+00          2.7984245612E+00          2.7984245612E+00          2.7984245612E+00          2.7984245612E+00          0.0000000000E+00          
2015-08-13                00:36:56.788              224.02565727              5376.615774               225.02565727              1439440616.788            4                         963                       1.3997635301E+02          4.5001274109E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0509707046E+02          1.7888566147E+00          1.7888566147E+00          1.7888566147E+00          3.1219521833E-01          5.8362542188E+00          2.8022128991E+00          2.8022128991E+00          2.8022128991E+00          2.8022128991E+00          2.8022128991E+00          2.8022128991E+00          0.0000000000E+00          
2015-08-13                00:36:57.934              224.02567054              5376.616093               225.02567054              1439440617.935            4                         963                       1.3999312634E+02          4.5001274109E+01          5.5228359564E+01          4.7000000000E+01          0.0000000000E+00          5.0617618273E+02          1.7885567420E+00          1.7885567420E+00          1.7885567420E+00          3.0659883655E-01          5.7446321751E+00          2.8077852808E+00          2.8077852808E+00          2.8077852808E+00          2.8077852808E+00          2.8077852808E+00          2.8077852808E+00          0.0000000000E+00          
2015-08-13                00:36:58.721              224.02567965              5376.616312               225.02567965              1439440618.722            4                         963                       1.3999312634E+02          4.5001274109E+01          5.5228359564E+01          4.7000000000E+01          0.0000000000E+00          5.0691674522E+02          1.7883509117E+00          1.7883509117E+00          1.7883509117E+00          3.0664285647E-01          5.6818136774E+00          2.8116095664E+00          2.8116095664E+00          2.8116095664E+00          2.8116095664E+00          2.8116095664E+00          2.8116095664E+00          0.0000000000E+00          
2015-08-13                00:36:59.048              224.02568343              5376.616402               225.02568343              1439440619.048            4                         963                       1.4001550502E+02          4.5001274109E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0722354210E+02          1.7882656424E+00          1.7882656424E+00          1.7882656424E+00          3.0702431825E-01          5.6557966722E+00          2.8131939112E+00          2.8131939112E+00          2.8131939112E+00          2.8131939112E+00          2.8131939112E+00          2.8131939112E+00          0.0000000000E+00          
2015-08-13                00:37:00.201              224.02569678              5376.616723               225.02569678              1439440620.202            4                         963                       1.4003979839E+02          4.5001274109E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0830973551E+02          1.7883547541E+00          1.7883547541E+00          1.7883547541E+00          3.0837485415E-01          5.5637000427E+00          2.8188032688E+00          2.8188032688E+00          2.8188032688E+00          2.8188032688E+00          2.8188032688E+00          2.8188032688E+00          0.0000000000E+00          
2015-08-13                00:37:00.999              224.02570601              5376.616944               225.02570601              1439440620.999            4                         963                       1.4003979839E+02          4.5001274109E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0906004030E+02          1.7884163420E+00          1.7884163420E+00          1.7884163420E+00          3.0841960869E-01          5.5000836032E+00          2.8226782070E+00          2.8226782070E+00          2.8226782070E+00          2.8226782070E+00          2.8226782070E+00          2.8226782070E+00          0.0000000000E+00          
2015-08-13                00:37:01.648              224.02571352              5376.617124               225.02571352              1439440621.648            4                         963                       1.3999482293E+02          4.5001274109E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0967110242E+02          1.7884664823E+00          1.7884664823E+00          1.7884664823E+00          3.0998295921E-01          5.4482989138E+00          2.8258341164E+00          2.8258341164E+00          2.8258341164E+00          2.8258341164E+00          2.8258341164E+00          2.8258341164E+00          0.0000000000E+00          
