DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-07                08:24:05.951              249.35006889              5984.401653               250.35006889              1441628645.952            6                         963                       1.3998714253E+02          4.5010978699E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4985155969E+03          2.1210648533E+00          2.1210648533E+00          2.1210648533E+00          1.6789973906E-01          1.0194109398E+01          3.0943636600E+00          3.0943636600E+00          3.0943636600E+00          3.0943636600E+00          3.0943636600E+00          3.0943636600E+00          0.0000000000E+00          
2015-09-07                08:24:06.726              249.35007786              5984.401869               250.35007786              1441628646.727            6                         963                       1.3998714253E+02          4.5010978699E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4984938231E+03          2.1207991122E+00          2.1207991122E+00          2.1207991122E+00          1.6792307159E-01          1.0124490021E+01          3.0974929019E+00          3.0974929019E+00          3.0974929019E+00          3.0974929019E+00          3.0974929019E+00          3.0974929019E+00          0.0000000000E+00          
2015-09-07                08:24:07.368              249.35008529              5984.402047               250.35008529              1441628647.369            6                         963                       1.3999523785E+02          4.5010978699E+01          6.0563570205E+01          2.0000000000E+00          0.0000000000E+00          1.4984758036E+03          2.1205788896E+00          2.1205788896E+00          2.1205788896E+00          1.7229600554E-01          1.0066870455E+01          3.1000854718E+00          3.1000854718E+00          3.1000854718E+00          3.1000854718E+00          3.1000854718E+00          3.1000854718E+00          0.0000000000E+00          
2015-09-07                08:24:08.134              249.35009416              5984.402260               250.35009416              1441628648.135            6                         963                       1.4000634766E+02          4.5010978699E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4983744671E+03          2.1202343355E+00          2.1202343355E+00          2.1202343355E+00          1.7748879786E-01          1.0094642012E+01          3.1002466855E+00          3.1002466855E+00          3.1002466855E+00          3.1002466855E+00          3.1002466855E+00          3.1002466855E+00          0.0000000000E+00          
2015-09-07                08:24:09.252              249.35010708              5984.402570               250.35010708              1441628649.252            6                         963                       1.3999858677E+02          4.5010978699E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4982213621E+03          2.1197319045E+00          2.1197319045E+00          2.1197319045E+00          1.8506106395E-01          1.0135139036E+01          3.1004819240E+00          3.1004819240E+00          3.1004819240E+00          3.1004819240E+00          3.1004819240E+00          3.1004819240E+00          0.0000000000E+00          
2015-09-07                08:24:10.038              249.35011618              5984.402788               250.35011618              1441628650.038            6                         963                       1.3999858677E+02          4.5010978699E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4981136136E+03          2.1193784533E+00          2.1193784533E+00          2.1193784533E+00          1.8505932261E-01          1.0163571658E+01          3.1006474576E+00          3.1006474576E+00          3.1006474576E+00          3.1006474576E+00          3.1006474576E+00          3.1006474576E+00          0.0000000000E+00          
2015-09-07                08:24:10.364              249.35011995              5984.402879               250.35011995              1441628650.364            6                         963                       1.4001054382E+02          4.5010948181E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          1.4980689176E+03          2.1192319049E+00          2.1192319049E+00          2.1192319049E+00          1.8236050915E-01          1.0175331956E+01          3.1007161153E+00          3.1007161153E+00          3.1007161153E+00          3.1007161153E+00          3.1007161153E+00          3.1007161153E+00          0.0000000000E+00          
2015-09-07                08:24:11.505              249.35013316              5984.403196               250.35013316              1441628651.505            6                         963                       1.3999868889E+02          4.5010948181E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4979125148E+03          2.1193925946E+00          2.1193925946E+00          2.1193925946E+00          1.7291464023E-01          1.0216493646E+01          3.1009564191E+00          3.1009564191E+00          3.1009564191E+00          3.1009564191E+00          3.1009564191E+00          3.1009564191E+00          0.0000000000E+00          
2015-09-07                08:24:12.266              249.35014198              5984.403407               250.35014198              1441628652.267            6                         963                       1.3999868889E+02          4.5010948181E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4978080774E+03          2.1194997953E+00          2.1194997953E+00          2.1194997953E+00          1.7291293724E-01          1.0244058527E+01          3.1011169020E+00          3.1011169020E+00          3.1011169020E+00          3.1011169020E+00          3.1011169020E+00          3.1011169020E+00          0.0000000000E+00          
2015-09-07                08:24:12.905              249.35014937              5984.403585               250.35014937              1441628652.906            6                         963                       1.3999745147E+02          4.5010948181E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          1.4977205045E+03          2.1195896384E+00          2.1195896384E+00          2.1195896384E+00          1.7588459897E-01          1.0267209625E+01          3.1012514801E+00          3.1012514801E+00          3.1012514801E+00          3.1012514801E+00          3.1012514801E+00          3.1012514801E+00          0.0000000000E+00          
2015-09-07                08:24:13.670              249.35015822              5984.403797               250.35015822              1441628653.670            6                         963                       1.3999810886E+02          4.5010948181E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.4975795414E+03          2.1196599050E+00          2.1196599050E+00          2.1196599050E+00          1.7942840735E-01          1.0302454163E+01          3.1000802257E+00          3.1000802257E+00          3.1000802257E+00          3.1000802257E+00          3.1000802257E+00          3.1000802257E+00          0.0000000000E+00          
2015-09-07                08:24:14.825              249.35017159              5984.404118               250.35017159              1441628654.825            6                         963                       1.4000862476E+02          4.5010976851E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4972326167E+03          2.1197663529E+00          2.1197663529E+00          2.1197663529E+00          1.8478444052E-01          1.0355732614E+01          3.0983134421E+00          3.0983134421E+00          3.0983134421E+00          3.0983134421E+00          3.0983134421E+00          3.0983134421E+00          0.0000000000E+00          
2015-09-07                08:24:15.617              249.35018075              5984.404338               250.35018075              1441628655.617            6                         963                       1.4000862476E+02          4.5010976851E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4969947321E+03          2.1198394119E+00          2.1198394119E+00          2.1198394119E+00          1.8477227335E-01          1.0392222203E+01          3.0971020191E+00          3.0971020191E+00          3.0971020191E+00          3.0971020191E+00          3.0971020191E+00          3.0971020191E+00          0.0000000000E+00          
2015-09-07                08:24:15.946              249.35018456              5984.404429               250.35018456              1441628655.946            6                         963                       1.4000351354E+02          4.5011009216E+01          6.0655921053E+01          2.5000000000E+01          0.0000000000E+00          1.4968959155E+03          2.1198697761E+00          2.1198697761E+00          2.1198697761E+00          1.8392453238E-01          1.0407370016E+01          3.0965988096E+00          3.0965988096E+00          3.0965988096E+00          3.0965988096E+00          3.0965988096E+00          3.0965988096E+00          0.0000000000E+00          
2015-09-07                08:24:17.084              249.35019773              5984.404746               250.35019773              1441628657.084            6                         963                       1.3997960295E+02          4.5011009216E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4965540826E+03          2.1190638048E+00          2.1190638048E+00          2.1190638048E+00          1.8099230368E-01          1.0459764922E+01          3.0948583159E+00          3.0948583159E+00          3.0948583159E+00          3.0948583159E+00          3.0948583159E+00          3.0948583159E+00          0.0000000000E+00          
2015-09-07                08:24:17.871              249.35020684              5984.404964               250.35020684              1441628657.871            6                         963                       1.3997960295E+02          4.5011009216E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4963177028E+03          2.1185064113E+00          2.1185064113E+00          2.1185064113E+00          1.8098027167E-01          1.0496023543E+01          3.0936547352E+00          3.0936547352E+00          3.0936547352E+00          3.0936547352E+00          3.0936547352E+00          3.0936547352E+00          0.0000000000E+00          
2015-09-07                08:24:18.506              249.35021419              5984.405141               250.35021419              1441628658.506            6                         963                       1.3999796138E+02          4.5011009216E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          1.4961269886E+03          2.1180566660E+00          2.1180566660E+00          2.1180566660E+00          1.8208437453E-01          1.0525292593E+01          3.0926836615E+00          3.0926836615E+00          3.0926836615E+00          3.0926836615E+00          3.0926836615E+00          3.0926836615E+00          0.0000000000E+00          
2015-09-07                08:24:19.279              249.35022314              5984.405355               250.35022314              1441628659.279            6                         963                       1.4000840823E+02          4.5011009216E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          1.4959081781E+03          2.1175228650E+00          2.1175228650E+00          2.1175228650E+00          1.8343856741E-01          1.0453510828E+01          3.0919931429E+00          3.0919931429E+00          3.0919931429E+00          3.0919931429E+00          3.0919931429E+00          3.0919931429E+00          0.0000000000E+00          
2015-09-07                08:24:20.421              249.35023637              5984.405673               250.35023637              1441628660.422            6                         963                       1.3999630826E+02          4.5010986162E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4957644736E+03          2.1167332796E+00          2.1167332796E+00          2.1167332796E+00          1.8544242013E-01          1.0347375151E+01          3.0909670761E+00          3.0909670761E+00          3.0909670761E+00          3.0909670761E+00          3.0909670761E+00          3.0909670761E+00          0.0000000000E+00          
2015-09-07                08:24:21.219              249.35024559              5984.405894               250.35024559              1441628661.219            6                         963                       1.3999630826E+02          4.5010986162E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4956642709E+03          2.1161827501E+00          2.1161827501E+00          2.1161827501E+00          1.8544173550E-01          1.0273351261E+01          3.0902516419E+00          3.0902516419E+00          3.0902516419E+00          3.0902516419E+00          3.0902516419E+00          3.0902516419E+00          0.0000000000E+00          
2015-09-07                08:24:21.536              249.35024926              5984.405982               250.35024926              1441628661.536            6                         963                       1.4002700597E+02          4.5010978699E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          1.4956244161E+03          2.1159637915E+00          2.1159637915E+00          2.1159637915E+00          1.8506700419E-01          1.0243904393E+01          3.0899670908E+00          3.0899670908E+00          3.0899670908E+00          3.0899670908E+00          3.0899670908E+00          3.0899670908E+00          0.0000000000E+00          
2015-09-07                08:24:22.667              249.35026236              5984.406297               250.35026236              1441628662.668            6                         963                       1.3999758896E+02          4.5010978699E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4954821151E+03          2.1154791771E+00          2.1154791771E+00          2.1154791771E+00          1.8372889071E-01          1.0138750562E+01          3.0889509961E+00          3.0889509961E+00          3.0889509961E+00          3.0889509961E+00          3.0889509961E+00          3.0889509961E+00          0.0000000000E+00          
2015-09-07                08:24:23.438              249.35027128              5984.406511               250.35027128              1441628663.439            6                         963                       1.3999758896E+02          4.5010978699E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4953852003E+03          2.1151491001E+00          2.1151491001E+00          2.1151491001E+00          1.8372825569E-01          1.0067141699E+01          3.0882589661E+00          3.0882589661E+00          3.0882589661E+00          3.0882589661E+00          3.0882589661E+00          3.0882589661E+00          0.0000000000E+00          
2015-09-07                08:24:24.072              249.35027861              5984.406687               250.35027861              1441628664.072            6                         963                       1.3998852435E+02          4.5010978699E+01          6.0669948630E+01          2.0000000000E+00          0.0000000000E+00          1.4953056293E+03          2.1148781487E+00          2.1148781487E+00          2.1148781487E+00          1.8148472166E-01          1.0008323072E+01          3.0876908189E+00          3.0876908189E+00          3.0876908189E+00          3.0876908189E+00          3.0876908189E+00          3.0876908189E+00          0.0000000000E+00          
2015-09-07                08:24:24.857              249.35028770              5984.406905               250.35028770              1441628664.857            6                         963                       1.3998567533E+02          4.5010967255E+01          6.0630859375E+01          4.6000000000E+01          0.0000000000E+00          1.4952905968E+03          2.1146277844E+00          2.1146277844E+00          2.1146277844E+00          1.7871497996E-01          1.0052812760E+01          3.0900638357E+00          3.0900638357E+00          3.0900638357E+00          3.0900638357E+00          3.0900638357E+00          3.0900638357E+00          0.0000000000E+00          
2015-09-07                08:24:25.993              249.35030084              5984.407220               250.35030084              1441628665.993            6                         963                       1.4000582609E+02          4.5010856628E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4951992962E+03          2.1142655734E+00          2.1142655734E+00          2.1142655734E+00          1.7470577224E-01          1.0117193448E+01          3.0935003370E+00          3.0935003370E+00          3.0935003370E+00          3.0935003370E+00          3.0935003370E+00          3.0935003370E+00          0.0000000000E+00          
2015-09-07                08:24:26.762              249.35030975              5984.407434               250.35030975              1441628666.762            6                         963                       1.4000582609E+02          4.5010856628E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4951374999E+03          2.1140203200E+00          2.1140203200E+00          2.1140203200E+00          1.7471683145E-01          1.0160807790E+01          3.0958269440E+00          3.0958269440E+00          3.0958269440E+00          3.0958269440E+00          3.0958269440E+00          3.0958269440E+00          0.0000000000E+00          
2015-09-07                08:24:27.085              249.35031350              5984.407524               250.35031350              1441628667.086            6                         963                       1.3999841309E+02          4.5010856628E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          1.4951114652E+03          2.1139169770E+00          2.1139169770E+00          2.1139169770E+00          1.7520983281E-01          1.0179189522E+01          3.0968072808E+00          3.0968072808E+00          3.0968072808E+00          3.0968072808E+00          3.0968072808E+00          3.0968072808E+00          0.0000000000E+00          
2015-09-07                08:24:28.223              249.35032666              5984.407840               250.35032666              1441628668.223            6                         963                       1.4000387961E+02          4.5010856628E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4950201004E+03          2.1134651620E+00          2.1134651620E+00          2.1134651620E+00          1.7694003437E-01          1.0243695700E+01          3.1002478930E+00          3.1002478930E+00          3.1002478930E+00          3.1002478930E+00          3.1002478930E+00          3.1002478930E+00          0.0000000000E+00          
2015-09-07                08:24:28.990              249.35033554              5984.408053               250.35033554              1441628668.991            6                         963                       1.4000387961E+02          4.5010856628E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4949583864E+03          2.1131599844E+00          2.1131599844E+00          2.1131599844E+00          1.7695116604E-01          1.0287253269E+01          3.1025722091E+00          3.1025722091E+00          3.1025722091E+00          3.1025722091E+00          3.1025722091E+00          3.1025722091E+00          0.0000000000E+00          
2015-09-07                08:24:29.625              249.35034288              5984.408229               250.35034288              1441628669.625            6                         963                       1.3999953941E+02          4.5010849731E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          1.4949074410E+03          2.1129080494E+00          2.1129080494E+00          2.1129080494E+00          1.7671787836E-01          1.0323208040E+01          3.1044911713E+00          3.1044911713E+00          3.1044911713E+00          3.1044911713E+00          3.1044911713E+00          3.1044911713E+00          0.0000000000E+00          
2015-09-07                08:24:30.408              249.35035196              5984.408447               250.35035196              1441628670.409            6                         963                       1.3999613953E+02          4.5010765076E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          1.4947252260E+03          2.1124745254E+00          2.1124745254E+00          2.1124745254E+00          1.7640513862E-01          1.0303728448E+01          3.1024770273E+00          3.1024770273E+00          3.1024770273E+00          3.1024770273E+00          3.1024770273E+00          3.1024770273E+00          0.0000000000E+00          
2015-09-07                08:24:31.575              249.35036546              5984.408771               250.35036546              1441628671.576            6                         963                       1.3999274469E+02          4.5010765076E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4942084929E+03          2.1118296731E+00          2.1118296731E+00          2.1118296731E+00          1.7593756492E-01          1.0274726181E+01          3.0994862081E+00          3.0994862081E+00          3.0994862081E+00          3.0994862081E+00          3.0994862081E+00          3.0994862081E+00          0.0000000000E+00          
2015-09-07                08:24:32.372              249.35037469              5984.408992               250.35037469              1441628672.373            6                         963                       1.3999274469E+02          4.5010765076E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4938556307E+03          2.1113893027E+00          2.1113893027E+00          2.1113893027E+00          1.7592304226E-01          1.0254922805E+01          3.0974438756E+00          3.0974438756E+00          3.0974438756E+00          3.0974438756E+00          3.0974438756E+00          3.0974438756E+00          0.0000000000E+00          
2015-09-07                08:24:32.707              249.35037855              5984.409085               250.35037855              1441628672.707            6                         963                       1.4001139334E+02          4.5010765076E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          1.4937077655E+03          2.1112047660E+00          2.1112047660E+00          2.1112047660E+00          1.7583876358E-01          1.0246622836E+01          3.0965880504E+00          3.0965880504E+00          3.0965880504E+00          3.0965880504E+00          3.0965880504E+00          3.0965880504E+00          0.0000000000E+00          
2015-09-07                08:24:33.851              249.35039181              5984.409403               250.35039181              1441628673.852            6                         963                       1.3999147333E+02          4.5010754879E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4932009368E+03          2.1112150062E+00          2.1112150062E+00          2.1112150062E+00          1.7554989331E-01          1.0218169967E+01          3.0936544193E+00          3.0936544193E+00          3.0936544193E+00          3.0936544193E+00          3.0936544193E+00          3.0936544193E+00          0.0000000000E+00          
2015-09-07                08:24:34.627              249.35040078              5984.409619               250.35040078              1441628674.627            6                         963                       1.3999147333E+02          4.5010754879E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4928579241E+03          2.1112219398E+00          2.1112219398E+00          2.1112219398E+00          1.7553580566E-01          1.0198913651E+01          3.0916690027E+00          3.0916690027E+00          3.0916690027E+00          3.0916690027E+00          3.0916690027E+00          3.0916690027E+00          0.0000000000E+00          
2015-09-07                08:24:35.262              249.35040813              5984.409795               250.35040813              1441628675.262            6                         963                       1.4001739768E+02          4.5010673523E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          1.4925768984E+03          2.1112276154E+00          2.1112276154E+00          2.1112276154E+00          1.7601421024E-01          1.0183141774E+01          3.0900423795E+00          3.0900423795E+00          3.0900423795E+00          3.0900423795E+00          3.0900423795E+00          3.0900423795E+00          0.0000000000E+00          
2015-09-07                08:24:36.030              249.35041703              5984.410009               250.35041703              1441628676.031            6                         963                       1.4001973502E+02          4.5010673523E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          1.4923385126E+03          2.1113388851E+00          2.1113388851E+00          2.1113388851E+00          1.7661759278E-01          1.0168342327E+01          3.0918309879E+00          3.0918309879E+00          3.0918309879E+00          3.0918309879E+00          3.0918309879E+00          3.0918309879E+00          0.0000000000E+00          
2015-09-07                08:24:37.163              249.35043013              5984.410323               250.35043013              1441628677.163            6                         963                       1.3999768613E+02          4.5010673523E+01          6.0740012107E+01          4.7000000000E+01          0.0000000000E+00          1.4921854365E+03          2.1115023694E+00          2.1115023694E+00          2.1115023694E+00          1.7750755897E-01          1.0146562161E+01          3.0944585886E+00          3.0944585886E+00          3.0944585886E+00          3.0944585886E+00          3.0944585886E+00          3.0944585886E+00          0.0000000000E+00          
2015-09-07                08:24:37.960              249.35043936              5984.410545               250.35043936              1441628677.961            6                         963                       1.3999768613E+02          4.5010673523E+01          6.0740012107E+01          4.7000000000E+01          0.0000000000E+00          1.4920775211E+03          2.1116176402E+00          2.1116176402E+00          2.1116176402E+00          1.7751920738E-01          1.0131200910E+01          3.0963111026E+00          3.0963111026E+00          3.0963111026E+00          3.0963111026E+00          3.0963111026E+00          3.0963111026E+00          0.0000000000E+00          
2015-09-07                08:24:38.279              249.35044306              5984.410633               250.35044306              1441628678.280            6                         963                       1.4000360589E+02          4.5010673523E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          1.4920343830E+03          2.1116637084E+00          2.1116637084E+00          2.1116637084E+00          1.7830388485E-01          1.0125069617E+01          3.0970516886E+00          3.0970516886E+00          3.0970516886E+00          3.0970516886E+00          3.0970516886E+00          3.0970516886E+00          0.0000000000E+00          
2015-09-07                08:24:39.430              249.35045638              5984.410953               250.35045638              1441628679.431            6                         963                       1.3999956525E+02          4.5010721110E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.4918786704E+03          2.1106488206E+00          2.1106488206E+00          2.1106488206E+00          1.8113524147E-01          1.0102945859E+01          3.0997240477E+00          3.0997240477E+00          3.0997240477E+00          3.0997240477E+00          3.0997240477E+00          3.0997240477E+00          0.0000000000E+00          
2015-09-07                08:24:40.221              249.35046553              5984.411173               250.35046553              1441628680.222            6                         963                       1.3999956525E+02          4.5010721110E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.4917716523E+03          2.1099513597E+00          2.1099513597E+00          2.1099513597E+00          1.8114687550E-01          1.0087718577E+01          3.1015607637E+00          3.1015607637E+00          3.1015607637E+00          3.1015607637E+00          3.1015607637E+00          3.1015607637E+00          0.0000000000E+00          
2015-09-07                08:24:40.865              249.35047297              5984.411351               250.35047297              1441628680.865            6                         963                       1.3999205216E+02          4.5010795593E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          1.4916846574E+03          2.1093843628E+00          2.1093843628E+00          2.1093843628E+00          1.8185313055E-01          1.0075348753E+01          3.1030539373E+00          3.1030539373E+00          3.1030539373E+00          3.1030539373E+00          3.1030539373E+00          3.1030539373E+00          0.0000000000E+00          
2015-09-07                08:24:41.621              249.35048172              5984.411561               250.35048172              1441628681.621            6                         963                       1.4001541742E+02          4.5010795593E+01          6.0798177083E+01          4.6000000000E+01          0.0000000000E+00          1.4914680383E+03          2.1086006818E+00          2.1086006818E+00          2.1086006818E+00          1.8265817393E-01          1.0023783316E+01          3.1005925099E+00          3.1005925099E+00          3.1005925099E+00          3.1005925099E+00          3.1005925099E+00          3.1005925099E+00          0.0000000000E+00          
2015-09-07                08:24:42.719              249.35049443              5984.411866               250.35049443              1441628682.719            6                         963                       1.4000418427E+02          4.5010795593E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          1.4911934419E+03          2.1074625165E+00          2.1074625165E+00          2.1074625165E+00          1.8382761134E-01          9.9488917138E+00          3.0970169581E+00          3.0970169581E+00          3.0970169581E+00          3.0970169581E+00          3.0970169581E+00          3.0970169581E+00          0.0000000000E+00          
