DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-04                10:21:36.203              184.43166902              4426.360056               185.43166902              1436019696.203            4                         963                       0.0000000000E+00          1.4000454845E+02          4.4999738993E+01          5.7937500000E+01          4.5101509575E+01          4.4994309672E+01          4.7000000000E+01          0.0000000000E+00          5.9236513383E+04          0.0000000000E+00          2.9352981415E-01          3.0043132979E-01          3.0297314889E-01          3.0190373315E-01          3.0818079116E-01          3.1540935043E-01          3.1800885684E-01          3.1652748064E-01          4.2736230038E+02          4.4842905720E+02          1.8047322766E+00          1.8695825557E+00          2.7345152549E+00          5.7167396139E+00          0.0000000000E+00          6.2689277337E-01          5.7818624250E+01          3.1896017482E+00          1.5450592326E+02          3.9479568440E+02          6.0554965821E+00          
2015-07-04                10:21:36.529              184.43167280              4426.360147               185.43167280              1436019696.530            4                         963                       0.0000000000E+00          1.4001649684E+02          4.4999748230E+01          5.7937500000E+01          4.5101524353E+01          4.4994346619E+01          2.5000000000E+01          0.0000000000E+00          5.9252570354E+04          0.0000000000E+00          2.9499932646E-01          3.0006096410E-01          3.0286823018E-01          3.0188541908E-01          3.0971875023E-01          3.1502372622E-01          3.1789977649E-01          3.1650942035E-01          4.2753505196E+02          4.4860300409E+02          1.8048103523E+00          1.8696412503E+00          2.7336096027E+00          5.6735018932E+00          0.0000000000E+00          6.2689277337E-01          5.7818624250E+01          3.1896017482E+00          1.5450592326E+02          3.9508593417E+02          6.0554965821E+00          
2015-07-04                10:21:37.700              184.43168634              4426.360472               185.43168634              1436019697.700            4                         963                       0.0000000000E+00          1.3998895264E+02          4.4999748230E+01          5.7998940678E+01          4.5101524353E+01          4.4994346619E+01          4.7000000000E+01          0.0000000000E+00          5.9223792193E+04          0.0000000000E+00          3.0025719001E-01          3.0003425934E-01          3.0263127005E-01          3.0188311971E-01          3.1522110220E-01          3.1499758262E-01          3.1765770360E-01          3.1650631289E-01          4.2815313636E+02          4.4922532048E+02          1.8047377941E+00          1.8694867177E+00          2.7303695213E+00          5.5187977704E+00          0.0000000000E+00          6.4111441426E-01          5.7818624250E+01          3.2276630440E+00          1.5450592326E+02          3.9508593417E+02          6.0554965821E+00          
2015-07-04                10:21:38.496              184.43169556              4426.360693               185.43169556              1436019698.496            4                         963                       0.0000000000E+00          1.3998895264E+02          4.4999748230E+01          5.7998940678E+01          4.5101524353E+01          4.4994346619E+01          4.7000000000E+01          0.0000000000E+00          5.9223792193E+04          0.0000000000E+00          3.0025970997E-01          3.0000736258E-01          3.0248081488E-01          3.0187652298E-01          3.1521119233E-01          3.1497034564E-01          3.1750283869E-01          3.1649966688E-01          4.2857363674E+02          4.4964866043E+02          1.8046884955E+00          1.8693816652E+00          2.7281654507E+00          5.4135007491E+00          0.0000000000E+00          6.4111441426E-01          5.7818624250E+01          3.2276630440E+00          1.5450592326E+02          3.9508593417E+02          6.0554965821E+00          
2015-07-04                10:21:39.163              184.43170328              4426.360879               185.43170328              1436019699.163            4                         963                       0.0000000000E+00          1.4000650030E+02          4.4999748230E+01          5.7965325342E+01          4.5101524353E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          5.9235752702E+04          0.0000000000E+00          3.0178102661E-01          3.0000569973E-01          3.0247160714E-01          3.0187626967E-01          3.1679786027E-01          3.1496909673E-01          3.1749356265E-01          3.1650045784E-01          4.2892599424E+02          4.5000337302E+02          1.8046471582E+00          1.8692936175E+00          2.7263187534E+00          5.3252874588E+00          0.0000000000E+00          6.4111441426E-01          5.7818624250E+01          3.2276630440E+00          1.5369390623E+02          3.9508593417E+02          5.3077518877E+00          
2015-07-04                10:21:39.951              184.43171241              4426.361098               185.43171241              1436019699.952            4                         963                       0.0000000000E+00          1.3998562940E+02          4.4999726613E+01          5.7959635417E+01          4.5101600011E+01          4.4994325002E+01          4.6000000000E+01          0.0000000000E+00          5.9215198812E+04          0.0000000000E+00          3.0359252260E-01          3.0000024529E-01          3.0235237442E-01          3.0187513954E-01          3.1872040312E-01          3.1496361420E-01          3.1737090253E-01          3.1649966287E-01          4.2934282404E+02          4.5046991456E+02          1.8045982876E+00          1.8693310355E+00          2.7299134448E+00          5.3392843185E+00          0.0000000000E+00          6.4111441426E-01          5.8225281925E+01          3.2276630440E+00          1.5369390623E+02          3.9508593417E+02          5.3077518877E+00          
2015-07-04                10:21:41.075              184.43172542              4426.361410               185.43172542              1436019701.076            4                         963                       0.0000000000E+00          1.3999973683E+02          4.4999687195E+01          5.7982445521E+01          4.5101737976E+01          4.4994285583E+01          4.7000000000E+01          0.0000000000E+00          5.9222266438E+04          0.0000000000E+00          3.0617155768E-01          3.0006240999E-01          3.0218201882E-01          3.0187722632E-01          3.2145802353E-01          3.1502936118E-01          3.1719572352E-01          3.1650174840E-01          4.2975102715E+02          4.5093993333E+02          1.8045288299E+00          1.8693846742E+00          2.7350409113E+00          5.3592188951E+00          0.0000000000E+00          6.5396598746E-01          5.8225281925E+01          3.2801067236E+00          1.5369390623E+02          3.9508593417E+02          5.3077518877E+00          
2015-07-04                10:21:41.855              184.43173444              4426.361627               185.43173444              1436019701.856            4                         963                       0.0000000000E+00          1.3999973683E+02          4.4999687195E+01          5.7982445521E+01          4.5101737976E+01          4.4994285583E+01          4.7000000000E+01          0.0000000000E+00          5.9222266438E+04          0.0000000000E+00          3.0618469083E-01          3.0017691630E-01          3.0233582201E-01          3.0189159783E-01          3.2149249338E-01          3.1515014911E-01          3.1735898967E-01          3.1651752814E-01          4.3003429564E+02          4.5126615592E+02          1.8044806624E+00          1.8694219526E+00          2.7385998680E+00          5.3730299703E+00          0.0000000000E+00          6.5396598746E-01          5.8225281925E+01          3.2801067236E+00          1.5369390623E+02          3.9508593417E+02          5.3077518877E+00          
2015-07-04                10:21:42.180              184.43173819              4426.361717               185.43173819              1436019702.180            4                         963                       0.0000000000E+00          1.4002502441E+02          4.4999687195E+01          5.7937500000E+01          4.5101737976E+01          4.4994285583E+01          2.5000000000E+01          0.0000000000E+00          5.9242144531E+04          0.0000000000E+00          3.0539118884E-01          3.0033255661E-01          3.0237602420E-01          3.0190088056E-01          3.2066780218E-01          3.1531455015E-01          3.1740252667E-01          3.1652853682E-01          4.3015195916E+02          4.5140167563E+02          1.8044606691E+00          1.8694374579E+00          2.7400783847E+00          5.3787567474E+00          0.0000000000E+00          6.5396598746E-01          5.8225281925E+01          3.2801067236E+00          1.5369390623E+02          3.9500996191E+02          5.3077518877E+00          
2015-07-04                10:21:43.332              184.43175154              4426.362037               185.43175154              1436019703.333            4                         963                       0.0000000000E+00          1.4001630178E+02          4.4999687195E+01          5.7968674334E+01          4.5101737976E+01          4.4994285583E+01          4.7000000000E+01          0.0000000000E+00          5.9246550725E+04          0.0000000000E+00          3.0256741602E-01          3.0050458871E-01          3.0251006308E-01          3.0190117440E-01          3.1773268493E-01          3.1549723389E-01          3.1754487365E-01          3.1652925520E-01          4.3057070162E+02          4.5188402868E+02          1.8047925339E+00          1.8699102159E+00          2.7453407563E+00          5.3991366992E+00          0.0000000000E+00          6.4572718699E-01          5.8225281925E+01          3.2351207016E+00          1.5369390623E+02          3.9500996191E+02          5.3077518877E+00          
2015-07-04                10:21:44.102              184.43176045              4426.362251               185.43176045              1436019704.103            4                         963                       0.0000000000E+00          1.4001630178E+02          4.4999687195E+01          5.7968674334E+01          4.5101737976E+01          4.4994285583E+01          4.7000000000E+01          0.0000000000E+00          5.9246550725E+04          0.0000000000E+00          3.0258038940E-01          3.0067708120E-01          3.0245132552E-01          3.0188900241E-01          3.1776649985E-01          3.1568112839E-01          3.1748541883E-01          3.1651746799E-01          4.3085035192E+02          4.5220621702E+02          1.8050141260E+00          1.8702259524E+00          2.7488558364E+00          5.4127709780E+00          0.0000000000E+00          6.4572718699E-01          5.8225281925E+01          3.2351207016E+00          1.5369390623E+02          3.9500996191E+02          5.3077518877E+00          
2015-07-04                10:21:44.736              184.43176778              4426.362427               185.43176778              1436019704.736            4                         963                       0.0000000000E+00          1.4000015640E+02          4.4999690853E+01          5.8000000000E+01          4.5101740066E+01          4.4994292899E+01          2.0000000000E+00          0.0000000000E+00          5.9232121054E+04          0.0000000000E+00          3.0171103534E-01          3.0079044947E-01          3.0244158486E-01          3.0188853035E-01          3.1686997101E-01          3.1580345556E-01          3.1747732083E-01          3.1651840301E-01          4.3108024421E+02          4.5247111314E+02          1.8051963081E+00          1.8704855616E+00          2.7517459548E+00          5.4239682587E+00          0.0000000000E+00          6.4572718699E-01          5.8225281925E+01          3.2351207016E+00          1.5502206440E+02          3.9500996191E+02          5.4063731052E+00          
2015-07-04                10:21:45.510              184.43177675              4426.362642               185.43177675              1436019705.511            4                         963                       0.0000000000E+00          1.3998485088E+02          4.4999900818E+01          5.8000000000E+01          4.5101860046E+01          4.4994712830E+01          4.6000000000E+01          0.0000000000E+00          5.9221727702E+04          0.0000000000E+00          3.0063232230E-01          3.0075093576E-01          3.0223007727E-01          3.0185758382E-01          3.1573404068E-01          3.1576546579E-01          3.1725829215E-01          3.1648698977E-01          4.3136171244E+02          4.5276241333E+02          1.8054193646E+00          1.8707042352E+00          2.7512381274E+00          5.4610870214E+00          0.0000000000E+00          6.4572718699E-01          5.8499404814E+01          3.2351207016E+00          1.5502206440E+02          3.9500996191E+02          5.4063731052E+00          
2015-07-04                10:21:46.641              184.43178983              4426.362956               185.43178983              1436019706.641            4                         963                       0.0000000000E+00          1.3998452977E+02          4.4999900818E+01          5.8000000000E+01          4.5101860046E+01          4.4994712830E+01          4.7000000000E+01          0.0000000000E+00          5.9207949909E+04          0.0000000000E+00          2.9905664824E-01          3.0067007199E-01          3.0185862346E-01          3.0179955550E-01          3.1407488954E-01          3.1568412928E-01          3.1687343004E-01          3.1642686078E-01          4.3144208036E+02          4.5284080088E+02          1.8057448851E+00          1.8710236079E+00          2.7505073651E+00          5.5151993564E+00          0.0000000000E+00          6.3968313175E-01          5.8499404814E+01          3.2799673008E+00          1.5502206440E+02          3.9500996191E+02          5.4063731052E+00          
2015-07-04                10:21:47.423              184.43179888              4426.363173               185.43179888              1436019707.423            4                         963                       0.0000000000E+00          1.3998452977E+02          4.4999900818E+01          5.8000000000E+01          4.5101860046E+01          4.4994712830E+01          4.7000000000E+01          0.0000000000E+00          5.9207949909E+04          0.0000000000E+00          2.9905338974E-01          3.0053820653E-01          3.0187817786E-01          3.0178612462E-01          3.1406859608E-01          3.1554933902E-01          3.1689812894E-01          3.1641388254E-01          4.3149770033E+02          4.5289504940E+02          1.8059701369E+00          1.8712446012E+00          2.7500016664E+00          5.5526607932E+00          0.0000000000E+00          6.3968313175E-01          5.8499404814E+01          3.2799673008E+00          1.5502206440E+02          3.9500996191E+02          5.4063731052E+00          
2015-07-04                10:21:47.746              184.43180263              4426.363263               185.43180263              1436019707.747            4                         963                       0.0000000000E+00          1.4000814594E+02          4.4999900818E+01          5.8000000000E+01          4.5101860046E+01          4.4994712830E+01          2.5000000000E+01          0.0000000000E+00          5.9220146998E+04          0.0000000000E+00          2.9632060671E-01          3.0027331296E-01          3.0180505192E-01          3.0177162723E-01          3.1119711514E-01          3.1527470251E-01          3.1682311560E-01          3.1640004497E-01          4.3152073856E+02          4.5291751884E+02          1.8060635139E+00          1.8713362149E+00          2.7497921488E+00          5.5681472645E+00          0.0000000000E+00          6.3968313175E-01          5.8499404814E+01          3.2799673008E+00          1.5502206440E+02          3.9536097791E+02          5.4063731052E+00          
2015-07-04                10:21:48.904              184.43181602              4426.363584               185.43181602              1436019708.904            4                         963                       0.0000000000E+00          1.4000892321E+02          4.4999900818E+01          5.8000000000E+01          4.5101860046E+01          4.4994712830E+01          4.7000000000E+01          0.0000000000E+00          5.9237435911E+04          0.0000000000E+00          2.8656186147E-01          2.9966007473E-01          3.0166755190E-01          3.0171562147E-01          3.0094325884E-01          3.1463394294E-01          3.1668642987E-01          3.1634215712E-01          4.3160299538E+02          4.5299774265E+02          1.8061480614E+00          1.8714054690E+00          2.7490439811E+00          5.6234490138E+00          0.0000000000E+00          6.1354695026E-01          5.8499404814E+01          3.2218978228E+00          1.5502206440E+02          3.9536097791E+02          5.4063731052E+00          
2015-07-04                10:21:49.667              184.43182486              4426.363797               185.43182486              1436019709.668            4                         963                       0.0000000000E+00          1.4000892321E+02          4.4999900818E+01          5.8000000000E+01          4.5101860046E+01          4.4994712830E+01          4.7000000000E+01          0.0000000000E+00          5.9237435911E+04          0.0000000000E+00          2.8655867180E-01          2.9904650665E-01          3.0141598207E-01          3.0166203653E-01          3.0093722160E-01          3.1399264263E-01          3.1642682663E-01          3.1628709624E-01          4.3165732688E+02          4.5305073135E+02          1.8062037722E+00          1.8714510763E+00          2.7485499574E+00          5.6600480029E+00          0.0000000000E+00          6.1354695026E-01          5.8499404814E+01          3.2218978228E+00          1.5502206440E+02          3.9536097791E+02          5.4063731052E+00          
2015-07-04                10:21:50.322              184.43183243              4426.363978               185.43183243              1436019710.322            4                         963                       0.0000000000E+00          1.4000026065E+02          4.4999983592E+01          5.8000000000E+01          4.5102080776E+01          4.4994519691E+01          2.0000000000E+00          0.0000000000E+00          5.9246698068E+04          0.0000000000E+00          2.9050181642E-01          2.9858633432E-01          3.0127237463E-01          3.0163243383E-01          3.0507635268E-01          3.1351232163E-01          3.1627747828E-01          3.1625735952E-01          4.3170384496E+02          4.5309609975E+02          1.8062513892E+00          1.8714900417E+00          2.7481270708E+00          5.6914275391E+00          0.0000000000E+00          6.1354695026E-01          5.8499404814E+01          3.2218978228E+00          1.5483485861E+02          3.9536097791E+02          5.6739561243E+00          
2015-07-04                10:21:51.099              184.43184144              4426.364194               185.43184144              1436019711.100            4                         963                       0.0000000000E+00          1.4000810432E+02          4.4999992371E+01          5.8000000000E+01          4.5102104187E+01          4.4994499207E+01          4.6000000000E+01          0.0000000000E+00          5.9254823568E+04          0.0000000000E+00          2.9520550509E-01          2.9842646963E-01          3.0105479764E-01          3.0159639944E-01          3.1002667826E-01          3.1334743298E-01          3.1605318781E-01          3.1622083187E-01          4.3175916411E+02          4.5316890889E+02          1.8063080116E+00          1.8715929388E+00          2.7499303585E+00          5.6317841617E+00          0.0000000000E+00          6.1354695026E-01          5.8553363161E+01          3.2218978228E+00          1.5483485861E+02          3.9536097791E+02          5.6739561243E+00          
2015-07-04                10:21:52.236              184.43185458              4426.364510               185.43185458              1436019712.236            4                         963                       0.0000000000E+00          1.3999508512E+02          4.4999992371E+01          5.8000000000E+01          4.5102104187E+01          4.4994499207E+01          4.7000000000E+01          0.0000000000E+00          5.9239656458E+04          0.0000000000E+00          3.0207461896E-01          2.9844712766E-01          3.0079047851E-01          3.0156486466E-01          3.1725653343E-01          3.1337242890E-01          3.1578191055E-01          3.1618913067E-01          4.3195583070E+02          4.5339685508E+02          1.8063905873E+00          1.8717430113E+00          2.7525603270E+00          5.5446988676E+00          0.0000000000E+00          6.4493031717E-01          5.8553363161E+01          3.2460024601E+00          1.5483485861E+02          3.9536097791E+02          5.6739561243E+00          
2015-07-04                10:21:53.013              184.43186359              4426.364726               185.43186359              1436019713.014            4                         963                       0.0000000000E+00          1.3999508512E+02          4.4999992371E+01          5.8000000000E+01          4.5102104187E+01          4.4994499207E+01          4.7000000000E+01          0.0000000000E+00          5.9239656458E+04          0.0000000000E+00          3.0208497574E-01          2.9850109963E-01          3.0069532662E-01          3.0157130598E-01          3.1727774345E-01          3.1343257867E-01          3.1568553636E-01          3.1619738771E-01          4.3209050870E+02          4.5355296876E+02          1.8064472263E+00          1.8718458898E+00          2.7543616798E+00          5.4849981848E+00          0.0000000000E+00          6.4493031717E-01          5.8553363161E+01          3.2460024601E+00          1.5483485861E+02          3.9536097791E+02          5.6739561243E+00          
2015-07-04                10:21:53.338              184.43186735              4426.364816               185.43186735              1436019713.339            4                         963                       0.0000000000E+00          1.4001181785E+02          4.4999992371E+01          5.8000000000E+01          4.5102104187E+01          4.4994499207E+01          2.5000000000E+01          0.0000000000E+00          5.9241802303E+04          0.0000000000E+00          3.0154408619E-01          2.9858139743E-01          3.0070649451E-01          3.0157123377E-01          3.1671389890E-01          3.1352041746E-01          3.1569906745E-01          3.1619875777E-01          4.3214676752E+02          4.5361818540E+02          1.8064708966E+00          1.8718888789E+00          2.7551142197E+00          5.4600520401E+00          0.0000000000E+00          6.4493031717E-01          5.8553363161E+01          3.2460024601E+00          1.5483485861E+02          3.9545028466E+02          5.6739561243E+00          
2015-07-04                10:21:54.503              184.43188082              4426.365140               185.43188082              1436019714.503            4                         963                       0.0000000000E+00          1.3998470238E+02          4.5000006780E+01          5.8000000000E+01          4.5102127241E+01          4.4994513616E+01          4.7000000000E+01          0.0000000000E+00          5.9217688711E+04          0.0000000000E+00          2.9960686634E-01          2.9867001087E-01          3.0051694576E-01          3.0157311839E-01          3.1469433968E-01          3.1361728199E-01          3.1550459841E-01          3.1620247816E-01          4.3234825293E+02          4.5385176963E+02          1.8064012198E+00          1.8718828068E+00          2.7578096950E+00          5.3707063089E+00          0.0000000000E+00          6.4105640578E-01          5.8553363161E+01          3.2962344825E+00          1.5483485861E+02          3.9545028466E+02          5.6739561243E+00          
2015-07-04                10:21:55.273              184.43188973              4426.365354               185.43188973              1436019715.273            4                         963                       0.0000000000E+00          1.3998470238E+02          4.5000006780E+01          5.8000000000E+01          4.5102127241E+01          4.4994513616E+01          4.7000000000E+01          0.0000000000E+00          5.9217688711E+04          0.0000000000E+00          2.9961711994E-01          2.9875888916E-01          3.0050620206E-01          3.0156621752E-01          3.1471525654E-01          3.1371463090E-01          3.1549654582E-01          3.1619687605E-01          4.3248154096E+02          4.5400630565E+02          1.8063551040E+00          1.8718787697E+00          2.7595929772E+00          5.3116194130E+00          0.0000000000E+00          6.4105640578E-01          5.8553363161E+01          3.2962344825E+00          1.5483485861E+02          3.9545028466E+02          5.6739561243E+00          
2015-07-04                10:21:55.936              184.43189741              4426.365538               185.43189741              1436019715.936            4                         963                       0.0000000000E+00          1.4000292718E+02          4.5000144958E+01          5.8000000000E+01          4.5102348328E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          5.9225790828E+04          0.0000000000E+00          3.0003089123E-01          2.9882043784E-01          3.0049994797E-01          3.0156214504E-01          3.1515867430E-01          3.1378349444E-01          3.1549210014E-01          3.1619412220E-01          4.3259630808E+02          4.5413937717E+02          1.8063153890E+00          1.8718752887E+00          2.7611285759E+00          5.2607484283E+00          0.0000000000E+00          6.4105640578E-01          5.8553363161E+01          3.2962344825E+00          1.5551262469E+02          3.9545028466E+02          5.2431312935E+00          
2015-07-04                10:21:56.730              184.43190661              4426.365759               185.43190661              1436019716.731            4                         963                       0.0000000000E+00          1.4000987720E+02          4.5000144958E+01          5.8035156250E+01          4.5102348328E+01          4.4994651794E+01          4.6000000000E+01          0.0000000000E+00          5.9243435059E+04          0.0000000000E+00          3.0051923918E-01          2.9876317035E-01          3.0059510745E-01          3.0155227645E-01          3.1567802252E-01          3.1372768611E-01          3.1559536736E-01          3.1618541317E-01          4.3273394340E+02          4.5429295695E+02          1.8062677896E+00          1.8718531402E+00          2.7622363600E+00          5.2953673899E+00          0.0000000000E+00          6.4105640578E-01          5.8685729134E+01          3.2962344825E+00          1.5551262469E+02          3.9545028466E+02          5.2431312935E+00          
2015-07-04                10:21:57.851              184.43191958              4426.366070               185.43191958              1436019717.852            4                         963                       0.0000000000E+00          1.4001274220E+02          4.5000144958E+01          5.8006961259E+01          4.5102348328E+01          4.4994651794E+01          4.7000000000E+01          0.0000000000E+00          5.9263270260E+04          0.0000000000E+00          3.0120878313E-01          2.9872404339E-01          3.0079037614E-01          3.0153628266E-01          3.1641134403E-01          3.1369110857E-01          3.1580513011E-01          3.1617036395E-01          4.3303768839E+02          4.5462464220E+02          1.8062005750E+00          1.8718217322E+00          2.7637952941E+00          5.3441853655E+00          0.0000000000E+00          6.4324235175E-01          5.8685729134E+01          3.2528328383E+00          1.5551262469E+02          3.9545028466E+02          5.2431312935E+00          
2015-07-04                10:21:58.638              184.43192868              4426.366288               185.43192868              1436019718.638            4                         963                       0.0000000000E+00          1.4001274220E+02          4.5000144958E+01          5.8006961259E+01          4.5102348328E+01          4.4994651794E+01          4.7000000000E+01          0.0000000000E+00          5.9263270260E+04          0.0000000000E+00          3.0121219733E-01          2.9873376297E-01          3.0086106662E-01          3.0152478163E-01          3.1642118441E-01          3.1370593548E-01          3.1588294331E-01          3.1615991824E-01          4.3325066101E+02          4.5485721707E+02          1.8061534558E+00          1.8717997203E+00          2.7648884260E+00          5.3784084742E+00          0.0000000000E+00          6.4324235175E-01          5.8685729134E+01          3.2528328383E+00          1.5551262469E+02          3.9545028466E+02          5.2431312935E+00          
2015-07-04                10:21:58.970              184.43193253              4426.366381               185.43193253              1436019718.971            4                         963                       0.0000000000E+00          1.4001103210E+02          4.5000144958E+01          5.8000000000E+01          4.5102348328E+01          4.4994651794E+01          2.5000000000E+01          0.0000000000E+00          5.9260804688E+04          0.0000000000E+00          3.0185485935E-01          2.9881875786E-01          3.0087414284E-01          3.0152565717E-01          3.1709902379E-01          3.1379972140E-01          3.1589894437E-01          3.1616240924E-01          4.3334089136E+02          4.5495575518E+02          1.8061334812E+00          1.8717903826E+00          2.7653515640E+00          5.3929157084E+00          0.0000000000E+00          6.4324235175E-01          5.8685729134E+01          3.2528328383E+00          1.5551262469E+02          3.9537667184E+02          5.2431312935E+00          
2015-07-04                10:22:00.095              184.43194556              4426.366693               185.43194556              1436019720.096            4                         963                       0.0000000000E+00          1.3996765344E+02          4.5000129663E+01          5.8055538741E+01          4.5102409511E+01          4.4994835343E+01          4.7000000000E+01          0.0000000000E+00          5.9211907574E+04          0.0000000000E+00          3.0402601152E-01          2.9904625763E-01          3.0102267829E-01          3.0151561070E-01          3.1938910275E-01          3.1404318094E-01          3.1606001584E-01          3.1615351725E-01          4.3364572145E+02          4.5528866475E+02          1.8060223917E+00          1.8717136432E+00          2.7669162962E+00          5.4419265909E+00          0.0000000000E+00          6.4838751578E-01          5.8685729134E+01          3.2324864432E+00          1.5551262469E+02          3.9537667184E+02          5.2431312935E+00          
2015-07-04                10:22:00.859              184.43195440              4426.366906               185.43195440              1436019720.860            4                         963                       0.0000000000E+00          1.3996765344E+02          4.5000129663E+01          5.8055538741E+01          4.5102409511E+01          4.4994835343E+01          4.7000000000E+01          0.0000000000E+00          5.9211907574E+04          0.0000000000E+00          3.0402932610E-01          2.9927379042E-01          3.0107356732E-01          3.0152176599E-01          3.1939872210E-01          3.1428667289E-01          3.1611739455E-01          3.1616160690E-01          4.3385273153E+02          4.5551475503E+02          1.8059469766E+00          1.8716615565E+00          2.7679789912E+00          5.4751917713E+00          0.0000000000E+00          6.4838751578E-01          5.8685729134E+01          3.2324864432E+00          1.5551262469E+02          3.9537667184E+02          5.2431312935E+00          
2015-07-04                10:22:01.513              184.43196197              4426.367087               185.43196197              1436019721.514            4                         963                       0.0000000000E+00          1.3998320765E+02          4.5000114441E+01          5.8062500000E+01          4.5102470398E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          5.9190039517E+04          0.0000000000E+00          3.0211562151E-01          2.9942941796E-01          3.0108727856E-01          3.0152334120E-01          3.1739328175E-01          3.1445469919E-01          3.1613418253E-01          3.1616487394E-01          4.3402993203E+02          4.5570829563E+02          1.8058824550E+00          1.8716170056E+00          2.7688887244E+00          5.5036431599E+00          0.0000000000E+00          6.4838751578E-01          5.8685729134E+01          3.2324864432E+00          1.5591887144E+02          3.9537667184E+02          5.4859601439E+00          
2015-07-04                10:22:02.296              184.43197103              4426.367305               185.43197103              1436019722.297            4                         963                       0.0000000000E+00          1.4001419767E+02          4.5000114441E+01          5.8062500000E+01          4.5102470398E+01          4.4995018005E+01          4.6000000000E+01          0.0000000000E+00          5.9206470215E+04          0.0000000000E+00          2.9981902258E-01          2.9944843088E-01          3.0103630560E-01          3.0152652283E-01          3.1497065393E-01          3.1447873818E-01          3.1608461232E-01          3.1616981129E-01          4.3424207292E+02          4.5591712047E+02          1.8058051923E+00          1.8714954309E+00          2.7671970559E+00          5.4761910949E+00          0.0000000000E+00          6.4838751578E-01          5.8890506079E+01          3.2324864432E+00          1.5591887144E+02          3.9537667184E+02          5.4859601439E+00          
2015-07-04                10:22:03.440              184.43198426              4426.367622               185.43198426              1436019723.440            4                         963                       0.0000000000E+00          1.4001885901E+02          4.5000114441E+01          5.8062500000E+01          4.5102470398E+01          4.4995018005E+01          4.7000000000E+01          0.0000000000E+00          5.9229535951E+04          0.0000000000E+00          2.9646571448E-01          2.9937914675E-01          3.0085905505E-01          3.0152968241E-01          3.1143361520E-01          3.1440948249E-01          3.1590435299E-01          3.1617471540E-01          4.3445890518E+02          4.5612447894E+02          1.8056924880E+00          1.8713181265E+00          2.7647305769E+00          5.4361147982E+00          0.0000000000E+00          6.3399025942E-01          5.8890506079E+01          3.2625821459E+00          1.5591887144E+02          3.9537667184E+02          5.4859601439E+00          
2015-07-04                10:22:04.229              184.43199339              4426.367841               185.43199339              1436019724.229            4                         963                       0.0000000000E+00          1.4001885901E+02          4.5000114441E+01          5.8062500000E+01          4.5102470398E+01          4.4995018005E+01          4.7000000000E+01          0.0000000000E+00          5.9229535951E+04          0.0000000000E+00          2.9646311974E-01          2.9934601326E-01          3.0055901488E-01          3.0152917253E-01          3.1142130421E-01          3.1437780606E-01          3.1559333433E-01          3.1617571508E-01          4.3460858742E+02          4.5626761243E+02          1.8056146470E+00          1.8711957020E+00          2.7630281652E+00          5.4084799018E+00          0.0000000000E+00          6.3399025942E-01          5.8890506079E+01          3.2625821459E+00          1.5591887144E+02          3.9537667184E+02          5.4859601439E+00          
2015-07-04                10:22:04.563              184.43199727              4426.367934               185.43199727              1436019724.564            4                         963                       0.0000000000E+00          1.3999941615E+02          4.5000114441E+01          5.8062500000E+01          4.5102470398E+01          4.4995018005E+01          2.5000000000E+01          0.0000000000E+00          5.9218442640E+04          0.0000000000E+00          2.9707824630E-01          2.9937354533E-01          3.0051321530E-01          3.0151736636E-01          3.1206345998E-01          3.1441005341E-01          3.1554688861E-01          3.1616480724E-01          4.3467214215E+02          4.5632838440E+02          1.8055815853E+00          1.8711437129E+00          2.7623053836E+00          5.3967542680E+00          0.0000000000E+00          6.3399025942E-01          5.8890506079E+01          3.2625821459E+00          1.5591887144E+02          3.9525611995E+02          5.4859601439E+00          
2015-07-04                10:22:05.713              184.43201057              4426.368254               185.43201057              1436019725.713            4                         963                       0.0000000000E+00          1.4001115384E+02          4.4999992371E+01          5.8044945521E+01          4.5102500916E+01          4.4995048523E+01          4.7000000000E+01          0.0000000000E+00          5.9229685325E+04          0.0000000000E+00          2.9918804434E-01          2.9952251141E-01          3.0006288202E-01          3.0153064575E-01          3.1426583763E-01          3.1456994015E-01          3.1508043001E-01          3.1618029610E-01          4.3489013346E+02          4.5653682121E+02          1.8056298125E+00          1.8711328972E+00          2.7598265428E+00          5.3565372557E+00          0.0000000000E+00          6.3998300644E-01          5.8890506079E+01          3.2879814943E+00          1.5591887144E+02          3.9525611995E+02          5.4859601439E+00          
