DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                01:30:04.459              151.06255161              3625.501239               152.06255161              1433136604.459            4                         963                       1.4001102209E+02          4.4998222351E+01          6.2666015625E+01          4.6000000000E+01          0.0000000000E+00          6.6090263633E+02          1.9624113817E+00          1.9624113817E+00          1.9624113817E+00          2.6124336028E-01          8.0366320107E+00          2.7784456422E+00          2.7784456422E+00          2.7784456422E+00          2.7784456422E+00          2.7784456422E+00          2.7784456422E+00          0.0000000000E+00          
2015-06-01                01:30:05.582              151.06256461              3625.501551               152.06256461              1433136605.582            4                         963                       1.4000428007E+02          4.4998140995E+01          6.2672820823E+01          4.7000000000E+01          0.0000000000E+00          6.6118150398E+02          1.9612001488E+00          1.9612001488E+00          1.9612001488E+00          2.6473917346E-01          7.8900756746E+00          2.7730467326E+00          2.7730467326E+00          2.7730467326E+00          2.7730467326E+00          2.7730467326E+00          2.7730467326E+00          0.0000000000E+00          
2015-06-01                01:30:06.357              151.06257358              3625.501766               152.06257358              1433136606.357            4                         963                       1.4000428007E+02          4.4998140995E+01          6.2672820823E+01          4.7000000000E+01          0.0000000000E+00          6.6137392744E+02          1.9603644223E+00          1.9603644223E+00          1.9603644223E+00          2.6471700156E-01          7.7889054586E+00          2.7693216821E+00          2.7693216821E+00          2.7693216821E+00          2.7693216821E+00          2.7693216821E+00          2.7693216821E+00          0.0000000000E+00          
2015-06-01                01:30:06.677              151.06257729              3625.501855               152.06257729              1433136606.678            4                         963                       1.4000382915E+02          4.4998130798E+01          6.2580921053E+01          2.5000000000E+01          0.0000000000E+00          6.6145362392E+02          1.9600182897E+00          1.9600182897E+00          1.9600182897E+00          2.6519539662E-01          7.7470072924E+00          2.7677789866E+00          2.7677789866E+00          2.7677789866E+00          2.7677789866E+00          2.7677789866E+00          2.7677789866E+00          0.0000000000E+00          
2015-06-01                01:30:07.826              151.06259059              3625.502174               152.06259059              1433136607.827            4                         963                       1.3999763031E+02          4.4998130798E+01          6.2580659806E+01          4.7000000000E+01          0.0000000000E+00          6.6173885404E+02          1.9585126547E+00          1.9585126547E+00          1.9585126547E+00          2.6690754045E-01          7.5970350944E+00          2.7622579445E+00          2.7622579445E+00          2.7622579445E+00          2.7622579445E+00          2.7622579445E+00          2.7622579445E+00          0.0000000000E+00          
2015-06-01                01:30:08.598              151.06259951              3625.502388               152.06259951              1433136608.598            4                         963                       1.3999763031E+02          4.4998130798E+01          6.2580659806E+01          4.7000000000E+01          0.0000000000E+00          6.6193022401E+02          1.9575025100E+00          1.9575025100E+00          1.9575025100E+00          2.6688531162E-01          7.4963868744E+00          2.7585540513E+00          2.7585540513E+00          2.7585540513E+00          2.7585540513E+00          2.7585540513E+00          2.7585540513E+00          0.0000000000E+00          
2015-06-01                01:30:09.223              151.06260675              3625.502562               152.06260675              1433136609.223            4                         963                       1.3999583252E+02          4.4998130798E+01          6.2595676370E+01          2.0000000000E+00          0.0000000000E+00          6.6208534322E+02          1.9566837283E+00          1.9566837283E+00          1.9566837283E+00          2.6722636829E-01          7.4148021850E+00          2.7555520309E+00          2.7555520309E+00          2.7555520309E+00          2.7555520309E+00          2.7555520309E+00          2.7555520309E+00          0.0000000000E+00          
2015-06-01                01:30:09.963              151.06261532              3625.502768               152.06261532              1433136609.964            4                         963                       1.4000934219E+02          4.4998039246E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          6.6230394986E+02          1.9557874664E+00          1.9557874664E+00          1.9557874664E+00          2.6764474841E-01          7.4799487017E+00          2.7548940736E+00          2.7548940736E+00          2.7548940736E+00          2.7548940736E+00          2.7548940736E+00          2.7548940736E+00          0.0000000000E+00          
2015-06-01                01:30:11.094              151.06262840              3625.503082               152.06262840              1433136611.094            4                         963                       1.4000434639E+02          4.4998008728E+01          6.2620308717E+01          4.7000000000E+01          0.0000000000E+00          6.6297452632E+02          1.9544201948E+00          1.9544201948E+00          1.9544201948E+00          2.6828560834E-01          7.5793039153E+00          2.7538813432E+00          2.7538813432E+00          2.7538813432E+00          2.7538813432E+00          2.7538813432E+00          2.7538813432E+00          0.0000000000E+00          
2015-06-01                01:30:11.874              151.06263743              3625.503298               152.06263743              1433136611.874            4                         963                       1.4000434639E+02          4.4998008728E+01          6.2620308717E+01          4.7000000000E+01          0.0000000000E+00          6.6343738711E+02          1.9534764444E+00          1.9534764444E+00          1.9534764444E+00          2.6827984793E-01          7.6478799806E+00          2.7531823195E+00          2.7531823195E+00          2.7531823195E+00          2.7531823195E+00          2.7531823195E+00          2.7531823195E+00          0.0000000000E+00          
2015-06-01                01:30:12.194              151.06264113              3625.503387               152.06264113              1433136612.194            4                         963                       1.4000881958E+02          4.4998008728E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          6.6362727965E+02          1.9530892368E+00          1.9530892368E+00          1.9530892368E+00          2.7010192671E-01          7.6760357759E+00          2.7528955468E+00          2.7528955468E+00          2.7528955468E+00          2.7528955468E+00          2.7528955468E+00          2.7528955468E+00          0.0000000000E+00          
2015-06-01                01:30:13.322              151.06265419              3625.503701               152.06265419              1433136613.322            4                         963                       1.3999264183E+02          4.4998008728E+01          6.2602905569E+01          4.7000000000E+01          0.0000000000E+00          6.6429667934E+02          1.9525890626E+00          1.9525890626E+00          1.9525890626E+00          2.7652464566E-01          7.7752857880E+00          2.7518847052E+00          2.7518847052E+00          2.7518847052E+00          2.7518847052E+00          2.7518847052E+00          2.7518847052E+00          0.0000000000E+00          
2015-06-01                01:30:14.086              151.06266304              3625.503913               152.06266304              1433136614.087            4                         963                       1.3999264183E+02          4.4998008728E+01          6.2602905569E+01          4.7000000000E+01          0.0000000000E+00          6.6475063682E+02          1.9522499360E+00          1.9522499360E+00          1.9522499360E+00          2.7651892519E-01          7.8425436481E+00          2.7511991905E+00          2.7511991905E+00          2.7511991905E+00          2.7511991905E+00          2.7511991905E+00          2.7511991905E+00          0.0000000000E+00          
2015-06-01                01:30:14.717              151.06267034              3625.504088               152.06267034              1433136614.717            4                         963                       1.4001296140E+02          4.4998184309E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          6.6512447891E+02          1.9519706370E+00          1.9519706370E+00          1.9519706370E+00          2.7780016356E-01          7.8979479988E+00          2.7506346657E+00          2.7506346657E+00          2.7506346657E+00          2.7506346657E+00          2.7506346657E+00          2.7506346657E+00          0.0000000000E+00          
2015-06-01                01:30:15.470              151.06267905              3625.504297               152.06267905              1433136615.470            4                         963                       1.3999244356E+02          4.4998191833E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          6.6558808434E+02          1.9516725767E+00          1.9516725767E+00          1.9516725767E+00          2.7935253416E-01          7.8087479573E+00          2.7513596508E+00          2.7513596508E+00          2.7513596508E+00          2.7513596508E+00          2.7513596508E+00          2.7513596508E+00          0.0000000000E+00          
2015-06-01                01:30:16.575              151.06269184              3625.504604               152.06269184              1433136616.575            4                         963                       1.3999164417E+02          4.4998191833E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6594414535E+02          1.9512356874E+00          1.9512356874E+00          1.9512356874E+00          2.8162790930E-01          7.6778415245E+00          2.7524326327E+00          2.7524326327E+00          2.7524326327E+00          2.7524326327E+00          2.7524326327E+00          2.7524326327E+00          0.0000000000E+00          
2015-06-01                01:30:17.358              151.06270091              3625.504822               152.06270091              1433136617.359            4                         963                       1.3999164417E+02          4.4998191833E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6619677650E+02          1.9509257359E+00          1.9509257359E+00          1.9509257359E+00          2.8164198390E-01          7.5849437944E+00          2.7531939501E+00          2.7531939501E+00          2.7531939501E+00          2.7531939501E+00          2.7531939501E+00          2.7531939501E+00          0.0000000000E+00          
2015-06-01                01:30:17.684              151.06270469              3625.504912               152.06270469              1433136617.685            4                         963                       1.4003129578E+02          4.4998191833E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          6.6630181398E+02          1.9507969515E+00          1.9507969515E+00          1.9507969515E+00          2.7612532853E-01          7.5462487335E+00          2.7535105283E+00          2.7535105283E+00          2.7535105283E+00          2.7535105283E+00          2.7535105283E+00          2.7535105283E+00          0.0000000000E+00          
2015-06-01                01:30:18.834              151.06271799              3625.505232               152.06271799              1433136618.834            4                         963                       1.3998362835E+02          4.4998191833E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6667199180E+02          1.9495328249E+00          1.9495328249E+00          1.9495328249E+00          2.5668111717E-01          7.4098656676E+00          2.7546263592E+00          2.7546263592E+00          2.7546263592E+00          2.7546263592E+00          2.7546263592E+00          2.7546263592E+00          0.0000000000E+00          
2015-06-01                01:30:19.618              151.06272707              3625.505450               152.06272707              1433136619.619            4                         963                       1.3998362835E+02          4.4998191833E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6692493818E+02          1.9486689085E+00          1.9486689085E+00          1.9486689085E+00          2.5669484587E-01          7.3168489121E+00          2.7553887285E+00          2.7553887285E+00          2.7553887285E+00          2.7553887285E+00          2.7553887285E+00          2.7553887285E+00          0.0000000000E+00          
2015-06-01                01:30:20.255              151.06273443              3625.505626               152.06273443              1433136620.255            4                         963                       1.3999610870E+02          4.4998130798E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          6.6712988545E+02          1.9479689042E+00          1.9479689042E+00          1.9479689042E+00          2.5972206249E-01          7.2415239750E+00          2.7560064129E+00          2.7560064129E+00          2.7560064129E+00          2.7560064129E+00          2.7560064129E+00          2.7560064129E+00          0.0000000000E+00          
2015-06-01                01:30:21.028              151.06274338              3625.505841               152.06274338              1433136621.028            4                         963                       1.3998559570E+02          4.4998130798E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          6.6737986417E+02          1.9471199200E+00          1.9471199200E+00          1.9471199200E+00          2.6339039164E-01          7.3446434948E+00          2.7568267064E+00          2.7568267064E+00          2.7568267064E+00          2.7568267064E+00          2.7568267064E+00          2.7568267064E+00          0.0000000000E+00          
2015-06-01                01:30:22.154              151.06275642              3625.506154               152.06275642              1433136622.155            4                         963                       1.4000833769E+02          4.4998130798E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6769120078E+02          1.9458821909E+00          1.9458821909E+00          1.9458821909E+00          2.6873839485E-01          7.4949858051E+00          2.7580241992E+00          2.7580241992E+00          2.7580241992E+00          2.7580241992E+00          2.7580241992E+00          2.7580241992E+00          0.0000000000E+00          
2015-06-01                01:30:22.936              151.06276546              3625.506371               152.06276546              1433136622.936            4                         963                       1.4000833769E+02          4.4998130798E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6790695381E+02          1.9450245021E+00          1.9450245021E+00          1.9450245021E+00          2.6874072820E-01          7.5991268492E+00          2.7588540918E+00          2.7588540918E+00          2.7588540918E+00          2.7588540918E+00          2.7588540918E+00          2.7588540918E+00          0.0000000000E+00          
2015-06-01                01:30:23.259              151.06276921              3625.506461               152.06276921              1433136623.260            4                         963                       1.4000407410E+02          4.4998130798E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          6.6799646182E+02          1.9446686803E+00          1.9446686803E+00          1.9446686803E+00          2.6885028005E-01          7.6423313587E+00          2.7591983849E+00          2.7591983849E+00          2.7591983849E+00          2.7591983849E+00          2.7591983849E+00          2.7591983849E+00          0.0000000000E+00          
2015-06-01                01:30:24.414              151.06278258              3625.506782               152.06278258              1433136624.415            4                         963                       1.3998739724E+02          4.4998130798E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6831558026E+02          1.9439793066E+00          1.9439793066E+00          1.9439793066E+00          2.6924084712E-01          7.7963479923E+00          2.7604257726E+00          2.7604257726E+00          2.7604257726E+00          2.7604257726E+00          2.7604257726E+00          2.7604257726E+00          0.0000000000E+00          
2015-06-01                01:30:25.184              151.06279149              3625.506996               152.06279149              1433136625.185            4                         963                       1.3998739724E+02          4.4998130798E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6852833364E+02          1.9435197175E+00          1.9435197175E+00          1.9435197175E+00          2.6924316682E-01          7.8990226331E+00          2.7612440716E+00          2.7612440716E+00          2.7612440716E+00          2.7612440716E+00          2.7612440716E+00          2.7612440716E+00          0.0000000000E+00          
2015-06-01                01:30:25.816              151.06279881              3625.507171               152.06279881              1433136625.817            4                         963                       1.3999790636E+02          4.4998130798E+01          6.2525042808E+01          2.0000000000E+00          0.0000000000E+00          6.6870296518E+02          1.9431424661E+00          1.9431424661E+00          1.9431424661E+00          2.7053528117E-01          7.9833114179E+00          2.7619157383E+00          2.7619157383E+00          2.7619157383E+00          2.7619157383E+00          2.7619157383E+00          2.7619157383E+00          0.0000000000E+00          
2015-06-01                01:30:26.572              151.06280755              3625.507381               152.06280755              1433136626.572            4                         963                       1.3999304199E+02          4.4998130798E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          6.6889140831E+02          1.9426492549E+00          1.9426492549E+00          1.9426492549E+00          2.7207092454E-01          7.9870393768E+00          2.7610487470E+00          2.7610487470E+00          2.7610487470E+00          2.7610487470E+00          2.7610487470E+00          2.7610487470E+00          0.0000000000E+00          
2015-06-01                01:30:27.700              151.06282060              3625.507694               152.06282060              1433136627.700            4                         963                       1.4000819530E+02          4.4998130798E+01          6.2518613801E+01          4.7000000000E+01          0.0000000000E+00          6.6971352892E+02          1.9419115478E+00          1.9419115478E+00          1.9419115478E+00          2.7436973239E-01          7.9926234796E+00          2.7597384108E+00          2.7597384108E+00          2.7597384108E+00          2.7597384108E+00          2.7597384108E+00          2.7597384108E+00          0.0000000000E+00          
2015-06-01                01:30:28.506              151.06282993              3625.507918               152.06282993              1433136628.506            4                         963                       1.4000819530E+02          4.4998130798E+01          6.2518613801E+01          4.7000000000E+01          0.0000000000E+00          6.7030093913E+02          1.9413844739E+00          1.9413844739E+00          1.9413844739E+00          2.7436691803E-01          7.9965936781E+00          2.7588021759E+00          2.7588021759E+00          2.7588021759E+00          2.7588021759E+00          2.7588021759E+00          2.7588021759E+00          0.0000000000E+00          
2015-06-01                01:30:28.826              151.06283365              3625.508007               152.06283365              1433136628.827            4                         963                       1.4000263222E+02          4.4998130798E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          6.7053487418E+02          1.9411745897E+00          1.9411745897E+00          1.9411745897E+00          2.7293468140E-01          7.9981575865E+00          2.7584293205E+00          2.7584293205E+00          2.7584293205E+00          2.7584293205E+00          2.7584293205E+00          2.7584293205E+00          0.0000000000E+00          
2015-06-01                01:30:29.979              151.06284698              3625.508328               152.06284698              1433136629.979            4                         963                       1.4000473325E+02          4.4998130798E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7137438806E+02          1.9403527261E+00          1.9403527261E+00          1.9403527261E+00          2.6779484847E-01          8.0037700511E+00          2.7570912777E+00          2.7570912777E+00          2.7570912777E+00          2.7570912777E+00          2.7570912777E+00          2.7570912777E+00          0.0000000000E+00          
2015-06-01                01:30:30.753              151.06285594              3625.508543               152.06285594              1433136630.753            4                         963                       1.4000473325E+02          4.4998130798E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7193842226E+02          1.9398004913E+00          1.9398004913E+00          1.9398004913E+00          2.6779225165E-01          8.0075825795E+00          2.7561923278E+00          2.7561923278E+00          2.7561923278E+00          2.7561923278E+00          2.7561923278E+00          2.7561923278E+00          0.0000000000E+00          
2015-06-01                01:30:31.375              151.06286314              3625.508715               152.06286314              1433136631.375            4                         963                       1.4000628260E+02          4.4998130798E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          6.7239167797E+02          1.9393567092E+00          1.9393567092E+00          1.9393567092E+00          2.6815350895E-01          8.0106507804E+00          2.7554699440E+00          2.7554699440E+00          2.7554699440E+00          2.7554699440E+00          2.7554699440E+00          2.7554699440E+00          0.0000000000E+00          
2015-06-01                01:30:32.151              151.06287213              3625.508931               152.06287213              1433136632.152            4                         963                       1.3999139404E+02          4.4998130798E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          6.7294482664E+02          1.9387750919E+00          1.9387750919E+00          1.9387750919E+00          2.6860125422E-01          7.9263742174E+00          2.7534956309E+00          2.7534956309E+00          2.7534956309E+00          2.7534956309E+00          2.7534956309E+00          2.7534956309E+00          0.0000000000E+00          
2015-06-01                01:30:33.272              151.06288509              3625.509242               152.06288509              1433136633.272            4                         963                       1.3999731597E+02          4.4998130798E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7410206511E+02          1.9379362187E+00          1.9379362187E+00          1.9379362187E+00          2.6924964390E-01          7.8049040665E+00          2.7506400643E+00          2.7506400643E+00          2.7506400643E+00          2.7506400643E+00          2.7506400643E+00          2.7506400643E+00          0.0000000000E+00          
2015-06-01                01:30:34.052              151.06289413              3625.509459               152.06289413              1433136634.053            4                         963                       1.3999731597E+02          4.4998130798E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7490896346E+02          1.9373513055E+00          1.9373513055E+00          1.9373513055E+00          2.6924556752E-01          7.7201948199E+00          2.7486490504E+00          2.7486490504E+00          2.7486490504E+00          2.7486490504E+00          2.7486490504E+00          2.7486490504E+00          0.0000000000E+00          
2015-06-01                01:30:34.368              151.06289779              3625.509547               152.06289779              1433136634.369            4                         963                       1.4001066156E+02          4.4998130798E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          6.7523542898E+02          1.9371146336E+00          1.9371146336E+00          1.9371146336E+00          2.7037266239E-01          7.6859342838E+00          2.7478435215E+00          2.7478435215E+00          2.7478435215E+00          2.7478435215E+00          2.7478435215E+00          2.7478435215E+00          0.0000000000E+00          
2015-06-01                01:30:35.549              151.06291145              3625.509875               152.06291145              1433136635.549            4                         963                       1.3997964441E+02          4.4998209050E+01          6.2446579903E+01          4.7000000000E+01          0.0000000000E+00          6.7645442838E+02          1.9362277072E+00          1.9362277072E+00          1.9362277072E+00          2.7458113801E-01          7.5579993672E+00          2.7448358118E+00          2.7448358118E+00          2.7448358118E+00          2.7448358118E+00          2.7448358118E+00          2.7448358118E+00          0.0000000000E+00          
2015-06-01                01:30:36.335              151.06292056              3625.510093               152.06292056              1433136636.336            4                         963                       1.3997964441E+02          4.4998209050E+01          6.2446579903E+01          4.7000000000E+01          0.0000000000E+00          6.7726736185E+02          1.9356362682E+00          1.9356362682E+00          1.9356362682E+00          2.7457682574E-01          7.4726393432E+00          2.7428300669E+00          2.7428300669E+00          2.7428300669E+00          2.7428300669E+00          2.7428300669E+00          2.7428300669E+00          0.0000000000E+00          
2015-06-01                01:30:36.957              151.06292775              3625.510266               152.06292775              1433136636.958            4                         963                       1.3999882638E+02          4.4998222351E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          6.7790981419E+02          1.9351688854E+00          1.9351688854E+00          1.9351688854E+00          2.7283427949E-01          7.4051546396E+00          2.7412449788E+00          2.7412449788E+00          2.7412449788E+00          2.7412449788E+00          2.7412449788E+00          2.7412449788E+00          0.0000000000E+00          
2015-06-01                01:30:37.713              151.06293650              3625.510476               152.06293650              1433136637.714            4                         963                       1.4000948715E+02          4.4998222351E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          6.7873682794E+02          1.9346964371E+00          1.9346964371E+00          1.9346964371E+00          2.7073875162E-01          7.4705579938E+00          2.7430879110E+00          2.7430879110E+00          2.7430879110E+00          2.7430879110E+00          2.7430879110E+00          2.7430879110E+00          0.0000000000E+00          
2015-06-01                01:30:38.836              151.06294950              3625.510788               152.06294950              1433136638.837            4                         963                       1.4003055264E+02          4.4998222351E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.7972969409E+02          1.9339949750E+00          1.9339949750E+00          1.9339949750E+00          2.6762368706E-01          7.5677051152E+00          2.7458323731E+00          2.7458323731E+00          2.7458323731E+00          2.7458323731E+00          2.7458323731E+00          2.7458323731E+00          0.0000000000E+00          
2015-06-01                01:30:39.608              151.06295844              3625.511002               152.06295844              1433136639.609            4                         963                       1.4003055264E+02          4.4998222351E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.8041229904E+02          1.9335126957E+00          1.9335126957E+00          1.9335126957E+00          2.6764086492E-01          7.6345144182E+00          2.7477192492E+00          2.7477192492E+00          2.7477192492E+00          2.7477192492E+00          2.7477192492E+00          2.7477192492E+00          0.0000000000E+00          
2015-06-01                01:30:39.930              151.06296215              3625.511092               152.06296215              1433136639.930            4                         963                       1.3999603352E+02          4.4998174165E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          6.8069614604E+02          1.9333121299E+00          1.9333121299E+00          1.9333121299E+00          2.6911956070E-01          7.6623117004E+00          2.7485038684E+00          2.7485038684E+00          2.7485038684E+00          2.7485038684E+00          2.7485038684E+00          2.7485038684E+00          0.0000000000E+00          
2015-06-01                01:30:41.073              151.06297539              3625.511409               152.06297539              1433136641.074            4                         963                       1.3998102135E+02          4.4998130798E+01          6.2406174334E+01          4.7000000000E+01          0.0000000000E+00          6.8170780499E+02          1.9325717912E+00          1.9325717912E+00          1.9325717912E+00          2.7438976663E-01          7.7613773791E+00          2.7513003863E+00          2.7513003863E+00          2.7513003863E+00          2.7513003863E+00          2.7513003863E+00          2.7513003863E+00          0.0000000000E+00          
2015-06-01                01:30:41.859              151.06298449              3625.511628               152.06298449              1433136641.860            4                         963                       1.3998102135E+02          4.4998130798E+01          6.2406174334E+01          4.7000000000E+01          0.0000000000E+00          6.8240293196E+02          1.9320631712E+00          1.9320631712E+00          1.9320631712E+00          2.7440748436E-01          7.8293982328E+00          2.7532219908E+00          2.7532219908E+00          2.7532219908E+00          2.7532219908E+00          2.7532219908E+00          2.7532219908E+00          0.0000000000E+00          
2015-06-01                01:30:42.482              151.06299169              3625.511801               152.06299169              1433136642.482            4                         963                       1.3999916573E+02          4.4998130798E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          6.8295304582E+02          1.9316607361E+00          1.9316607361E+00          1.9316607361E+00          2.7024959332E-01          7.8831760777E+00          2.7547427779E+00          2.7547427779E+00          2.7547427779E+00          2.7547427779E+00          2.7547427779E+00          2.7547427779E+00          0.0000000000E+00          
2015-06-01                01:30:43.253              151.06300062              3625.512015               152.06300062              1433136643.254            4                         963                       1.4001011721E+02          4.4998130798E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          6.8360625495E+02          1.9311005261E+00          1.9311005261E+00          1.9311005261E+00          2.6507709329E-01          7.8174371955E+00          2.7542331964E+00          2.7542331964E+00          2.7542331964E+00          2.7542331964E+00          2.7542331964E+00          2.7542331964E+00          0.0000000000E+00          
2015-06-01                01:30:44.401              151.06301390              3625.512334               152.06301390              1433136644.401            4                         963                       1.4000481073E+02          4.4998095626E+01          6.2356991525E+01          4.7000000000E+01          0.0000000000E+00          6.8420564862E+02          1.9302687913E+00          1.9302687913E+00          1.9302687913E+00          2.5738906878E-01          7.7197556908E+00          2.7534864613E+00          2.7534864613E+00          2.7534864613E+00          2.7534864613E+00          2.7534864613E+00          2.7534864613E+00          0.0000000000E+00          
2015-06-01                01:30:45.187              151.06302301              3625.512552               152.06302301              1433136645.188            4                         963                       1.4000481073E+02          4.4998095626E+01          6.2356991525E+01          4.7000000000E+01          0.0000000000E+00          6.8461691834E+02          1.9296980206E+00          1.9296980206E+00          1.9296980206E+00          2.5739258247E-01          7.6527964451E+00          2.7529741121E+00          2.7529741121E+00          2.7529741121E+00          2.7529741121E+00          2.7529741121E+00          2.7529741121E+00          0.0000000000E+00          
2015-06-01                01:30:45.509              151.06302674              3625.512642               152.06302674              1433136645.510            4                         963                       1.4000407410E+02          4.4998008728E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          6.8478519432E+02          1.9294644330E+00          1.9294644330E+00          1.9294644330E+00          2.6069507650E-01          7.6254400102E+00          2.7527644877E+00          2.7527644877E+00          2.7527644877E+00          2.7527644877E+00          2.7527644877E+00          2.7527644877E+00          0.0000000000E+00          
2015-06-01                01:30:46.657              151.06304002              3625.512961               152.06304002              1433136646.658            4                         963                       1.3999879651E+02          4.4998008728E+01          6.2368341404E+01          4.7000000000E+01          0.0000000000E+00          6.8538516025E+02          1.9293358819E+00          1.9293358819E+00          1.9293358819E+00          2.7246901314E-01          7.5279090512E+00          2.7520171488E+00          2.7520171488E+00          2.7520171488E+00          2.7520171488E+00          2.7520171488E+00          2.7520171488E+00          0.0000000000E+00          
2015-06-01                01:30:47.433              151.06304899              3625.513176               152.06304899              1433136647.433            4                         963                       1.3999879651E+02          4.4998008728E+01          6.2368341404E+01          4.7000000000E+01          0.0000000000E+00          6.8579016211E+02          1.9292492446E+00          1.9292492446E+00          1.9292492446E+00          2.7247235501E-01          7.4619712433E+00          2.7515126478E+00          2.7515126478E+00          2.7515126478E+00          2.7515126478E+00          2.7515126478E+00          2.7515126478E+00          0.0000000000E+00          
2015-06-01                01:30:48.069              151.06305635              3625.513353               152.06305635              1433136648.069            4                         963                       1.3999320696E+02          4.4998008728E+01          6.2351241438E+01          2.0000000000E+00          0.0000000000E+00          6.8612251448E+02          1.9291781867E+00          1.9291781867E+00          1.9291781867E+00          2.7030188993E-01          7.4078334640E+00          2.7510986413E+00          2.7510986413E+00          2.7510986413E+00          2.7510986413E+00          2.7510986413E+00          2.7510986413E+00          0.0000000000E+00          
2015-06-01                01:30:48.844              151.06306532              3625.513568               152.06306532              1433136648.844            4                         963                       1.3998766804E+02          4.4998008728E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          6.8653990522E+02          1.9291168965E+00          1.9291168965E+00          1.9291168965E+00          2.6765969396E-01          7.4356180683E+00          2.7515938403E+00          2.7515938403E+00          2.7515938403E+00          2.7515938403E+00          2.7515938403E+00          2.7515938403E+00          0.0000000000E+00          
2015-06-01                01:30:49.984              151.06307853              3625.513885               152.06307853              1433136649.985            4                         963                       1.4000751578E+02          4.4998008728E+01          6.2337621065E+01          4.7000000000E+01          0.0000000000E+00          6.8658559523E+02          1.9290275548E+00          1.9290275548E+00          1.9290275548E+00          2.6376478516E-01          7.4765090384E+00          2.7523387917E+00          2.7523387917E+00          2.7523387917E+00          2.7523387917E+00          2.7523387917E+00          2.7523387917E+00          0.0000000000E+00          
2015-06-01                01:30:50.763              151.06308753              3625.514101               152.06308753              1433136650.763            4                         963                       1.4000751578E+02          4.4998008728E+01          6.2337621065E+01          4.7000000000E+01          0.0000000000E+00          6.8661675640E+02          1.9289665875E+00          1.9289665875E+00          1.9289665875E+00          2.6376745359E-01          7.5044229683E+00          2.7528467573E+00          2.7528467573E+00          2.7528467573E+00          2.7528467573E+00          2.7528467573E+00          2.7528467573E+00          0.0000000000E+00          
2015-06-01                01:30:51.088              151.06309131              3625.514191               152.06309131              1433136651.089            4                         963                       1.3999862510E+02          4.4998008728E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          6.8662981874E+02          1.9289410026E+00          1.9289410026E+00          1.9289410026E+00          2.6587078601E-01          7.5161449290E+00          2.7530596097E+00          2.7530596097E+00          2.7530596097E+00          2.7530596097E+00          2.7530596097E+00          2.7530596097E+00          0.0000000000E+00          
