DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                07:35:24.414              151.31625480              3631.590115               152.31625480              1433158524.415            4                         963                       1.4000935707E+02          4.5002586365E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0195805182E+02          1.9009429261E+00          1.9009429261E+00          1.9009429261E+00          2.9564201342E-01          7.9753468859E+00          2.7710703608E+00          2.7710703608E+00          2.7710703608E+00          2.7710703608E+00          2.7710703608E+00          2.7710703608E+00          0.0000000000E+00          
2015-06-01                07:35:24.733              151.31625848              3631.590204               152.31625848              1433158524.733            4                         963                       1.3996531051E+02          4.5002551029E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0199553170E+02          1.9009558247E+00          1.9009558247E+00          1.9009558247E+00          2.9447170258E-01          7.9907828974E+00          2.7718011032E+00          2.7718011032E+00          2.7718011032E+00          2.7718011032E+00          2.7718011032E+00          2.7718011032E+00          0.0000000000E+00          
2015-06-01                07:35:25.894              151.31627192              3631.590526               152.31627192              1433158525.894            4                         963                       1.3999647884E+02          4.5002281189E+01          6.3165556901E+01          4.7000000000E+01          0.0000000000E+00          5.0213238583E+02          1.9011367314E+00          1.9011367314E+00          1.9011367314E+00          2.9019870539E-01          8.0471390307E+00          2.7744692218E+00          2.7744692218E+00          2.7744692218E+00          2.7744692218E+00          2.7744692218E+00          2.7744692218E+00          0.0000000000E+00          
2015-06-01                07:35:26.683              151.31628105              3631.590745               152.31628105              1433158526.683            4                         963                       1.3999647884E+02          4.5002281189E+01          6.3165556901E+01          4.7000000000E+01          0.0000000000E+00          5.0222540616E+02          1.9012596321E+00          1.9012596321E+00          1.9012596321E+00          2.9021264139E-01          8.0854731139E+00          2.7762826347E+00          2.7762826347E+00          2.7762826347E+00          2.7762826347E+00          2.7762826347E+00          2.7762826347E+00          0.0000000000E+00          
2015-06-01                07:35:27.325              151.31628850              3631.590924               152.31628850              1433158527.326            4                         963                       1.4000540642E+02          4.5002281189E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.0230122094E+02          1.9013597843E+00          1.9013597843E+00          1.9013597843E+00          2.9097835426E-01          8.1167227937E+00          2.7777606031E+00          2.7777606031E+00          2.7777606031E+00          2.7777606031E+00          2.7777606031E+00          2.7777606031E+00          0.0000000000E+00          
2015-06-01                07:35:28.111              151.31629758              3631.591142               152.31629758              1433158528.111            4                         963                       1.4001391220E+02          4.5002281189E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0235851229E+02          1.9013851575E+00          1.9013851575E+00          1.9013851575E+00          2.9188413862E-01          8.0816367494E+00          2.7756782000E+00          2.7756782000E+00          2.7756782000E+00          2.7756782000E+00          2.7756782000E+00          2.7756782000E+00          0.0000000000E+00          
2015-06-01                07:35:29.229              151.31631052              3631.591453               152.31631052              1433158529.229            4                         963                       1.4001828140E+02          4.5002308899E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0243984134E+02          1.9014213010E+00          1.9014213010E+00          1.9014213010E+00          2.9317403812E-01          8.0316670640E+00          2.7727128026E+00          2.7727128026E+00          2.7727128026E+00          2.7727128026E+00          2.7727128026E+00          2.7727128026E+00          0.0000000000E+00          
2015-06-01                07:35:29.999              151.31631943              3631.591666               152.31631943              1433158529.999            4                         963                       1.4001828140E+02          4.5002308899E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0249585019E+02          1.9014462147E+00          1.9014462147E+00          1.9014462147E+00          2.9315911471E-01          7.9972405483E+00          2.7706706922E+00          2.7706706922E+00          2.7706706922E+00          2.7706706922E+00          2.7706706922E+00          2.7706706922E+00          0.0000000000E+00          
2015-06-01                07:35:30.318              151.31632313              3631.591755               152.31632313              1433158530.318            4                         963                       1.3999622803E+02          4.5002433777E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0251905445E+02          1.9014565272E+00          1.9014565272E+00          1.9014565272E+00          2.9370093600E-01          7.9829847482E+00          2.7698247339E+00          2.7698247339E+00          2.7698247339E+00          2.7698247339E+00          2.7698247339E+00          2.7698247339E+00          0.0000000000E+00          
2015-06-01                07:35:31.434              151.31633605              3631.592065               152.31633605              1433158531.435            4                         963                       1.3997418527E+02          4.5002433777E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0260028855E+02          1.9012139975E+00          1.9012139975E+00          1.9012139975E+00          2.9559801453E-01          7.9330668349E+00          2.7668628266E+00          2.7668628266E+00          2.7668628266E+00          2.7668628266E+00          2.7668628266E+00          2.7668628266E+00          0.0000000000E+00          
2015-06-01                07:35:32.193              151.31634483              3631.592276               152.31634483              1433158532.193            4                         963                       1.3997418527E+02          4.5002433777E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0265540851E+02          1.9010494562E+00          1.9010494562E+00          1.9010494562E+00          2.9558322530E-01          7.8991766540E+00          2.7648531082E+00          2.7648531082E+00          2.7648531082E+00          2.7648531082E+00          2.7648531082E+00          2.7648531082E+00          0.0000000000E+00          
2015-06-01                07:35:32.812              151.31635199              3631.592448               152.31635199              1433158532.812            4                         963                       1.3999680203E+02          4.5002433777E+01          6.3214255137E+01          2.0000000000E+00          0.0000000000E+00          5.0270042275E+02          1.9009150694E+00          1.9009150694E+00          1.9009150694E+00          2.9714762037E-01          7.8715201912E+00          2.7632120709E+00          2.7632120709E+00          2.7632120709E+00          2.7632120709E+00          2.7632120709E+00          2.7632120709E+00          0.0000000000E+00          
2015-06-01                07:35:33.571              151.31636078              3631.592659               152.31636078              1433158533.571            4                         963                       1.4001434199E+02          4.5002433777E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0277323670E+02          1.9007986675E+00          1.9007986675E+00          1.9007986675E+00          2.9908180095E-01          7.8524968434E+00          2.7631413149E+00          2.7631413149E+00          2.7631413149E+00          2.7631413149E+00          2.7631413149E+00          2.7631413149E+00          0.0000000000E+00          
2015-06-01                07:35:34.694              151.31637378              3631.592971               152.31637378              1433158534.695            4                         963                       1.3999937166E+02          4.5002450698E+01          6.3233656174E+01          4.7000000000E+01          0.0000000000E+00          5.0289187789E+02          1.9006262720E+00          1.9006262720E+00          1.9006262720E+00          3.0194620343E-01          7.8243255329E+00          2.7630362313E+00          2.7630362313E+00          2.7630362313E+00          2.7630362313E+00          2.7630362313E+00          2.7630362313E+00          0.0000000000E+00          
2015-06-01                07:35:35.484              151.31638293              3631.593190               152.31638293              1433158535.485            4                         963                       1.3999937166E+02          4.5002450698E+01          6.3233656174E+01          4.7000000000E+01          0.0000000000E+00          5.0297525955E+02          1.9005051412E+00          1.9005051412E+00          1.9005051412E+00          3.0194746672E-01          7.8045011282E+00          2.7629623745E+00          2.7629623745E+00          2.7629623745E+00          2.7629623745E+00          2.7629623745E+00          2.7629623745E+00          0.0000000000E+00          
2015-06-01                07:35:35.815              151.31638675              3631.593282               152.31638675              1433158535.815            4                         963                       1.3997703456E+02          4.5002464294E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0301009002E+02          1.9004545405E+00          1.9004545405E+00          1.9004545405E+00          3.0204342259E-01          7.7962211996E+00          2.7629315230E+00          2.7629315230E+00          2.7629315230E+00          2.7629315230E+00          2.7629315230E+00          2.7629315230E+00          0.0000000000E+00          
2015-06-01                07:35:36.950              151.31639990              3631.593597               152.31639990              1433158536.951            4                         963                       1.3999394935E+02          4.5002464294E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0313000785E+02          1.9006133218E+00          1.9006133218E+00          1.9006133218E+00          3.0237375804E-01          7.7677184933E+00          2.7628253195E+00          2.7628253195E+00          2.7628253195E+00          2.7628253195E+00          2.7628253195E+00          2.7628253195E+00          0.0000000000E+00          
2015-06-01                07:35:37.713              151.31640872              3631.593809               152.31640872              1433158537.713            4                         963                       1.3999394935E+02          4.5002464294E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0321044493E+02          1.9007198320E+00          1.9007198320E+00          1.9007198320E+00          3.0237498631E-01          7.7485969409E+00          2.7627540813E+00          2.7627540813E+00          2.7627540813E+00          2.7627540813E+00          2.7627540813E+00          2.7627540813E+00          0.0000000000E+00          
2015-06-01                07:35:38.344              151.31641602              3631.593984               152.31641602              1433158538.344            4                         963                       1.4000069339E+02          4.5002464294E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0327705677E+02          1.9008080051E+00          1.9008080051E+00          1.9008080051E+00          3.0381842334E-01          7.7327800996E+00          2.7626950898E+00          2.7626950898E+00          2.7626950898E+00          2.7626950898E+00          2.7626950898E+00          2.7626950898E+00          0.0000000000E+00          
2015-06-01                07:35:39.101              151.31642479              3631.594195               152.31642479              1433158539.102            4                         963                       1.4000788164E+02          4.5002464294E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0334079537E+02          1.9008692883E+00          1.9008692883E+00          1.9008692883E+00          3.0553757919E-01          7.6955512927E+00          2.7608328636E+00          2.7608328636E+00          2.7608328636E+00          2.7608328636E+00          2.7608328636E+00          2.7608328636E+00          0.0000000000E+00          
2015-06-01                07:35:40.216              151.31643769              3631.594504               152.31643769              1433158540.216            4                         963                       1.4001642987E+02          4.5002301583E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0339784821E+02          1.9009594125E+00          1.9009594125E+00          1.9009594125E+00          3.0806362619E-01          7.6408367421E+00          2.7580973560E+00          2.7580973560E+00          2.7580973560E+00          2.7580973560E+00          2.7580973560E+00          2.7580973560E+00          0.0000000000E+00          
2015-06-01                07:35:40.986              151.31644661              3631.594719               152.31644661              1433158540.987            4                         963                       1.4001642987E+02          4.5002301583E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0343732905E+02          1.9010218208E+00          1.9010218208E+00          1.9010218208E+00          3.0804951419E-01          7.6029474993E+00          2.7562043223E+00          2.7562043223E+00          2.7562043223E+00          2.7562043223E+00          2.7562043223E+00          2.7562043223E+00          0.0000000000E+00          
2015-06-01                07:35:41.322              151.31645049              3631.594812               152.31645049              1433158541.322            4                         963                       1.4002447558E+02          4.5002281189E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0345448070E+02          1.9010489569E+00          1.9010489569E+00          1.9010489569E+00          3.0698286856E-01          7.5864717965E+00          2.7553818524E+00          2.7553818524E+00          2.7553818524E+00          2.7553818524E+00          2.7553818524E+00          2.7553818524E+00          0.0000000000E+00          
2015-06-01                07:35:42.469              151.31646376              3631.595130               152.31646376              1433158542.469            4                         963                       1.3997869925E+02          4.5002281189E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0351319408E+02          1.9009401700E+00          1.9009401700E+00          1.9009401700E+00          3.0333103093E-01          7.5300607632E+00          2.7525660614E+00          2.7525660614E+00          2.7525660614E+00          2.7525660614E+00          2.7525660614E+00          2.7525660614E+00          0.0000000000E+00          
2015-06-01                07:35:43.243              151.31647273              3631.595346               152.31647273              1433158543.244            4                         963                       1.3997869925E+02          4.5002281189E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0355286960E+02          1.9008666306E+00          1.9008666306E+00          1.9008666306E+00          3.0331700053E-01          7.4919748170E+00          2.7506637164E+00          2.7506637164E+00          2.7506637164E+00          2.7506637164E+00          2.7506637164E+00          2.7506637164E+00          0.0000000000E+00          
2015-06-01                07:35:43.881              151.31648010              3631.595523               152.31648010              1433158543.881            4                         963                       1.3999497469E+02          4.5002281189E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0358547568E+02          1.9008062215E+00          1.9008062215E+00          1.9008062215E+00          3.0167181618E-01          7.4606509033E+00          2.7491002434E+00          2.7491002434E+00          2.7491002434E+00          2.7491002434E+00          2.7491002434E+00          2.7491002434E+00          0.0000000000E+00          
2015-06-01                07:35:44.673              151.31648927              3631.595743               152.31648927              1433158544.673            4                         963                       1.4000111389E+02          4.5002386093E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0364531271E+02          1.9007840070E+00          1.9007840070E+00          1.9007840070E+00          2.9964448227E-01          7.4312190813E+00          2.7492795544E+00          2.7492795544E+00          2.7492795544E+00          2.7492795544E+00          2.7492795544E+00          2.7492795544E+00          0.0000000000E+00          
2015-06-01                07:35:45.789              151.31650220              3631.596053               152.31650220              1433158545.790            4                         963                       1.4002508486E+02          4.5002433777E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0369991030E+02          1.9007527230E+00          1.9007527230E+00          1.9007527230E+00          2.9678495025E-01          7.3897090142E+00          2.7495332801E+00          2.7495332801E+00          2.7495332801E+00          2.7495332801E+00          2.7495332801E+00          2.7495332801E+00          0.0000000000E+00          
2015-06-01                07:35:46.562              151.31651115              3631.596267               152.31651115              1433158546.563            4                         963                       1.4002508486E+02          4.5002433777E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0373769851E+02          1.9007310375E+00          1.9007310375E+00          1.9007310375E+00          2.9678850669E-01          7.3610066440E+00          2.7497088677E+00          2.7497088677E+00          2.7497088677E+00          2.7497088677E+00          2.7497088677E+00          2.7497088677E+00          0.0000000000E+00          
2015-06-01                07:35:46.892              151.31651497              3631.596359               152.31651497              1433158546.893            4                         963                       1.3999612603E+02          4.5002433777E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0375383491E+02          1.9007217468E+00          1.9007217468E+00          1.9007217468E+00          2.9860814372E-01          7.3487753181E+00          2.7497838273E+00          2.7497838273E+00          2.7497838273E+00          2.7497838273E+00          2.7497838273E+00          2.7497838273E+00          0.0000000000E+00          
2015-06-01                07:35:48.036              151.31652821              3631.596677               152.31652821              1433158548.037            4                         963                       1.3998558229E+02          4.5002433777E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0380977006E+02          1.9005965772E+00          1.9005965772E+00          1.9005965772E+00          3.0491625289E-01          7.3063732989E+00          2.7500436895E+00          2.7500436895E+00          2.7500436895E+00          2.7500436895E+00          2.7500436895E+00          2.7500436895E+00          0.0000000000E+00          
2015-06-01                07:35:48.813              151.31653720              3631.596893               152.31653720              1433158548.814            4                         963                       1.3998558229E+02          4.5002433777E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0384775135E+02          1.9005116398E+00          1.9005116398E+00          1.9005116398E+00          3.0491985124E-01          7.2775223433E+00          2.7502201900E+00          2.7502201900E+00          2.7502201900E+00          2.7502201900E+00          2.7502201900E+00          2.7502201900E+00          0.0000000000E+00          
2015-06-01                07:35:49.448              151.31654455              3631.597069               152.31654455              1433158549.449            4                         963                       1.4000836631E+02          4.5002363231E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0387878646E+02          1.9004422648E+00          1.9004422648E+00          1.9004422648E+00          3.0271097270E-01          7.2539173177E+00          2.7503644361E+00          2.7503644361E+00          2.7503644361E+00          2.7503644361E+00          2.7503644361E+00          2.7503644361E+00          0.0000000000E+00          
2015-06-01                07:35:50.223              151.31655352              3631.597284               152.31655352              1433158550.224            4                         963                       1.4000711060E+02          4.5002281189E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0391954850E+02          1.9003654846E+00          1.9003654846E+00          1.9003654846E+00          3.0001626686E-01          7.2517961980E+00          2.7508570405E+00          2.7508570405E+00          2.7508570405E+00          2.7508570405E+00          2.7508570405E+00          2.7508570405E+00          0.0000000000E+00          
2015-06-01                07:35:51.348              151.31656653              3631.597597               152.31656653              1433158551.348            4                         963                       1.3998642537E+02          4.5002281189E+01          6.3289194915E+01          4.7000000000E+01          0.0000000000E+00          5.0411854168E+02          1.9002539089E+00          1.9002539089E+00          1.9002539089E+00          2.9610917351E-01          7.2487236122E+00          2.7515675950E+00          2.7515675950E+00          2.7515675950E+00          2.7515675950E+00          2.7515675950E+00          2.7515675950E+00          0.0000000000E+00          
2015-06-01                07:35:52.132              151.31657561              3631.597815               152.31657561              1433158552.133            4                         963                       1.3998642537E+02          4.5002281189E+01          6.3289194915E+01          4.7000000000E+01          0.0000000000E+00          5.0425752775E+02          1.9001759341E+00          1.9001759341E+00          1.9001759341E+00          2.9611478614E-01          7.2466107331E+00          2.7520638589E+00          2.7520638589E+00          2.7520638589E+00          2.7520638589E+00          2.7520638589E+00          2.7520638589E+00          0.0000000000E+00          
2015-06-01                07:35:52.466              151.31657947              3631.597907               152.31657947              1433158552.466            4                         963                       1.3998054135E+02          4.5002281189E+01          6.3310526316E+01          2.5000000000E+01          0.0000000000E+00          5.0431648611E+02          1.9001428632E+00          1.9001428632E+00          1.9001428632E+00          2.9575257074E-01          7.2457100402E+00          2.7522743797E+00          2.7522743797E+00          2.7522743797E+00          2.7522743797E+00          2.7522743797E+00          2.7522743797E+00          0.0000000000E+00          
2015-06-01                07:35:53.595              151.31659255              3631.598221               152.31659255              1433158553.596            4                         963                       1.3999173350E+02          4.5002281189E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0451656643E+02          1.9001870219E+00          1.9001870219E+00          1.9001870219E+00          2.9452341820E-01          7.2426537855E+00          2.7529887755E+00          2.7529887755E+00          2.7529887755E+00          2.7529887755E+00          2.7529887755E+00          2.7529887755E+00          0.0000000000E+00          
2015-06-01                07:35:54.361              151.31660140              3631.598434               152.31660140              1433158554.361            4                         963                       1.3999173350E+02          4.5002281189E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0465202404E+02          1.9002169025E+00          1.9002169025E+00          1.9002169025E+00          2.9452887924E-01          7.2405948398E+00          2.7534724289E+00          2.7534724289E+00          2.7534724289E+00          2.7534724289E+00          2.7534724289E+00          2.7534724289E+00          0.0000000000E+00          
