DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                05:35:01.292              151.23265385              3629.583692               152.23265385              1433151301.293            6                         963                       1.4004071045E+02          4.5179008484E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          2.5977168048E+03          3.6970879116E+00          3.6970879116E+00          3.6970879116E+00          -5.9332075711E-02         3.4401316463E+01          3.7248122800E+00          3.7248122800E+00          3.7248122800E+00          3.7248122800E+00          3.7248122800E+00          3.7248122800E+00          1.0000000000E+00          
2015-06-01                05:35:02.460              151.23266736              3629.584017               152.23266736              1433151302.460            6                         963                       1.4003452100E+02          4.5179008484E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.6142401123E+03          3.6594849546E+00          3.6594849546E+00          3.6594849546E+00          3.4948801139E-01          3.4661874640E+01          3.7183700734E+00          3.7183700734E+00          3.7183700734E+00          3.7183700734E+00          3.7183700734E+00          3.7183700734E+00          1.0000000000E+00          
2015-06-01                05:35:03.240              151.23267640              3629.584234               152.23267640              1433151303.241            6                         963                       1.4003452100E+02          4.5179008484E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.6252953584E+03          3.6343282241E+00          3.6343282241E+00          3.6343282241E+00          3.4953233165E-01          3.4833005492E+01          3.7140598231E+00          3.7140598231E+00          3.7140598231E+00          3.7140598231E+00          3.7140598231E+00          3.7140598231E+00          1.0000000000E+00          
2015-06-01                05:35:03.569              151.23268021              3629.584325               152.23268021              1433151303.570            6                         963                       1.4003405280E+02          4.5179008484E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          2.6299519196E+03          3.6237317150E+00          3.6237317150E+00          3.6237317150E+00          3.4884616231E-01          3.4905086823E+01          3.7122443561E+00          3.7122443561E+00          3.7122443561E+00          3.7122443561E+00          3.7122443561E+00          3.7122443561E+00          1.0000000000E+00          
2015-06-01                05:35:04.757              151.23269396              3629.584655               152.23269396              1433151304.758            6                         963                       1.3997740251E+02          4.5180245813E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.6467643151E+03          3.5923506405E+00          3.5923506405E+00          3.5923506405E+00          3.4636918318E-01          3.5165374895E+01          3.7056900276E+00          3.7056900276E+00          3.7056900276E+00          3.7056900276E+00          3.7056900276E+00          3.7056900276E+00          1.0000000000E+00          
2015-06-01                05:35:05.549              151.23270311              3629.584875               152.23270311              1433151305.549            6                         963                       1.3997740251E+02          4.5180245813E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.6579562357E+03          3.5714593794E+00          3.5714593794E+00          3.5714593794E+00          3.4641459812E-01          3.5338701282E+01          3.7013270477E+00          3.7013270477E+00          3.7013270477E+00          3.7013270477E+00          3.7013270477E+00          3.7013270477E+00          1.0000000000E+00          
2015-06-01                05:35:06.188              151.23271052              3629.585052               152.23271052              1433151306.189            6                         963                       1.3999727871E+02          4.5181602478E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          2.6670103407E+03          3.5545581722E+00          3.5545581722E+00          3.5545581722E+00          3.3721680131E-01          3.5478830499E+01          3.6977975710E+00          3.6977975710E+00          3.6977975710E+00          3.6977975710E+00          3.6977975710E+00          3.6977975710E+00          1.0000000000E+00          
2015-06-01                05:35:06.969              151.23271955              3629.585269               152.23271955              1433151306.969            6                         963                       1.4003578568E+02          4.5181602478E+01          5.9298828125E+01          4.6000000000E+01          0.0000000000E+00          2.6781312844E+03          3.5340455133E+00          3.5340455133E+00          3.5340455133E+00          3.2602206384E-01          3.5680687010E+01          3.6952804276E+00          3.6952804276E+00          3.6952804276E+00          3.6952804276E+00          3.6952804276E+00          3.6952804276E+00          1.0000000000E+00          
2015-06-01                05:35:08.119              151.23273287              3629.585589               152.23273287              1433151308.120            6                         963                       1.4005953189E+02          4.5181602478E+01          5.9303722760E+01          4.7000000000E+01          0.0000000000E+00          2.6805243406E+03          3.5038094728E+00          3.5038094728E+00          3.5038094728E+00          3.0938574033E-01          3.5978187714E+01          3.6919684438E+00          3.6919684438E+00          3.6919684438E+00          3.6919684438E+00          3.6919684438E+00          3.6919684438E+00          1.0000000000E+00          
2015-06-01                05:35:08.884              151.23274171              3629.585801               152.23274171              1433151308.884            6                         963                       1.4005953189E+02          4.5181602478E+01          5.9303722760E+01          4.7000000000E+01          0.0000000000E+00          2.6821126590E+03          3.4837409550E+00          3.4837409550E+00          3.4837409550E+00          3.0936629759E-01          3.6175790755E+01          3.6897703115E+00          3.6897703115E+00          3.6897703115E+00          3.6897703115E+00          3.6897703115E+00          3.6897703115E+00          1.0000000000E+00          
2015-06-01                05:35:09.210              151.23274550              3629.585892               152.23274550              1433151309.211            6                         963                       1.4002168884E+02          4.5182542419E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          2.6827924471E+03          3.4751517230E+00          3.4751517230E+00          3.4751517230E+00          3.1247507743E-01          3.6260403919E+01          3.6888295524E+00          3.6888295524E+00          3.6888295524E+00          3.6888295524E+00          3.6888295524E+00          3.6888295524E+00          1.0000000000E+00          
2015-06-01                05:35:10.354              151.23275873              3629.586209               152.23275873              1433151310.354            6                         963                       1.4000614711E+02          4.5183952332E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.6851695383E+03          3.4671438036E+00          3.4671438036E+00          3.4671438036E+00          3.2334175408E-01          3.6556182818E+01          3.6855415280E+00          3.6855415280E+00          3.6855415280E+00          3.6855415280E+00          3.6855415280E+00          3.6855415280E+00          1.0000000000E+00          
2015-06-01                05:35:11.114              151.23276752              3629.586421               152.23276752              1433151311.114            6                         963                       1.4000614711E+02          4.5183952332E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          2.6867499439E+03          3.4618197314E+00          3.4618197314E+00          3.4618197314E+00          3.2332257975E-01          3.6752765223E+01          3.6833555331E+00          3.6833555331E+00          3.6833555331E+00          3.6833555331E+00          3.6833555331E+00          3.6833555331E+00          1.0000000000E+00          
2015-06-01                05:35:11.750              151.23277490              3629.586597               152.23277490              1433151311.751            6                         963                       1.4001743818E+02          4.5183952332E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          2.6880744710E+03          3.4573576622E+00          3.4573576622E+00          3.4573576622E+00          3.1781555193E-01          3.6917467142E+01          3.6815234896E+00          3.6815234896E+00          3.6815234896E+00          3.6815234896E+00          3.6815234896E+00          3.6815234896E+00          1.0000000000E+00          
2015-06-01                05:35:12.523              151.23278384              3629.586812               152.23278384              1433151312.524            6                         963                       1.4001842546E+02          4.5183952332E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          2.6901127617E+03          3.4523420395E+00          3.4523420395E+00          3.4523420395E+00          3.1120341408E-01          3.7175365631E+01          3.6880212509E+00          3.6880212509E+00          3.6880212509E+00          3.6880212509E+00          3.6880212509E+00          3.6880212509E+00          1.0000000000E+00          
2015-06-01                05:35:13.657              151.23279697              3629.587127               152.23279697              1433151313.658            6                         963                       1.4002660017E+02          4.5183952332E+01          5.9257869249E+01          4.7000000000E+01          0.0000000000E+00          2.6746552054E+03          3.4450227303E+00          3.4450227303E+00          3.4450227303E+00          3.0134391386E-01          3.7553222629E+01          3.6980860448E+00          3.6980860448E+00          3.6980860448E+00          3.6980860448E+00          3.6980860448E+00          3.6980860448E+00          1.0000000000E+00          
2015-06-01                05:35:14.437              151.23280598              3629.587344               152.23280598              1433151314.437            6                         963                       1.4002660017E+02          4.5183952332E+01          5.9257869249E+01          4.7000000000E+01          0.0000000000E+00          2.6640334840E+03          3.4399936013E+00          3.4399936013E+00          3.4399936013E+00          3.0128668691E-01          3.7812870765E+01          3.7050026464E+00          3.7050026464E+00          3.7050026464E+00          3.7050026464E+00          3.7050026464E+00          3.7050026464E+00          1.0000000000E+00          
2015-06-01                05:35:14.767              151.23280981              3629.587436               152.23280981              1433151314.768            6                         963                       1.4002512062E+02          4.5185038436E+01          5.9282236842E+01          2.5000000000E+01          0.0000000000E+00          2.6595194822E+03          3.4378565065E+00          3.4378565065E+00          3.4378565065E+00          2.9840144795E-01          3.7923162283E+01          3.7079421794E+00          3.7079421794E+00          3.7079421794E+00          3.7079421794E+00          3.7079421794E+00          3.7079421794E+00          1.0000000000E+00          
2015-06-01                05:35:15.905              151.23282299              3629.587752               152.23282299              1433151315.906            6                         963                       1.4000932186E+02          4.5186058044E+01          5.9293734867E+01          4.7000000000E+01          0.0000000000E+00          2.6440029820E+03          3.5585452442E+00          3.5585452442E+00          3.5585452442E+00          2.8848537182E-01          3.8302473690E+01          3.7180514600E+00          3.7180514600E+00          3.7180514600E+00          3.7180514600E+00          3.7180514600E+00          3.7180514600E+00          1.0000000000E+00          
2015-06-01                05:35:16.677              151.23283191              3629.587966               152.23283191              1433151316.677            6                         963                       1.4000932186E+02          4.5186058044E+01          5.9293734867E+01          4.7000000000E+01          0.0000000000E+00          2.6334873468E+03          3.6403307708E+00          3.6403307708E+00          3.6403307708E+00          2.8843104289E-01          3.8559537894E+01          3.7249031128E+00          3.7249031128E+00          3.7249031128E+00          3.7249031128E+00          3.7249031128E+00          3.7249031128E+00          1.0000000000E+00          
2015-06-01                05:35:17.326              151.23283943              3629.588146               152.23283943              1433151317.327            6                         963                       1.4002817065E+02          4.5186058044E+01          5.9285102740E+01          2.0000000000E+00          0.0000000000E+00          2.6246200315E+03          3.7092926742E+00          3.7092926742E+00          3.7092926742E+00          2.8273164038E-01          3.8776191643E+01          3.7306810904E+00          3.7306810904E+00          3.7306810904E+00          3.7306810904E+00          3.7306810904E+00          3.7306810904E+00          1.0000000000E+00          
2015-06-01                05:35:18.101              151.23284839              3629.588361               152.23284839              1433151318.101            6                         963                       1.4002870798E+02          4.5186058044E+01          5.9294921875E+01          4.6000000000E+01          0.0000000000E+00          2.6160800602E+03          3.7935362039E+00          3.7935362039E+00          3.7935362039E+00          2.7628647235E-01          3.8862362720E+01          3.7795671106E+00          3.7795671106E+00          3.7795671106E+00          3.7795671106E+00          3.7795671106E+00          3.7795671106E+00          1.0000000000E+00          
2015-06-01                05:35:19.213              151.23286126              3629.588670               152.23286126              1433151319.213            6                         963                       1.4003833100E+02          4.5186480709E+01          5.9295550847E+01          4.7000000000E+01          0.0000000000E+00          2.5987670285E+03          3.9147807367E+00          3.9147807367E+00          3.9147807367E+00          2.6696423821E-01          3.8986032829E+01          3.8501306330E+00          3.8501306330E+00          3.8501306330E+00          3.8501306330E+00          3.8501306330E+00          3.8501306330E+00          1.0000000000E+00          
2015-06-01                05:35:19.994              151.23287031              3629.588887               152.23287031              1433151319.995            6                         963                       1.4003833100E+02          4.5186480709E+01          5.9295550847E+01          4.7000000000E+01          0.0000000000E+00          2.5865711704E+03          4.0001871182E+00          4.0001871182E+00          4.0001871182E+00          2.6721715393E-01          3.9073082934E+01          3.8998844772E+00          3.8998844772E+00          3.8998844772E+00          3.8998844772E+00          3.8998844772E+00          3.8998844772E+00          1.0000000000E+00          
2015-06-01                05:35:20.315              151.23287402              3629.588976               152.23287402              1433151320.315            6                         963                       1.4001724243E+02          4.5187644958E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          2.5815751571E+03          4.0351734570E+00          4.0351734570E+00          4.0351734570E+00          8.5929145946E-02          3.9106560811E+01          3.9202753409E+00          3.9202753409E+00          3.9202753409E+00          3.9202753409E+00          3.9202753409E+00          3.9202753409E+00          1.0000000000E+00          
2015-06-01                05:35:21.469              151.23288737              3629.589297               152.23288737              1433151321.469            6                         963                       1.3999488291E+02          4.5187644958E+01          5.9297820823E+01          4.7000000000E+01          0.0000000000E+00          2.5635495565E+03          4.4630320799E+00          4.4630320799E+00          4.4630320799E+00          -5.6895836773E-01         3.9227576281E+01          3.9939603857E+00          3.9939603857E+00          3.9939603857E+00          3.9939603857E+00          3.9939603857E+00          3.9939603857E+00          1.0000000000E+00          
2015-06-01                05:35:22.234              151.23289624              3629.589510               152.23289624              1433151322.235            6                         963                       1.3999488291E+02          4.5187644958E+01          5.9297820823E+01          4.7000000000E+01          0.0000000000E+00          2.5515646081E+03          4.7474985775E+00          4.7474985775E+00          4.7474985775E+00          -5.6945450780E-01         3.9313035063E+01          4.0430007874E+00          4.0430007874E+00          4.0430007874E+00          4.0430007874E+00          4.0430007874E+00          4.0430007874E+00          1.0000000000E+00          
2015-06-01                05:35:22.891              151.23290383              3629.589692               152.23290383              1433151322.891            6                         963                       1.4000173908E+02          4.5187644958E+01          5.9278895548E+01          2.0000000000E+00          0.0000000000E+00          2.5412872953E+03          4.9914156653E+00          4.9914156653E+00          4.9914156653E+00          -5.9119848923E-01         3.9385970533E+01          4.0850813082E+00          4.0850813082E+00          4.0850813082E+00          4.0850813082E+00          4.0850813082E+00          4.0850813082E+00          1.0000000000E+00          
2015-06-01                05:35:23.657              151.23291271              3629.589905               152.23291271              1433151323.658            6                         963                       1.4000227356E+02          4.5187644958E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          2.5300142348E+03          5.2780963201E+00          5.2780963201E+00          5.2780963201E+00          -6.1681539148E-01         3.9599143342E+01          4.1505658779E+00          4.1505658779E+00          4.1505658779E+00          4.1505658779E+00          4.1505658779E+00          4.1505658779E+00          1.0000000000E+00          
2015-06-01                05:35:24.789              151.23292581              3629.590219               152.23292581              1433151324.790            6                         963                       1.4002182971E+02          4.5189272070E+01          5.9263771186E+01          4.7000000000E+01          0.0000000000E+00          2.5180197449E+03          5.7021277090E+00          5.7021277090E+00          5.7021277090E+00          -6.5469849421E-01         3.9913882065E+01          4.2474123661E+00          4.2474123661E+00          4.2474123661E+00          4.2474123661E+00          4.2474123661E+00          4.2474123661E+00          1.0000000000E+00          
2015-06-01                05:35:25.588              151.23293505              3629.590441               152.23293505              1433151325.588            6                         963                       1.4002182971E+02          4.5189272070E+01          5.9263771186E+01          4.7000000000E+01          0.0000000000E+00          2.5095496226E+03          6.0017241995E+00          6.0017241995E+00          6.0017241995E+00          -6.5544631057E-01         4.0136061706E+01          4.3159234148E+00          4.3159234148E+00          4.3159234148E+00          4.3159234148E+00          4.3159234148E+00          4.3159234148E+00          1.0000000000E+00          
2015-06-01                05:35:25.921              151.23293890              3629.590534               152.23293890              1433151325.921            6                         963                       1.4001959791E+02          4.5189476013E+01          5.9282894737E+01          2.5000000000E+01          0.0000000000E+00          2.5060115632E+03          6.1269097041E+00          6.1269097041E+00          6.1269097041E+00          -6.1244674130E-01         4.0229283641E+01          4.3445711439E+00          4.3445711439E+00          4.3445711439E+00          4.3445711439E+00          4.3445711439E+00          4.3445711439E+00          1.0000000000E+00          
2015-06-01                05:35:27.068              151.23295218              3629.590852               152.23295218              1433151327.068            6                         963                       1.4002098198E+02          4.5189476013E+01          5.9259079903E+01          4.7000000000E+01          0.0000000000E+00          2.4938010934E+03          6.4168130952E+00          6.4168130952E+00          6.4168130952E+00          -4.6399734236E-01         4.0550247536E+01          4.4435104875E+00          4.4435104875E+00          4.4435104875E+00          4.4435104875E+00          4.4435104875E+00          4.4435104875E+00          1.0000000000E+00          
2015-06-01                05:35:27.825              151.23296094              3629.591063               152.23296094              1433151327.825            6                         963                       1.4002098198E+02          4.5189476013E+01          5.9259079903E+01          4.7000000000E+01          0.0000000000E+00          2.4857279402E+03          6.6085855711E+00          6.6085855711E+00          6.6085855711E+00          -4.6448936265E-01         4.0760923561E+01          4.5090328172E+00          4.5090328172E+00          4.5090328172E+00          4.5090328172E+00          4.5090328172E+00          4.5090328172E+00          1.0000000000E+00          
2015-06-01                05:35:28.483              151.23296856              3629.591246               152.23296856              1433151328.484            6                         963                       1.3999838659E+02          4.5189476013E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          2.4786905743E+03          6.7758183032E+00          6.7758183032E+00          6.7758183032E+00          -4.7586860797E-01         4.0944197950E+01          4.5662177932E+00          4.5662177932E+00          4.5662177932E+00          4.5662177932E+00          4.5662177932E+00          4.5662177932E+00          1.0000000000E+00          
2015-06-01                05:35:29.266              151.23297762              3629.591463               152.23297762              1433151329.266            6                         963                       1.4001211039E+02          4.5189476013E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          2.4701280509E+03          6.9742078016E+00          6.9742078016E+00          6.9742078016E+00          -4.8937709026E-01         4.1159516425E+01          4.6299175885E+00          4.6299175885E+00          4.6299175885E+00          4.6299175885E+00          4.6299175885E+00          4.6299175885E+00          1.0000000000E+00          
2015-06-01                05:35:30.398              151.23299072              3629.591777               152.23299072              1433151330.398            6                         963                       1.4002927992E+02          4.5190917211E+01          5.9296156174E+01          4.7000000000E+01          0.0000000000E+00          2.4657274023E+03          7.2619890393E+00          7.2619890393E+00          7.2619890393E+00          -5.0892006510E-01         4.1471411004E+01          4.7221872361E+00          4.7221872361E+00          4.7221872361E+00          4.7221872361E+00          4.7221872361E+00          4.7221872361E+00          1.0000000000E+00          
2015-06-01                05:35:31.191              151.23299991              3629.591998               152.23299991              1433151331.192            6                         963                       1.4002927992E+02          4.5190917211E+01          5.9296156174E+01          4.7000000000E+01          0.0000000000E+00          2.4626413244E+03          7.4642878396E+00          7.4642878396E+00          7.4642878396E+00          -5.0942470090E-01         4.1690332087E+01          4.7871137812E+00          4.7871137812E+00          4.7871137812E+00          4.7871137812E+00          4.7871137812E+00          4.7871137812E+00          1.0000000000E+00          
2015-06-01                05:35:31.516              151.23300367              3629.592088               152.23300367              1433151331.517            6                         963                       1.4001360939E+02          4.5191093445E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          2.4613782527E+03          7.5471993595E+00          7.5471993595E+00          7.5471993595E+00          -5.1195122383E-01         4.1779913884E+01          4.8137388266E+00          4.8137388266E+00          4.8137388266E+00          4.8137388266E+00          4.8137388266E+00          4.8137388266E+00          1.0000000000E+00          
2015-06-01                05:35:32.665              151.23301697              3629.592407               152.23301697              1433151332.666            6                         963                       1.4000680908E+02          4.5191093445E+01          5.9266797821E+01          4.7000000000E+01          0.0000000000E+00          2.4569054717E+03          7.6867894498E+00          7.6867894498E+00          7.6867894498E+00          -5.2091346317E-01         4.2096475715E+01          4.9080982137E+00          4.9080982137E+00          4.9080982137E+00          4.9080982137E+00          4.9080982137E+00          4.9080982137E+00          1.0000000000E+00          
2015-06-01                05:35:33.427              151.23302578              3629.592619               152.23302578              1433151333.427            6                         963                       1.4000680908E+02          4.5191093445E+01          5.9266797821E+01          4.7000000000E+01          0.0000000000E+00          2.4539435233E+03          7.7794569773E+00          7.7794569773E+00          7.7794569773E+00          -5.2142290060E-01         4.2306202497E+01          4.9707909638E+00          4.9707909638E+00          4.9707909638E+00          4.9707909638E+00          4.9707909638E+00          4.9707909638E+00          1.0000000000E+00          
2015-06-01                05:35:34.063              151.23303315              3629.592796               152.23303315              1433151334.064            6                         963                       1.4000977581E+02          4.5191138594E+01          5.9283176370E+01          2.0000000000E+00          0.0000000000E+00          2.4514644193E+03          7.8571577310E+00          7.8571577310E+00          7.8571577310E+00          -5.3352434900E-01         4.2481620502E+01          5.0233891055E+00          5.0233891055E+00          5.0233891055E+00          5.0233891055E+00          5.0233891055E+00          5.0233891055E+00          1.0000000000E+00          
2015-06-01                05:35:34.851              151.23304226              3629.593014               152.23304226              1433151334.851            6                         963                       1.3999938965E+02          4.5192192078E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          2.4458633596E+03          7.9474357735E+00          7.9474357735E+00          7.9474357735E+00          -5.4811917172E-01         4.2985470946E+01          5.0335296302E+00          5.0335296302E+00          5.0335296302E+00          5.0335296302E+00          5.0335296302E+00          5.0335296302E+00          1.0000000000E+00          
2015-06-01                05:35:35.984              151.23305538              3629.593329               152.23305538              1433151335.985            6                         963                       1.4002142164E+02          4.5192192078E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          2.4244630885E+03          8.0776171654E+00          8.0776171654E+00          8.0776171654E+00          -5.6927846914E-01         4.3711136273E+01          5.0485428162E+00          5.0485428162E+00          5.0485428162E+00          5.0485428162E+00          5.0485428162E+00          5.0485428162E+00          1.0000000000E+00          
2015-06-01                05:35:36.760              151.23306436              3629.593545               152.23306436              1433151336.761            6                         963                       1.4002142164E+02          4.5192192078E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          2.4098120943E+03          8.1667313517E+00          8.1667313517E+00          8.1667313517E+00          -5.6953570650E-01         4.4207876135E+01          5.0588215340E+00          5.0588215340E+00          5.0588215340E+00          5.0588215340E+00          5.0588215340E+00          5.0588215340E+00          1.0000000000E+00          
2015-06-01                05:35:37.095              151.23306823              3629.593638               152.23306823              1433151337.095            6                         963                       1.4004693604E+02          4.5192192078E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          2.4035044495E+03          8.2050948166E+00          8.2050948166E+00          8.2050948166E+00          -5.6325992860E-01         4.4421753011E+01          5.0632469071E+00          5.0632469071E+00          5.0632469071E+00          5.0632469071E+00          5.0632469071E+00          5.0632469071E+00          1.0000000000E+00          
2015-06-01                05:35:38.255              151.23308166              3629.593960               152.23308166              1433151338.255            6                         963                       1.4000602537E+02          4.5192192078E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3815843095E+03          8.2322984583E+00          8.2322984583E+00          8.2322984583E+00          -5.4146102836E-01         4.5164459807E+01          5.0786224453E+00          5.0786224453E+00          5.0786224453E+00          5.0786224453E+00          5.0786224453E+00          5.0786224453E+00          1.0000000000E+00          
2015-06-01                05:35:39.022              151.23309053              3629.594173               152.23309053              1433151339.022            6                         963                       1.4000602537E+02          4.5192192078E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3670837712E+03          8.2502926972E+00          8.2502926972E+00          8.2502926972E+00          -5.4171399367E-01         4.5655372968E+01          5.0887939967E+00          5.0887939967E+00          5.0887939967E+00          5.0887939967E+00          5.0887939967E+00          5.0887939967E+00          1.0000000000E+00          
2015-06-01                05:35:39.645              151.23309775              3629.594346               152.23309775              1433151339.646            6                         963                       1.4001086692E+02          4.5192435696E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          2.3552827442E+03          8.2649360845E+00          8.2649360845E+00          8.2649360845E+00          -5.4438727160E-01         4.6054731417E+01          5.0970721734E+00          5.0970721734E+00          5.0970721734E+00          5.0970721734E+00          5.0970721734E+00          5.0970721734E+00          1.0000000000E+00          
