DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-09                09:09:47.596              189.38180089              4545.163221               190.38180089              1436447387.597            4                         963                       0.0000000000E+00          1.3998235258E+02          4.5002433777E+01          5.7590325342E+01          4.5102287292E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          5.9399072052E+04          0.0000000000E+00          3.0060987556E-01          3.0285241729E-01          3.0281428802E-01          3.0330062506E-01          3.1590708578E-01          3.1843121000E-01          3.1840580996E-01          3.1894724701E-01          5.2140506724E+02          5.4761790444E+02          1.7632117323E+00          1.8277951958E+00          2.7856732027E+00          6.8724476257E+00          0.0000000000E+00          6.4043314519E-01          6.9934144542E+01          3.3860578021E+00          1.5692639192E+02          3.8596095512E+02          6.8523958071E+00          
2015-07-09                09:09:48.400              189.38181019              4545.163444               190.38181019              1436447388.400            4                         963                       0.0000000000E+00          1.3998090156E+02          4.5002433777E+01          5.7562500000E+01          4.5102287292E+01          4.4994407654E+01          4.6000000000E+01          0.0000000000E+00          5.9390034383E+04          0.0000000000E+00          3.0251680745E-01          3.0254710263E-01          3.0277915418E-01          3.0329143981E-01          3.1792888123E-01          3.1810561609E-01          3.1836682903E-01          3.1893721753E-01          5.2237867131E+02          5.4867084316E+02          1.7632657880E+00          1.8279246250E+00          2.7887357249E+00          6.8913420217E+00          0.0000000000E+00          6.4043314519E-01          7.0858209489E+01          3.3860578021E+00          1.5692639192E+02          3.8596095512E+02          6.8523958071E+00          
2015-07-09                09:09:49.523              189.38182318              4545.163756               190.38182318              1436447389.523            4                         963                       0.0000000000E+00          1.3999920396E+02          4.5002445674E+01          5.7608656174E+01          4.5102370569E+01          4.4994360067E+01          4.7000000000E+01          0.0000000000E+00          5.9383085474E+04          0.0000000000E+00          3.0518189442E-01          3.0231160906E-01          3.0273058127E-01          3.0327967325E-01          3.2075493025E-01          3.1785392518E-01          3.1831416700E-01          3.1892466565E-01          5.2353524830E+02          5.4992828892E+02          1.7633415651E+00          1.8281059982E+00          2.7930254519E+00          6.9177602154E+00          0.0000000000E+00          6.5208873748E-01          7.0858209489E+01          3.3672318017E+00          1.5692639192E+02          3.8596095512E+02          6.8523958071E+00          
2015-07-09                09:09:50.290              189.38183207              4545.163970               190.38183207              1436447390.291            4                         963                       0.0000000000E+00          1.3999920396E+02          4.5002445674E+01          5.7608656174E+01          4.5102370569E+01          4.4994360067E+01          4.7000000000E+01          0.0000000000E+00          5.9383085474E+04          0.0000000000E+00          3.0519710221E-01          3.0219205684E-01          3.0276303549E-01          3.0328475927E-01          3.2078793925E-01          3.1772449995E-01          3.1834671663E-01          3.1892960802E-01          5.2432620682E+02          5.5078834704E+02          1.7633934210E+00          1.8282300941E+00          2.7959596328E+00          6.9358042363E+00          0.0000000000E+00          6.5208873748E-01          7.0858209489E+01          3.3672318017E+00          1.5692639192E+02          3.8596095512E+02          6.8523958071E+00          
2015-07-09                09:09:50.611              189.38183579              4545.164059               190.38183579              1436447390.612            4                         963                       0.0000000000E+00          1.4001895142E+02          4.5002464294E+01          5.7625000000E+01          4.5102500916E+01          4.4994285583E+01          2.5000000000E+01          0.0000000000E+00          5.9391019531E+04          0.0000000000E+00          3.0512946387E-01          3.0221379877E-01          3.0269178397E-01          3.0327177839E-01          3.2072395287E-01          3.1774421595E-01          3.1827046208E-01          3.1891569801E-01          5.2465680259E+02          5.5114785255E+02          1.7634150965E+00          1.8282819694E+00          2.7971861518E+00          6.9433451348E+00          0.0000000000E+00          6.5208873748E-01          7.0858209489E+01          3.3672318017E+00          1.5692639192E+02          3.8604478119E+02          6.8523958071E+00          
2015-07-09                09:09:51.736              189.38184881              4545.164371               190.38184881              1436447391.737            4                         963                       0.0000000000E+00          1.4000667884E+02          4.5002464294E+01          5.7625000000E+01          4.5102500916E+01          4.4994285583E+01          4.7000000000E+01          0.0000000000E+00          5.9380698774E+04          0.0000000000E+00          3.0489239414E-01          3.0243720182E-01          3.0261727501E-01          3.0325316023E-01          3.2049966150E-01          3.1797716854E-01          3.1819113868E-01          3.1889603587E-01          5.2581541357E+02          5.5240791337E+02          1.7631100055E+00          1.8280687059E+00          2.8014852721E+00          6.9697731370E+00          0.0000000000E+00          6.5073357570E-01          7.0858209489E+01          3.3356766176E+00          1.5692639192E+02          3.8604478119E+02          6.8523958071E+00          
2015-07-09                09:09:52.499              189.38185763              4545.164583               190.38185763              1436447392.499            4                         963                       0.0000000000E+00          1.4000667884E+02          4.5002464294E+01          5.7625000000E+01          4.5102500916E+01          4.4994285583E+01          4.7000000000E+01          0.0000000000E+00          5.9380698774E+04          0.0000000000E+00          3.0490746721E-01          3.0266096271E-01          3.0256486371E-01          3.0326818164E-01          3.2053239338E-01          3.1821130127E-01          3.1813529707E-01          3.1891165677E-01          5.2660017981E+02          5.5326151138E+02          1.7629033540E+00          1.8279242501E+00          2.8043977157E+00          6.9876759312E+00          0.0000000000E+00          6.5073357570E-01          7.0858209489E+01          3.3356766176E+00          1.5692639192E+02          3.8604478119E+02          6.8523958071E+00          
2015-07-09                09:09:53.124              189.38186486              4545.164757               190.38186486              1436447393.124            4                         963                       0.0000000000E+00          1.4002093856E+02          4.5002464294E+01          5.7625000000E+01          4.5102500916E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          5.9402205453E+04          0.0000000000E+00          3.0637823866E-01          3.0294938607E-01          3.0255777366E-01          3.0327643113E-01          3.2209262008E-01          3.1851393870E-01          3.1812723779E-01          3.1892009434E-01          5.2724385631E+02          5.5396171473E+02          1.7627338295E+00          1.8278057370E+00          2.8067868356E+00          7.0023784746E+00          0.0000000000E+00          6.5073357570E-01          7.0858209489E+01          3.3356766176E+00          1.5803242269E+02          3.8604478119E+02          6.9820915761E+00          
2015-07-09                09:09:53.885              189.38187368              4545.164968               190.38187368              1436447393.886            4                         963                       0.0000000000E+00          1.4001175245E+02          4.5002464294E+01          5.7625000000E+01          4.5102500916E+01          4.4994285583E+01          4.6000000000E+01          0.0000000000E+00          5.9407033203E+04          0.0000000000E+00          3.0817050906E-01          3.0337273697E-01          3.0261184140E-01          3.0332353715E-01          3.2398746636E-01          3.1895922678E-01          3.1818354525E-01          3.1896949547E-01          5.2802861752E+02          5.5480414463E+02          1.7625271343E+00          1.8276341340E+00          2.8085693842E+00          6.9732641640E+00          0.0000000000E+00          6.5073357570E-01          7.1625377274E+01          3.3356766176E+00          1.5803242269E+02          3.8604478119E+02          6.9820915761E+00          
2015-07-09                09:09:55.029              189.38188691              4545.165286               190.38188691              1436447395.029            4                         963                       0.0000000000E+00          1.3999091522E+02          4.5002415525E+01          5.7625000000E+01          4.5102549685E+01          4.4994578198E+01          4.7000000000E+01          0.0000000000E+00          5.9379234035E+04          0.0000000000E+00          3.1085801849E-01          3.0386677412E-01          3.0268027370E-01          3.0340583908E-01          3.2682904266E-01          3.1947959704E-01          3.1825502063E-01          3.1905598601E-01          5.2910139612E+02          5.5595825998E+02          1.7622171831E+00          1.8273768895E+00          2.8112465579E+00          6.9295897839E+00          0.0000000000E+00          6.6199057100E-01          7.1625377274E+01          3.3128659335E+00          1.5803242269E+02          3.8604478119E+02          6.9820915761E+00          
2015-07-09                09:09:55.792              189.38189575              4545.165498               190.38189575              1436447395.793            4                         963                       0.0000000000E+00          1.3999091522E+02          4.5002415525E+01          5.7625000000E+01          4.5102549685E+01          4.4994578198E+01          4.7000000000E+01          0.0000000000E+00          5.9379234035E+04          0.0000000000E+00          3.1087163599E-01          3.0421489729E-01          3.0278805478E-01          3.0342564225E-01          3.2685394359E-01          3.1984713384E-01          3.1836816436E-01          3.1907667025E-01          5.2981845483E+02          5.5672974957E+02          1.7620100394E+00          1.8272049714E+00          2.8130362179E+00          6.9003745039E+00          0.0000000000E+00          6.6199057100E-01          7.1625377274E+01          3.3128659335E+00          1.5803242269E+02          3.8604478119E+02          6.9820915761E+00          
2015-07-09                09:09:56.118              189.38189951              4545.165588               190.38189951              1436447396.118            4                         963                       0.0000000000E+00          1.4000257103E+02          4.5002403259E+01          5.7625000000E+01          4.5102561951E+01          4.4994651794E+01          2.5000000000E+01          0.0000000000E+00          5.9370305263E+04          0.0000000000E+00          3.1167966736E-01          3.0440940465E-01          3.0287548847E-01          3.0345305215E-01          3.2770812058E-01          3.2005277563E-01          3.1845980368E-01          3.1910539387E-01          5.3012348822E+02          5.5705795316E+02          1.7619219073E+00          1.8271318220E+00          2.8137975727E+00          6.8879567106E+00          0.0000000000E+00          6.6199057100E-01          7.1625377274E+01          3.3128659335E+00          1.5803242269E+02          3.8571906037E+02          6.9820915761E+00          
2015-07-09                09:09:57.256              189.38191269              4545.165904               190.38191269              1436447397.256            4                         963                       0.0000000000E+00          1.4000807441E+02          4.5002403259E+01          5.7646640436E+01          4.5102561951E+01          4.4994651794E+01          4.7000000000E+01          0.0000000000E+00          5.9382023655E+04          0.0000000000E+00          3.1450903468E-01          3.0442130333E-01          3.0300015275E-01          3.0349786771E-01          3.3069925630E-01          3.2006606926E-01          3.1859074824E-01          3.1915244643E-01          5.3119158792E+02          5.5820725837E+02          1.7618845239E+00          1.8271569427E+00          2.8164637056E+00          6.8444756006E+00          0.0000000000E+00          6.6997831953E-01          7.1625377274E+01          3.3491978612E+00          1.5803242269E+02          3.8571906037E+02          6.9820915761E+00          
2015-07-09                09:09:58.046              189.38192184              4545.166124               190.38192184              1436447398.047            4                         963                       0.0000000000E+00          1.4000807441E+02          4.5002403259E+01          5.7646640436E+01          4.5102561951E+01          4.4994651794E+01          4.7000000000E+01          0.0000000000E+00          5.9382023655E+04          0.0000000000E+00          3.1452314619E-01          3.0443297286E-01          3.0313946237E-01          3.0354223215E-01          3.3072518556E-01          3.2007887080E-01          3.1873719518E-01          3.1919905781E-01          5.3193399713E+02          5.5900617897E+02          1.7618585754E+00          1.8271744465E+00          2.8183170810E+00          6.8142280317E+00          0.0000000000E+00          6.6997831953E-01          7.1625377274E+01          3.3491978612E+00          1.5803242269E+02          3.8571906037E+02          6.9820915761E+00          
2015-07-09                09:09:58.690              189.38192928              4545.166303               190.38192928              1436447398.690            4                         963                       0.0000000000E+00          1.3999456667E+02          4.5002403259E+01          5.7625000000E+01          4.5102561951E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          5.9382999612E+04          0.0000000000E+00          3.1252492337E-01          3.0448397660E-01          3.0326990694E-01          3.0356605892E-01          3.2863276667E-01          3.2013304864E-01          3.1887436305E-01          3.1922408091E-01          5.3253749325E+02          5.5965565339E+02          1.7618375190E+00          1.8271887170E+00          2.8198238033E+00          6.7896144485E+00          0.0000000000E+00          6.6997831953E-01          7.1625377274E+01          3.3491978612E+00          1.5871705905E+02          3.8571906037E+02          6.7691032539E+00          
2015-07-09                09:09:59.480              189.38193843              4545.166522               190.38193843              1436447399.480            4                         963                       0.0000000000E+00          1.3998523839E+02          4.5002403259E+01          5.7625000000E+01          4.5102617900E+01          4.4994700750E+01          4.6000000000E+01          0.0000000000E+00          5.9370684733E+04          0.0000000000E+00          3.1006737936E-01          3.0479911715E-01          3.0339273794E-01          3.0360601812E-01          3.2605432853E-01          3.2046439407E-01          3.1900349881E-01          3.1926612252E-01          5.3327895768E+02          5.6044528125E+02          1.7618116482E+00          1.8271864349E+00          2.8208481566E+00          6.7569873490E+00          0.0000000000E+00          6.6997831953E-01          7.2338294270E+01          3.3491978612E+00          1.5871705905E+02          3.8571906037E+02          6.7691032539E+00          
2015-07-09                09:10:00.608              189.38195148              4545.166836               190.38195148              1436447400.608            4                         963                       0.0000000000E+00          1.4000282491E+02          4.5002403259E+01          5.7625000000E+01          4.5102806091E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9373188957E+04          0.0000000000E+00          3.0655823836E-01          3.0502132087E-01          3.0351084094E-01          3.0365630222E-01          3.2237239904E-01          3.2069771775E-01          3.1912713724E-01          3.1931911948E-01          5.3432105512E+02          5.6155535846E+02          1.7617747232E+00          1.8271832052E+00          2.8223113526E+00          6.7104003434E+00          0.0000000000E+00          6.5327980815E-01          7.2338294270E+01          3.3145930684E+00          1.5871705905E+02          3.8571906037E+02          6.7691032539E+00          
2015-07-09                09:10:01.378              189.38196039              4545.167049               190.38196039              1436447401.378            4                         963                       0.0000000000E+00          1.4000282491E+02          4.5002403259E+01          5.7625000000E+01          4.5102806091E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9373188957E+04          0.0000000000E+00          3.0656944837E-01          3.0520413816E-01          3.0355108577E-01          3.0366402940E-01          3.2239001488E-01          3.2088936296E-01          3.1917006984E-01          3.1932726509E-01          5.3503242156E+02          5.6231316416E+02          1.7617494730E+00          1.8271809558E+00          2.8233102238E+00          6.6786294470E+00          0.0000000000E+00          6.5327980815E-01          7.2338294270E+01          3.3145930684E+00          1.5871705905E+02          3.8571906037E+02          6.7691032539E+00          
2015-07-09                09:10:01.701              189.38196414              4545.167139               190.38196414              1436447401.702            4                         963                       0.0000000000E+00          1.4002130127E+02          4.5002403259E+01          5.7625000000E+01          4.5102806091E+01          4.4994865417E+01          2.5000000000E+01          0.0000000000E+00          5.9389105469E+04          0.0000000000E+00          3.0495628415E-01          3.0529606933E-01          3.0363062450E-01          3.0367579036E-01          3.2069585915E-01          3.2098575030E-01          3.1925368702E-01          3.1933974141E-01          5.3533174602E+02          5.6263203744E+02          1.7617388780E+00          1.8271800405E+00          2.8237305430E+00          6.6652403986E+00          0.0000000000E+00          6.5327980815E-01          7.2338294270E+01          3.3145930684E+00          1.5871705905E+02          3.8567998724E+02          6.7691032539E+00          
2015-07-09                09:10:02.835              189.38197726              4545.167454               190.38197726              1436447402.835            4                         963                       0.0000000000E+00          1.4002590924E+02          4.5002403259E+01          5.7625000000E+01          4.5102806091E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9406855875E+04          0.0000000000E+00          2.9931518017E-01          3.0516922110E-01          3.0363568598E-01          3.0367257711E-01          3.1477133173E-01          3.2085265231E-01          3.1925901079E-01          3.1933650680E-01          5.3637844768E+02          5.6374713793E+02          1.7615001325E+00          1.8269676494E+00          2.8252004294E+00          6.6184198522E+00          0.0000000000E+00          6.3965833986E-01          7.2338294270E+01          3.3541748384E+00          1.5871705905E+02          3.8567998724E+02          6.7691032539E+00          
2015-07-09                09:10:03.608              189.38198620              4545.167669               190.38198620              1436447403.608            4                         963                       0.0000000000E+00          1.4002590924E+02          4.5002403259E+01          5.7625000000E+01          4.5102806091E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9406855875E+04          0.0000000000E+00          2.9932642991E-01          3.0504258891E-01          3.0363302039E-01          3.0366813596E-01          3.1478887547E-01          3.2072020397E-01          3.1925622119E-01          3.1933200884E-01          5.3709257880E+02          5.6450796989E+02          1.7613371752E+00          1.8268226666E+00          2.8262033317E+00          6.5865250357E+00          0.0000000000E+00          6.3965833986E-01          7.2338294270E+01          3.3541748384E+00          1.5871705905E+02          3.8567998724E+02          6.7691032539E+00          
2015-07-09                09:10:04.266              189.38199383              4545.167852               190.38199383              1436447404.267            4                         963                       0.0000000000E+00          1.3998408357E+02          4.5002403259E+01          5.7625000000E+01          4.5102806091E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          5.9406866358E+04          0.0000000000E+00          3.0029045761E-01          3.0493402357E-01          3.0363416048E-01          3.0366469300E-01          3.1580769983E-01          3.2060700044E-01          3.1925748845E-01          3.1932856434E-01          5.3770139397E+02          5.6515662088E+02          1.7611982328E+00          1.8266990451E+00          2.8270583666E+00          6.5593460851E+00          0.0000000000E+00          6.3965833986E-01          7.2338294270E+01          3.3541748384E+00          1.5910007078E+02          3.8567998724E+02          6.5388470255E+00          
2015-07-09                09:10:05.032              189.38200269              4545.168064               190.38200269              1436447405.032            4                         963                       0.0000000000E+00          1.3996275552E+02          4.5002463659E+01          5.7625000000E+01          4.5102830251E+01          4.4994865417E+01          4.6000000000E+01          0.0000000000E+00          5.9380764811E+04          0.0000000000E+00          3.0139664906E-01          3.0484332166E-01          3.0363673585E-01          3.0366192122E-01          3.1696539480E-01          3.2051362594E-01          3.1926017448E-01          3.1932579618E-01          5.3840815889E+02          5.6588918364E+02          1.7610369682E+00          1.8265076115E+00          2.8260494493E+00          6.6406067224E+00          0.0000000000E+00          6.3965833986E-01          7.3034763748E+01          3.3541748384E+00          1.5910007078E+02          3.8567998724E+02          6.5388470255E+00          
2015-07-09                09:10:06.190              189.38201609              4545.168386               190.38201609              1436447406.190            4                         963                       0.0000000000E+00          1.3999110209E+02          4.5002555847E+01          5.7625000000E+01          4.5102867126E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9374880334E+04          0.0000000000E+00          3.0306880908E-01          3.0476608867E-01          3.0371455998E-01          3.0366895429E-01          3.1871536290E-01          3.2043291228E-01          3.1934102286E-01          3.1933338209E-01          5.3920925619E+02          5.6671564197E+02          1.7607930938E+00          1.8262182792E+00          2.8245302135E+00          6.7636055157E+00          0.0000000000E+00          6.4593354835E-01          7.3034763748E+01          3.3006889938E+00          1.5910007078E+02          3.8567998724E+02          6.5388470255E+00          
2015-07-09                09:10:06.989              189.38202534              4545.168608               190.38202534              1436447406.989            4                         963                       0.0000000000E+00          1.3999110209E+02          4.5002555847E+01          5.7625000000E+01          4.5102867126E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9374880334E+04          0.0000000000E+00          3.0306537364E-01          3.0472095471E-01          3.0370601805E-01          3.0366735328E-01          3.1870570562E-01          3.2038679347E-01          3.1933266342E-01          3.1933171717E-01          5.3976199680E+02          5.6728585530E+02          1.7606248460E+00          1.8260186751E+00          2.8234820321E+00          6.8484578852E+00          0.0000000000E+00          6.4593354835E-01          7.3034763748E+01          3.3006889938E+00          1.5910007078E+02          3.8567998724E+02          6.5388470255E+00          
2015-07-09                09:10:07.311              189.38202906              4545.168698               190.38202906              1436447407.311            4                         963                       0.0000000000E+00          1.4000559965E+02          4.5002555847E+01          5.7657236842E+01          4.5102867126E+01          4.4994865417E+01          2.5000000000E+01          0.0000000000E+00          5.9383877056E+04          0.0000000000E+00          3.0198675797E-01          3.0466766123E-01          3.0380883005E-01          3.0367571929E-01          3.1756887516E-01          3.2033179184E-01          3.1944052098E-01          3.1934058811E-01          5.3998475083E+02          5.6751564483E+02          1.7605570613E+00          1.8259382564E+00          2.8230596263E+00          6.8826400490E+00          0.0000000000E+00          6.4593354835E-01          7.3034763748E+01          3.3006889938E+00          1.5910007078E+02          3.8542220496E+02          6.5388470255E+00          
2015-07-09                09:10:08.438              189.38204212              4545.169011               190.38204212              1436447408.439            4                         963                       0.0000000000E+00          1.3997827536E+02          4.5002555847E+01          5.7687500000E+01          4.5102867126E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9350326716E+04          0.0000000000E+00          2.9820827630E-01          3.0454671574E-01          3.0386182700E-01          3.0367406734E-01          3.1358659981E-01          3.2020504818E-01          3.1949586664E-01          3.1933889106E-01          5.4076510345E+02          5.6832061763E+02          1.7607539091E+00          1.8261069742E+00          2.8215799623E+00          7.0023842118E+00          0.0000000000E+00          6.3634136896E-01          7.3034763748E+01          3.3037970929E+00          1.5910007078E+02          3.8542220496E+02          6.5388470255E+00          
2015-07-09                09:10:09.197              189.38205089              4545.169221               190.38205089              1436447409.197            4                         963                       0.0000000000E+00          1.3997827536E+02          4.5002555847E+01          5.7687500000E+01          4.5102867126E+01          4.4994865417E+01          4.7000000000E+01          0.0000000000E+00          5.9350326716E+04          0.0000000000E+00          2.9820503667E-01          3.0442541047E-01          3.0390632580E-01          3.0366789026E-01          3.1357755226E-01          3.2007753445E-01          3.1954219175E-01          3.1933241209E-01          5.4128949524E+02          5.6886153053E+02          1.7608861414E+00          1.8262202996E+00          2.8205857073E+00          7.0828827462E+00          0.0000000000E+00          6.3634136896E-01          7.3034763748E+01          3.3037970929E+00          1.5910007078E+02          3.8542220496E+02          6.5388470255E+00          
2015-07-09                09:10:09.845              189.38205839              4545.169401               190.38205839              1436447409.845            4                         963                       0.0000000000E+00          1.4002140176E+02          4.5002500247E+01          5.7687500000E+01          4.5102867126E+01          4.4994893218E+01          2.0000000000E+00          0.0000000000E+00          5.9372864071E+04          0.0000000000E+00          2.9621468381E-01          3.0425268731E-01          3.0391417036E-01          3.0365099847E-01          3.1147957555E-01          3.1989572035E-01          3.1955003850E-01          3.1931470391E-01          5.4173778333E+02          5.6932392696E+02          1.7609992208E+00          1.8263172157E+00          2.8197357758E+00          7.1516742319E+00          0.0000000000E+00          6.3634136896E-01          7.3034763748E+01          3.3037970929E+00          1.5872690540E+02          3.8542220496E+02          7.1311147766E+00          
2015-07-09                09:10:10.627              189.38206744              4545.169619               190.38206744              1436447410.627            4                         963                       0.0000000000E+00          1.4000933743E+02          4.5002433777E+01          5.7687500000E+01          4.5102867126E+01          4.4994926453E+01          4.6000000000E+01          0.0000000000E+00          5.9375799072E+04          0.0000000000E+00          2.9382653470E-01          3.0402049964E-01          3.0387526272E-01          3.0361964526E-01          3.0896863749E-01          3.1965103345E-01          3.1950892109E-01          3.1928186748E-01          5.4227873851E+02          5.6989348189E+02          1.7611356423E+00          1.8264610955E+00          2.8198358893E+00          7.0578246803E+00          0.0000000000E+00          6.3634136896E-01          7.3560313389E+01          3.3037970929E+00          1.5872690540E+02          3.8542220496E+02          7.1311147766E+00          
2015-07-09                09:10:11.756              189.38208051              4545.169932               190.38208051              1436447411.756            4                         963                       0.0000000000E+00          1.4001199592E+02          4.5002433777E+01          5.7687500000E+01          4.5102867126E+01          4.4994926453E+01          4.7000000000E+01          0.0000000000E+00          5.9393933225E+04          0.0000000000E+00          2.9037980640E-01          3.0369734062E-01          3.0384866874E-01          3.0358512883E-01          3.0534465541E-01          3.1931045944E-01          3.1948052618E-01          3.1924600506E-01          5.4319019046E+02          5.7085283745E+02          1.7613324842E+00          1.8266686099E+00          2.8199765961E+00          6.9223345332E+00          0.0000000000E+00          6.2094012138E-01          7.3560313389E+01          3.3142874617E+00          1.5872690540E+02          3.8542220496E+02          7.1311147766E+00          
2015-07-09                09:10:12.551              189.38208971              4545.170153               190.38208971              1436447412.551            4                         963                       0.0000000000E+00          1.4001199592E+02          4.5002433777E+01          5.7687500000E+01          4.5102867126E+01          4.4994926453E+01          4.7000000000E+01          0.0000000000E+00          5.9393933225E+04          0.0000000000E+00          2.9039122058E-01          3.0337710084E-01          3.0367159705E-01          3.0355013173E-01          3.0535720650E-01          3.1897277294E-01          3.1929469303E-01          3.1920916474E-01          5.4383200685E+02          5.7152838901E+02          1.7614710482E+00          1.8268146877E+00          2.8200756764E+00          6.8269583087E+00          0.0000000000E+00          6.2094012138E-01          7.3560313389E+01          3.3142874617E+00          1.5872690540E+02          3.8542220496E+02          7.1311147766E+00          
2015-07-09                09:10:12.875              189.38209346              4545.170243               190.38209346              1436447412.875            4                         963                       0.0000000000E+00          1.4000607300E+02          4.5002433777E+01          5.7687500000E+01          4.5102867126E+01          4.4994926453E+01          2.5000000000E+01          0.0000000000E+00          5.9414898438E+04          0.0000000000E+00          2.9189125030E-01          3.0309994130E-01          3.0344454966E-01          3.0356429084E-01          3.0693494708E-01          3.1868123684E-01          3.1905614324E-01          3.1922432821E-01          5.4409358078E+02          5.7180371248E+02          1.7615274920E+00          1.8268741930E+00          2.8201160560E+00          6.7881069603E+00          0.0000000000E+00          6.2094012138E-01          7.3560313389E+01          3.3142874617E+00          1.5872690540E+02          3.8563534727E+02          7.1311147766E+00          
2015-07-09                09:10:14.026              189.38210679              4545.170563               190.38210679              1436447414.027            4                         963                       0.0000000000E+00          1.3997566973E+02          4.5002433777E+01          5.7687500000E+01          4.5102867126E+01          4.4994926453E+01          4.7000000000E+01          0.0000000000E+00          5.9389621803E+04          0.0000000000E+00          2.9722467532E-01          3.0296838401E-01          3.0328767684E-01          3.0359262624E-01          3.1254469536E-01          3.1854406714E-01          3.1889154515E-01          3.1925445166E-01          5.4502360586E+02          5.7278262728E+02          1.7614167457E+00          1.8267627782E+00          2.8202596281E+00          6.6499685214E+00          0.0000000000E+00          6.3459138200E-01          7.3560313389E+01          3.3181663530E+00          1.5872690540E+02          3.8563534727E+02          7.1311147766E+00          
2015-07-09                09:10:14.790              189.38211564              4545.170775               190.38211564              1436447414.791            4                         963                       0.0000000000E+00          1.3997566973E+02          4.5002433777E+01          5.7687500000E+01          4.5102867126E+01          4.4994926453E+01          4.7000000000E+01          0.0000000000E+00          5.9389621803E+04          0.0000000000E+00          2.9723563560E-01          3.0283729245E-01          3.0314568699E-01          3.0361886609E-01          3.1255676025E-01          3.1840824508E-01          3.1874272170E-01          3.1928241538E-01          5.4564038512E+02          5.7343183234E+02          1.7613433641E+00          1.8266889555E+00          2.8203548461E+00          6.5583111636E+00          0.0000000000E+00          6.3459138200E-01          7.3560313389E+01          3.3181663530E+00          1.5872690540E+02          3.8563534727E+02          7.1311147766E+00          
2015-07-09                09:10:15.417              189.38212289              4545.170949               190.38212289              1436447415.418            4                         963                       0.0000000000E+00          1.3997903850E+02          4.5002552921E+01          5.7687500000E+01          4.5102956484E+01          4.4995105169E+01          2.0000000000E+00          0.0000000000E+00          5.9362183447E+04          0.0000000000E+00          2.9972669451E-01          3.0279048003E-01          3.0305389948E-01          3.0364908022E-01          3.1517695798E-01          3.1836143792E-01          3.1864662949E-01          3.1931445017E-01          5.4614656969E+02          5.7396463009E+02          1.7612830956E+00          1.8266283233E+00          2.8204329891E+00          6.4831212190E+00          0.0000000000E+00          6.3459138200E-01          7.3560313389E+01          3.3181663530E+00          1.5876908437E+02          3.8563534727E+02          6.4623943127E+00          
2015-07-09                09:10:16.180              189.38213171              4545.171161               190.38213171              1436447416.180            4                         963                       0.0000000000E+00          1.4002026367E+02          4.5002555847E+01          5.7687500000E+01          4.5102958679E+01          4.4995109558E+01          4.6000000000E+01          0.0000000000E+00          5.9374894531E+04          0.0000000000E+00          3.0273000829E-01          3.0288613794E-01          3.0302667093E-01          3.0368349772E-01          3.1830475538E-01          3.1846489396E-01          3.1861792783E-01          3.1935066478E-01          5.4676176428E+02          5.7455586915E+02          1.7612098788E+00          1.8264247766E+00          2.8151057798E+00          6.5095838556E+00          0.0000000000E+00          6.3459138200E-01          7.4169043341E+01          3.3181663530E+00          1.5876908437E+02          3.8563534727E+02          6.4623943127E+00          
2015-07-09                09:10:17.296              189.38214463              4545.171471               190.38214463              1436447417.296            4                         963                       0.0000000000E+00          1.4000156837E+02          4.5002555847E+01          5.7687500000E+01          4.5102958679E+01          4.4995109558E+01          4.7000000000E+01          0.0000000000E+00          5.9368294917E+04          0.0000000000E+00          3.0712855308E-01          3.0309772531E-01          3.0300660725E-01          3.0376012178E-01          3.2288453696E-01          3.1868989403E-01          3.1859593156E-01          3.1943101238E-01          5.4766094227E+02          5.7541969137E+02          1.7611026493E+00          1.8261267799E+00          2.8073062433E+00          6.5483401075E+00          0.0000000000E+00          6.5353786938E-01          7.4169043341E+01          3.2815877276E+00          1.5876908437E+02          3.8563534727E+02          6.4623943127E+00          
