DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                03:15:36.286              223.13583664              5355.260079               224.13583664              1439363736.286            4                         963                       1.3996945722E+02          4.5000838661E+01          5.3869400726E+01          4.7000000000E+01          0.0000000000E+00          4.3864229612E+02          1.8512421523E+00          1.8512421523E+00          1.8512421523E+00          3.1981143904E-01          3.9428799778E+00          2.7300598508E+00          2.7300598508E+00          2.7300598508E+00          2.7300598508E+00          2.7300598508E+00          2.7300598508E+00          0.0000000000E+00          
2015-08-12                03:15:36.930              223.13584410              5355.260258               224.13584410              1439363736.930            4                         963                       1.4000004029E+02          4.5000846863E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3876182499E+02          1.8513870410E+00          1.8513870410E+00          1.8513870410E+00          3.2056979939E-01          4.0124360180E+00          2.7305747094E+00          2.7305747094E+00          2.7305747094E+00          2.7305747094E+00          2.7305747094E+00          2.7305747094E+00          0.0000000000E+00          
2015-08-12                03:15:37.687              223.13585287              5355.260469               224.13585287              1439363737.688            4                         963                       1.4000825214E+02          4.5000846863E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3892584628E+02          1.8516291038E+00          1.8516291038E+00          1.8516291038E+00          3.2149480972E-01          4.0061483468E+00          2.7341297019E+00          2.7341297019E+00          2.7341297019E+00          2.7341297019E+00          2.7341297019E+00          2.7341297019E+00          0.0000000000E+00          
2015-08-12                03:15:38.818              223.13586595              5355.260783               224.13586595              1439363738.818            4                         963                       1.4001405323E+02          4.5000846863E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3917861071E+02          1.8519900184E+00          1.8519900184E+00          1.8519900184E+00          3.2287408022E-01          3.9967751238E+00          2.7394302706E+00          2.7394302706E+00          2.7394302706E+00          2.7394302706E+00          2.7394302706E+00          2.7394302706E+00          0.0000000000E+00          
2015-08-12                03:15:39.631              223.13587536              5355.261009               224.13587536              1439363739.631            4                         963                       1.4001405323E+02          4.5000846863E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3936050135E+02          1.8522497534E+00          1.8522497534E+00          1.8522497534E+00          3.2291103156E-01          3.9900198425E+00          2.7432447088E+00          2.7432447088E+00          2.7432447088E+00          2.7432447088E+00          2.7432447088E+00          2.7432447088E+00          0.0000000000E+00          
2015-08-12                03:15:39.957              223.13587914              5355.261099               224.13587914              1439363739.958            4                         963                       1.4000068665E+02          4.5000816345E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3943366931E+02          1.8523542317E+00          1.8523542317E+00          1.8523542317E+00          3.2307214593E-01          3.9873045394E+00          2.7447791282E+00          2.7447791282E+00          2.7447791282E+00          2.7447791282E+00          2.7447791282E+00          2.7447791282E+00          0.0000000000E+00          
2015-08-12                03:15:41.088              223.13589223              5355.261414               224.13589223              1439363741.089            4                         963                       1.4000113366E+02          4.5000816345E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3968679976E+02          1.8532084092E+00          1.8532084092E+00          1.8532084092E+00          3.2362949203E-01          3.9779135533E+00          2.7500871286E+00          2.7500871286E+00          2.7500871286E+00          2.7500871286E+00          2.7500871286E+00          2.7500871286E+00          0.0000000000E+00          
2015-08-12                03:15:41.884              223.13590145              5355.261635               224.13590145              1439363741.885            4                         963                       1.4000113366E+02          4.5000816345E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3986498829E+02          1.8538096778E+00          1.8538096778E+00          1.8538096778E+00          3.2366575650E-01          3.9712998606E+00          2.7538237282E+00          2.7538237282E+00          2.7538237282E+00          2.7538237282E+00          2.7538237282E+00          2.7538237282E+00          0.0000000000E+00          
2015-08-12                03:15:42.539              223.13590903              5355.261817               224.13590903              1439363742.540            4                         963                       1.3998026882E+02          4.5000816345E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4001164303E+02          1.8543044366E+00          1.8543044366E+00          1.8543044366E+00          3.2698944156E-01          3.9658974498E+00          2.7568989488E+00          2.7568989488E+00          2.7568989488E+00          2.7568989488E+00          2.7568989488E+00          2.7568989488E+00          0.0000000000E+00          
2015-08-12                03:15:43.308              223.13591792              5355.262030               224.13591792              1439363743.308            4                         963                       1.3999032688E+02          4.5000816345E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4013831179E+02          1.8547459846E+00          1.8547459846E+00          1.8547459846E+00          3.3083929568E-01          3.8630883950E+00          2.7548036243E+00          2.7548036243E+00          2.7548036243E+00          2.7548036243E+00          2.7548036243E+00          2.7548036243E+00          0.0000000000E+00          
2015-08-12                03:15:44.437              223.13593098              5355.262344               224.13593098              1439363744.437            4                         963                       1.4000438411E+02          4.5000816345E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4036190268E+02          1.8553949904E+00          1.8553949904E+00          1.8553949904E+00          3.3649855839E-01          3.7119547247E+00          2.7517227308E+00          2.7517227308E+00          2.7517227308E+00          2.7517227308E+00          2.7517227308E+00          2.7517227308E+00          0.0000000000E+00          
2015-08-12                03:15:45.233              223.13594020              5355.262565               224.13594020              1439363745.233            4                         963                       1.4000438411E+02          4.5000816345E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4051952311E+02          1.8558526187E+00          1.8558526187E+00          1.8558526187E+00          3.3648586853E-01          3.6053498044E+00          2.7495508284E+00          2.7495508284E+00          2.7495508284E+00          2.7495508284E+00          2.7495508284E+00          2.7495508284E+00          0.0000000000E+00          
2015-08-12                03:15:45.551              223.13594388              5355.262653               224.13594388              1439363745.551            4                         963                       1.4000929871E+02          4.5000816345E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4058247480E+02          1.8560355461E+00          1.8560355461E+00          1.8560355461E+00          3.3031589609E-01          3.5626869770E+00          2.7486832247E+00          2.7486832247E+00          2.7486832247E+00          2.7486832247E+00          2.7486832247E+00          2.7486832247E+00          0.0000000000E+00          
2015-08-12                03:15:46.684              223.13595699              5355.262968               224.13595699              1439363746.684            4                         963                       1.3999207707E+02          4.5000816345E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4080670542E+02          1.8557810628E+00          1.8557810628E+00          1.8557810628E+00          3.0833447125E-01          3.4106830108E+00          2.7455923414E+00          2.7455923414E+00          2.7455923414E+00          2.7455923414E+00          2.7455923414E+00          2.7455923414E+00          0.0000000000E+00          
2015-08-12                03:15:47.454              223.13596591              5355.263182               224.13596591              1439363747.455            4                         963                       1.3999207707E+02          4.5000816345E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4095931560E+02          1.8556076352E+00          1.8556076352E+00          1.8556076352E+00          3.0832321148E-01          3.3074256403E+00          2.7434892730E+00          2.7434892730E+00          2.7434892730E+00          2.7434892730E+00          2.7434892730E+00          2.7434892730E+00          0.0000000000E+00          
2015-08-12                03:15:48.099              223.13597338              5355.263361               224.13597338              1439363748.100            4                         963                       1.3998233283E+02          4.5000816345E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4108698293E+02          1.8554625226E+00          1.8554625226E+00          1.8554625226E+00          3.1043019359E-01          3.2210685700E+00          2.7417300607E+00          2.7417300607E+00          2.7417300607E+00          2.7417300607E+00          2.7417300607E+00          2.7417300607E+00          0.0000000000E+00          
2015-08-12                03:15:48.868              223.13598228              5355.263575               224.13598228              1439363748.869            4                         963                       1.3999730428E+02          4.5000816345E+01          5.3901041667E+01          4.6000000000E+01          0.0000000000E+00          4.4126236621E+02          1.8553602739E+00          1.8553602739E+00          1.8553602739E+00          3.1296137237E-01          3.2365982402E+00          2.7425416512E+00          2.7425416512E+00          2.7425416512E+00          2.7425416512E+00          2.7425416512E+00          2.7425416512E+00          0.0000000000E+00          
2015-08-12                03:15:49.996              223.13599532              5355.263888               224.13599532              1439363749.996            4                         963                       1.4000988382E+02          4.5000816345E+01          5.3913286925E+01          4.7000000000E+01          0.0000000000E+00          4.4151058662E+02          1.8552104353E+00          1.8552104353E+00          1.8552104353E+00          3.1667097478E-01          3.2593573531E+00          2.7437313729E+00          2.7437313729E+00          2.7437313729E+00          2.7437313729E+00          2.7437313729E+00          2.7437313729E+00          0.0000000000E+00          
2015-08-12                03:15:50.780              223.13600441              5355.264106               224.13600441              1439363750.781            4                         963                       1.4000988382E+02          4.5000816345E+01          5.3913286925E+01          4.7000000000E+01          0.0000000000E+00          4.4168348258E+02          1.8551061117E+00          1.8551061117E+00          1.8551061117E+00          3.1667904194E-01          3.2751788723E+00          2.7445601023E+00          2.7445601023E+00          2.7445601023E+00          2.7445601023E+00          2.7445601023E+00          2.7445601023E+00          0.0000000000E+00          
2015-08-12                03:15:51.107              223.13600818              5355.264196               224.13600818              1439363751.107            4                         963                       1.3999736971E+02          4.5000816345E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4175528897E+02          1.8550627605E+00          1.8550627605E+00          1.8550627605E+00          3.1815092873E-01          3.2817670686E+00          2.7449042719E+00          2.7449042719E+00          2.7449042719E+00          2.7449042719E+00          2.7449042719E+00          2.7449042719E+00          0.0000000000E+00          
2015-08-12                03:15:52.250              223.13602141              5355.264514               224.13602141              1439363752.250            4                         963                       1.4000430797E+02          4.5000816345E+01          5.3913286925E+01          4.7000000000E+01          0.0000000000E+00          4.4200706229E+02          1.8549699551E+00          1.8549699551E+00          1.8549699551E+00          3.2331170995E-01          3.3048662311E+00          2.7461110223E+00          2.7461110223E+00          2.7461110223E+00          2.7461110223E+00          2.7461110223E+00          2.7461110223E+00          0.0000000000E+00          
2015-08-12                03:15:53.038              223.13603053              5355.264733               224.13603053              1439363753.038            4                         963                       1.4000430797E+02          4.5000816345E+01          5.3913286925E+01          4.7000000000E+01          0.0000000000E+00          4.4218063677E+02          1.8549060375E+00          1.8549060375E+00          1.8549060375E+00          3.2331990972E-01          3.3207482540E+00          2.7469430149E+00          2.7469430149E+00          2.7469430149E+00          2.7469430149E+00          2.7469430149E+00          2.7469430149E+00          0.0000000000E+00          
2015-08-12                03:15:53.663              223.13603777              5355.264906               224.13603777              1439363753.663            4                         963                       1.3999254086E+02          4.5000816345E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4231830912E+02          1.8548553540E+00          1.8548553540E+00          1.8548553540E+00          3.2260997900E-01          3.3333363864E+00          2.7476029316E+00          2.7476029316E+00          2.7476029316E+00          2.7476029316E+00          2.7476029316E+00          2.7476029316E+00          0.0000000000E+00          
2015-08-12                03:15:54.413              223.13604645              5355.265115               224.13604645              1439363754.413            4                         963                       1.4002450450E+02          4.5000816345E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4250378584E+02          1.8548562302E+00          1.8548562302E+00          1.8548562302E+00          3.2178189475E-01          3.3409205053E+00          2.7509330813E+00          2.7509330813E+00          2.7509330813E+00          2.7509330813E+00          2.7509330813E+00          2.7509330813E+00          0.0000000000E+00          
2015-08-12                03:15:55.515              223.13605920              5355.265421               224.13605920              1439363755.515            4                         963                       1.4001056012E+02          4.5000816345E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4271914526E+02          1.8548576289E+00          1.8548576289E+00          1.8548576289E+00          3.2056450149E-01          3.3520625818E+00          2.7558287520E+00          2.7558287520E+00          2.7558287520E+00          2.7558287520E+00          2.7558287520E+00          2.7558287520E+00          0.0000000000E+00          
2015-08-12                03:15:56.289              223.13606817              5355.265636               224.13606817              1439363756.290            4                         963                       1.4001056012E+02          4.5000816345E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4287063088E+02          1.8548586129E+00          1.8548586129E+00          1.8548586129E+00          3.2059678892E-01          3.3599091599E+00          2.7592724094E+00          2.7592724094E+00          2.7592724094E+00          2.7592724094E+00          2.7592724094E+00          2.7592724094E+00          0.0000000000E+00          
2015-08-12                03:15:56.615              223.13607193              5355.265726               224.13607193              1439363756.615            4                         963                       1.3999427795E+02          4.5000816345E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4293416094E+02          1.8548590541E+00          1.8548590541E+00          1.8548590541E+00          3.1925447364E-01          3.3631832945E+00          2.7607166951E+00          2.7607166951E+00          2.7607166951E+00          2.7607166951E+00          2.7607166951E+00          2.7607166951E+00          0.0000000000E+00          
2015-08-12                03:15:57.763              223.13608522              5355.266045               224.13608522              1439363757.763            4                         963                       1.3999302215E+02          4.5000816345E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4315861043E+02          1.8550324611E+00          1.8550324611E+00          1.8550324611E+00          3.1451245160E-01          3.3747487109E+00          2.7658191645E+00          2.7658191645E+00          2.7658191645E+00          2.7658191645E+00          2.7658191645E+00          2.7658191645E+00          0.0000000000E+00          
2015-08-12                03:15:58.546              223.13609429              5355.266263               224.13609429              1439363758.547            4                         963                       1.3999302215E+02          4.5000816345E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4331193023E+02          1.8551508564E+00          1.8551508564E+00          1.8551508564E+00          3.1454474944E-01          3.3826865236E+00          2.7693045005E+00          2.7693045005E+00          2.7693045005E+00          2.7693045005E+00          2.7693045005E+00          2.7693045005E+00          0.0000000000E+00          
2015-08-12                03:15:59.187              223.13610171              5355.266441               224.13610171              1439363759.188            4                         963                       1.3999651838E+02          4.5000816345E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4343730075E+02          1.8552476899E+00          1.8552476899E+00          1.8552476899E+00          3.1373642830E-01          3.3891664218E+00          2.7721545551E+00          2.7721545551E+00          2.7721545551E+00          2.7721545551E+00          2.7721545551E+00          2.7721545551E+00          0.0000000000E+00          
2015-08-12                03:15:59.967              223.13611074              5355.266658               224.13611074              1439363759.968            4                         963                       1.4000781997E+02          4.5000906626E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4353148776E+02          1.8551881924E+00          1.8551881924E+00          1.8551881924E+00          3.1268630226E-01          3.4032158513E+00          2.7683306711E+00          2.7683306711E+00          2.7683306711E+00          2.7683306711E+00          2.7683306711E+00          2.7683306711E+00          0.0000000000E+00          
2015-08-12                03:16:01.086              223.13612369              5355.266969               224.13612369              1439363761.087            4                         963                       1.3999747343E+02          4.5000938416E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4374240772E+02          1.8551027586E+00          1.8551027586E+00          1.8551027586E+00          3.1118067930E-01          3.4233733959E+00          2.7628439874E+00          2.7628439874E+00          2.7628439874E+00          2.7628439874E+00          2.7628439874E+00          2.7628439874E+00          0.0000000000E+00          
2015-08-12                03:16:01.882              223.13613291              5355.267190               224.13613291              1439363761.883            4                         963                       1.3999747343E+02          4.5000938416E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4389242963E+02          1.8550419947E+00          1.8550419947E+00          1.8550419947E+00          3.1114617437E-01          3.4377249629E+00          2.7589419241E+00          2.7589419241E+00          2.7589419241E+00          2.7589419241E+00          2.7589419241E+00          2.7589419241E+00          0.0000000000E+00          
2015-08-12                03:16:02.217              223.13613678              5355.267283               224.13613678              1439363762.218            4                         963                       1.3997105408E+02          4.5000938416E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4395557030E+02          1.8550163676E+00          1.8550163676E+00          1.8550163676E+00          3.1451158409E-01          3.4438056811E+00          2.7572999433E+00          2.7572999433E+00          2.7572999433E+00          2.7572999433E+00          2.7572999433E+00          2.7572999433E+00          0.0000000000E+00          
2015-08-12                03:16:03.375              223.13615019              5355.267604               224.13615019              1439363763.376            4                         963                       1.4001198114E+02          4.5000938416E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4417379931E+02          1.8547372547E+00          1.8547372547E+00          1.8547372547E+00          3.2614330733E-01          3.4648248158E+00          2.7516250864E+00          2.7516250864E+00          2.7516250864E+00          2.7516250864E+00          2.7516250864E+00          2.7516250864E+00          0.0000000000E+00          
2015-08-12                03:16:04.163              223.13615929              5355.267823               224.13615929              1439363764.163            4                         963                       1.4001198114E+02          4.5000938416E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4432207535E+02          1.8545477526E+00          1.8545477526E+00          1.8545477526E+00          3.2610816277E-01          3.4790139916E+00          2.7477692324E+00          2.7477692324E+00          2.7477692324E+00          2.7477692324E+00          2.7477692324E+00          2.7477692324E+00          0.0000000000E+00          
2015-08-12                03:16:04.799              223.13616666              5355.268000               224.13616666              1439363764.799            4                         963                       1.4000208100E+02          4.5000909361E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4444188505E+02          1.8543946837E+00          1.8543946837E+00          1.8543946837E+00          3.2345642687E-01          3.4904490465E+00          2.7446537198E+00          2.7446537198E+00          2.7446537198E+00          2.7446537198E+00          2.7446537198E+00          2.7446537198E+00          0.0000000000E+00          
2015-08-12                03:16:05.552              223.13617537              5355.268209               224.13617537              1439363765.552            4                         963                       1.4001524162E+02          4.5000877380E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4462025028E+02          1.8543241516E+00          1.8543241516E+00          1.8543241516E+00          3.2036229338E-01          3.4510595733E+00          2.7455205602E+00          2.7455205602E+00          2.7455205602E+00          2.7455205602E+00          2.7455205602E+00          2.7455205602E+00          0.0000000000E+00          
2015-08-12                03:16:06.667              223.13618829              5355.268519               224.13618829              1439363766.668            4                         963                       1.3999660353E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4489033265E+02          1.8542196078E+00          1.8542196078E+00          1.8542196078E+00          3.1577643738E-01          3.3926817015E+00          2.7468051872E+00          2.7468051872E+00          2.7468051872E+00          2.7468051872E+00          2.7468051872E+00          2.7468051872E+00          0.0000000000E+00          
2015-08-12                03:16:07.473              223.13619762              5355.268743               224.13619762              1439363767.474            4                         963                       1.3999660353E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4508540806E+02          1.8541440426E+00          1.8541440426E+00          1.8541440426E+00          3.1578903401E-01          3.3505600459E+00          2.7477330220E+00          2.7477330220E+00          2.7477330220E+00          2.7477330220E+00          2.7477330220E+00          2.7477330220E+00          0.0000000000E+00          
2015-08-12                03:16:07.802              223.13620141              5355.268834               224.13620141              1439363767.802            4                         963                       1.3997802542E+02          4.5000877380E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4516479671E+02          1.8541132822E+00          1.8541132822E+00          1.8541132822E+00          3.1629123389E-01          3.3334247282E+00          2.7481106143E+00          2.7481106143E+00          2.7481106143E+00          2.7481106143E+00          2.7481106143E+00          2.7481106143E+00          0.0000000000E+00          
2015-08-12                03:16:08.994              223.13621522              5355.269165               224.13621522              1439363768.995            4                         963                       1.4000115446E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4545357109E+02          1.8542535787E+00          1.8542535787E+00          1.8542535787E+00          3.1811790432E-01          3.2711004776E+00          2.7494840492E+00          2.7494840492E+00          2.7494840492E+00          2.7494840492E+00          2.7494840492E+00          2.7494840492E+00          0.0000000000E+00          
2015-08-12                03:16:09.786              223.13622439              5355.269385               224.13622439              1439363769.787            4                         963                       1.4000115446E+02          4.5000877380E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4564528603E+02          1.8543467434E+00          1.8543467434E+00          1.8543467434E+00          3.1813033283E-01          3.2297106250E+00          2.7503958858E+00          2.7503958858E+00          2.7503958858E+00          2.7503958858E+00          2.7503958858E+00          2.7503958858E+00          0.0000000000E+00          
2015-08-12                03:16:10.427              223.13623181              5355.269563               224.13623181              1439363770.428            4                         963                       1.4002579070E+02          4.5000755310E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4580045692E+02          1.8544221261E+00          1.8544221261E+00          1.8544221261E+00          3.1934728788E-01          3.1962265898E+00          2.7511339040E+00          2.7511339040E+00          2.7511339040E+00          2.7511339040E+00          2.7511339040E+00          2.7511339040E+00          0.0000000000E+00          
2015-08-12                03:16:11.203              223.13624079              5355.269779               224.13624079              1439363771.204            4                         963                       1.3997402763E+02          4.5000755310E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4596411180E+02          1.8544402707E+00          1.8544402707E+00          1.8544402707E+00          3.2078837126E-01          3.2313370009E+00          2.7490181373E+00          2.7490181373E+00          2.7490181373E+00          2.7490181373E+00          2.7490181373E+00          2.7490181373E+00          0.0000000000E+00          
2015-08-12                03:16:12.319              223.13625370              5355.270089               224.13625370              1439363772.320            4                         963                       1.3999413058E+02          4.5000755310E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4610279470E+02          1.8544665217E+00          1.8544665217E+00          1.8544665217E+00          3.2285985179E-01          3.2818282673E+00          2.7459784354E+00          2.7459784354E+00          2.7459784354E+00          2.7459784354E+00          2.7459784354E+00          2.7459784354E+00          0.0000000000E+00          
2015-08-12                03:16:13.096              223.13626270              5355.270305               224.13626270              1439363773.097            4                         963                       1.3999413058E+02          4.5000755310E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4619934056E+02          1.8544848301E+00          1.8544848301E+00          1.8544848301E+00          3.2283919408E-01          3.3169644713E+00          2.7438623486E+00          2.7438623486E+00          2.7438623486E+00          2.7438623486E+00          2.7438623486E+00          2.7438623486E+00          0.0000000000E+00          
2015-08-12                03:16:13.426              223.13626650              5355.270396               224.13626650              1439363773.426            4                         963                       1.4000755406E+02          4.5000755310E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4624021499E+02          1.8544926120E+00          1.8544926120E+00          1.8544926120E+00          3.2125673238E-01          3.3318229614E+00          2.7429664138E+00          2.7429664138E+00          2.7429664138E+00          2.7429664138E+00          2.7429664138E+00          2.7429664138E+00          0.0000000000E+00          
2015-08-12                03:16:14.572              223.13627977              5355.270714               224.13627977              1439363774.572            4                         963                       1.3999692146E+02          4.5000800976E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4638257897E+02          1.8544137944E+00          1.8544137944E+00          1.8544137944E+00          3.1574497135E-01          3.3835791807E+00          2.7398459232E+00          2.7398459232E+00          2.7398459232E+00          2.7398459232E+00          2.7398459232E+00          2.7398459232E+00          0.0000000000E+00          
