DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                07:16:35.065              223.30318362              5359.276407               224.30318362              1439378195.065            4                         963                       1.4000081862E+02          4.5000645580E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5096057006E+02          1.8784907006E+00          1.8784907006E+00          1.8784907006E+00          3.1941253100E-01          3.5523582603E+00          2.7268400803E+00          2.7268400803E+00          2.7268400803E+00          2.7268400803E+00          2.7268400803E+00          2.7268400803E+00          0.0000000000E+00          
2015-08-12                07:16:35.713              223.30319113              5359.276587               224.30319113              1439378195.714            4                         963                       1.4000826692E+02          4.5000724792E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5102611398E+02          1.8784770162E+00          1.8784770162E+00          1.8784770162E+00          3.2055223328E-01          3.5441225485E+00          2.7259875565E+00          2.7259875565E+00          2.7259875565E+00          2.7259875565E+00          2.7259875565E+00          2.7259875565E+00          0.0000000000E+00          
2015-08-12                07:16:36.486              223.30320007              5359.276802               224.30320007              1439378196.486            4                         963                       1.3999008179E+02          4.5000724792E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5111215551E+02          1.8784851477E+00          1.8784851477E+00          1.8784851477E+00          3.2191302830E-01          3.6017838670E+00          2.7259645828E+00          2.7259645828E+00          2.7259645828E+00          2.7259645828E+00          2.7259645828E+00          2.7259645828E+00          0.0000000000E+00          
2015-08-12                07:16:37.618              223.30321318              5359.277116               224.30321318              1439378197.619            4                         963                       1.4000992209E+02          4.5000724792E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5119725341E+02          1.8784971455E+00          1.8784971455E+00          1.8784971455E+00          3.2390980352E-01          3.6864074779E+00          2.7259320140E+00          2.7259320140E+00          2.7259320140E+00          2.7259320140E+00          2.7259320140E+00          2.7259320140E+00          0.0000000000E+00          
2015-08-12                07:16:38.413              223.30322237              5359.277337               224.30322237              1439378198.413            4                         963                       1.4000992209E+02          4.5000724792E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5125688622E+02          1.8785055790E+00          1.8785055790E+00          1.8785055790E+00          3.2390659767E-01          3.7456942865E+00          2.7259091904E+00          2.7259091904E+00          2.7259091904E+00          2.7259091904E+00          2.7259091904E+00          2.7259091904E+00          0.0000000000E+00          
2015-08-12                07:16:38.743              223.30322619              5359.277429               224.30322619              1439378198.743            4                         963                       1.4002450562E+02          4.5000729611E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5128166707E+02          1.8785091118E+00          1.8785091118E+00          1.8785091118E+00          3.2237420617E-01          3.7703164073E+00          2.7258997051E+00          2.7258997051E+00          2.7258997051E+00          2.7258997051E+00          2.7258997051E+00          2.7258997051E+00          0.0000000000E+00          
2015-08-12                07:16:39.875              223.30323929              5359.277743               224.30323929              1439378199.875            4                         963                       1.3999520231E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5136668090E+02          1.8786808392E+00          1.8786808392E+00          1.8786808392E+00          3.1711765046E-01          3.8547778970E+00          2.7258671674E+00          2.7258671674E+00          2.7258671674E+00          2.7258671674E+00          2.7258671674E+00          2.7258671674E+00          0.0000000000E+00          
2015-08-12                07:16:40.645              223.30324822              5359.277957               224.30324822              1439378200.646            4                         963                       1.3999520231E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5142459168E+02          1.8787977370E+00          1.8787977370E+00          1.8787977370E+00          3.1711454537E-01          3.9123474343E+00          2.7258450051E+00          2.7258450051E+00          2.7258450051E+00          2.7258450051E+00          2.7258450051E+00          2.7258450051E+00          0.0000000000E+00          
2015-08-12                07:16:41.273              223.30325547              5359.278131               224.30325547              1439378201.273            4                         963                       1.3999926857E+02          4.5000816345E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5147168705E+02          1.8788927966E+00          1.8788927966E+00          1.8788927966E+00          3.1738859625E-01          3.9591680250E+00          2.7258269820E+00          2.7258269820E+00          2.7258269820E+00          2.7258269820E+00          2.7258269820E+00          2.7258269820E+00          0.0000000000E+00          
2015-08-12                07:16:42.046              223.30326443              5359.278346               224.30326443              1439378202.047            4                         963                       1.4000923793E+02          4.5000816345E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5155837692E+02          1.8790965055E+00          1.8790965055E+00          1.8790965055E+00          3.1776780084E-01          3.8682731147E+00          2.7293141317E+00          2.7293141317E+00          2.7293141317E+00          2.7293141317E+00          2.7293141317E+00          2.7293141317E+00          0.0000000000E+00          
2015-08-12                07:16:43.173              223.30327747              5359.278659               224.30327747              1439378203.173            4                         963                       1.3998855528E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5168432349E+02          1.8793929156E+00          1.8793929156E+00          1.8793929156E+00          3.1831956475E-01          3.7360409791E+00          2.7343882281E+00          2.7343882281E+00          2.7343882281E+00          2.7343882281E+00          2.7343882281E+00          2.7343882281E+00          0.0000000000E+00          
2015-08-12                07:16:43.980              223.30328681              5359.278883               224.30328681              1439378203.980            4                         963                       1.3998855528E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5177460861E+02          1.8796054005E+00          1.8796054005E+00          1.8796054005E+00          3.1835903490E-01          3.6412664013E+00          2.7380255828E+00          2.7380255828E+00          2.7380255828E+00          2.7380255828E+00          2.7380255828E+00          2.7380255828E+00          0.0000000000E+00          
2015-08-12                07:16:44.305              223.30329057              5359.278974               224.30329057              1439378204.305            4                         963                       1.3998308298E+02          4.5000816345E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5181097910E+02          1.8796909411E+00          1.8796909411E+00          1.8796909411E+00          3.2072864982E-01          3.6031266223E+00          2.7394906211E+00          2.7394906211E+00          2.7394906211E+00          2.7394906211E+00          2.7394906211E+00          2.7394906211E+00          0.0000000000E+00          
2015-08-12                07:16:45.457              223.30330391              5359.279294               224.30330391              1439378205.458            4                         963                       1.4000992623E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5194003007E+02          1.8799398053E+00          1.8799398053E+00          1.8799398053E+00          3.2913634310E-01          3.4678183690E+00          2.7446889659E+00          2.7446889659E+00          2.7446889659E+00          2.7446889659E+00          2.7446889659E+00          2.7446889659E+00          0.0000000000E+00          
2015-08-12                07:16:46.219              223.30331272              5359.279505               224.30331272              1439378206.219            4                         963                       1.4000992623E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5202521233E+02          1.8801041955E+00          1.8801041955E+00          1.8801041955E+00          3.2917427421E-01          3.3784460252E+00          2.7481206831E+00          2.7481206831E+00          2.7481206831E+00          2.7481206831E+00          2.7481206831E+00          2.7481206831E+00          0.0000000000E+00          
2015-08-12                07:16:46.855              223.30332008              5359.279682               224.30332008              1439378206.855            4                         963                       1.3998822476E+02          4.5000816345E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5209641377E+02          1.8802416106E+00          1.8802416106E+00          1.8802416106E+00          3.2890792518E-01          3.3037501658E+00          2.7509891526E+00          2.7509891526E+00          2.7509891526E+00          2.7509891526E+00          2.7509891526E+00          2.7509891526E+00          0.0000000000E+00          
2015-08-12                07:16:47.627              223.30332902              5359.279896               224.30332902              1439378207.627            4                         963                       1.3998194885E+02          4.5000816345E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5215434288E+02          1.8803222691E+00          1.8803222691E+00          1.8803222691E+00          3.2854250122E-01          3.3705727557E+00          2.7509734171E+00          2.7509734171E+00          2.7509734171E+00          2.7509734171E+00          2.7509734171E+00          2.7509734171E+00          0.0000000000E+00          
2015-08-12                07:16:48.755              223.30334207              5359.280210               224.30334207              1439378208.755            4                         963                       1.3998721720E+02          4.5000816345E+01          5.4207778450E+01          4.7000000000E+01          0.0000000000E+00          4.5225016618E+02          1.8804401052E+00          1.8804401052E+00          1.8804401052E+00          3.2800866062E-01          3.4682102053E+00          2.7509501136E+00          2.7509501136E+00          2.7509501136E+00          2.7509501136E+00          2.7509501136E+00          2.7509501136E+00          0.0000000000E+00          
2015-08-12                07:16:49.552              223.30335130              5359.280431               224.30335130              1439378209.552            4                         963                       1.3998721720E+02          4.5000816345E+01          5.4207778450E+01          4.7000000000E+01          0.0000000000E+00          4.5231787194E+02          1.8805233566E+00          1.8805233566E+00          1.8805233566E+00          3.2800498473E-01          3.5372014586E+00          2.7509336482E+00          2.7509336482E+00          2.7509336482E+00          2.7509336482E+00          2.7509336482E+00          2.7509336482E+00          0.0000000000E+00          
2015-08-12                07:16:49.882              223.30335513              5359.280523               224.30335513              1439378209.883            4                         963                       1.3998796997E+02          4.5000779724E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5234598895E+02          1.8805579447E+00          1.8805579447E+00          1.8805579447E+00          3.2727972480E-01          3.5658452995E+00          2.7509268102E+00          2.7509268102E+00          2.7509268102E+00          2.7509268102E+00          2.7509268102E+00          2.7509268102E+00          0.0000000000E+00          
2015-08-12                07:16:51.020              223.30336830              5359.280839               224.30336830              1439378211.021            4                         963                       1.4003417736E+02          4.5000633240E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5244264865E+02          1.8805110918E+00          1.8805110918E+00          1.8805110918E+00          3.2478622663E-01          3.6643245686E+00          2.7509033008E+00          2.7509033008E+00          2.7509033008E+00          2.7509033008E+00          2.7509033008E+00          2.7509033008E+00          0.0000000000E+00          
2015-08-12                07:16:51.799              223.30337731              5359.281056               224.30337731              1439378211.800            4                         963                       1.4003417736E+02          4.5000633240E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5250881944E+02          1.8804789886E+00          1.8804789886E+00          1.8804789886E+00          3.2478262950E-01          3.7317575663E+00          2.7508872072E+00          2.7508872072E+00          2.7508872072E+00          2.7508872072E+00          2.7508872072E+00          2.7508872072E+00          0.0000000000E+00          
2015-08-12                07:16:52.441              223.30338475              5359.281234               224.30338475              1439378212.442            4                         963                       1.3997639225E+02          4.5000633240E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5256335083E+02          1.8804525479E+00          1.8804525479E+00          1.8804525479E+00          3.2385901027E-01          3.7873202443E+00          2.7508739442E+00          2.7508739442E+00          2.7508739442E+00          2.7508739442E+00          2.7508739442E+00          2.7508739442E+00          0.0000000000E+00          
2015-08-12                07:16:53.197              223.30339348              5359.281444               224.30339348              1439378213.197            4                         963                       1.3995719719E+02          4.5000633240E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5261415987E+02          1.8803813079E+00          1.8803813079E+00          1.8803813079E+00          3.2276492867E-01          3.7330401457E+00          2.7492304566E+00          2.7492304566E+00          2.7492304566E+00          2.7492304566E+00          2.7492304566E+00          2.7492304566E+00          0.0000000000E+00          
2015-08-12                07:16:54.308              223.30340634              5359.281752               224.30340634              1439378214.308            4                         963                       1.3998726767E+02          4.5000637895E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5274451685E+02          1.8802764014E+00          1.8802764014E+00          1.8802764014E+00          3.2115554754E-01          3.6531672018E+00          2.7468107139E+00          2.7468107139E+00          2.7468107139E+00          2.7468107139E+00          2.7468107139E+00          2.7468107139E+00          0.0000000000E+00          
2015-08-12                07:16:55.085              223.30341535              5359.281968               224.30341535              1439378215.086            4                         963                       1.3998726767E+02          4.5000637895E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5283579914E+02          1.8802029262E+00          1.8802029262E+00          1.8802029262E+00          3.2114419591E-01          3.5972480424E+00          2.7451164092E+00          2.7451164092E+00          2.7451164092E+00          2.7451164092E+00          2.7451164092E+00          2.7451164092E+00          0.0000000000E+00          
2015-08-12                07:16:55.405              223.30341905              5359.282057               224.30341905              1439378215.406            4                         963                       1.4002194808E+02          4.5000724792E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5287334223E+02          1.8801727151E+00          1.8801727151E+00          1.8801727151E+00          3.2069400229E-01          3.5742424948E+00          2.7444195634E+00          2.7444195634E+00          2.7444195634E+00          2.7444195634E+00          2.7444195634E+00          2.7444195634E+00          0.0000000000E+00          
