DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                21:24:36.730              222.89209178              5349.410203               223.89209178              1439342676.730            4                         963                       1.4000202332E+02          4.5001579285E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5122227797E+02          1.8465965739E+00          1.8465965739E+00          1.8465965739E+00          3.1536429740E-01          4.3389244501E+00          2.7258814801E+00          2.7258814801E+00          2.7258814801E+00          2.7258814801E+00          2.7258814801E+00          2.7258814801E+00          0.0000000000E+00          
2015-08-11                21:24:37.525              222.89210098              5349.410424               223.89210098              1439342677.525            4                         963                       1.4000202332E+02          4.5001579285E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5123284777E+02          1.8463914773E+00          1.8463914773E+00          1.8463914773E+00          3.1533593086E-01          4.2458722531E+00          2.7221165041E+00          2.7221165041E+00          2.7221165041E+00          2.7221165041E+00          2.7221165041E+00          2.7221165041E+00          0.0000000000E+00          
2015-08-11                21:24:37.848              222.89210473              5349.410514               223.89210473              1439342677.849            4                         963                       1.3999285278E+02          4.5001579285E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5123715608E+02          1.8463079058E+00          1.8463079058E+00          1.8463079058E+00          3.1506858747E-01          4.2079460039E+00          2.7205822964E+00          2.7205822964E+00          2.7205822964E+00          2.7205822964E+00          2.7205822964E+00          2.7205822964E+00          0.0000000000E+00          
2015-08-11                21:24:38.979              222.89211781              5349.410828               223.89211781              1439342678.979            4                         963                       1.3997340352E+02          4.5001577363E+01          5.4036622276E+01          4.7000000000E+01          0.0000000000E+00          4.5125221164E+02          1.8464941081E+00          1.8464941081E+00          1.8464941081E+00          3.1413631659E-01          4.0756728174E+00          2.7152324048E+00          2.7152324048E+00          2.7152324048E+00          2.7152324048E+00          2.7152324048E+00          2.7152324048E+00          0.0000000000E+00          
2015-08-11                21:24:39.750              222.89212675              5349.411042               223.89212675              1439342679.751            4                         963                       1.3997340352E+02          4.5001577363E+01          5.4036622276E+01          4.7000000000E+01          0.0000000000E+00          4.5126250369E+02          1.8466213115E+00          1.8466213115E+00          1.8466213115E+00          3.1410885551E-01          3.9853130109E+00          2.7115782341E+00          2.7115782341E+00          2.7115782341E+00          2.7115782341E+00          2.7115782341E+00          2.7115782341E+00          0.0000000000E+00          
2015-08-11                21:24:40.414              222.89213443              5349.411226               223.89213443              1439342680.415            4                         963                       1.4000029185E+02          4.5001518250E+01          5.4034460616E+01          2.0000000000E+00          0.0000000000E+00          4.5127135930E+02          1.8467307203E+00          1.8467307203E+00          1.8467307203E+00          3.1417445194E-01          3.9075952914E+00          2.7084357879E+00          2.7084357879E+00          2.7084357879E+00          2.7084357879E+00          2.7084357879E+00          2.7084357879E+00          0.0000000000E+00          
2015-08-11                21:24:41.180              222.89214330              5349.411439               223.89214330              1439342681.181            4                         963                       1.4000024684E+02          4.5001518250E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5130997923E+02          1.8469413303E+00          1.8469413303E+00          1.8469413303E+00          3.1427468822E-01          3.9379939658E+00          2.7082983871E+00          2.7082983871E+00          2.7082983871E+00          2.7082983871E+00          2.7082983871E+00          2.7082983871E+00          0.0000000000E+00          
2015-08-11                21:24:42.302              222.89215627              5349.411751               223.89215627              1439342682.302            4                         963                       1.3999625724E+02          4.5001518250E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5177968847E+02          1.8472489087E+00          1.8472489087E+00          1.8472489087E+00          3.1442487326E-01          3.9824918019E+00          2.7080858000E+00          2.7080858000E+00          2.7080858000E+00          2.7080858000E+00          2.7080858000E+00          2.7080858000E+00          0.0000000000E+00          
2015-08-11                21:24:43.081              222.89216529              5349.411967               223.89216529              1439342683.081            4                         963                       1.3999625724E+02          4.5001518250E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5210609422E+02          1.8474626506E+00          1.8474626506E+00          1.8474626506E+00          3.1442457014E-01          4.0134127624E+00          2.7079380712E+00          2.7079380712E+00          2.7079380712E+00          2.7079380712E+00          2.7079380712E+00          2.7079380712E+00          0.0000000000E+00          
2015-08-11                21:24:43.421              222.89216922              5349.412061               223.89216922              1439342683.421            4                         963                       1.3997896054E+02          4.5001518250E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5224855903E+02          1.8475559139E+00          1.8475559139E+00          1.8475559139E+00          3.1583481950E-01          4.0269254722E+00          2.7078735939E+00          2.7078735939E+00          2.7078735939E+00          2.7078735939E+00          2.7078735939E+00          2.7078735939E+00          0.0000000000E+00          
2015-08-11                21:24:44.558              222.89218238              5349.412377               223.89218238              1439342684.558            4                         963                       1.3999727555E+02          4.5001469037E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5272495345E+02          1.8474281053E+00          1.8474281053E+00          1.8474281053E+00          3.2055081504E-01          4.0721131395E+00          2.7076579753E+00          2.7076579753E+00          2.7076579753E+00          2.7076579753E+00          2.7076579753E+00          2.7076579753E+00          0.0000000000E+00          
2015-08-11                21:24:45.331              222.89219133              5349.412592               223.89219133              1439342685.331            4                         963                       1.3999727555E+02          4.5001469037E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5304882506E+02          1.8473412721E+00          1.8473412721E+00          1.8473412721E+00          3.2055048444E-01          4.1027956529E+00          2.7075113873E+00          2.7075113873E+00          2.7075113873E+00          2.7075113873E+00          2.7075113873E+00          2.7075113873E+00          0.0000000000E+00          
2015-08-11                21:24:45.976              222.89219881              5349.412771               223.89219881              1439342685.977            4                         963                       1.3999438623E+02          4.5001335144E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5331948655E+02          1.8472686925E+00          1.8472686925E+00          1.8472686925E+00          3.2126064193E-01          4.1284457677E+00          2.7073888836E+00          2.7073888836E+00          2.7073888836E+00          2.7073888836E+00          2.7073888836E+00          2.7073888836E+00          0.0000000000E+00          
2015-08-11                21:24:46.733              222.89220756              5349.412981               223.89220756              1439342686.733            4                         963                       1.4001242383E+02          4.5001335144E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5362595506E+02          1.8471533250E+00          1.8471533250E+00          1.8471533250E+00          3.2207659009E-01          4.2183128159E+00          2.7059872834E+00          2.7059872834E+00          2.7059872834E+00          2.7059872834E+00          2.7059872834E+00          2.7059872834E+00          0.0000000000E+00          
2015-08-11                21:24:47.832              222.89222029              5349.413287               223.89222029              1439342687.833            4                         963                       1.4001395810E+02          4.5001335144E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5579155548E+02          1.8469828242E+00          1.8469828242E+00          1.8469828242E+00          3.2327828934E-01          4.3491175476E+00          2.7039001892E+00          2.7039001892E+00          2.7039001892E+00          2.7039001892E+00          2.7039001892E+00          2.7039001892E+00          0.0000000000E+00          
2015-08-11                21:24:48.614              222.89222933              5349.413504               223.89222933              1439342688.614            4                         963                       1.4001395810E+02          4.5001335144E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5732903182E+02          1.8468617929E+00          1.8468617929E+00          1.8468617929E+00          3.2327262421E-01          4.4419785298E+00          2.7024184812E+00          2.7024184812E+00          2.7024184812E+00          2.7024184812E+00          2.7024184812E+00          2.7024184812E+00          0.0000000000E+00          
2015-08-11                21:24:48.940              222.89223310              5349.413594               223.89223310              1439342688.940            4                         963                       1.3997930539E+02          4.5001335144E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5797076917E+02          1.8468112912E+00          1.8468112912E+00          1.8468112912E+00          3.2237329605E-01          4.4807291258E+00          2.7018000281E+00          2.7018000281E+00          2.7018000281E+00          2.7018000281E+00          2.7018000281E+00          2.7018000281E+00          0.0000000000E+00          
2015-08-11                21:24:50.105              222.89224659              5349.413918               223.89224659              1439342690.105            4                         963                       1.3996904679E+02          4.5001301892E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6026382284E+02          1.8435551272E+00          1.8435551272E+00          1.8435551272E+00          3.1915946660E-01          4.6192060501E+00          2.6995900628E+00          2.6995900628E+00          2.6995900628E+00          2.6995900628E+00          2.6995900628E+00          2.6995900628E+00          0.0000000000E+00          
2015-08-11                21:24:50.904              222.89225584              5349.414140               223.89225584              1439342690.905            4                         963                       1.3996904679E+02          4.5001301892E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6183835232E+02          1.8413192071E+00          1.8413192071E+00          1.8413192071E+00          3.1915369164E-01          4.7143240975E+00          2.6980726271E+00          2.6980726271E+00          2.6980726271E+00          2.6980726271E+00          2.6980726271E+00          2.6980726271E+00          0.0000000000E+00          
2015-08-11                21:24:51.546              222.89226328              5349.414319               223.89226328              1439342691.547            4                         963                       1.3999212939E+02          4.5001274109E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6310185009E+02          1.8395249510E+00          1.8395249510E+00          1.8395249510E+00          3.1895346175E-01          4.7906539668E+00          2.6968549661E+00          2.6968549661E+00          2.6968549661E+00          2.6968549661E+00          2.6968549661E+00          2.6968549661E+00          0.0000000000E+00          
2015-08-11                21:24:52.321              222.89227223              5349.414534               223.89227223              1439342692.321            4                         963                       1.4000755819E+02          4.5001274109E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6463111000E+02          1.8373792925E+00          1.8373792925E+00          1.8373792925E+00          3.1872703368E-01          4.7414135888E+00          2.6961128452E+00          2.6961128452E+00          2.6961128452E+00          2.6961128452E+00          2.6961128452E+00          2.6961128452E+00          0.0000000000E+00          
2015-08-11                21:24:53.446              222.89228525              5349.414846               223.89228525              1439342693.446            4                         963                       1.4001687644E+02          4.5001274109E+01          5.3959745763E+01          4.7000000000E+01          0.0000000000E+00          4.6265594828E+02          1.8342671255E+00          1.8342671255E+00          1.8342671255E+00          3.1836242851E-01          4.6697314568E+00          2.6951511219E+00          2.6951511219E+00          2.6951511219E+00          2.6951511219E+00          2.6951511219E+00          2.6951511219E+00          0.0000000000E+00          
2015-08-11                21:24:54.253              222.89229461              5349.415071               223.89229461              1439342694.254            4                         963                       1.4001687644E+02          4.5001274109E+01          5.3959745763E+01          4.7000000000E+01          0.0000000000E+00          4.6123738634E+02          1.8320319426E+00          1.8320319426E+00          1.8320319426E+00          3.1834673150E-01          4.6182507316E+00          2.6944604186E+00          2.6944604186E+00          2.6944604186E+00          2.6944604186E+00          2.6944604186E+00          2.6944604186E+00          0.0000000000E+00          
2015-08-11                21:24:54.581              222.89229839              5349.415161               223.89229839              1439342694.581            4                         963                       1.3998759766E+02          4.5001274109E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6066330086E+02          1.8311273642E+00          1.8311273642E+00          1.8311273642E+00          3.1861392860E-01          4.5974196350E+00          2.6941808954E+00          2.6941808954E+00          2.6941808954E+00          2.6941808954E+00          2.6941808954E+00          2.6941808954E+00          0.0000000000E+00          
2015-08-11                21:24:55.760              222.89231205              5349.415489               223.89231205              1439342695.761            4                         963                       1.3998505658E+02          4.5001152039E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5859195225E+02          1.8323357486E+00          1.8323357486E+00          1.8323357486E+00          3.1957831089E-01          4.5222536309E+00          2.6931722518E+00          2.6931722518E+00          2.6931722518E+00          2.6931722518E+00          2.6931722518E+00          2.6931722518E+00          0.0000000000E+00          
2015-08-11                21:24:56.548              222.89232116              5349.415708               223.89232116              1439342696.548            4                         963                       1.3998505658E+02          4.5001152039E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5721050866E+02          1.8331416744E+00          1.8331416744E+00          1.8331416744E+00          3.1956314425E-01          4.4721137719E+00          2.6924995656E+00          2.6924995656E+00          2.6924995656E+00          2.6924995656E+00          2.6924995656E+00          2.6924995656E+00          0.0000000000E+00          
2015-08-11                21:24:57.207              222.89232880              5349.415891               223.89232880              1439342697.208            4                         963                       1.4002371582E+02          4.5001152039E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5605201182E+02          1.8338175822E+00          1.8338175822E+00          1.8338175822E+00          3.1697871144E-01          4.4300340168E+00          2.6919354501E+00          2.6919354501E+00          2.6919354501E+00          2.6919354501E+00          2.6919354501E+00          2.6919354501E+00          0.0000000000E+00          
2015-08-11                21:24:57.980              222.89233774              5349.416106               223.89233774              1439342697.981            4                         963                       1.4001303101E+02          4.5001152039E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5471444515E+02          1.8346656220E+00          1.8346656220E+00          1.8346656220E+00          3.1397217631E-01          4.3973165809E+00          2.6936227430E+00          2.6936227430E+00          2.6936227430E+00          2.6936227430E+00          2.6936227430E+00          2.6936227430E+00          0.0000000000E+00          
2015-08-11                21:24:59.088              222.89235057              5349.416414               223.89235057              1439342699.089            4                         963                       1.3999722944E+02          4.5001152039E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5077173720E+02          1.8358843651E+00          1.8358843651E+00          1.8358843651E+00          3.0964522502E-01          4.3503662326E+00          2.6960979094E+00          2.6960979094E+00          2.6960979094E+00          2.6960979094E+00          2.6960979094E+00          2.6960979094E+00          0.0000000000E+00          
2015-08-11                21:24:59.875              222.89235968              5349.416632               223.89235968              1439342699.876            4                         963                       1.3999722944E+02          4.5001152039E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4797107055E+02          1.8367500213E+00          1.8367500213E+00          1.8367500213E+00          3.0963850918E-01          4.3170549869E+00          2.6978561725E+00          2.6978561725E+00          2.6978561725E+00          2.6978561725E+00          2.6978561725E+00          2.6978561725E+00          0.0000000000E+00          
2015-08-11                21:25:00.197              222.89236340              5349.416722               223.89236340              1439342700.198            4                         963                       1.3999304199E+02          4.5001152039E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4682513815E+02          1.8371041571E+00          1.8371041571E+00          1.8371041571E+00          3.1286974605E-01          4.3034648148E+00          2.6985756059E+00          2.6985756059E+00          2.6985756059E+00          2.6985756059E+00          2.6985756059E+00          2.6985756059E+00          0.0000000000E+00          
2015-08-11                21:25:01.328              222.89237649              5349.417036               223.89237649              1439342701.329            4                         963                       1.4001567063E+02          4.5001152039E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4279984280E+02          1.8371118844E+00          1.8371118844E+00          1.8371118844E+00          3.2421982725E-01          4.2557291984E+00          2.7011027592E+00          2.7011027592E+00          2.7011027592E+00          2.7011027592E+00          2.7011027592E+00          2.7011027592E+00          0.0000000000E+00          
2015-08-11                21:25:02.098              222.89238541              5349.417250               223.89238541              1439342702.099            4                         963                       1.4001567063E+02          4.5001152039E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4005914100E+02          1.8371172900E+00          1.8371172900E+00          1.8371172900E+00          3.2421367713E-01          4.2231366978E+00          2.7028234594E+00          2.7028234594E+00          2.7028234594E+00          2.7028234594E+00          2.7028234594E+00          2.7028234594E+00          0.0000000000E+00          
2015-08-11                21:25:02.744              222.89239288              5349.417429               223.89239288              1439342702.745            4                         963                       1.3998914583E+02          4.5001152039E+01          5.3883347603E+01          2.0000000000E+00          0.0000000000E+00          4.3775966544E+02          1.8371218521E+00          1.8371218521E+00          1.8371218521E+00          3.2287166850E-01          4.1957767067E+00          2.7042671713E+00          2.7042671713E+00          2.7042671713E+00          2.7042671713E+00          2.7042671713E+00          2.7042671713E+00          0.0000000000E+00          
2015-08-11                21:25:03.506              222.89240169              5349.417641               223.89240169              1439342703.506            4                         963                       1.3997345908E+02          4.5001152039E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3504385124E+02          1.8371062700E+00          1.8371062700E+00          1.8371062700E+00          3.2128485554E-01          4.1262786064E+00          2.7050974002E+00          2.7050974002E+00          2.7050974002E+00          2.7050974002E+00          2.7050974002E+00          2.7050974002E+00          0.0000000000E+00          
2015-08-11                21:25:04.634              222.89241475              5349.417954               223.89241475              1439342704.634            4                         963                       1.3999515151E+02          4.5001211522E+01          5.3899364407E+01          4.7000000000E+01          0.0000000000E+00          4.3412679171E+02          1.8370783958E+00          1.8370783958E+00          1.8370783958E+00          3.1895899072E-01          4.0233471239E+00          2.7062414861E+00          2.7062414861E+00          2.7062414861E+00          2.7062414861E+00          2.7062414861E+00          2.7062414861E+00          0.0000000000E+00          
2015-08-11                21:25:05.405              222.89242368              5349.418168               223.89242368              1439342705.406            4                         963                       1.3999515151E+02          4.5001211522E+01          5.3899364407E+01          4.7000000000E+01          0.0000000000E+00          4.3349914094E+02          1.8370592901E+00          1.8370592901E+00          1.8370592901E+00          3.1896479996E-01          3.9529204129E+00          2.7070245314E+00          2.7070245314E+00          2.7070245314E+00          2.7070245314E+00          2.7070245314E+00          2.7070245314E+00          0.0000000000E+00          
2015-08-11                21:25:05.736              222.89242750              5349.418260               223.89242750              1439342705.736            4                         963                       1.3996662662E+02          4.5001304626E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3323083895E+02          1.8370511258E+00          1.8370511258E+00          1.8370511258E+00          3.1882570567E-01          3.9228140201E+00          2.7073592620E+00          2.7073592620E+00          2.7073592620E+00          2.7073592620E+00          2.7073592620E+00          2.7073592620E+00          0.0000000000E+00          
2015-08-11                21:25:06.898              222.89244096              5349.418583               223.89244096              1439342706.899            4                         963                       1.3997024835E+02          4.5001304626E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3228526430E+02          1.8372611187E+00          1.8372611187E+00          1.8372611187E+00          3.1833550377E-01          3.8167120238E+00          2.7085389773E+00          2.7085389773E+00          2.7085389773E+00          2.7085389773E+00          2.7085389773E+00          2.7085389773E+00          0.0000000000E+00          
2015-08-11                21:25:07.703              222.89245027              5349.418806               223.89245027              1439342707.703            4                         963                       1.3997024835E+02          4.5001304626E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3163155140E+02          1.8374062886E+00          1.8374062886E+00          1.8374062886E+00          3.1834155763E-01          3.7433662301E+00          2.7093545724E+00          2.7093545724E+00          2.7093545724E+00          2.7093545724E+00          2.7093545724E+00          2.7093545724E+00          0.0000000000E+00          
2015-08-11                21:25:08.342              222.89245767              5349.418984               223.89245767              1439342708.343            4                         963                       1.4000978951E+02          4.5001304626E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3111117189E+02          1.8375218295E+00          1.8375218295E+00          1.8375218295E+00          3.1943991582E-01          3.6849947303E+00          2.7100038250E+00          2.7100038250E+00          2.7100038250E+00          2.7100038250E+00          2.7100038250E+00          2.7100038250E+00          0.0000000000E+00          
2015-08-11                21:25:09.107              222.89246652              5349.419196               223.89246652              1439342709.107            4                         963                       1.4000852601E+02          4.5001280785E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3049148022E+02          1.8376644467E+00          1.8376644467E+00          1.8376644467E+00          3.2074547455E-01          3.7409179747E+00          2.7109723265E+00          2.7109723265E+00          2.7109723265E+00          2.7109723265E+00          2.7109723265E+00          2.7109723265E+00          0.0000000000E+00          
2015-08-11                21:25:10.232              222.89247954              5349.419509               223.89247954              1439342710.232            4                         963                       1.4000977649E+02          4.5001152039E+01          5.3866828087E+01          4.7000000000E+01          0.0000000000E+00          4.3048898125E+02          1.8378730615E+00          1.8378730615E+00          1.8378730615E+00          3.2267570228E-01          3.8232899161E+00          2.7123731868E+00          2.7123731868E+00          2.7123731868E+00          2.7123731868E+00          2.7123731868E+00          2.7123731868E+00          0.0000000000E+00          
2015-08-11                21:25:11.036              222.89248884              5349.419732               223.89248884              1439342711.036            4                         963                       1.4000977649E+02          4.5001152039E+01          5.3866828087E+01          4.7000000000E+01          0.0000000000E+00          4.3048719251E+02          1.8380221825E+00          1.8380221825E+00          1.8380221825E+00          3.2268138937E-01          3.8821417998E+00          2.7133743938E+00          2.7133743938E+00          2.7133743938E+00          2.7133743938E+00          2.7133743938E+00          2.7133743938E+00          0.0000000000E+00          
2015-08-11                21:25:11.355              222.89249253              5349.419821               223.89249253              1439342711.355            4                         963                       1.3999695756E+02          4.5001152039E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3048647864E+02          1.8380813832E+00          1.8380813832E+00          1.8380813832E+00          3.2085857934E-01          3.9054701880E+00          2.7137716529E+00          2.7137716529E+00          2.7137716529E+00          2.7137716529E+00          2.7137716529E+00          2.7137716529E+00          0.0000000000E+00          
2015-08-11                21:25:12.469              222.89250543              5349.420130               223.89250543              1439342712.469            4                         963                       1.3998328812E+02          4.5001152039E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3048397859E+02          1.8381396516E+00          1.8381396516E+00          1.8381396516E+00          3.1449281527E-01          3.9869365794E+00          2.7151590068E+00          2.7151590068E+00          2.7151590068E+00          2.7151590068E+00          2.7151590068E+00          2.7151590068E+00          0.0000000000E+00          
2015-08-11                21:25:13.233              222.89251428              5349.420343               223.89251428              1439342713.234            4                         963                       1.3998328812E+02          4.5001152039E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3048227228E+02          1.8381795884E+00          1.8381795884E+00          1.8381795884E+00          3.1449807726E-01          4.0429336091E+00          2.7161117756E+00          2.7161117756E+00          2.7161117756E+00          2.7161117756E+00          2.7161117756E+00          2.7161117756E+00          0.0000000000E+00          
2015-08-11                21:25:13.865              222.89252160              5349.420518               223.89252160              1439342713.866            4                         963                       1.4000661913E+02          4.5001152039E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3048086345E+02          1.8382125788E+00          1.8382125788E+00          1.8382125788E+00          3.1475991937E-01          4.0891983181E+00          2.7168989329E+00          2.7168989329E+00          2.7168989329E+00          2.7168989329E+00          2.7168989329E+00          2.7168989329E+00          0.0000000000E+00          
2015-08-11                21:25:14.650              222.89253067              5349.420736               223.89253067              1439342714.650            4                         963                       1.4002263260E+02          4.5001252174E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3051129206E+02          1.8383533435E+00          1.8383533435E+00          1.8383533435E+00          3.1512649841E-01          4.0780738539E+00          2.7220216742E+00          2.7220216742E+00          2.7220216742E+00          2.7220216742E+00          2.7220216742E+00          2.7220216742E+00          0.0000000000E+00          
2015-08-11                21:25:15.782              222.89254377              5349.421051               223.89254377              1439342715.782            4                         963                       1.4000632094E+02          4.5001304626E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3005277232E+02          1.8385574490E+00          1.8385574490E+00          1.8385574490E+00          3.1565167721E-01          4.0619981141E+00          2.7294345412E+00          2.7294345412E+00          2.7294345412E+00          2.7294345412E+00          2.7294345412E+00          2.7294345412E+00          0.0000000000E+00          
2015-08-11                21:25:16.578              222.89255299              5349.421272               223.89255299              1439342716.578            4                         963                       1.4000632094E+02          4.5001304626E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2973028855E+02          1.8387010386E+00          1.8387010386E+00          1.8387010386E+00          3.1569664825E-01          4.0506900542E+00          2.7346487204E+00          2.7346487204E+00          2.7346487204E+00          2.7346487204E+00          2.7346487204E+00          2.7346487204E+00          0.0000000000E+00          
2015-08-11                21:25:16.901              222.89255672              5349.421361               223.89255672              1439342716.901            4                         963                       1.3997760010E+02          4.5001304626E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2959942105E+02          1.8387592874E+00          1.8387592874E+00          1.8387592874E+00          3.1742927832E-01          4.0461221845E+00          2.7367649000E+00          2.7367649000E+00          2.7367649000E+00          2.7367649000E+00          2.7367649000E+00          2.7367649000E+00          0.0000000000E+00          
2015-08-11                21:25:18.023              222.89256971              5349.421673               223.89256971              1439342718.023            4                         963                       1.3999614304E+02          4.5001304626E+01          5.3781174334E+01          4.7000000000E+01          0.0000000000E+00          4.2914475230E+02          1.8387284357E+00          1.8387284357E+00          1.8387284357E+00          3.2344891982E-01          4.0302546229E+00          2.7441175274E+00          2.7441175274E+00          2.7441175274E+00          2.7441175274E+00          2.7441175274E+00          2.7441175274E+00          0.0000000000E+00          
2015-08-11                21:25:18.788              222.89257856              5349.421886               223.89257856              1439342718.788            4                         963                       1.3999614304E+02          4.5001304626E+01          5.3781174334E+01          4.7000000000E+01          0.0000000000E+00          4.2883468394E+02          1.8387075056E+00          1.8387075056E+00          1.8387075056E+00          3.2349287338E-01          4.0193867991E+00          2.7491321865E+00          2.7491321865E+00          2.7491321865E+00          2.7491321865E+00          2.7491321865E+00          2.7491321865E+00          0.0000000000E+00          
2015-08-11                21:25:19.444              222.89258617              5349.422068               223.89258617              1439342719.445            4                         963                       1.4000695372E+02          4.5001304626E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2856834800E+02          1.8386895872E+00          1.8386895872E+00          1.8386895872E+00          3.2151714104E-01          4.0100289492E+00          2.7534398669E+00          2.7534398669E+00          2.7534398669E+00          2.7534398669E+00          2.7534398669E+00          2.7534398669E+00          0.0000000000E+00          
2015-08-11                21:25:20.224              222.89259520              5349.422285               223.89259520              1439342720.225            4                         963                       1.4001495361E+02          4.5001304626E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2820291998E+02          1.8385149536E+00          1.8385149536E+00          1.8385149536E+00          3.1911031377E-01          4.0403651397E+00          2.7521893534E+00          2.7521893534E+00          2.7521893534E+00          2.7521893534E+00          2.7521893534E+00          2.7521893534E+00          0.0000000000E+00          
2015-08-11                21:25:21.410              222.89260891              5349.422614               223.89260891              1439342721.410            4                         963                       1.4001095570E+02          4.5001304626E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2730078119E+02          1.8382501930E+00          1.8382501930E+00          1.8382501930E+00          3.1545106402E-01          4.0864435803E+00          2.7502993583E+00          2.7502993583E+00          2.7502993583E+00          2.7502993583E+00          2.7502993583E+00          2.7502993583E+00          0.0000000000E+00          
2015-08-11                21:25:22.237              222.89261850              5349.422844               223.89261850              1439342722.238            4                         963                       1.4001095570E+02          4.5001304626E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2667046924E+02          1.8380651599E+00          1.8380651599E+00          1.8380651599E+00          3.1543171970E-01          4.1186707951E+00          2.7489788561E+00          2.7489788561E+00          2.7489788561E+00          2.7489788561E+00          2.7489788561E+00          2.7489788561E+00          0.0000000000E+00          
2015-08-11                21:25:22.561              222.89262223              5349.422934               223.89262223              1439342722.561            4                         963                       1.4000353249E+02          4.5001304626E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2642459102E+02          1.8379930125E+00          1.8379930125E+00          1.8379930125E+00          3.1370986854E-01          4.1312218256E+00          2.7484637561E+00          2.7484637561E+00          2.7484637561E+00          2.7484637561E+00          2.7484637561E+00          2.7484637561E+00          0.0000000000E+00          
2015-08-11                21:25:23.707              222.89263550              5349.423252               223.89263550              1439342723.707            4                         963                       1.3996449823E+02          4.5001304626E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2555228966E+02          1.8384041008E+00          1.8384041008E+00          1.8384041008E+00          3.0760105419E-01          4.1757533691E+00          2.7466362915E+00          2.7466362915E+00          2.7466362915E+00          2.7466362915E+00          2.7466362915E+00          2.7466362915E+00          0.0000000000E+00          
