DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                04:15:46.881              223.17762595              5356.263023               224.17762595              1439367346.882            4                         963                       1.4000581386E+02          4.4999595642E+01          5.4943553269E+01          4.7000000000E+01          0.0000000000E+00          6.3367824551E+02          1.7629772394E+00          1.7629772394E+00          1.7629772394E+00          2.9791545009E-01          3.3254793410E+00          2.7846093439E+00          2.7846093439E+00          2.7846093439E+00          2.7846093439E+00          2.7846093439E+00          2.7846093439E+00          0.0000000000E+00          
2015-08-12                04:15:47.217              223.17762984              5356.263116               224.17762984              1439367347.218            4                         963                       1.4000933276E+02          4.4999595642E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          6.3335125472E+02          1.7628302947E+00          1.7628302947E+00          1.7628302947E+00          3.0049953776E-01          3.3250595782E+00          2.7849654482E+00          2.7849654482E+00          2.7849654482E+00          2.7849654482E+00          2.7849654482E+00          2.7849654482E+00          0.0000000000E+00          
2015-08-12                04:15:48.372              223.17764321              5356.263437               224.17764321              1439367348.373            4                         963                       1.3997602593E+02          4.4999595642E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3222721750E+02          1.7628223459E+00          1.7628223459E+00          1.7628223459E+00          3.0938261697E-01          3.3236171224E+00          2.7861896036E+00          2.7861896036E+00          2.7861896036E+00          2.7861896036E+00          2.7861896036E+00          2.7861896036E+00          0.0000000000E+00          
2015-08-12                04:15:49.154              223.17765226              5356.263654               224.17765226              1439367349.155            4                         963                       1.3997602593E+02          4.4999595642E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3146613932E+02          1.7628170741E+00          1.7628170741E+00          1.7628170741E+00          3.0938342267E-01          3.3225679442E+00          2.7870184686E+00          2.7870184686E+00          2.7870184686E+00          2.7870184686E+00          2.7870184686E+00          2.7870184686E+00          0.0000000000E+00          
2015-08-12                04:15:49.789              223.17765961              5356.263831               224.17765961              1439367349.790            4                         963                       1.3998061528E+02          4.4999611632E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          6.3084811110E+02          1.7628127988E+00          1.7628127988E+00          1.7628127988E+00          3.0909781374E-01          3.3217125365E+00          2.7876915485E+00          2.7876915485E+00          2.7876915485E+00          2.7876915485E+00          2.7876915485E+00          2.7876915485E+00          0.0000000000E+00          
2015-08-12                04:15:50.555              223.17766847              5356.264043               224.17766847              1439367350.556            4                         963                       1.4000733852E+02          4.4999626160E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          6.3006769122E+02          1.7627368089E+00          1.7627368089E+00          1.7627368089E+00          3.0872006243E-01          3.4148490963E+00          2.7854376368E+00          2.7854376368E+00          2.7854376368E+00          2.7854376368E+00          2.7854376368E+00          2.7854376368E+00          0.0000000000E+00          
2015-08-12                04:15:51.713              223.17768186              5356.264365               224.17768186              1439367351.713            4                         963                       1.4000822042E+02          4.4999626160E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3016537582E+02          1.7626201197E+00          1.7626201197E+00          1.7626201197E+00          3.0816036295E-01          3.5555605883E+00          2.7819980567E+00          2.7819980567E+00          2.7819980567E+00          2.7819980567E+00          2.7819980567E+00          2.7819980567E+00          0.0000000000E+00          
2015-08-12                04:15:52.509              223.17769108              5356.264586               224.17769108              1439367352.509            4                         963                       1.4000822042E+02          4.4999626160E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3023257906E+02          1.7625398461E+00          1.7625398461E+00          1.7625398461E+00          3.0813413828E-01          3.6523724782E+00          2.7796320047E+00          2.7796320047E+00          2.7796320047E+00          2.7796320047E+00          2.7796320047E+00          2.7796320047E+00          0.0000000000E+00          
2015-08-12                04:15:52.831              223.17769480              5356.264675               224.17769480              1439367352.831            4                         963                       1.4002494716E+02          4.4999626160E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          6.3025975966E+02          1.7625074070E+00          1.7625074070E+00          1.7625074070E+00          3.0645173576E-01          3.6915149041E+00          2.7786749605E+00          2.7786749605E+00          2.7786749605E+00          2.7786749605E+00          2.7786749605E+00          2.7786749605E+00          0.0000000000E+00          
2015-08-12                04:15:53.970              223.17770800              5356.264992               224.17770800              1439367353.971            4                         963                       1.3998315282E+02          4.4999626160E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3035597299E+02          1.7621427213E+00          1.7621427213E+00          1.7621427213E+00          3.0049587106E-01          3.8300934384E+00          2.7752870228E+00          2.7752870228E+00          2.7752870228E+00          2.7752870228E+00          2.7752870228E+00          2.7752870228E+00          0.0000000000E+00          
2015-08-12                04:15:54.746              223.17771698              5356.265207               224.17771698              1439367354.747            4                         963                       1.3998315282E+02          4.4999626160E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3042147182E+02          1.7618944316E+00          1.7618944316E+00          1.7618944316E+00          3.0047064147E-01          3.9244727052E+00          2.7729811636E+00          2.7729811636E+00          2.7729811636E+00          2.7729811636E+00          2.7729811636E+00          2.7729811636E+00          0.0000000000E+00          
2015-08-12                04:15:55.400              223.17772454              5356.265389               224.17772454              1439367355.400            4                         963                       1.3997887844E+02          4.4999809265E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          6.3047659521E+02          1.7616854475E+00          1.7616854475E+00          1.7616854475E+00          3.0406819303E-01          4.0039360439E+00          2.7710409930E+00          2.7710409930E+00          2.7710409930E+00          2.7710409930E+00          2.7710409930E+00          2.7710409930E+00          0.0000000000E+00          
2015-08-12                04:15:56.183              223.17773360              5356.265606               224.17773360              1439367356.183            4                         963                       1.3998637708E+02          4.4999809265E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          6.3056931782E+02          1.7614889111E+00          1.7614889111E+00          1.7614889111E+00          3.0841475229E-01          3.8970567877E+00          2.7710570959E+00          2.7710570959E+00          2.7710570959E+00          2.7710570959E+00          2.7710570959E+00          2.7710570959E+00          0.0000000000E+00          
2015-08-12                04:15:57.305              223.17774659              5356.265918               224.17774659              1439367357.305            4                         963                       1.4001713366E+02          4.4999809265E+01          5.4915859564E+01          4.7000000000E+01          0.0000000000E+00          6.3128456048E+02          1.7612064041E+00          1.7612064041E+00          1.7612064041E+00          3.1464808627E-01          3.7439196294E+00          2.7710639150E+00          2.7710639150E+00          2.7710639150E+00          2.7710639150E+00          2.7710639150E+00          2.7710639150E+00          0.0000000000E+00          
2015-08-12                04:15:58.101              223.17775580              5356.266139               224.17775580              1439367358.101            4                         963                       1.4001713366E+02          4.4999809265E+01          5.4915859564E+01          4.7000000000E+01          0.0000000000E+00          6.3179197740E+02          1.7610060602E+00          1.7610060602E+00          1.7610060602E+00          3.1465905982E-01          3.6352236323E+00          2.7710687541E+00          2.7710687541E+00          2.7710687541E+00          2.7710687541E+00          2.7710687541E+00          2.7710687541E+00          0.0000000000E+00          
2015-08-12                04:15:58.437              223.17775970              5356.266233               224.17775970              1439367358.438            4                         963                       1.3999359115E+02          4.4999809265E+01          5.4913815789E+01          2.5000000000E+01          0.0000000000E+00          6.3200679668E+02          1.7609212744E+00          1.7609212744E+00          1.7609212744E+00          3.1283599535E-01          3.5891832950E+00          2.7710708035E+00          2.7710708035E+00          2.7710708035E+00          2.7710708035E+00          2.7710708035E+00          2.7710708035E+00          0.0000000000E+00          
2015-08-12                04:15:59.571              223.17777281              5356.266548               224.17777281              1439367359.571            4                         963                       1.3999147610E+02          4.4999795521E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3272903571E+02          1.7608864910E+00          1.7608864910E+00          1.7608864910E+00          3.0670683083E-01          3.4343951022E+00          2.7710776934E+00          2.7710776934E+00          2.7710776934E+00          2.7710776934E+00          2.7710776934E+00          2.7710776934E+00          0.0000000000E+00          
2015-08-12                04:16:00.346              223.17778179              5356.266763               224.17778179              1439367360.347            4                         963                       1.3999147610E+02          4.4999795521E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3322371239E+02          1.7608625912E+00          1.7608625912E+00          1.7608625912E+00          3.0671753602E-01          3.3284303255E+00          2.7710824110E+00          2.7710824110E+00          2.7710824110E+00          2.7710824110E+00          2.7710824110E+00          2.7710824110E+00          0.0000000000E+00          
2015-08-12                04:16:00.997              223.17778933              5356.266944               224.17778933              1439367360.998            4                         963                       1.3999325499E+02          4.4999778748E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          6.3363871701E+02          1.7608424505E+00          1.7608424505E+00          1.7608424505E+00          3.1173190622E-01          3.2395950233E+00          2.7710863671E+00          2.7710863671E+00          2.7710863671E+00          2.7710863671E+00          2.7710863671E+00          2.7710863671E+00          0.0000000000E+00          
2015-08-12                04:16:01.773              223.17779830              5356.267159               224.17779830              1439367361.773            4                         963                       1.4000282288E+02          4.4999778748E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          6.3411992530E+02          1.7607925515E+00          1.7607925515E+00          1.7607925515E+00          3.1768045508E-01          3.3114275602E+00          2.7699661255E+00          2.7699661255E+00          2.7699661255E+00          2.7699661255E+00          2.7699661255E+00          2.7699661255E+00          0.0000000000E+00          
2015-08-12                04:16:02.885              223.17781118              5356.267468               224.17781118              1439367362.886            4                         963                       1.3999686703E+02          4.4999778748E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3488631594E+02          1.7607207812E+00          1.7607207812E+00          1.7607207812E+00          3.2622355771E-01          3.4145903565E+00          2.7683553172E+00          2.7683553172E+00          2.7683553172E+00          2.7683553172E+00          2.7683553172E+00          2.7683553172E+00          0.0000000000E+00          
2015-08-12                04:16:03.665              223.17782021              5356.267685               224.17782021              1439367363.666            4                         963                       1.3999686703E+02          4.4999778748E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3542336946E+02          1.7606705962E+00          1.7606705962E+00          1.7606705962E+00          3.2621352225E-01          3.4868153580E+00          2.7672265255E+00          2.7672265255E+00          2.7672265255E+00          2.7672265255E+00          2.7672265255E+00          2.7672265255E+00          0.0000000000E+00          
2015-08-12                04:16:03.994              223.17782402              5356.267776               224.17782402              1439367363.995            4                         963                       1.3998842019E+02          4.4999778748E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          6.3564988063E+02          1.7606494988E+00          1.7606494988E+00          1.7606494988E+00          3.2237759046E-01          3.5172332479E+00          2.7667504266E+00          2.7667504266E+00          2.7667504266E+00          2.7667504266E+00          2.7667504266E+00          2.7667504266E+00          0.0000000000E+00          
2015-08-12                04:16:05.148              223.17783737              5356.268097               224.17783737              1439367365.149            4                         963                       1.3998564551E+02          4.4999798772E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3644434995E+02          1.7603548625E+00          1.7603548625E+00          1.7603548625E+00          3.0892319720E-01          3.6239267888E+00          2.7650805494E+00          2.7650805494E+00          2.7650805494E+00          2.7650805494E+00          2.7650805494E+00          2.7650805494E+00          0.0000000000E+00          
2015-08-12                04:16:05.946              223.17784660              5356.268318               224.17784660              1439367365.946            4                         963                       1.3998564551E+02          4.4999798772E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3699303771E+02          1.7601512154E+00          1.7601512154E+00          1.7601512154E+00          3.0891330554E-01          3.6977257782E+00          2.7639273391E+00          2.7639273391E+00          2.7639273391E+00          2.7639273391E+00          2.7639273391E+00          2.7639273391E+00          0.0000000000E+00          
2015-08-12                04:16:06.599              223.17785417              5356.268500               224.17785417              1439367366.600            4                         963                       1.4000575006E+02          4.4999809265E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          6.3744326783E+02          1.7599840661E+00          1.7599840661E+00          1.7599840661E+00          3.1148351869E-01          3.7583146641E+00          2.7629810883E+00          2.7629810883E+00          2.7629810883E+00          2.7629810883E+00          2.7629810883E+00          2.7629810883E+00          0.0000000000E+00          
2015-08-12                04:16:07.385              223.17786326              5356.268718               224.17786326              1439367367.386            4                         963                       1.4000780169E+02          4.4999809265E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          6.3800548469E+02          1.7598255325E+00          1.7598255325E+00          1.7598255325E+00          3.1459786523E-01          3.6841637719E+00          2.7636812948E+00          2.7636812948E+00          2.7636812948E+00          2.7636812948E+00          2.7636812948E+00          2.7636812948E+00          0.0000000000E+00          
2015-08-12                04:16:08.493              223.17787608              5356.269026               224.17787608              1439367368.493            4                         963                       1.4000795726E+02          4.4999809265E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3822511404E+02          1.7596031144E+00          1.7596031144E+00          1.7596031144E+00          3.1897939862E-01          3.5797146579E+00          2.7646834729E+00          2.7646834729E+00          2.7646834729E+00          2.7646834729E+00          2.7646834729E+00          2.7646834729E+00          0.0000000000E+00          
2015-08-12                04:16:09.263              223.17788500              5356.269240               224.17788500              1439367369.264            4                         963                       1.4000795726E+02          4.4999809265E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3837807881E+02          1.7594482577E+00          1.7594482577E+00          1.7594482577E+00          3.1899141113E-01          3.5069315682E+00          2.7653814965E+00          2.7653814965E+00          2.7653814965E+00          2.7653814965E+00          2.7653814965E+00          2.7653814965E+00          0.0000000000E+00          
2015-08-12                04:16:09.599              223.17788889              5356.269333               224.17788889              1439367369.600            4                         963                       1.3996352571E+02          4.4999809265E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          6.3844474315E+02          1.7593807601E+00          1.7593807601E+00          1.7593807601E+00          3.1958070922E-01          3.4752199169E+00          2.7656857007E+00          2.7656857007E+00          2.7656857007E+00          2.7656857007E+00          2.7656857007E+00          2.7656857007E+00          0.0000000000E+00          
2015-08-12                04:16:10.739              223.17790207              5356.269650               224.17790207              1439367370.739            4                         963                       1.3999249208E+02          4.4999926902E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3867072415E+02          1.7589742154E+00          1.7589742154E+00          1.7589742154E+00          3.2157840177E-01          3.3677210230E+00          2.7667169502E+00          2.7667169502E+00          2.7667169502E+00          2.7667169502E+00          2.7667169502E+00          2.7667169502E+00          0.0000000000E+00          
2015-08-12                04:16:11.510              223.17791101              5356.269864               224.17791101              1439367371.511            4                         963                       1.3999249208E+02          4.4999926902E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3882389326E+02          1.7586986831E+00          1.7586986831E+00          1.7586986831E+00          3.2159046199E-01          3.2948434164E+00          2.7674159479E+00          2.7674159479E+00          2.7674159479E+00          2.7674159479E+00          2.7674159479E+00          2.7674159479E+00          0.0000000000E+00          
2015-08-12                04:16:12.138              223.17791828              5356.270039               224.17791828              1439367372.139            4                         963                       1.3999657848E+02          4.4999931335E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          6.3894848486E+02          1.7584746216E+00          1.7584746216E+00          1.7584746216E+00          3.1721865287E-01          3.2355066789E+00          2.7679845814E+00          2.7679845814E+00          2.7679845814E+00          2.7679845814E+00          2.7679845814E+00          2.7679845814E+00          0.0000000000E+00          
2015-08-12                04:16:12.904              223.17792713              5356.270251               224.17792713              1439367372.904            4                         963                       1.3998054218E+02          4.4999931335E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          6.3911090514E+02          1.7582229114E+00          1.7582229114E+00          1.7582229114E+00          3.1189256566E-01          3.3092575736E+00          2.7695971230E+00          2.7695971230E+00          2.7695971230E+00          2.7695971230E+00          2.7695971230E+00          2.7695971230E+00          0.0000000000E+00          
2015-08-12                04:16:14.038              223.17794025              5356.270566               224.17794025              1439367374.038            4                         963                       1.3999998020E+02          4.4999931335E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3887812277E+02          1.7578504885E+00          1.7578504885E+00          1.7578504885E+00          3.0399283850E-01          3.4185698315E+00          2.7720009291E+00          2.7720009291E+00          2.7720009291E+00          2.7720009291E+00          2.7720009291E+00          2.7720009291E+00          0.0000000000E+00          
2015-08-12                04:16:14.846              223.17794962              5356.270791               224.17794962              1439367374.847            4                         963                       1.3999998020E+02          4.4999931335E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3871205765E+02          1.7575846876E+00          1.7575846876E+00          1.7575846876E+00          3.0400178137E-01          3.4966217429E+00          2.7737159826E+00          2.7737159826E+00          2.7737159826E+00          2.7737159826E+00          2.7737159826E+00          2.7737159826E+00          0.0000000000E+00          
2015-08-12                04:16:15.165              223.17795331              5356.270879               224.17795331              1439367375.166            4                         963                       1.3999098206E+02          4.4999870300E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          6.3864658294E+02          1.7574798023E+00          1.7574798023E+00          1.7574798023E+00          3.0807966071E-01          3.5274478690E+00          2.7743922899E+00          2.7743922899E+00          2.7743922899E+00          2.7743922899E+00          2.7743922899E+00          2.7743922899E+00          0.0000000000E+00          
2015-08-12                04:16:16.302              223.17796646              5356.271195               224.17796646              1439367376.302            4                         963                       1.3998690611E+02          4.4999870300E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.3841343066E+02          1.7575502266E+00          1.7575502266E+00          1.7575502266E+00          3.2260234185E-01          3.6372240937E+00          2.7768008870E+00          2.7768008870E+00          2.7768008870E+00          2.7768008870E+00          2.7768008870E+00          2.7768008870E+00          0.0000000000E+00          
2015-08-12                04:16:17.085              223.17797552              5356.271413               224.17797552              1439367377.085            4                         963                       1.3998690611E+02          4.4999870300E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.3825269485E+02          1.7575989549E+00          1.7575989549E+00          1.7575989549E+00          3.2261156417E-01          3.7127678329E+00          2.7784612044E+00          2.7784612044E+00          2.7784612044E+00          2.7784612044E+00          2.7784612044E+00          2.7784612044E+00          0.0000000000E+00          
2015-08-12                04:16:17.737              223.17798308              5356.271594               224.17798308              1439367377.738            4                         963                       1.4001038131E+02          4.4999870300E+01          5.4872217466E+01          2.0000000000E+00          0.0000000000E+00          6.3811863058E+02          1.7576396665E+00          1.7576396665E+00          1.7576396665E+00          3.1877605754E-01          3.7757228157E+00          2.7798459654E+00          2.7798459654E+00          2.7798459654E+00          2.7798459654E+00          2.7798459654E+00          2.7798459654E+00          0.0000000000E+00          
2015-08-12                04:16:18.515              223.17799207              5356.271810               224.17799207              1439367378.515            4                         963                       1.3997932434E+02          4.4999870300E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          6.3795107361E+02          1.7576720952E+00          1.7576720952E+00          1.7576720952E+00          3.1421875723E-01          3.6329899395E+00          2.7808009530E+00          2.7808009530E+00          2.7808009530E+00          2.7808009530E+00          2.7808009530E+00          2.7808009530E+00          0.0000000000E+00          
2015-08-12                04:16:19.645              223.17800516              5356.272124               224.17800516              1439367379.646            4                         963                       1.3998668890E+02          4.4999894094E+01          5.4836864407E+01          4.7000000000E+01          0.0000000000E+00          6.3805877410E+02          1.7577187706E+00          1.7577187706E+00          1.7577187706E+00          3.0758785864E-01          3.4252375369E+00          2.7821812926E+00          2.7821812926E+00          2.7821812926E+00          2.7821812926E+00          2.7821812926E+00          2.7821812926E+00          0.0000000000E+00          
2015-08-12                04:16:20.446              223.17801442              5356.272346               224.17801442              1439367380.446            4                         963                       1.3998668890E+02          4.4999894094E+01          5.4836864407E+01          4.7000000000E+01          0.0000000000E+00          6.3813496964E+02          1.7577517028E+00          1.7577517028E+00          1.7577517028E+00          3.0760601175E-01          3.2783430479E+00          2.7831577141E+00          2.7831577141E+00          2.7831577141E+00          2.7831577141E+00          2.7831577141E+00          2.7831577141E+00          0.0000000000E+00          
2015-08-12                04:16:20.773              223.17801822              5356.272437               224.17801822              1439367380.774            4                         963                       1.3999412408E+02          4.4999931335E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          6.3816621139E+02          1.7577652005E+00          1.7577652005E+00          1.7577652005E+00          3.0789229010E-01          3.2181196716E+00          2.7835580602E+00          2.7835580602E+00          2.7835580602E+00          2.7835580602E+00          2.7835580602E+00          2.7835580602E+00          0.0000000000E+00          
2015-08-12                04:16:21.915              223.17803144              5356.272754               224.17803144              1439367381.916            4                         963                       1.4000642498E+02          4.4999931335E+01          5.4850030266E+01          4.7000000000E+01          0.0000000000E+00          6.3827499084E+02          1.7578237853E+00          1.7578237853E+00          1.7578237853E+00          3.0888906590E-01          3.0084395131E+00          2.7849520084E+00          2.7849520084E+00          2.7849520084E+00          2.7849520084E+00          2.7849520084E+00          2.7849520084E+00          0.0000000000E+00          
2015-08-12                04:16:22.691              223.17804042              5356.272970               224.17804042              1439367382.692            4                         963                       1.4000642498E+02          4.4999931335E+01          5.4850030266E+01          4.7000000000E+01          0.0000000000E+00          6.3834890974E+02          1.7578636086E+00          1.7578636086E+00          1.7578636086E+00          3.0890670934E-01          2.8659518665E+00          2.7858992634E+00          2.7858992634E+00          2.7858992634E+00          2.7858992634E+00          2.7858992634E+00          2.7858992634E+00          0.0000000000E+00          
2015-08-12                04:16:23.325              223.17804775              5356.273146               224.17804775              1439367383.326            4                         963                       1.3996850805E+02          4.4999931335E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          6.3840931084E+02          1.7578960966E+00          1.7578960966E+00          1.7578960966E+00          3.1165204096E-01          2.7495709381E+00          2.7866732117E+00          2.7866732117E+00          2.7866732117E+00          2.7866732117E+00          2.7866732117E+00          2.7866732117E+00          0.0000000000E+00          
2015-08-12                04:16:24.085              223.17805655              5356.273357               224.17805655              1439367384.086            4                         963                       1.3998423290E+02          4.4999931335E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          6.3849844455E+02          1.7579684370E+00          1.7579684370E+00          1.7579684370E+00          3.1494465577E-01          2.8026313640E+00          2.7890478439E+00          2.7890478439E+00          2.7890478439E+00          2.7890478439E+00          2.7890478439E+00          2.7890478439E+00          0.0000000000E+00          
