DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                01:15:17.161              223.05228197              5353.254767               224.05228197              1439356517.162            4                         963                       1.3999489688E+02          4.5000297546E+01          5.3468825666E+01          4.7000000000E+01          0.0000000000E+00          4.3226011835E+02          1.8473225033E+00          1.8473225033E+00          1.8473225033E+00          3.1965955833E-01          3.5385495021E+00          2.7405445718E+00          2.7405445718E+00          2.7405445718E+00          2.7405445718E+00          2.7405445718E+00          2.7405445718E+00          0.0000000000E+00          
2015-08-12                01:15:17.947              223.05229105              5353.254985               224.05229105              1439356517.947            4                         963                       1.3999489688E+02          4.5000297546E+01          5.3468825666E+01          4.7000000000E+01          0.0000000000E+00          4.3238154447E+02          1.8475362179E+00          1.8475362179E+00          1.8475362179E+00          3.1968848476E-01          3.5065024462E+00          2.7433923870E+00          2.7433923870E+00          2.7433923870E+00          2.7433923870E+00          2.7433923870E+00          2.7433923870E+00          0.0000000000E+00          
2015-08-12                01:15:18.595              223.05229856              5353.255166               224.05229856              1439356518.596            4                         963                       1.3999360160E+02          4.5000297546E+01          5.3478381849E+01          2.0000000000E+00          0.0000000000E+00          4.3248194800E+02          1.8477129060E+00          1.8477129060E+00          1.8477129060E+00          3.2080402136E-01          3.4800206716E+00          2.7457471193E+00          2.7457471193E+00          2.7457471193E+00          2.7457471193E+00          2.7457471193E+00          2.7457471193E+00          0.0000000000E+00          
2015-08-12                01:15:19.371              223.05230753              5353.255381               224.05230753              1439356519.371            4                         963                       1.3997854201E+02          4.5000297546E+01          5.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3256002371E+02          1.8477940966E+00          1.8477940966E+00          1.8477940966E+00          3.2208225836E-01          3.5244923122E+00          2.7431974492E+00          2.7431974492E+00          2.7431974492E+00          2.7431974492E+00          2.7431974492E+00          2.7431974492E+00          0.0000000000E+00          
2015-08-12                01:15:20.523              223.05232087              5353.255701               224.05232087              1439356520.523            4                         963                       1.3997005620E+02          4.5000264147E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3277728185E+02          1.8479146299E+00          1.8479146299E+00          1.8479146299E+00          3.2398294192E-01          3.5905999479E+00          2.7394052481E+00          2.7394052481E+00          2.7394052481E+00          2.7394052481E+00          2.7394052481E+00          2.7394052481E+00          0.0000000000E+00          
2015-08-12                01:15:21.318              223.05233007              5353.255922               224.05233007              1439356521.318            4                         963                       1.3997005620E+02          4.5000264147E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3292719534E+02          1.8479978372E+00          1.8479978372E+00          1.8479978372E+00          3.2395749473E-01          3.6362049579E+00          2.7367886414E+00          2.7367886414E+00          2.7367886414E+00          2.7367886414E+00          2.7367886414E+00          2.7367886414E+00          0.0000000000E+00          
2015-08-12                01:15:21.647              223.05233388              5353.256013               224.05233388              1439356521.647            4                         963                       1.4000906758E+02          4.5000236511E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3298922746E+02          1.8480323046E+00          1.8480323046E+00          1.8480323046E+00          3.2215036424E-01          3.6550562790E+00          2.7357058917E+00          2.7357058917E+00          2.7357058917E+00          2.7357058917E+00          2.7357058917E+00          2.7357058917E+00          0.0000000000E+00          
2015-08-12                01:15:22.789              223.05234711              5353.256331               224.05234711              1439356522.790            4                         963                       1.3999633287E+02          4.5000236511E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3320470190E+02          1.8477581546E+00          1.8477581546E+00          1.8477581546E+00          3.1587263526E-01          3.7205484828E+00          2.7319446836E+00          2.7319446836E+00          2.7319446836E+00          2.7319446836E+00          2.7319446836E+00          2.7319446836E+00          0.0000000000E+00          
2015-08-12                01:15:23.553              223.05235595              5353.256543               224.05235595              1439356523.554            4                         963                       1.3999633287E+02          4.5000236511E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3334872495E+02          1.8475748565E+00          1.8475748565E+00          1.8475748565E+00          3.1584855395E-01          3.7643749306E+00          2.7294310116E+00          2.7294310116E+00          2.7294310116E+00          2.7294310116E+00          2.7294310116E+00          2.7294310116E+00          0.0000000000E+00          
2015-08-12                01:15:24.201              223.05236345              5353.256723               224.05236345              1439356524.202            4                         963                       1.4000860585E+02          4.5000236511E+01          5.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3347087710E+02          1.8474193664E+00          1.8474193664E+00          1.8474193664E+00          3.1790127708E-01          3.8015721399E+00          2.7272992363E+00          2.7272992363E+00          2.7272992363E+00          2.7272992363E+00          2.7272992363E+00          2.7272992363E+00          0.0000000000E+00          
2015-08-12                01:15:24.987              223.05237255              5353.256941               224.05237255              1439356524.988            4                         963                       1.4001127768E+02          4.5000216484E+01          5.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3364575838E+02          1.8473135458E+00          1.8473135458E+00          1.8473135458E+00          3.2043208468E-01          3.6833255665E+00          2.7281350750E+00          2.7281350750E+00          2.7281350750E+00          2.7281350750E+00          2.7281350750E+00          2.7281350750E+00          0.0000000000E+00          
2015-08-12                01:15:26.121              223.05238567              5353.257256               224.05238567              1439356526.122            4                         963                       1.4000800403E+02          4.5000022888E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3380090693E+02          1.8471610205E+00          1.8471610205E+00          1.8471610205E+00          3.2408272110E-01          3.5127229617E+00          2.7293437480E+00          2.7293437480E+00          2.7293437480E+00          2.7293437480E+00          2.7293437480E+00          2.7293437480E+00          0.0000000000E+00          
2015-08-12                01:15:26.908              223.05239478              5353.257475               224.05239478              1439356526.909            4                         963                       1.4000800403E+02          4.5000022888E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3390857904E+02          1.8470552112E+00          1.8470552112E+00          1.8470552112E+00          3.2409839684E-01          3.3942937422E+00          2.7301826138E+00          2.7301826138E+00          2.7301826138E+00          2.7301826138E+00          2.7301826138E+00          2.7301826138E+00          0.0000000000E+00          
2015-08-12                01:15:27.226              223.05239846              5353.257563               224.05239846              1439356527.227            4                         963                       1.4003134894E+02          4.5000022888E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3395208069E+02          1.8470125036E+00          1.8470125036E+00          1.8470125036E+00          3.2152505294E-01          3.3464093575E+00          2.7305215815E+00          2.7305215815E+00          2.7305215815E+00          2.7305215815E+00          2.7305215815E+00          2.7305215815E+00          0.0000000000E+00          
2015-08-12                01:15:28.364              223.05241162              5353.257879               224.05241162              1439356528.364            4                         963                       1.3998767286E+02          4.5000022888E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3410764569E+02          1.8472814971E+00          1.8472814971E+00          1.8472814971E+00          3.1232389971E-01          3.1752005018E+00          2.7317335968E+00          2.7317335968E+00          2.7317335968E+00          2.7317335968E+00          2.7317335968E+00          2.7317335968E+00          0.0000000000E+00          
2015-08-12                01:15:29.141              223.05242062              5353.258095               224.05242062              1439356529.142            4                         963                       1.3998767286E+02          4.5000022888E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3421411102E+02          1.8474654491E+00          1.8474654491E+00          1.8474654491E+00          3.1233924179E-01          3.0581258973E+00          2.7325629655E+00          2.7325629655E+00          2.7325629655E+00          2.7325629655E+00          2.7325629655E+00          2.7325629655E+00          0.0000000000E+00          
2015-08-12                01:15:29.805              223.05242830              5353.258279               224.05242830              1439356529.805            4                         963                       1.3999756047E+02          4.5000063021E+01          5.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3430484343E+02          1.8476222021E+00          1.8476222021E+00          1.8476222021E+00          3.1301161396E-01          2.9583646269E+00          2.7332697674E+00          2.7332697674E+00          2.7332697674E+00          2.7332697674E+00          2.7332697674E+00          2.7332697674E+00          0.0000000000E+00          
2015-08-12                01:15:30.575              223.05243722              5353.258493               224.05243722              1439356530.576            4                         963                       1.3998794556E+02          4.5000114441E+01          5.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3440922196E+02          1.8478009121E+00          1.8478009121E+00          1.8478009121E+00          3.1378163332E-01          3.0197835976E+00          2.7339420147E+00          2.7339420147E+00          2.7339420147E+00          2.7339420147E+00          2.7339420147E+00          2.7339420147E+00          0.0000000000E+00          
2015-08-12                01:15:31.696              223.05245019              5353.258804               224.05245019              1439356531.696            4                         963                       1.3999161143E+02          4.5000114441E+01          5.3516949153E+01          4.7000000000E+01          0.0000000000E+00          4.3457929092E+02          1.8480604948E+00          1.8480604948E+00          1.8480604948E+00          3.1490039633E-01          3.1090049019E+00          2.7349180858E+00          2.7349180858E+00          2.7349180858E+00          2.7349180858E+00          2.7349180858E+00          2.7349180858E+00          0.0000000000E+00          
2015-08-12                01:15:32.497              223.05245947              5353.259027               224.05245947              1439356532.498            4                         963                       1.3999161143E+02          4.5000114441E+01          5.3516949153E+01          4.7000000000E+01          0.0000000000E+00          4.3470107450E+02          1.8482463938E+00          1.8482463938E+00          1.8482463938E+00          3.1490398102E-01          3.1728840974E+00          2.7356170510E+00          2.7356170510E+00          2.7356170510E+00          2.7356170510E+00          2.7356170510E+00          2.7356170510E+00          0.0000000000E+00          
2015-08-12                01:15:32.823              223.05246324              5353.259118               224.05246324              1439356532.824            4                         963                       1.4001951599E+02          4.5000114441E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3475058317E+02          1.8483219233E+00          1.8483219233E+00          1.8483219233E+00          3.1692262510E-01          3.1988743143E+00          2.7359011752E+00          2.7359011752E+00          2.7359011752E+00          2.7359011752E+00          2.7359011752E+00          2.7359011752E+00          0.0000000000E+00          
2015-08-12                01:15:33.986              223.05247669              5353.259441               224.05247669              1439356533.986            4                         963                       1.4000592854E+02          4.5000114441E+01          5.3537681598E+01          4.7000000000E+01          0.0000000000E+00          4.3492706697E+02          1.8487859263E+00          1.8487859263E+00          1.8487859263E+00          3.2411809137E-01          3.2915144776E+00          2.7369139443E+00          2.7369139443E+00          2.7369139443E+00          2.7369139443E+00          2.7369139443E+00          2.7369139443E+00          0.0000000000E+00          
2015-08-12                01:15:34.773              223.05248580              5353.259659               224.05248580              1439356534.773            4                         963                       1.4000592854E+02          4.5000114441E+01          5.3537681598E+01          4.7000000000E+01          0.0000000000E+00          4.3504658859E+02          1.8491002826E+00          1.8491002826E+00          1.8491002826E+00          3.2412172674E-01          3.3541990522E+00          2.7375999028E+00          2.7375999028E+00          2.7375999028E+00          2.7375999028E+00          2.7375999028E+00          2.7375999028E+00          0.0000000000E+00          
2015-08-12                01:15:35.417              223.05249325              5353.259838               224.05249325              1439356535.417            4                         963                       1.3998218129E+02          4.5000214773E+01          5.3534246575E+01          2.0000000000E+00          0.0000000000E+00          4.3514439490E+02          1.8493575260E+00          1.8493575260E+00          1.8493575260E+00          3.2401449227E-01          3.4054923415E+00          2.7381612379E+00          2.7381612379E+00          2.7381612379E+00          2.7381612379E+00          2.7381612379E+00          2.7381612379E+00          0.0000000000E+00          
2015-08-12                01:15:36.183              223.05250212              5353.260051               224.05250212              1439356536.183            4                         963                       1.3997760010E+02          4.5000236511E+01          5.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3523437932E+02          1.8495821782E+00          1.8495821782E+00          1.8495821782E+00          3.2385797257E-01          3.4312054781E+00          2.7354736099E+00          2.7354736099E+00          2.7354736099E+00          2.7354736099E+00          2.7354736099E+00          2.7354736099E+00          0.0000000000E+00          
2015-08-12                01:15:37.290              223.05251494              5353.260359               224.05251494              1439356537.291            4                         963                       1.4000011017E+02          4.5000236511E+01          5.3538135593E+01          4.7000000000E+01          0.0000000000E+00          4.3531495958E+02          1.8499071950E+00          1.8499071950E+00          1.8499071950E+00          3.2363118505E-01          3.4683975731E+00          2.7315880244E+00          2.7315880244E+00          2.7315880244E+00          2.7315880244E+00          2.7315880244E+00          2.7315880244E+00          0.0000000000E+00          
2015-08-12                01:15:38.065              223.05252391              5353.260574               224.05252391              1439356538.066            4                         963                       1.4000011017E+02          4.5000236511E+01          5.3538135593E+01          4.7000000000E+01          0.0000000000E+00          4.3537131916E+02          1.8501345188E+00          1.8501345188E+00          1.8501345188E+00          3.2360518454E-01          3.4944135009E+00          2.7288706540E+00          2.7288706540E+00          2.7288706540E+00          2.7288706540E+00          2.7288706540E+00          2.7288706540E+00          0.0000000000E+00          
2015-08-12                01:15:38.397              223.05252774              5353.260666               224.05252774              1439356538.397            4                         963                       1.4000626542E+02          4.5000236511E+01          5.3514473684E+01          2.5000000000E+01          0.0000000000E+00          4.3539538467E+02          1.8502316422E+00          1.8502316422E+00          1.8502316422E+00          3.2158568154E-01          3.5055005630E+00          2.7277101837E+00          2.7277101837E+00          2.7277101837E+00          2.7277101837E+00          2.7277101837E+00          2.7277101837E+00          0.0000000000E+00          
2015-08-12                01:15:39.539              223.05254096              5353.260983               224.05254096              1439356539.539            4                         963                       1.4000864471E+02          4.5000165944E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3547836609E+02          1.8496887067E+00          1.8496887067E+00          1.8496887067E+00          3.1461870696E-01          3.5437517553E+00          2.7237068873E+00          2.7237068873E+00          2.7237068873E+00          2.7237068873E+00          2.7237068873E+00          2.7237068873E+00          0.0000000000E+00          
2015-08-12                01:15:40.316              223.05254997              5353.261199               224.05254997              1439356540.317            4                         963                       1.4000864471E+02          4.5000165944E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3553490572E+02          1.8493187833E+00          1.8493187833E+00          1.8493187833E+00          3.1459303755E-01          3.5698678133E+00          2.7209800420E+00          2.7209800420E+00          2.7209800420E+00          2.7209800420E+00          2.7209800420E+00          2.7209800420E+00          0.0000000000E+00          
2015-08-12                01:15:40.954              223.05255735              5353.261376               224.05255735              1439356540.955            4                         963                       1.3998899371E+02          4.5000083923E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3558127456E+02          1.8490154105E+00          1.8490154105E+00          1.8490154105E+00          3.1691889923E-01          3.5913126735E+00          2.7187441574E+00          2.7187441574E+00          2.7187441574E+00          2.7187441574E+00          2.7187441574E+00          2.7187441574E+00          0.0000000000E+00          
2015-08-12                01:15:41.717              223.05256617              5353.261588               224.05256617              1439356541.717            4                         963                       1.3997319031E+02          4.5000083923E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3567119081E+02          1.8487595665E+00          1.8487595665E+00          1.8487595665E+00          3.1973586031E-01          3.6349065577E+00          2.7204695833E+00          2.7204695833E+00          2.7204695833E+00          2.7204695833E+00          2.7204695833E+00          2.7204695833E+00          0.0000000000E+00          
2015-08-12                01:15:42.832              223.05257907              5353.261898               224.05257907              1439356542.832            4                         963                       1.3999213404E+02          4.5000083923E+01          5.3544491525E+01          4.7000000000E+01          0.0000000000E+00          4.3590988440E+02          1.8483850215E+00          1.8483850215E+00          1.8483850215E+00          3.2385901196E-01          3.6986983605E+00          2.7229915961E+00          2.7229915961E+00          2.7229915961E+00          2.7229915961E+00          2.7229915961E+00          2.7229915961E+00          0.0000000000E+00          
2015-08-12                01:15:43.605              223.05258803              5353.262113               224.05258803              1439356543.606            4                         963                       1.3999213404E+02          4.5000083923E+01          5.3544491525E+01          4.7000000000E+01          0.0000000000E+00          4.3607558603E+02          1.8481250649E+00          1.8481250649E+00          1.8481250649E+00          3.2387390391E-01          3.7429463488E+00          2.7247424854E+00          2.7247424854E+00          2.7247424854E+00          2.7247424854E+00          2.7247424854E+00          2.7247424854E+00          0.0000000000E+00          
2015-08-12                01:15:43.934              223.05259184              5353.262204               224.05259184              1439356543.935            4                         963                       1.4000012753E+02          4.5000083923E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3614602049E+02          1.8480145871E+00          1.8480145871E+00          1.8480145871E+00          3.2260146045E-01          3.7617391570E+00          2.7254867719E+00          2.7254867719E+00          2.7254867719E+00          2.7254867719E+00          2.7254867719E+00          2.7254867719E+00          0.0000000000E+00          
2015-08-12                01:15:45.066              223.05260494              5353.262519               224.05260494              1439356545.067            4                         963                       1.4000547421E+02          4.5000114515E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3638842237E+02          1.8484217697E+00          1.8484217697E+00          1.8484217697E+00          3.1822309946E-01          3.8264008852E+00          2.7280478663E+00          2.7280478663E+00          2.7280478663E+00          2.7280478663E+00          2.7280478663E+00          2.7280478663E+00          0.0000000000E+00          
2015-08-12                01:15:45.849              223.05261400              5353.262736               224.05261400              1439356545.850            4                         963                       1.4000547421E+02          4.5000114515E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3655611248E+02          1.8487033814E+00          1.8487033814E+00          1.8487033814E+00          3.1823800651E-01          3.8711639100E+00          2.7298195507E+00          2.7298195507E+00          2.7298195507E+00          2.7298195507E+00          2.7298195507E+00          2.7298195507E+00          0.0000000000E+00          
2015-08-12                01:15:46.499              223.05262152              5353.262916               224.05262152              1439356546.499            4                         963                       1.4002365436E+02          4.5000144958E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3669512203E+02          1.8489367466E+00          1.8489367466E+00          1.8489367466E+00          3.2183135499E-01          3.9083095879E+00          2.7312881492E+00          2.7312881492E+00          2.7312881492E+00          2.7312881492E+00          2.7312881492E+00          2.7312881492E+00          0.0000000000E+00          
2015-08-12                01:15:47.273              223.05263047              5353.263131               224.05263047              1439356547.273            4                         963                       1.3999648285E+02          4.5000144958E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3685173562E+02          1.8491869020E+00          1.8491869020E+00          1.8491869020E+00          3.2611474427E-01          3.8096631668E+00          2.7318784665E+00          2.7318784665E+00          2.7318784665E+00          2.7318784665E+00          2.7318784665E+00          2.7318784665E+00          0.0000000000E+00          
2015-08-12                01:15:48.392              223.05264344              5353.263442               224.05264344              1439356548.393            4                         963                       1.3998501114E+02          4.5000144958E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3704037324E+02          1.8495489501E+00          1.8495489501E+00          1.8495489501E+00          3.3231277440E-01          3.6669179803E+00          2.7327337614E+00          2.7327337614E+00          2.7327337614E+00          2.7327337614E+00          2.7327337614E+00          2.7327337614E+00          0.0000000000E+00          
2015-08-12                01:15:49.186              223.05265262              5353.263663               224.05265262              1439356549.186            4                         963                       1.3998501114E+02          4.5000144958E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3717392894E+02          1.8498053779E+00          1.8498053779E+00          1.8498053779E+00          3.3232561379E-01          3.5657964471E+00          2.7333393635E+00          2.7333393635E+00          2.7333393635E+00          2.7333393635E+00          2.7333393635E+00          2.7333393635E+00          0.0000000000E+00          
2015-08-12                01:15:49.509              223.05265637              5353.263753               224.05265637              1439356549.510            4                         963                       1.3999353027E+02          4.5000144958E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3722848619E+02          1.8499102362E+00          1.8499102362E+00          1.8499102362E+00          3.2752940339E-01          3.5244227292E+00          2.7335868041E+00          2.7335868041E+00          2.7335868041E+00          2.7335868041E+00          2.7335868041E+00          2.7335868041E+00          0.0000000000E+00          
2015-08-12                01:15:50.638              223.05266943              5353.264066               224.05266943              1439356550.639            4                         963                       1.3998609185E+02          4.5000027839E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3741859078E+02          1.8501203849E+00          1.8501203849E+00          1.8501203849E+00          3.1081634175E-01          3.3802530500E+00          2.7344490507E+00          2.7344490507E+00          2.7344490507E+00          2.7344490507E+00          2.7344490507E+00          2.7344490507E+00          0.0000000000E+00          
2015-08-12                01:15:51.404              223.05267830              5353.264279               224.05267830              1439356551.405            4                         963                       1.3998609185E+02          4.5000027839E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3754760218E+02          1.8502627631E+00          1.8502627631E+00          1.8502627631E+00          3.1082851648E-01          3.2825743932E+00          2.7350340817E+00          2.7350340817E+00          2.7350340817E+00          2.7350340817E+00          2.7350340817E+00          2.7350340817E+00          0.0000000000E+00          
2015-08-12                01:15:52.032              223.05268557              5353.264454               224.05268557              1439356552.033            4                         963                       1.3999946997E+02          4.4999992371E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3765337890E+02          1.8503794503E+00          1.8503794503E+00          1.8503794503E+00          3.1318391528E-01          3.2025215200E+00          2.7355137272E+00          2.7355137272E+00          2.7355137272E+00          2.7355137272E+00          2.7355137272E+00          2.7355137272E+00          0.0000000000E+00          
2015-08-12                01:15:52.779              223.05269420              5353.264661               224.05269420              1439356552.779            4                         963                       1.4000510025E+02          4.4999992371E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3777112044E+02          1.8504936887E+00          1.8504936887E+00          1.8504936887E+00          3.1596019872E-01          3.3186745568E+00          2.7350760744E+00          2.7350760744E+00          2.7350760744E+00          2.7350760744E+00          2.7350760744E+00          2.7350760744E+00          0.0000000000E+00          
2015-08-12                01:15:53.871              223.05270685              5353.264964               224.05270685              1439356553.872            4                         963                       1.4000696514E+02          4.4999992371E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3795127850E+02          1.8506610511E+00          1.8506610511E+00          1.8506610511E+00          3.2002785114E-01          3.4888560867E+00          2.7344346520E+00          2.7344346520E+00          2.7344346520E+00          2.7344346520E+00          2.7344346520E+00          2.7344346520E+00          0.0000000000E+00          
2015-08-12                01:15:54.648              223.05271583              5353.265180               224.05271583              1439356554.648            4                         963                       1.4000696514E+02          4.4999992371E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3807917661E+02          1.8507799249E+00          1.8507799249E+00          1.8507799249E+00          3.2001764040E-01          3.6096453037E+00          2.7339792727E+00          2.7339792727E+00          2.7339792727E+00          2.7339792727E+00          2.7339792727E+00          2.7339792727E+00          0.0000000000E+00          
