DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                02:15:40.098              223.09421410              5354.261138               224.09421410              1439360140.098            4                         963                       1.3988072809E+02          4.5000511169E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.2755401223E+02          1.8792640462E+00          1.8792640462E+00          1.8792640462E+00          3.0416944657E-01          3.5212828072E+00          2.7580310219E+00          2.7580310219E+00          2.7580310219E+00          2.7580310219E+00          2.7580310219E+00          2.7580310219E+00          0.0000000000E+00          
2015-08-12                02:15:41.257              223.09422752              5354.261461               224.09422752              1439360141.258            4                         963                       1.3991842156E+02          4.5000511169E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4409191378E+02          1.8480492484E+00          1.8480492484E+00          1.8480492484E+00          3.1190286077E-01          3.4810961464E+00          2.7687895771E+00          2.7687895771E+00          2.7687895771E+00          2.7687895771E+00          2.7687895771E+00          2.7687895771E+00          0.0000000000E+00          
2015-08-12                02:15:42.066              223.09423689              5354.261685               224.09423689              1439360142.067            4                         963                       1.3991842156E+02          4.5000511169E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.5562950215E+02          1.8262745774E+00          1.8262745774E+00          1.8262745774E+00          3.1207126791E-01          3.4530063428E+00          2.7762960579E+00          2.7762960579E+00          2.7762960579E+00          2.7762960579E+00          2.7762960579E+00          2.7762960579E+00          0.0000000000E+00          
2015-08-12                02:15:42.404              223.09424079              5354.261779               224.09424079              1439360142.404            4                         963                       1.3994949341E+02          4.5000511169E+01          5.4569078947E+01          2.5000000000E+01          0.0000000000E+00          5.6043657135E+02          1.8172028154E+00          1.8172028154E+00          1.8172028154E+00          3.1100375982E-01          3.4412914238E+00          2.7794237888E+00          2.7794237888E+00          2.7794237888E+00          2.7794237888E+00          2.7794237888E+00          2.7794237888E+00          0.0000000000E+00          
2015-08-12                02:15:43.539              223.09425392              5354.262094               224.09425392              1439360143.539            4                         963                       1.3990722719E+02          4.5000511169E+01          5.4616525424E+01          4.7000000000E+01          0.0000000000E+00          5.7663160032E+02          1.8066514266E+00          1.8066514266E+00          1.8066514266E+00          3.0740850989E-01          3.4018554058E+00          2.7899613217E+00          2.7899613217E+00          2.7899613217E+00          2.7899613217E+00          2.7899613217E+00          2.7899613217E+00          0.0000000000E+00          
2015-08-12                02:15:44.315              223.09426291              5354.262310               224.09426291              1439360144.315            4                         963                       1.3990722719E+02          4.5000511169E+01          5.4616525424E+01          4.7000000000E+01          0.0000000000E+00          5.8770773939E+02          1.7994357817E+00          1.7994357817E+00          1.7994357817E+00          3.0757021037E-01          3.3749245934E+00          2.7971689222E+00          2.7971689222E+00          2.7971689222E+00          2.7971689222E+00          2.7971689222E+00          2.7971689222E+00          0.0000000000E+00          
2015-08-12                02:15:44.953              223.09427030              5354.262487               224.09427030              1439360144.954            4                         963                       1.4000275317E+02          4.5000430068E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.9683060820E+02          1.7934930957E+00          1.7934930957E+00          1.7934930957E+00          3.0526643127E-01          3.3527189259E+00          2.8031059289E+00          2.8031059289E+00          2.8031059289E+00          2.8031059289E+00          2.8031059289E+00          2.8031059289E+00          0.0000000000E+00          
2015-08-12                02:15:45.707              223.09427903              5354.262697               224.09427903              1439360145.708            4                         963                       1.3997257010E+02          4.5000389099E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.0752783799E+02          1.7863303661E+00          1.7863303661E+00          1.7863303661E+00          3.0249104587E-01          3.3232210325E+00          2.8037359837E+00          2.8037359837E+00          2.8037359837E+00          2.8037359837E+00          2.8037359837E+00          2.8037359837E+00          0.0000000000E+00          
2015-08-12                02:15:46.828              223.09429200              5354.263008               224.09429200              1439360146.829            4                         963                       1.3994010094E+02          4.5000389099E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0945860515E+02          1.7757022499E+00          1.7757022499E+00          1.7757022499E+00          2.9824634256E-01          3.2789939131E+00          2.8050631845E+00          2.8050631845E+00          2.8050631845E+00          2.8050631845E+00          2.8050631845E+00          2.8050631845E+00          0.0000000000E+00          
2015-08-12                02:15:47.638              223.09430137              5354.263233               224.09430137              1439360147.638            4                         963                       1.3994010094E+02          4.5000389099E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1085206087E+02          1.7680318975E+00          1.7680318975E+00          1.7680318975E+00          2.9826838650E-01          3.2471134276E+00          2.8060210466E+00          2.8060210466E+00          2.8060210466E+00          2.8060210466E+00          2.8060210466E+00          2.8060210466E+00          0.0000000000E+00          
2015-08-12                02:15:47.960              223.09430510              5354.263322               224.09430510              1439360147.961            4                         963                       1.3992479666E+02          4.5000389099E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.1140842887E+02          1.7649693484E+00          1.7649693484E+00          1.7649693484E+00          3.0066712052E-01          3.2344137016E+00          2.8064034926E+00          2.8064034926E+00          2.8064034926E+00          2.8064034926E+00          2.8064034926E+00          2.8064034926E+00          0.0000000000E+00          
2015-08-12                02:15:49.128              223.09431862              5354.263647               224.09431862              1439360149.129            4                         963                       1.3999588633E+02          4.5000398188E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1342084553E+02          1.7631721476E+00          1.7631721476E+00          1.7631721476E+00          3.0934189202E-01          3.1884991689E+00          2.8077865176E+00          2.8077865176E+00          2.8077865176E+00          2.8077865176E+00          2.8077865176E+00          2.8077865176E+00          0.0000000000E+00          
2015-08-12                02:15:49.905              223.09432762              5354.263863               224.09432762              1439360149.906            4                         963                       1.3999588633E+02          4.5000398188E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1475962802E+02          1.7619766475E+00          1.7619766475E+00          1.7619766475E+00          3.0936354075E-01          3.1578856602E+00          2.8087066136E+00          2.8087066136E+00          2.8087066136E+00          2.8087066136E+00          2.8087066136E+00          2.8087066136E+00          0.0000000000E+00          
2015-08-12                02:15:50.549              223.09433507              5354.264042               224.09433507              1439360150.550            4                         963                       1.4001155676E+02          4.5000480652E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          6.1586927620E+02          1.7609858196E+00          1.7609858196E+00          1.7609858196E+00          3.0617400653E-01          3.1324736200E+00          2.8094692476E+00          2.8094692476E+00          2.8094692476E+00          2.8094692476E+00          2.8094692476E+00          2.8094692476E+00          0.0000000000E+00          
2015-08-12                02:15:51.312              223.09434389              5354.264253               224.09434389              1439360151.312            4                         963                       1.3997836685E+02          4.5000480652E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.1720966917E+02          1.7598700694E+00          1.7598700694E+00          1.7598700694E+00          3.0241666833E-01          3.1856320262E+00          2.8128254417E+00          2.8128254417E+00          2.8128254417E+00          2.8128254417E+00          2.8128254417E+00          2.8128254417E+00          0.0000000000E+00          
2015-08-12                02:15:52.424              223.09435676              5354.264562               224.09435676              1439360152.424            4                         963                       1.3996945948E+02          4.5000480652E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1858941210E+02          1.7582425523E+00          1.7582425523E+00          1.7582425523E+00          2.9692781111E-01          3.2631916969E+00          2.8177402857E+00          2.8177402857E+00          2.8177402857E+00          2.8177402857E+00          2.8177402857E+00          2.8177402857E+00          0.0000000000E+00          
2015-08-12                02:15:53.207              223.09436582              5354.264780               224.09436582              1439360153.207            4                         963                       1.3996945948E+02          4.5000480652E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1956110382E+02          1.7570963766E+00          1.7570963766E+00          1.7570963766E+00          2.9696292090E-01          3.3178513373E+00          2.8212017040E+00          2.8212017040E+00          2.8212017040E+00          2.8212017040E+00          2.8212017040E+00          2.8212017040E+00          0.0000000000E+00          
2015-08-12                02:15:53.540              223.09436969              5354.264872               224.09436969              1439360153.541            4                         963                       1.3995379880E+02          4.5000480652E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.1997563638E+02          1.7566073969E+00          1.7566073969E+00          1.7566073969E+00          2.9885874896E-01          3.3411898765E+00          2.8226783970E+00          2.8226783970E+00          2.8226783970E+00          2.8226783970E+00          2.8226783970E+00          2.8226783970E+00          0.0000000000E+00          
2015-08-12                02:15:54.686              223.09438294              5354.265191               224.09438294              1439360154.686            4                         963                       1.3996746627E+02          4.5000450060E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2139699709E+02          1.7570312782E+00          1.7570312782E+00          1.7570312782E+00          3.0535878517E-01          3.4211997650E+00          2.8277415097E+00          2.8277415097E+00          2.8277415097E+00          2.8277415097E+00          2.8277415097E+00          2.8277415097E+00          0.0000000000E+00          
2015-08-12                02:15:55.457              223.09439187              5354.265405               224.09439187              1439360155.458            4                         963                       1.3996746627E+02          4.5000450060E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2235547413E+02          1.7573172003E+00          1.7573172003E+00          1.7573172003E+00          3.0539398884E-01          3.4750928810E+00          2.8311559388E+00          2.8311559388E+00          2.8311559388E+00          2.8311559388E+00          2.8311559388E+00          2.8311559388E+00          0.0000000000E+00          
2015-08-12                02:15:56.109              223.09439942              5354.265586               224.09439942              1439360156.110            4                         963                       1.3999953983E+02          4.5000419617E+01          5.4612585616E+01          2.0000000000E+00          0.0000000000E+00          6.2316506308E+02          1.7575587020E+00          1.7575587020E+00          1.7575587020E+00          3.0576024931E-01          3.5206128853E+00          2.8340400640E+00          2.8340400640E+00          2.8340400640E+00          2.8340400640E+00          2.8340400640E+00          2.8340400640E+00          0.0000000000E+00          
2015-08-12                02:15:56.891              223.09440847              5354.265803               224.09440847              1439360156.892            4                         963                       1.3997975477E+02          4.5000419617E+01          5.4579427083E+01          4.6000000000E+01          0.0000000000E+00          6.2404276967E+02          1.7576574725E+00          1.7576574725E+00          1.7576574725E+00          3.0612750421E-01          3.5443475509E+00          2.8292199796E+00          2.8292199796E+00          2.8292199796E+00          2.8292199796E+00          2.8292199796E+00          2.8292199796E+00          0.0000000000E+00          
2015-08-12                02:15:58.009              223.09442140              5354.266114               224.09442140              1439360158.009            4                         963                       1.3998754000E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2582384991E+02          1.7577977794E+00          1.7577977794E+00          1.7577977794E+00          3.0665645556E-01          3.5782639028E+00          2.8223222118E+00          2.8223222118E+00          2.8223222118E+00          2.8223222118E+00          2.8223222118E+00          2.8223222118E+00          0.0000000000E+00          
2015-08-12                02:15:58.786              223.09443041              5354.266330               224.09443041              1439360158.787            4                         963                       1.3998754000E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2706413941E+02          1.7578955266E+00          1.7578955266E+00          1.7578955266E+00          3.0662336528E-01          3.6018820899E+00          2.8175192097E+00          2.8175192097E+00          2.8175192097E+00          2.8175192097E+00          2.8175192097E+00          2.8175192097E+00          0.0000000000E+00          
2015-08-12                02:15:59.124              223.09443431              5354.266423               224.09443431              1439360159.124            4                         963                       1.3998513151E+02          4.5000323245E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.2760132201E+02          1.7579378762E+00          1.7579378762E+00          1.7579378762E+00          3.0631235608E-01          3.6121090124E+00          2.8154390766E+00          2.8154390766E+00          2.8154390766E+00          2.8154390766E+00          2.8154390766E+00          2.8154390766E+00          0.0000000000E+00          
2015-08-12                02:16:00.285              223.09444774              5354.266746               224.09444774              1439360160.285            4                         963                       1.3998474535E+02          4.5000297546E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2945159142E+02          1.7563209322E+00          1.7563209322E+00          1.7563209322E+00          3.0524100645E-01          3.6473401249E+00          2.8082743957E+00          2.8082743957E+00          2.8082743957E+00          2.8082743957E+00          2.8082743957E+00          2.8082743957E+00          0.0000000000E+00          
2015-08-12                02:16:01.082              223.09445697              5354.266967               224.09445697              1439360161.082            4                         963                       1.3998474535E+02          4.5000297546E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3072149972E+02          1.7552111319E+00          1.7552111319E+00          1.7552111319E+00          3.0520721172E-01          3.6715339404E+00          2.8033574364E+00          2.8033574364E+00          2.8033574364E+00          2.8033574364E+00          2.8033574364E+00          2.8033574364E+00          0.0000000000E+00          
2015-08-12                02:16:01.732              223.09446449              5354.267148               224.09446449              1439360161.732            4                         963                       1.3997961029E+02          4.5000297546E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          6.3175703201E+02          1.7543061095E+00          1.7543061095E+00          1.7543061095E+00          3.0741994764E-01          3.6912924308E+00          2.7993482308E+00          2.7993482308E+00          2.7993482308E+00          2.7993482308E+00          2.7993482308E+00          2.7993482308E+00          0.0000000000E+00          
2015-08-12                02:16:02.493              223.09447330              5354.267359               224.09447330              1439360162.493            4                         963                       1.4000537332E+02          4.5000297546E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.3301277679E+02          1.7533342518E+00          1.7533342518E+00          1.7533342518E+00          3.1004849481E-01          3.6473760538E+00          2.7984653055E+00          2.7984653055E+00          2.7984653055E+00          2.7984653055E+00          2.7984653055E+00          2.7984653055E+00          0.0000000000E+00          
2015-08-12                02:16:03.618              223.09448633              5354.267672               224.09448633              1439360163.619            4                         963                       1.4000610159E+02          4.5000290305E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3197836394E+02          1.7519006652E+00          1.7519006652E+00          1.7519006652E+00          3.1391315332E-01          3.5823190673E+00          2.7972397682E+00          2.7972397682E+00          2.7972397682E+00          2.7972397682E+00          2.7972397682E+00          2.7972397682E+00          0.0000000000E+00          
2015-08-12                02:16:04.415              223.09449556              5354.267893               224.09449556              1439360164.416            4                         963                       1.4000610159E+02          4.5000290305E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3124621256E+02          1.7508860294E+00          1.7508860294E+00          1.7508860294E+00          3.1390172499E-01          3.5362376048E+00          2.7963723588E+00          2.7963723588E+00          2.7963723588E+00          2.7963723588E+00          2.7963723588E+00          2.7963723588E+00          0.0000000000E+00          
2015-08-12                02:16:04.736              223.09449926              5354.267982               224.09449926              1439360164.736            4                         963                       1.4000862122E+02          4.5000236511E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.3095225398E+02          1.7504786716E+00          1.7504786716E+00          1.7504786716E+00          3.1293034836E-01          3.5177239753E+00          2.7960240996E+00          2.7960240996E+00          2.7960240996E+00          2.7960240996E+00          2.7960240996E+00          2.7960240996E+00          0.0000000000E+00          
