DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                18:35:22.272              223.77456333              5370.589520               224.77456333              1439418922.272            4                         963                       1.4000543257E+02          4.5001029968E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0128531474E+02          1.8739607517E+00          1.8739607517E+00          1.8739607517E+00          3.2268948722E-01          5.5973415527E+00          2.8709875043E+00          2.8709875043E+00          2.8709875043E+00          2.8709875043E+00          2.8709875043E+00          2.8709875043E+00          0.0000000000E+00          
2015-08-12                18:35:22.910              223.77457072              5370.589697               224.77457072              1439418922.910            4                         963                       1.4002702332E+02          4.5001029968E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0140806475E+02          1.8739895371E+00          1.8739895371E+00          1.8739895371E+00          3.2311138966E-01          5.6211701448E+00          2.8713781417E+00          2.8713781417E+00          2.8713781417E+00          2.8713781417E+00          2.8713781417E+00          2.8713781417E+00          0.0000000000E+00          
2015-08-12                18:35:23.674              223.77457956              5370.589909               224.77457956              1439418923.674            4                         963                       1.4001049646E+02          4.5001029968E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0153552305E+02          1.8739710369E+00          1.8739710369E+00          1.8739710369E+00          3.2359498294E-01          5.6786719390E+00          2.8696917242E+00          2.8696917242E+00          2.8696917242E+00          2.8696917242E+00          2.8696917242E+00          2.8696917242E+00          0.0000000000E+00          
2015-08-12                18:35:24.799              223.77459259              5370.590222               224.77459259              1439418924.800            4                         963                       1.3998891835E+02          4.5000948391E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0186766838E+02          1.8739435539E+00          1.8739435539E+00          1.8739435539E+00          3.2430888548E-01          5.7634231797E+00          2.8672024539E+00          2.8672024539E+00          2.8672024539E+00          2.8672024539E+00          2.8672024539E+00          2.8672024539E+00          0.0000000000E+00          
2015-08-12                18:35:25.581              223.77460163              5370.590439               224.77460163              1439418925.581            4                         963                       1.3998891835E+02          4.5000948391E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0209802909E+02          1.8739245060E+00          1.8739245060E+00          1.8739245060E+00          3.2429148788E-01          5.8222009473E+00          2.8654760563E+00          2.8654760563E+00          2.8654760563E+00          2.8654760563E+00          2.8654760563E+00          2.8654760563E+00          0.0000000000E+00          
2015-08-12                18:35:25.914              223.77460549              5370.590532               224.77460549              1439418925.914            4                         963                       1.4000555581E+02          4.5000846863E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0219624217E+02          1.8739164116E+00          1.8739164116E+00          1.8739164116E+00          3.2285477202E-01          5.8472451828E+00          2.8647400049E+00          2.8647400049E+00          2.8647400049E+00          2.8647400049E+00          2.8647400049E+00          2.8647400049E+00          0.0000000000E+00          
2015-08-12                18:35:27.068              223.77461884              5370.590852               224.77461884              1439418927.068            4                         963                       1.4002526700E+02          4.5000846863E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0253658076E+02          1.8739466314E+00          1.8739466314E+00          1.8739466314E+00          3.1787618724E-01          5.9340351722E+00          2.8621894450E+00          2.8621894450E+00          2.8621894450E+00          2.8621894450E+00          2.8621894450E+00          2.8621894450E+00          0.0000000000E+00          
2015-08-12                18:35:27.858              223.77462799              5370.591072               224.77462799              1439418927.858            4                         963                       1.4002526700E+02          4.5000846863E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0276955958E+02          1.8739672607E+00          1.8739672607E+00          1.8739672607E+00          3.1785880661E-01          5.9934903149E+00          2.8604435731E+00          2.8604435731E+00          2.8604435731E+00          2.8604435731E+00          2.8604435731E+00          2.8604435731E+00          0.0000000000E+00          
2015-08-12                18:35:28.503              223.77463546              5370.591251               224.77463546              1439418928.504            4                         963                       1.4000171719E+02          4.5000846863E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0296005738E+02          1.8739841633E+00          1.8739841633E+00          1.8739841633E+00          3.1610045686E-01          6.0420870494E+00          2.8590160452E+00          2.8590160452E+00          2.8590160452E+00          2.8590160452E+00          2.8590160452E+00          2.8590160452E+00          0.0000000000E+00          
2015-08-12                18:35:29.263              223.77464426              5370.591462               224.77464426              1439418929.264            4                         963                       1.3998572890E+02          4.5000846863E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0320635863E+02          1.8740640294E+00          1.8740640294E+00          1.8740640294E+00          3.1405252795E-01          6.1229089575E+00          2.8597756493E+00          2.8597756493E+00          2.8597756493E+00          2.8597756493E+00          2.8597756493E+00          2.8597756493E+00          0.0000000000E+00          
2015-08-12                18:35:30.414              223.77465757              5370.591782               224.77465757              1439418930.414            4                         963                       1.3998464862E+02          4.5000973588E+01          5.5633171913E+01          4.7000000000E+01          0.0000000000E+00          5.0347309176E+02          1.8741850485E+00          1.8741850485E+00          1.8741850485E+00          3.1095268125E-01          6.2452024513E+00          2.8609280685E+00          2.8609280685E+00          2.8609280685E+00          2.8609280685E+00          2.8609280685E+00          2.8609280685E+00          0.0000000000E+00          
2015-08-12                18:35:31.187              223.77466653              5370.591997               224.77466653              1439418931.188            4                         963                       1.3998464862E+02          4.5000973588E+01          5.5633171913E+01          4.7000000000E+01          0.0000000000E+00          5.0365262620E+02          1.8742664646E+00          1.8742664646E+00          1.8742664646E+00          3.1095610551E-01          6.3275364689E+00          2.8617037319E+00          2.8617037319E+00          2.8617037319E+00          2.8617037319E+00          2.8617037319E+00          2.8617037319E+00          0.0000000000E+00          
2015-08-12                18:35:31.532              223.77467051              5370.592092               224.77467051              1439418931.532            4                         963                       1.3999835189E+02          4.5000999451E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0373242554E+02          1.8743026148E+00          1.8743026148E+00          1.8743026148E+00          3.1291731541E-01          6.3641529766E+00          2.8620484799E+00          2.8620484799E+00          2.8620484799E+00          2.8620484799E+00          2.8620484799E+00          2.8620484799E+00          0.0000000000E+00          
2015-08-12                18:35:32.676              223.77468375              5370.592410               224.77468375              1439418932.676            4                         963                       1.4002081177E+02          4.5000999451E+01          5.5669945521E+01          4.7000000000E+01          0.0000000000E+00          5.0399779848E+02          1.8741506002E+00          1.8741506002E+00          1.8741506002E+00          3.1943964001E-01          6.4859238912E+00          2.8631950081E+00          2.8631950081E+00          2.8631950081E+00          2.8631950081E+00          2.8631950081E+00          2.8631950081E+00          0.0000000000E+00          
2015-08-12                18:35:33.446              223.77469266              5370.592624               224.77469266              1439418933.446            4                         963                       1.4002081177E+02          4.5000999451E+01          5.5669945521E+01          4.7000000000E+01          0.0000000000E+00          5.0417641123E+02          1.8740483604E+00          1.8740483604E+00          1.8740483604E+00          3.1944315229E-01          6.5678322336E+00          2.8639667466E+00          2.8639667466E+00          2.8639667466E+00          2.8639667466E+00          2.8639667466E+00          2.8639667466E+00          0.0000000000E+00          
2015-08-12                18:35:34.065              223.77469983              5370.592796               224.77469983              1439418934.065            4                         963                       1.3998503400E+02          4.5000999451E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0432000004E+02          1.8739661778E+00          1.8739661778E+00          1.8739661778E+00          3.1897932959E-01          6.6336724089E+00          2.8645871650E+00          2.8645871650E+00          2.8645871650E+00          2.8645871650E+00          2.8645871650E+00          2.8645871650E+00          0.0000000000E+00          
2015-08-12                18:35:34.823              223.77470861              5370.593007               224.77470861              1439418934.824            4                         963                       1.3998572604E+02          4.5000928879E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0449235666E+02          1.8738554629E+00          1.8738554629E+00          1.8738554629E+00          3.1841917560E-01          6.5146927589E+00          2.8649455252E+00          2.8649455252E+00          2.8649455252E+00          2.8649455252E+00          2.8649455252E+00          2.8649455252E+00          0.0000000000E+00          
2015-08-12                18:35:35.953              223.77472168              5370.593320               224.77472168              1439418935.953            4                         963                       1.3999172346E+02          4.5000907898E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0441612881E+02          1.8736912917E+00          1.8736912917E+00          1.8736912917E+00          3.1758313138E-01          6.3377036566E+00          2.8654879014E+00          2.8654879014E+00          2.8654879014E+00          2.8654879014E+00          2.8654879014E+00          2.8654879014E+00          0.0000000000E+00          
2015-08-12                18:35:36.755              223.77473096              5370.593543               224.77473096              1439418936.755            4                         963                       1.3999172346E+02          4.5000907898E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0436197992E+02          1.8735746584E+00          1.8735746584E+00          1.8735746584E+00          3.1759384533E-01          6.2119844039E+00          2.8658731938E+00          2.8658731938E+00          2.8658731938E+00          2.8658731938E+00          2.8658731938E+00          2.8658731938E+00          0.0000000000E+00          
2015-08-12                18:35:37.076              223.77473469              5370.593632               224.77473469              1439418937.077            4                         963                       1.3999786505E+02          4.5000907898E+01          5.5626315789E+01          2.5000000000E+01          0.0000000000E+00          5.0434023931E+02          1.8735278290E+00          1.8735278290E+00          1.8735278290E+00          3.1766547658E-01          6.1615094054E+00          2.8660278892E+00          2.8660278892E+00          2.8660278892E+00          2.8660278892E+00          2.8660278892E+00          2.8660278892E+00          0.0000000000E+00          
2015-08-12                18:35:38.220              223.77474793              5370.593950               224.77474793              1439418938.221            4                         963                       1.3999514246E+02          4.5000907898E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0426301910E+02          1.8737684730E+00          1.8737684730E+00          1.8737684730E+00          3.1791999173E-01          5.9821824732E+00          2.8665774998E+00          2.8665774998E+00          2.8665774998E+00          2.8665774998E+00          2.8665774998E+00          2.8665774998E+00          0.0000000000E+00          
2015-08-12                18:35:39.000              223.77475694              5370.594167               224.77475694              1439418939.000            4                         963                       1.3999514246E+02          4.5000907898E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0421043527E+02          1.8739323432E+00          1.8739323432E+00          1.8739323432E+00          3.1793041757E-01          5.8600689022E+00          2.8669517622E+00          2.8669517622E+00          2.8669517622E+00          2.8669517622E+00          2.8669517622E+00          2.8669517622E+00          0.0000000000E+00          
2015-08-12                18:35:39.631              223.77476426              5370.594342               224.77476426              1439418939.632            4                         963                       1.4002578636E+02          4.5000924620E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0416777794E+02          1.8740652590E+00          1.8740652590E+00          1.8740652590E+00          3.1975446316E-01          5.7610204581E+00          2.8672554043E+00          2.8672554043E+00          2.8672554043E+00          2.8672554043E+00          2.8672554043E+00          2.8672554043E+00          0.0000000000E+00          
2015-08-12                18:35:40.397              223.77477311              5370.594555               224.77477311              1439418940.397            4                         963                       1.4001716614E+02          4.5001029968E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0410938953E+02          1.8742078915E+00          1.8742078915E+00          1.8742078915E+00          3.2194799994E-01          5.7643194962E+00          2.8668794578E+00          2.8668794578E+00          2.8668794578E+00          2.8668794578E+00          2.8668794578E+00          2.8668794578E+00          0.0000000000E+00          
2015-08-12                18:35:41.525              223.77478617              5370.594868               224.77478617              1439418941.525            4                         963                       1.3998593140E+02          4.5001029968E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0409286211E+02          1.8744180941E+00          1.8744180941E+00          1.8744180941E+00          3.2518292506E-01          5.7691858074E+00          2.8663231861E+00          2.8663231861E+00          2.8663231861E+00          2.8663231861E+00          2.8663231861E+00          2.8663231861E+00          0.0000000000E+00          
2015-08-12                18:35:42.302              223.77479517              5370.595084               224.77479517              1439418942.303            4                         963                       1.3998593140E+02          4.5001029968E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0408145796E+02          1.8745631132E+00          1.8745631132E+00          1.8745631132E+00          3.2517911161E-01          5.7725152560E+00          2.8659395257E+00          2.8659395257E+00          2.8659395257E+00          2.8659395257E+00          2.8659395257E+00          2.8659395257E+00          0.0000000000E+00          
2015-08-12                18:35:42.625              223.77479890              5370.595174               224.77479890              1439418942.625            4                         963                       1.4000844775E+02          4.5001029968E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0407673396E+02          1.8746231656E+00          1.8746231656E+00          1.8746231656E+00          3.2341226685E-01          5.7738719870E+00          2.8657807384E+00          2.8657807384E+00          2.8657807384E+00          2.8657807384E+00          2.8657807384E+00          2.8657807384E+00          0.0000000000E+00          
2015-08-12                18:35:43.760              223.77481205              5370.595489               224.77481205              1439418943.761            4                         963                       1.3998371403E+02          4.5001029968E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0406006255E+02          1.8747233667E+00          1.8747233667E+00          1.8747233667E+00          3.1717900251E-01          5.7786583589E+00          2.8652205540E+00          2.8652205540E+00          2.8652205540E+00          2.8652205540E+00          2.8652205540E+00          2.8652205540E+00          0.0000000000E+00          
2015-08-12                18:35:44.542              223.77482109              5370.595706               224.77482109              1439418944.542            4                         963                       1.3998371403E+02          4.5001029968E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0404861118E+02          1.8747921766E+00          1.8747921766E+00          1.8747921766E+00          3.1717522697E-01          5.7820005722E+00          2.8648354346E+00          2.8648354346E+00          2.8648354346E+00          2.8648354346E+00          2.8648354346E+00          2.8648354346E+00          0.0000000000E+00          
2015-08-12                18:35:45.186              223.77482854              5370.595885               224.77482854              1439418945.186            4                         963                       1.3998382474E+02          4.5001006871E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0403917538E+02          1.8748488639E+00          1.8748488639E+00          1.8748488639E+00          3.2003405883E-01          5.7847909874E+00          2.8645178758E+00          2.8645178758E+00          2.8645178758E+00          2.8645178758E+00          2.8645178758E+00          2.8645178758E+00          0.0000000000E+00          
2015-08-12                18:35:45.956              223.77483745              5370.596099               224.77483745              1439418945.956            4                         963                       1.4000222445E+02          4.5000999451E+01          5.5650390625E+01          4.6000000000E+01          0.0000000000E+00          5.0404620216E+02          1.8749660480E+00          1.8749660480E+00          1.8749660480E+00          3.2346893749E-01          5.8166081261E+00          2.8661459953E+00          2.8661459953E+00          2.8661459953E+00          2.8661459953E+00          2.8661459953E+00          2.8661459953E+00          0.0000000000E+00          
2015-08-12                18:35:47.066              223.77485031              5370.596407               224.77485031              1439418947.067            4                         963                       1.4002081299E+02          4.5000999451E+01          5.5656325666E+01          4.7000000000E+01          0.0000000000E+00          5.0448482900E+02          1.8751344756E+00          1.8751344756E+00          1.8751344756E+00          3.2842895450E-01          5.8625270897E+00          2.8684833686E+00          2.8684833686E+00          2.8684833686E+00          2.8684833686E+00          2.8684833686E+00          2.8684833686E+00          0.0000000000E+00          
2015-08-12                18:35:47.851              223.77485939              5370.596625               224.77485939              1439418947.851            4                         963                       1.4002081299E+02          4.5000999451E+01          5.5656325666E+01          4.7000000000E+01          0.0000000000E+00          5.0479437074E+02          1.8752534031E+00          1.8752534031E+00          1.8752534031E+00          3.2844488283E-01          5.8948887750E+00          2.8701329426E+00          2.8701329426E+00          2.8701329426E+00          2.8701329426E+00          2.8701329426E+00          2.8701329426E+00          0.0000000000E+00          
2015-08-12                18:35:48.164              223.77486302              5370.596712               224.77486302              1439418948.165            4                         963                       1.3999147403E+02          4.5000999451E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0491834180E+02          1.8753011081E+00          1.8753011081E+00          1.8753011081E+00          3.2453773963E-01          5.9078028162E+00          2.8707936517E+00          2.8707936517E+00          2.8707936517E+00          2.8707936517E+00          2.8707936517E+00          2.8707936517E+00          0.0000000000E+00          
2015-08-12                18:35:49.313              223.77487632              5370.597032               224.77487632              1439418949.314            4                         963                       1.3998301028E+02          4.5000999451E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0537200444E+02          1.8754044398E+00          1.8754044398E+00          1.8754044398E+00          3.1023977897E-01          5.9550582680E+00          2.8732115199E+00          2.8732115199E+00          2.8732115199E+00          2.8732115199E+00          2.8732115199E+00          2.8732115199E+00          0.0000000000E+00          
2015-08-12                18:35:50.101              223.77488544              5370.597251               224.77488544              1439418950.102            4                         963                       1.3998301028E+02          4.5000999451E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0568317977E+02          1.8754751356E+00          1.8754751356E+00          1.8754751356E+00          3.1025523813E-01          5.9875850168E+00          2.8748698859E+00          2.8748698859E+00          2.8748698859E+00          2.8748698859E+00          2.8748698859E+00          2.8748698859E+00          0.0000000000E+00          
2015-08-12                18:35:50.749              223.77489293              5370.597430               224.77489293              1439418950.749            4                         963                       1.4002298825E+02          4.5000999451E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0593869483E+02          1.8755331496E+00          1.8755331496E+00          1.8755331496E+00          3.1228513366E-01          6.0143159217E+00          2.8762316115E+00          2.8762316115E+00          2.8762316115E+00          2.8762316115E+00          2.8762316115E+00          2.8762316115E+00          0.0000000000E+00          
2015-08-12                18:35:51.520              223.77490186              5370.597645               224.77490186              1439418951.521            4                         963                       1.4002998686E+02          4.5000999451E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0624799274E+02          1.8756142156E+00          1.8756142156E+00          1.8756142156E+00          3.1471397366E-01          6.0091249927E+00          2.8783378196E+00          2.8783378196E+00          2.8783378196E+00          2.8783378196E+00          2.8783378196E+00          2.8783378196E+00          0.0000000000E+00          
2015-08-12                18:35:52.631              223.77491471              5370.597953               224.77491471              1439418952.631            4                         963                       1.4001679383E+02          4.5000999451E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0657268947E+02          1.8757309775E+00          1.8757309775E+00          1.8757309775E+00          3.1820552998E-01          6.0016581637E+00          2.8813699101E+00          2.8813699101E+00          2.8813699101E+00          2.8813699101E+00          2.8813699101E+00          2.8813699101E+00          0.0000000000E+00          
2015-08-12                18:35:53.434              223.77492400              5370.598176               224.77492400              1439418953.434            4                         963                       1.4001679383E+02          4.5000999451E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0680760165E+02          1.8758155036E+00          1.8758155036E+00          1.8758155036E+00          3.1822773592E-01          5.9962263287E+00          2.8835636704E+00          2.8835636704E+00          2.8835636704E+00          2.8835636704E+00          2.8835636704E+00          2.8835636704E+00          0.0000000000E+00          
2015-08-12                18:35:53.759              223.77492778              5370.598267               224.77492778              1439418953.760            4                         963                       1.3999209739E+02          4.5000999451E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0690297566E+02          1.8758498299E+00          1.8758498299E+00          1.8758498299E+00          3.1780832252E-01          5.9940159656E+00          2.8844543537E+00          2.8844543537E+00          2.8844543537E+00          2.8844543537E+00          2.8844543537E+00          2.8844543537E+00          0.0000000000E+00          
2015-08-12                18:35:54.915              223.77494116              5370.598588               224.77494116              1439418954.916            4                         963                       1.3999005652E+02          4.5000945066E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0724119064E+02          1.8757727254E+00          1.8757727254E+00          1.8757727254E+00          3.1632096086E-01          5.9861777999E+00          2.8876130333E+00          2.8876130333E+00          2.8876130333E+00          2.8876130333E+00          2.8876130333E+00          2.8876130333E+00          0.0000000000E+00          
2015-08-12                18:35:55.700              223.77495023              5370.598806               224.77495023              1439418955.700            4                         963                       1.3999005652E+02          4.5000945066E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0747059520E+02          1.8757204172E+00          1.8757204172E+00          1.8757204172E+00          3.1634256829E-01          5.9808743592E+00          2.8897555231E+00          2.8897555231E+00          2.8897555231E+00          2.8897555231E+00          2.8897555231E+00          2.8897555231E+00          0.0000000000E+00          
2015-08-12                18:35:56.345              223.77495770              5370.598985               224.77495770              1439418956.345            4                         963                       1.3999564058E+02          4.5000877380E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0765934449E+02          1.8756773664E+00          1.8756773664E+00          1.8756773664E+00          3.1737298221E-01          5.9765233910E+00          2.8915183224E+00          2.8915183224E+00          2.8915183224E+00          2.8915183224E+00          2.8915183224E+00          2.8915183224E+00          0.0000000000E+00          
2015-08-12                18:35:57.108              223.77496653              5370.599197               224.77496653              1439418957.108            4                         963                       1.3998383458E+02          4.5000877380E+01          5.5712239583E+01          4.6000000000E+01          0.0000000000E+00          5.0780081798E+02          1.8754072494E+00          1.8754072494E+00          1.8754072494E+00          3.1851599529E-01          5.8867349185E+00          2.8847008731E+00          2.8847008731E+00          2.8847008731E+00          2.8847008731E+00          2.8847008731E+00          2.8847008731E+00          0.0000000000E+00          
2015-08-12                18:35:58.242              223.77497965              5370.599512               224.77497965              1439418958.242            4                         963                       1.4002670787E+02          4.5000877380E+01          5.5694461259E+01          4.7000000000E+01          0.0000000000E+00          5.0799692265E+02          1.8750059996E+00          1.8750059996E+00          1.8750059996E+00          3.2021413292E-01          5.7532874554E+00          2.8745730176E+00          2.8745730176E+00          2.8745730176E+00          2.8745730176E+00          2.8745730176E+00          2.8745730176E+00          0.0000000000E+00          
2015-08-12                18:35:59.016              223.77498861              5370.599727               224.77498861              1439418959.016            4                         963                       1.4002670787E+02          4.5000877380E+01          5.5694461259E+01          4.7000000000E+01          0.0000000000E+00          5.0813075388E+02          1.8747322807E+00          1.8747322807E+00          1.8747322807E+00          3.2015817743E-01          5.6621896332E+00          2.8676631722E+00          2.8676631722E+00          2.8676631722E+00          2.8676631722E+00          2.8676631722E+00          2.8676631722E+00          0.0000000000E+00          
2015-08-12                18:35:59.335              223.77499231              5370.599816               224.77499231              1439418959.336            4                         963                       1.4002511597E+02          4.5000877380E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0818608326E+02          1.8746191282E+00          1.8746191282E+00          1.8746191282E+00          3.2109364447E-01          5.6245379998E+00          2.8648070562E+00          2.8648070562E+00          2.8648070562E+00          2.8648070562E+00          2.8648070562E+00          2.8648070562E+00          0.0000000000E+00          
2015-08-12                18:36:00.476              223.77500551              5370.600132               224.77500551              1439418960.476            4                         963                       1.4001783538E+02          4.5000852996E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0838321114E+02          1.8748873697E+00          1.8748873697E+00          1.8748873697E+00          3.2442548156E-01          5.4904047014E+00          2.8546353186E+00          2.8546353186E+00          2.8546353186E+00          2.8546353186E+00          2.8546353186E+00          2.8546353186E+00          0.0000000000E+00          
