DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                16:35:06.973              223.69105294              5368.585271               224.69105294              1439411706.974            65536                     707                       1.4001343918E+02          4.6811332703E+01          4.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0803098196E+02          1.8604375048E+00          1.8604375048E+00          1.8604375048E+00          3.5255499368E-01          4.0121009674E+00          2.8021518381E+00          2.8021518381E+00          2.8021518381E+00          2.8021518381E+00          2.8021518381E+00          2.8021518381E+00          0.0000000000E+00          
2015-08-12                16:35:08.108              223.69106608              5368.585586               224.69106608              1439411708.109            65536                     707                       1.4000900523E+02          4.6811332703E+01          4.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0803234795E+02          1.8602676036E+00          1.8602676036E+00          1.8602676036E+00          3.5286185830E-01          4.0387716448E+00          2.8005163721E+00          2.8005163721E+00          2.8005163721E+00          2.8005163721E+00          2.8005163721E+00          2.8005163721E+00          0.0000000000E+00          
2015-08-12                16:35:08.894              223.69107516              5368.585804               224.69107516              1439411708.894            65536                     707                       1.4000900523E+02          4.6811332703E+01          4.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0803329271E+02          1.8601501049E+00          1.8601501049E+00          1.8601501049E+00          3.5284976649E-01          4.0572151785E+00          2.7993853104E+00          2.7993853104E+00          2.7993853104E+00          2.7993853104E+00          2.7993853104E+00          2.7993853104E+00          0.0000000000E+00          
2015-08-12                16:35:09.221              223.69107896              5368.585895               224.69107896              1439411709.222            65536                     707                       1.4000531616E+02          4.6811332703E+01          4.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0803368722E+02          1.8601010142E+00          1.8601010142E+00          1.8601010142E+00          3.5268722694E-01          4.0649196217E+00          2.7989127322E+00          2.7989127322E+00          2.7989127322E+00          2.7989127322E+00          2.7989127322E+00          2.7989127322E+00          0.0000000000E+00          
2015-08-12                16:35:10.367              223.69109221              5368.586213               224.69109221              1439411710.367            65536                     707                       1.4003159127E+02          4.6845049011E+01          4.2883928571E+01          4.7000000000E+01          0.0000000000E+00          4.0803508096E+02          1.8602453475E+00          1.8602453475E+00          1.8602453475E+00          3.5211986298E-01          4.0918150092E+00          2.7972631154E+00          2.7972631154E+00          2.7972631154E+00          2.7972631154E+00          2.7972631154E+00          2.7972631154E+00          0.0000000000E+00          
2015-08-12                16:35:11.154              223.69110132              5368.586432               224.69110132              1439411711.154            65536                     707                       1.4003159127E+02          4.6845049011E+01          4.2883928571E+01          4.7000000000E+01          0.0000000000E+00          4.0803604033E+02          1.8603445443E+00          1.8603445443E+00          1.8603445443E+00          3.5210776906E-01          4.1103057418E+00          2.7961293499E+00          2.7961293499E+00          2.7961293499E+00          2.7961293499E+00          2.7961293499E+00          2.7961293499E+00          0.0000000000E+00          
2015-08-12                16:35:11.812              223.69110895              5368.586615               224.69110895              1439411711.813            65536                     707                       1.4001227538E+02          4.6850120544E+01          4.2915667808E+01          2.0000000000E+00          0.0000000000E+00          4.0803684197E+02          1.8604276220E+00          1.8604276220E+00          1.8604276220E+00          3.5123099899E-01          4.1257786329E+00          2.7951800313E+00          2.7951800313E+00          2.7951800313E+00          2.7951800313E+00          2.7951800313E+00          2.7951800313E+00          0.0000000000E+00          
2015-08-12                16:35:12.601              223.69111808              5368.586834               224.69111808              1439411712.602            65536                     707                       1.4000543785E+02          4.6850120544E+01          4.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0805584483E+02          1.8605868365E+00          1.8605868365E+00          1.8605868365E+00          3.5020728283E-01          4.1086302491E+00          2.7964930510E+00          2.7964930510E+00          2.7964930510E+00          2.7964930510E+00          2.7964930510E+00          2.7964930510E+00          0.0000000000E+00          
2015-08-12                16:35:13.729              223.69113112              5368.587147               224.69113112              1439411713.729            65536                     707                       1.4000916658E+02          4.6850120544E+01          4.2891041162E+01          4.7000000000E+01          0.0000000000E+00          4.0839253402E+02          1.8608137906E+00          1.8608137906E+00          1.8608137906E+00          3.4874754676E-01          4.0841438924E+00          2.7983600534E+00          2.7983600534E+00          2.7983600534E+00          2.7983600534E+00          2.7983600534E+00          2.7983600534E+00          0.0000000000E+00          
2015-08-12                16:35:14.494              223.69113999              5368.587360               224.69113999              1439411714.495            65536                     707                       1.4000916658E+02          4.6850120544E+01          4.2891041162E+01          4.7000000000E+01          0.0000000000E+00          4.0862139116E+02          1.8609680372E+00          1.8609680372E+00          1.8609680372E+00          3.4876277743E-01          4.0675131433E+00          2.7996291143E+00          2.7996291143E+00          2.7996291143E+00          2.7996291143E+00          2.7996291143E+00          2.7996291143E+00          0.0000000000E+00          
2015-08-12                16:35:14.821              223.69114376              5368.587450               224.69114376              1439411714.821            65536                     707                       1.3999896240E+02          4.6888633728E+01          4.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0871878722E+02          1.8610337318E+00          1.8610337318E+00          1.8610337318E+00          3.4617429936E-01          4.0604040049E+00          2.8001692351E+00          2.8001692351E+00          2.8001692351E+00          2.8001692351E+00          2.8001692351E+00          2.8001692351E+00          0.0000000000E+00          
2015-08-12                16:35:15.996              223.69115737              5368.587777               224.69115737              1439411715.997            65536                     707                       1.3999895911E+02          4.6888633728E+01          4.2896035109E+01          4.7000000000E+01          0.0000000000E+00          4.0907014026E+02          1.8611427192E+00          1.8611427192E+00          1.8611427192E+00          3.3683629636E-01          4.0347586461E+00          2.8021177631E+00          2.8021177631E+00          2.8021177631E+00          2.8021177631E+00          2.8021177631E+00          2.8021177631E+00          0.0000000000E+00          
2015-08-12                16:35:16.796              223.69116662              5368.587999               224.69116662              1439411716.796            65536                     707                       1.3999895911E+02          4.6888633728E+01          4.2896035109E+01          4.7000000000E+01          0.0000000000E+00          4.0930888684E+02          1.8612166578E+00          1.8612166578E+00          1.8612166578E+00          3.3685189748E-01          4.0174113449E+00          2.8034417378E+00          2.8034417378E+00          2.8034417378E+00          2.8034417378E+00          2.8034417378E+00          2.8034417378E+00          0.0000000000E+00          
2015-08-12                16:35:17.460              223.69117432              5368.588184               224.69117432              1439411717.461            65536                     707                       1.4000522624E+02          4.6888633728E+01          4.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0950760555E+02          1.8612781761E+00          1.8612781761E+00          1.8612781761E+00          3.3817057899E-01          4.0029891012E+00          2.8045437332E+00          2.8045437332E+00          2.8045437332E+00          2.8045437332E+00          2.8045437332E+00          2.8045437332E+00          0.0000000000E+00          
2015-08-12                16:35:18.240              223.69118334              5368.588400               224.69118334              1439411718.241            65536                     707                       1.4000687345E+02          4.6888633728E+01          4.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0972416186E+02          1.8612957760E+00          1.8612957760E+00          1.8612957760E+00          3.3969391009E-01          4.0215009532E+00          2.8036006752E+00          2.8036006752E+00          2.8036006752E+00          2.8036006752E+00          2.8036006752E+00          2.8036006752E+00          0.0000000000E+00          
2015-08-12                16:35:19.365              223.69119635              5368.588713               224.69119635              1439411719.365            65536                     707                       1.3998400144E+02          4.6893577576E+01          4.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0989503301E+02          1.8613213576E+00          1.8613213576E+00          1.8613213576E+00          3.4188778670E-01          4.0481732534E+00          2.8022457238E+00          2.8022457238E+00          2.8022457238E+00          2.8022457238E+00          2.8022457238E+00          2.8022457238E+00          0.0000000000E+00          
2015-08-12                16:35:20.174              223.69120573              5368.588937               224.69120573              1439411720.175            65536                     707                       1.3998400144E+02          4.6893577576E+01          4.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1001816123E+02          1.8613398223E+00          1.8613398223E+00          1.8613398223E+00          3.4187841569E-01          4.0673752135E+00          2.8012693462E+00          2.8012693462E+00          2.8012693462E+00          2.8012693462E+00          2.8012693462E+00          2.8012693462E+00          0.0000000000E+00          
2015-08-12                16:35:20.509              223.69120959              5368.589030               224.69120959              1439411720.509            65536                     707                       1.3999583403E+02          4.6926445007E+01          4.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1006892600E+02          1.8613474788E+00          1.8613474788E+00          1.8613474788E+00          3.3953067741E-01          4.0752647876E+00          2.8008667552E+00          2.8008667552E+00          2.8008667552E+00          2.8008667552E+00          2.8008667552E+00          2.8008667552E+00          0.0000000000E+00          
2015-08-12                16:35:21.647              223.69122277              5368.589346               224.69122277              1439411721.647            65536                     707                       1.4000659981E+02          4.6926445007E+01          4.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1024187161E+02          1.8610915054E+00          1.8610915054E+00          1.8610915054E+00          3.3153174237E-01          4.1021457596E+00          2.7994951116E+00          2.7994951116E+00          2.7994951116E+00          2.7994951116E+00          2.7994951116E+00          2.7994951116E+00          0.0000000000E+00          
2015-08-12                16:35:22.414              223.69123166              5368.589560               224.69123166              1439411722.415            65536                     707                       1.4000659981E+02          4.6926445007E+01          4.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1035859516E+02          1.8609186657E+00          1.8609186657E+00          1.8609186657E+00          3.3152302456E-01          4.1203518791E+00          2.7985694825E+00          2.7985694825E+00          2.7985694825E+00          2.7985694825E+00          2.7985694825E+00          2.7985694825E+00          0.0000000000E+00          
2015-08-12                16:35:23.084              223.69123940              5368.589746               224.69123940              1439411723.084            65536                     707                       1.4001763968E+02          4.6926445007E+01          4.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1046027225E+02          1.8607680880E+00          1.8607680880E+00          1.8607680880E+00          3.3274718809E-01          4.1362259740E+00          2.7977632061E+00          2.7977632061E+00          2.7977632061E+00          2.7977632061E+00          2.7977632061E+00          2.7977632061E+00          0.0000000000E+00          
2015-08-12                16:35:23.867              223.69124846              5368.589963               224.69124846              1439411723.867            65536                     707                       1.4001631737E+02          4.6926445007E+01          4.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1058559218E+02          1.8606126665E+00          1.8606126665E+00          1.8606126665E+00          3.3419007901E-01          4.1196828823E+00          2.7976729193E+00          2.7976729193E+00          2.7976729193E+00          2.7976729193E+00          2.7976729193E+00          2.7976729193E+00          0.0000000000E+00          
2015-08-12                16:35:24.967              223.69126120              5368.590269               224.69126120              1439411724.968            65536                     707                       1.4000426385E+02          4.6933734201E+01          4.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1061442113E+02          1.8603943524E+00          1.8603943524E+00          1.8603943524E+00          3.3621771852E-01          4.0964172219E+00          2.7975500818E+00          2.7975500818E+00          2.7975500818E+00          2.7975500818E+00          2.7975500818E+00          2.7975500818E+00          0.0000000000E+00          
2015-08-12                16:35:25.753              223.69127029              5368.590487               224.69127029              1439411725.753            65536                     707                       1.4000426385E+02          4.6933734201E+01          4.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1063497240E+02          1.8602387237E+00          1.8602387237E+00          1.8602387237E+00          3.3621806894E-01          4.0798116465E+00          2.7974625010E+00          2.7974625010E+00          2.7974625010E+00          2.7974625010E+00          2.7974625010E+00          2.7974625010E+00          0.0000000000E+00          
2015-08-12                16:35:26.082              223.69127410              5368.590578               224.69127410              1439411726.082            65536                     707                       1.4002486620E+02          4.6963157654E+01          4.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1064357445E+02          1.8601735854E+00          1.8601735854E+00          1.8601735854E+00          3.3142415379E-01          4.0727942842E+00          2.7974257968E+00          2.7974257968E+00          2.7974257968E+00          2.7974257968E+00          2.7974257968E+00          2.7974257968E+00          0.0000000000E+00          
2015-08-12                16:35:27.230              223.69128738              5368.590897               224.69128738              1439411727.230            65536                     707                       1.3999404837E+02          4.6963157654E+01          4.2954449153E+01          4.7000000000E+01          0.0000000000E+00          4.1067359364E+02          1.8600174544E+00          1.8600174544E+00          1.8600174544E+00          3.1469650308E-01          4.0483082376E+00          2.7972977231E+00          2.7972977231E+00          2.7972977231E+00          2.7972977231E+00          2.7972977231E+00          2.7972977231E+00          0.0000000000E+00          
2015-08-12                16:35:28.002              223.69129632              5368.591112               224.69129632              1439411728.002            65536                     707                       1.3999404837E+02          4.6963157654E+01          4.2954449153E+01          4.7000000000E+01          0.0000000000E+00          4.1069380682E+02          1.8599122566E+00          1.8599122566E+00          1.8599122566E+00          3.1469688342E-01          4.0319777052E+00          2.7972115937E+00          2.7972115937E+00          2.7972115937E+00          2.7972115937E+00          2.7972115937E+00          2.7972115937E+00          0.0000000000E+00          
2015-08-12                16:35:28.671              223.69130406              5368.591298               224.69130406              1439411728.671            65536                     707                       1.3996438745E+02          4.6963157654E+01          4.2970034247E+01          2.0000000000E+00          0.0000000000E+00          4.1071132853E+02          1.8598210523E+00          1.8598210523E+00          1.8598210523E+00          3.1702790837E-01          4.0178541013E+00          2.7971369553E+00          2.7971369553E+00          2.7971369553E+00          2.7971369553E+00          2.7971369553E+00          2.7971369553E+00          0.0000000000E+00          
2015-08-12                16:35:29.467              223.69131329              5368.591519               224.69131329              1439411729.468            65536                     707                       1.3998321152E+02          4.6965414047E+01          4.2996093750E+01          4.6000000000E+01          0.0000000000E+00          4.1076629248E+02          1.8598244468E+00          1.8598244468E+00          1.8598244468E+00          3.1984447352E-01          4.0441046183E+00          2.8016423443E+00          2.8016423443E+00          2.8016423443E+00          2.8016423443E+00          2.8016423443E+00          2.8016423443E+00          0.0000000000E+00          
2015-08-12                16:35:30.605              223.69132646              5368.591835               224.69132646              1439411730.606            65536                     707                       1.4002263045E+02          4.6999259949E+01          4.2972608959E+01          4.7000000000E+01          0.0000000000E+00          4.1090318208E+02          1.8598292440E+00          1.8598292440E+00          1.8598292440E+00          3.2386741255E-01          4.0815880876E+00          2.8080754491E+00          2.8080754491E+00          2.8080754491E+00          2.8080754491E+00          2.8080754491E+00          2.8080754491E+00          0.0000000000E+00          
2015-08-12                16:35:31.395              223.69133560              5368.592054               224.69133560              1439411731.396            65536                     707                       1.4002263045E+02          4.6999259949E+01          4.2972608959E+01          4.7000000000E+01          0.0000000000E+00          4.1099823201E+02          1.8598326521E+00          1.8598326521E+00          1.8598326521E+00          3.2390768227E-01          4.1075759261E+00          2.8125424861E+00          2.8125424861E+00          2.8125424861E+00          2.8125424861E+00          2.8125424861E+00          2.8125424861E+00          0.0000000000E+00          
2015-08-12                16:35:31.714              223.69133929              5368.592143               224.69133929              1439411731.715            65536                     707                       1.4000779724E+02          4.6999259949E+01          4.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1103661426E+02          1.8598340743E+00          1.8598340743E+00          1.8598340743E+00          3.2174586869E-01          4.1180434847E+00          2.8143465374E+00          2.8143465374E+00          2.8143465374E+00          2.8143465374E+00          2.8143465374E+00          2.8143465374E+00          0.0000000000E+00          
2015-08-12                16:35:32.878              223.69135275              5368.592466               224.69135275              1439411732.878            65536                     707                       1.4000200836E+02          4.6999259949E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1117656611E+02          1.8596007386E+00          1.8596007386E+00          1.8596007386E+00          3.1386319119E-01          4.1562055451E+00          2.8209250168E+00          2.8209250168E+00          2.8209250168E+00          2.8209250168E+00          2.8209250168E+00          2.8209250168E+00          0.0000000000E+00          
2015-08-12                16:35:33.668              223.69136191              5368.592686               224.69136191              1439411733.669            65536                     707                       1.4000200836E+02          4.6999259949E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1127179312E+02          1.8594419452E+00          1.8594419452E+00          1.8594419452E+00          3.1390270670E-01          4.1822261233E+00          2.8254004761E+00          2.8254004761E+00          2.8254004761E+00          2.8254004761E+00          2.8254004761E+00          2.8254004761E+00          0.0000000000E+00          
2015-08-12                16:35:34.323              223.69136949              5368.592868               224.69136949              1439411734.324            65536                     707                       1.3999033434E+02          4.6999748230E+01          4.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1135067335E+02          1.8593103877E+00          1.8593103877E+00          1.8593103877E+00          3.1774787059E-01          4.2038188335E+00          2.8291071785E+00          2.8291071785E+00          2.8291071785E+00          2.8291071785E+00          2.8291071785E+00          2.8291071785E+00          0.0000000000E+00          
2015-08-12                16:35:35.105              223.69137853              5368.593085               224.69137853              1439411735.105            65536                     707                       1.3999221802E+02          4.7034904480E+01          4.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1137952845E+02          1.8589396586E+00          1.8589396586E+00          1.8589396586E+00          3.2226109717E-01          4.0893240404E+00          2.8247587594E+00          2.8247587594E+00          2.8247587594E+00          2.8247587594E+00          2.8247587594E+00          2.8247587594E+00          0.0000000000E+00          
2015-08-12                16:35:36.217              223.69139140              5368.593394               224.69139140              1439411736.217            65536                     707                       1.4001848874E+02          4.7034904480E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1137613197E+02          1.8584119874E+00          1.8584119874E+00          1.8584119874E+00          3.2868548044E-01          3.9263033830E+00          2.8185702246E+00          2.8185702246E+00          2.8185702246E+00          2.8185702246E+00          2.8185702246E+00          2.8185702246E+00          0.0000000000E+00          
2015-08-12                16:35:37.006              223.69140053              5368.593613               224.69140053              1439411737.006            65536                     707                       1.4001848874E+02          4.7034904480E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1137372024E+02          1.8580377489E+00          1.8580377489E+00          1.8580377489E+00          3.2865176057E-01          3.8105795851E+00          2.8141803775E+00          2.8141803775E+00          2.8141803775E+00          2.8141803775E+00          2.8141803775E+00          2.8141803775E+00          0.0000000000E+00          
2015-08-12                16:35:37.328              223.69140427              5368.593702               224.69140427              1439411737.329            65536                     707                       1.3999427795E+02          4.7034904480E+01          4.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1137272486E+02          1.8578846417E+00          1.8578846417E+00          1.8578846417E+00          3.2425837204E-01          3.7631518827E+00          2.8123835354E+00          2.8123835354E+00          2.8123835354E+00          2.8123835354E+00          2.8123835354E+00          2.8123835354E+00          0.0000000000E+00          
2015-08-12                16:35:38.460              223.69141737              5368.594017               224.69141737              1439411738.461            65536                     707                       1.4000184905E+02          4.7034904480E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1136927572E+02          1.8579319757E+00          1.8579319757E+00          1.8579319757E+00          3.0886338320E-01          3.5969352340E+00          2.8060874709E+00          2.8060874709E+00          2.8060874709E+00          2.8060874709E+00          2.8060874709E+00          2.8060874709E+00          0.0000000000E+00          
2015-08-12                16:35:39.227              223.69142625              5368.594230               224.69142625              1439411739.228            65536                     707                       1.4000184905E+02          4.7034904480E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1136697145E+02          1.8579638798E+00          1.8579638798E+00          1.8579638798E+00          3.0883213651E-01          3.4844385891E+00          2.8018225796E+00          2.8018225796E+00          2.8018225796E+00          2.8018225796E+00          2.8018225796E+00          2.8018225796E+00          0.0000000000E+00          
2015-08-12                16:35:39.892              223.69143395              5368.594415               224.69143395              1439411739.893            65536                     707                       1.4000959652E+02          4.7058277182E+01          4.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1136498149E+02          1.8579915371E+00          1.8579915371E+00          1.8579915371E+00          3.0978727097E-01          3.3869142325E+00          2.7981255668E+00          2.7981255668E+00          2.7981255668E+00          2.7981255668E+00          2.7981255668E+00          2.7981255668E+00          0.0000000000E+00          
2015-08-12                16:35:40.680              223.69144306              5368.594633               224.69144306              1439411740.680            65536                     707                       1.4002970886E+02          4.7069725037E+01          4.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1140659728E+02          1.8581683749E+00          1.8581683749E+00          1.8581683749E+00          3.1095846897E-01          3.4759060072E+00          2.7996632434E+00          2.7996632434E+00          2.7996632434E+00          2.7996632434E+00          2.7996632434E+00          2.7996632434E+00          0.0000000000E+00          
2015-08-12                16:35:41.795              223.69145596              5368.594943               224.69145596              1439411741.795            65536                     707                       1.4002028872E+02          4.7069725037E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1129700939E+02          1.8584191915E+00          1.8584191915E+00          1.8584191915E+00          3.1261647065E-01          3.6019826301E+00          2.8018466853E+00          2.8018466853E+00          2.8018466853E+00          2.8018466853E+00          2.8018466853E+00          2.8018466853E+00          0.0000000000E+00          
2015-08-12                16:35:42.582              223.69146507              5368.595162               224.69146507              1439411742.582            65536                     707                       1.4002028872E+02          4.7069725037E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1121965215E+02          1.8585962582E+00          1.8585962582E+00          1.8585962582E+00          3.1262427407E-01          3.6909572203E+00          2.8033879619E+00          2.8033879619E+00          2.8033879619E+00          2.8033879619E+00          2.8033879619E+00          2.8033879619E+00          0.0000000000E+00          
2015-08-12                16:35:42.910              223.69146887              5368.595253               224.69146887              1439411742.910            65536                     707                       1.3998560695E+02          4.7069725037E+01          4.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1118741327E+02          1.8586700380E+00          1.8586700380E+00          1.8586700380E+00          3.1371040893E-01          3.7280524482E+00          2.8040303571E+00          2.8040303571E+00          2.8040303571E+00          2.8040303571E+00          2.8040303571E+00          2.8040303571E+00          0.0000000000E+00          
2015-08-12                16:35:44.055              223.69148213              5368.595571               224.69148213              1439411744.056            65536                     707                       1.4000776126E+02          4.7072969949E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1107475669E+02          1.8586837695E+00          1.8586837695E+00          1.8586837695E+00          3.1750544103E-01          3.8576593202E+00          2.8062749795E+00          2.8062749795E+00          2.8062749795E+00          2.8062749795E+00          2.8062749795E+00          2.8062749795E+00          0.0000000000E+00          
2015-08-12                16:35:44.855              223.69149138              5368.595793               224.69149138              1439411744.855            65536                     707                       1.4000776126E+02          4.7072969949E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1099620119E+02          1.8586933949E+00          1.8586933949E+00          1.8586933949E+00          3.1751348550E-01          3.9479904111E+00          2.8078400919E+00          2.8078400919E+00          2.8078400919E+00          2.8078400919E+00          2.8078400919E+00          2.8078400919E+00          0.0000000000E+00          
2015-08-12                16:35:45.522              223.69149910              5368.595978               224.69149910              1439411745.522            65536                     707                       1.4001226671E+02          4.7104087830E+01          4.3045804795E+01          2.0000000000E+00          0.0000000000E+00          4.1093061611E+02          1.8587014695E+00          1.8587014695E+00          1.8587014695E+00          3.1548038839E-01          4.0233736180E+00          2.8091467285E+00          2.8091467285E+00          2.8091467285E+00          2.8091467285E+00          2.8091467285E+00          2.8091467285E+00          0.0000000000E+00          
