DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                20:38:28.038              146.86004674              3524.641122               147.86004674              1432773508.038            0                         963                       1.4000831636E+02          4.5001121521E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7252900342E+02          1.8561561271E+00          1.8561561271E+00          1.8561561271E+00          3.1136980575E-01          1.3375985487E+01          2.4461054558E+00          2.4461054558E+00          2.4461054558E+00          2.4461054558E+00          2.4461054558E+00          2.4461054558E+00          0.0000000000E+00          
2015-05-27                20:38:29.165              146.86005979              3524.641435               147.86005979              1432773509.166            0                         963                       1.3999563484E+02          4.5001136152E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7261404829E+02          1.8561664149E+00          1.8561664149E+00          1.8561664149E+00          3.0743888881E-01          1.3444069418E+01          2.4469652894E+00          2.4469652894E+00          2.4469652894E+00          2.4469652894E+00          2.4469652894E+00          2.4469652894E+00          0.0000000000E+00          
2015-05-27                20:38:29.943              146.86006878              3524.641651               147.86006878              1432773509.943            0                         963                       1.3999563484E+02          4.5001136152E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7267263775E+02          1.8561734529E+00          1.8561734529E+00          1.8561734529E+00          3.0744199807E-01          1.3491000565E+01          2.4475575891E+00          2.4475575891E+00          2.4475575891E+00          2.4475575891E+00          2.4475575891E+00          2.4475575891E+00          0.0000000000E+00          
2015-05-27                20:38:30.266              146.86007252              3524.641741               147.86007252              1432773510.266            0                         963                       1.3999102607E+02          4.5001182556E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7269699643E+02          1.8561763588E+00          1.8561763588E+00          1.8561763588E+00          3.0854137378E-01          1.3510523239E+01          2.4478038137E+00          2.4478038137E+00          2.4478038137E+00          2.4478038137E+00          2.4478038137E+00          2.4478038137E+00          0.0000000000E+00          
2015-05-27                20:38:31.391              146.86008556              3524.642053               147.86008556              1432773511.392            0                         963                       1.4001369641E+02          4.5001182556E+01          6.0781325666E+01          4.7000000000E+01          0.0000000000E+00          4.7278190000E+02          1.8559031559E+00          1.8559031559E+00          1.8559031559E+00          3.1237393469E-01          1.3578580336E+01          2.4486621930E+00          2.4486621930E+00          2.4486621930E+00          2.4486621930E+00          2.4486621930E+00          2.4486621930E+00          0.0000000000E+00          
2015-05-27                20:38:32.167              146.86009453              3524.642269               147.86009453              1432773512.167            0                         963                       1.4001369641E+02          4.5001182556E+01          6.0781325666E+01          4.7000000000E+01          0.0000000000E+00          4.7284033277E+02          1.8557151615E+00          1.8557151615E+00          1.8557151615E+00          3.1237707768E-01          1.3625390494E+01          2.4492530180E+00          2.4492530180E+00          2.4492530180E+00          2.4492530180E+00          2.4492530180E+00          2.4492530180E+00          0.0000000000E+00          
2015-05-27                20:38:32.790              146.86010175              3524.642442               147.86010175              1432773512.791            0                         963                       1.4001033694E+02          4.5001182556E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7288737677E+02          1.8555638315E+00          1.8555638315E+00          1.8555638315E+00          3.1030303478E-01          1.3663055015E+01          2.4497287408E+00          2.4497287408E+00          2.4497287408E+00          2.4497287408E+00          2.4497287408E+00          2.4497287408E+00          0.0000000000E+00          
2015-05-27                20:38:33.553              146.86011058              3524.642654               147.86011058              1432773513.554            0                         963                       1.3998842176E+02          4.5001182556E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7296226336E+02          1.8554283851E+00          1.8554283851E+00          1.8554283851E+00          3.0778917693E-01          1.3634228019E+01          2.4523577156E+00          2.4523577156E+00          2.4523577156E+00          2.4523577156E+00          2.4523577156E+00          2.4523577156E+00          0.0000000000E+00          
2015-05-27                20:38:34.671              146.86012352              3524.642964               147.86012352              1432773514.672            0                         963                       1.3999401438E+02          4.5001166965E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7307950179E+02          1.8552299060E+00          1.8552299060E+00          1.8552299060E+00          3.0410533875E-01          1.3591988927E+01          2.4562102858E+00          2.4562102858E+00          2.4562102858E+00          2.4562102858E+00          2.4562102858E+00          2.4562102858E+00          0.0000000000E+00          
2015-05-27                20:38:35.446              146.86013248              3524.643179               147.86013248              1432773515.446            0                         963                       1.3999401438E+02          4.5001166965E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7316068606E+02          1.8550924490E+00          1.8550924490E+00          1.8550924490E+00          3.0413086834E-01          1.3562777744E+01          2.4588778826E+00          2.4588778826E+00          2.4588778826E+00          2.4588778826E+00          2.4588778826E+00          2.4588778826E+00          0.0000000000E+00          
2015-05-27                20:38:35.770              146.86013624              3524.643270               147.86013624              1432773515.771            0                         963                       1.3998656504E+02          4.5001152039E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7319478154E+02          1.8550347055E+00          1.8550347055E+00          1.8550347055E+00          3.0553876608E-01          1.3550529023E+01          2.4599981028E+00          2.4599981028E+00          2.4599981028E+00          2.4599981028E+00          2.4599981028E+00          2.4599981028E+00          0.0000000000E+00          
2015-05-27                20:38:36.924              146.86014958              3524.643590               147.86014958              1432773516.924            0                         963                       1.3999216293E+02          4.5001152039E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7331576869E+02          1.8550571143E+00          1.8550571143E+00          1.8550571143E+00          3.1053402943E-01          1.3507074549E+01          2.4639728042E+00          2.4639728042E+00          2.4639728042E+00          2.4639728042E+00          2.4639728042E+00          2.4639728042E+00          0.0000000000E+00          
2015-05-27                20:38:37.709              146.86015867              3524.643808               147.86015867              1432773517.709            0                         963                       1.3999216293E+02          4.5001152039E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7339814659E+02          1.8550724441E+00          1.8550724441E+00          1.8550724441E+00          3.1056025788E-01          1.3477448370E+01          2.4666793619E+00          2.4666793619E+00          2.4666793619E+00          2.4666793619E+00          2.4666793619E+00          2.4666793619E+00          0.0000000000E+00          
2015-05-27                20:38:38.362              146.86016624              3524.643990               147.86016624              1432773518.363            0                         963                       1.3999752876E+02          4.5001152039E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7346678230E+02          1.8550852509E+00          1.8550852509E+00          1.8550852509E+00          3.0904847682E-01          1.3452747568E+01          2.4689345312E+00          2.4689345312E+00          2.4689345312E+00          2.4689345312E+00          2.4689345312E+00          2.4689345312E+00          0.0000000000E+00          
2015-05-27                20:38:39.164              146.86017551              3524.644212               147.86017551              1432773519.164            0                         963                       1.4001001231E+02          4.5001152039E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7353442965E+02          1.8550540945E+00          1.8550540945E+00          1.8550540945E+00          3.0717541350E-01          1.3498664530E+01          2.4697629986E+00          2.4697629986E+00          2.4697629986E+00          2.4697629986E+00          2.4697629986E+00          2.4697629986E+00          0.0000000000E+00          
2015-05-27                20:38:40.301              146.86018867              3524.644528               147.86018867              1432773520.301            0                         963                       1.4000973463E+02          4.5001057752E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7381544553E+02          1.8550095844E+00          1.8550095844E+00          1.8550095844E+00          3.0451811473E-01          1.3563847487E+01          2.4709339314E+00          2.4709339314E+00          2.4709339314E+00          2.4709339314E+00          2.4709339314E+00          2.4709339314E+00          0.0000000000E+00          
2015-05-27                20:38:41.071              146.86019758              3524.644742               147.86019758              1432773521.071            0                         963                       1.4000973463E+02          4.5001057752E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7400576656E+02          1.8549794087E+00          1.8549794087E+00          1.8549794087E+00          3.0452422185E-01          1.3608012649E+01          2.4717269495E+00          2.4717269495E+00          2.4717269495E+00          2.4717269495E+00          2.4717269495E+00          2.4717269495E+00          0.0000000000E+00          
2015-05-27                20:38:41.388              146.86020126              3524.644830               147.86020126              1432773521.389            0                         963                       1.4000233540E+02          4.5001029968E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7408436855E+02          1.8549669448E+00          1.8549669448E+00          1.8549669448E+00          3.0461690021E-01          1.3626253381E+01          2.4720544648E+00          2.4720544648E+00          2.4720544648E+00          2.4720544648E+00          2.4720544648E+00          2.4720544648E+00          0.0000000000E+00          
2015-05-27                20:38:42.522              146.86021438              3524.645145               147.86021438              1432773522.522            0                         963                       1.4000302353E+02          4.5001029968E+01          6.0788589588E+01          4.7000000000E+01          0.0000000000E+00          4.7436443800E+02          1.8551417549E+00          1.8551417549E+00          1.8551417549E+00          3.0494712130E-01          1.3691243372E+01          2.4732214104E+00          2.4732214104E+00          2.4732214104E+00          2.4732214104E+00          2.4732214104E+00          2.4732214104E+00          0.0000000000E+00          
2015-05-27                20:38:43.286              146.86022322              3524.645357               147.86022322              1432773523.286            0                         963                       1.4000302353E+02          4.5001029968E+01          6.0788589588E+01          4.7000000000E+01          0.0000000000E+00          4.7455329976E+02          1.8552596399E+00          1.8552596399E+00          1.8552596399E+00          3.0495319175E-01          1.3735064533E+01          2.4740083387E+00          2.4740083387E+00          2.4740083387E+00          2.4740083387E+00          2.4740083387E+00          2.4740083387E+00          0.0000000000E+00          
2015-05-27                20:38:43.917              146.86023053              3524.645533               147.86023053              1432773523.918            0                         963                       1.3999608419E+02          4.5001029968E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7470953723E+02          1.8553571437E+00          1.8553571437E+00          1.8553571437E+00          3.0583781573E-01          1.3771325171E+01          2.4746593286E+00          2.4746593286E+00          2.4746593286E+00          2.4746593286E+00          2.4746593286E+00          2.4746593286E+00          0.0000000000E+00          
2015-05-27                20:38:44.673              146.86023927              3524.645743               147.86023927              1432773524.673            0                         963                       1.3999487559E+02          4.5001031240E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7486191319E+02          1.8553762279E+00          1.8553762279E+00          1.8553762279E+00          3.0686642218E-01          1.3684632471E+01          2.4714203025E+00          2.4714203025E+00          2.4714203025E+00          2.4714203025E+00          2.4714203025E+00          2.4714203025E+00          0.0000000000E+00          
2015-05-27                20:38:45.809              146.86025242              3524.646058               147.86025242              1432773525.809            0                         963                       1.3999394998E+02          4.5001060486E+01          6.0814315981E+01          4.7000000000E+01          0.0000000000E+00          4.7485126895E+02          1.8554053314E+00          1.8554053314E+00          1.8554053314E+00          3.0841183247E-01          1.3554185117E+01          2.4665543645E+00          2.4665543645E+00          2.4665543645E+00          2.4665543645E+00          2.4665543645E+00          2.4665543645E+00          0.0000000000E+00          
2015-05-27                20:38:46.585              146.86026141              3524.646274               147.86026141              1432773526.586            0                         963                       1.3999394998E+02          4.5001060486E+01          6.0814315981E+01          4.7000000000E+01          0.0000000000E+00          4.7484399292E+02          1.8554252709E+00          1.8554252709E+00          1.8554252709E+00          3.0838751009E-01          1.3464948763E+01          2.4632268450E+00          2.4632268450E+00          2.4632268450E+00          2.4632268450E+00          2.4632268450E+00          2.4632268450E+00          0.0000000000E+00          
2015-05-27                20:38:46.914              146.86026522              3524.646365               147.86026522              1432773526.915            0                         963                       1.3999676514E+02          4.5001060486E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7484091146E+02          1.8554337351E+00          1.8554337351E+00          1.8554337351E+00          3.0738613260E-01          1.3427151972E+01          2.4618180618E+00          2.4618180618E+00          2.4618180618E+00          2.4618180618E+00          2.4618180618E+00          2.4618180618E+00          0.0000000000E+00          
2015-05-27                20:38:48.058              146.86027845              3524.646683               147.86027845              1432773528.058            0                         963                       1.3999904221E+02          4.5001060486E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7483021626E+02          1.8555117141E+00          1.8555117141E+00          1.8555117141E+00          3.0390757322E-01          1.3295839765E+01          2.4569244864E+00          2.4569244864E+00          2.4569244864E+00          2.4569244864E+00          2.4569244864E+00          2.4569244864E+00          0.0000000000E+00          
2015-05-27                20:38:48.828              146.86028737              3524.646897               147.86028737              1432773528.829            0                         963                       1.3999904221E+02          4.5001060486E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7482301416E+02          1.8555642820E+00          1.8555642820E+00          1.8555642820E+00          3.0388369693E-01          1.3207292525E+01          2.4536242441E+00          2.4536242441E+00          2.4536242441E+00          2.4536242441E+00          2.4536242441E+00          2.4536242441E+00          0.0000000000E+00          
2015-05-27                20:38:49.482              146.86029493              3524.647078               147.86029493              1432773529.482            0                         963                       1.3998375096E+02          4.5001060486E+01          6.0855522260E+01          2.0000000000E+00          0.0000000000E+00          4.7481691677E+02          1.8556088256E+00          1.8556088256E+00          1.8556088256E+00          3.0305103603E-01          1.3132287401E+01          2.4508295223E+00          2.4508295223E+00          2.4508295223E+00          2.4508295223E+00          2.4508295223E+00          2.4508295223E+00          0.0000000000E+00          
2015-05-27                20:38:50.280              146.86030418              3524.647300               147.86030418              1432773530.281            0                         963                       1.3998111534E+02          4.5001060486E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7484360090E+02          1.8557603913E+00          1.8557603913E+00          1.8557603913E+00          3.0205928202E-01          1.3186010529E+01          2.4514133310E+00          2.4514133310E+00          2.4514133310E+00          2.4514133310E+00          2.4514133310E+00          2.4514133310E+00          0.0000000000E+00          
2015-05-27                20:38:51.411              146.86031726              3524.647614               147.86031726              1432773531.411            0                         963                       1.4002580213E+02          4.5001060486E+01          6.0819461259E+01          4.7000000000E+01          0.0000000000E+00          4.7505930237E+02          1.8559744767E+00          1.8559744767E+00          1.8559744767E+00          3.0065814678E-01          1.3261994183E+01          2.4522341038E+00          2.4522341038E+00          2.4522341038E+00          2.4522341038E+00          2.4522341038E+00          2.4522341038E+00          0.0000000000E+00          
2015-05-27                20:38:52.193              146.86032631              3524.647831               147.86032631              1432773532.193            0                         963                       1.4002580213E+02          4.5001060486E+01          6.0819461259E+01          4.7000000000E+01          0.0000000000E+00          4.7520858157E+02          1.8561226168E+00          1.8561226168E+00          1.8561226168E+00          3.0066145450E-01          1.3314589371E+01          2.4528021271E+00          2.4528021271E+00          2.4528021271E+00          2.4528021271E+00          2.4528021271E+00          2.4528021271E+00          0.0000000000E+00          
2015-05-27                20:38:52.516              146.86033006              3524.647921               147.86033006              1432773532.517            0                         963                       1.4001687702E+02          4.5001060486E+01          6.0855263158E+01          2.5000000000E+01          0.0000000000E+00          4.7527042923E+02          1.8561840186E+00          1.8561840186E+00          1.8561840186E+00          2.9938191678E-01          1.3336365180E+01          2.4530374769E+00          2.4530374769E+00          2.4530374769E+00          2.4530374769E+00          2.4530374769E+00          2.4530374769E+00          0.0000000000E+00          
2015-05-27                20:38:53.661              146.86034330              3524.648239               147.86034330              1432773533.661            0                         963                       1.3996724585E+02          4.5001060486E+01          6.0839437046E+01          4.7000000000E+01          0.0000000000E+00          4.7548878386E+02          1.8558984362E+00          1.8558984362E+00          1.8558984362E+00          2.9486393148E-01          1.3413252118E+01          2.4538684869E+00          2.4538684869E+00          2.4538684869E+00          2.4538684869E+00          2.4538684869E+00          2.4538684869E+00          0.0000000000E+00          
2015-05-27                20:38:54.438              146.86035230              3524.648455               147.86035230              1432773534.439            0                         963                       1.3996724585E+02          4.5001060486E+01          6.0839437046E+01          4.7000000000E+01          0.0000000000E+00          4.7563729132E+02          1.8557041612E+00          1.8557041612E+00          1.8557041612E+00          2.9486714525E-01          1.3465577946E+01          2.4544336506E+00          2.4544336506E+00          2.4544336506E+00          2.4544336506E+00          2.4544336506E+00          2.4544336506E+00          0.0000000000E+00          
2015-05-27                20:38:55.096              146.86035992              3524.648638               147.86035992              1432773535.097            0                         963                       1.3998231851E+02          4.5001003422E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7576290256E+02          1.8555397921E+00          1.8555397921E+00          1.8555397921E+00          2.9803697096E-01          1.3509871393E+01          2.4549116539E+00          2.4549116539E+00          2.4549116539E+00          2.4549116539E+00          2.4549116539E+00          2.4549116539E+00          0.0000000000E+00          
2015-05-27                20:38:55.878              146.86036897              3524.648855               147.86036897              1432773535.879            0                         963                       1.3998345947E+02          4.5000999451E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7591283236E+02          1.8553462978E+00          1.8553462978E+00          1.8553462978E+00          3.0180900875E-01          1.3488176963E+01          2.4555569403E+00          2.4555569403E+00          2.4555569403E+00          2.4555569403E+00          2.4555569403E+00          2.4555569403E+00          0.0000000000E+00          
2015-05-27                20:38:57.013              146.86038209              3524.649170               147.86038209              1432773537.013            0                         963                       1.4003375340E+02          4.5000999451E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7599205336E+02          1.8550659140E+00          1.8550659140E+00          1.8550659140E+00          3.0727793257E-01          1.3456713568E+01          2.4564965448E+00          2.4564965448E+00          2.4564965448E+00          2.4564965448E+00          2.4564965448E+00          2.4564965448E+00          0.0000000000E+00          
2015-05-27                20:38:57.799              146.86039119              3524.649389               147.86039119              1432773537.799            0                         963                       1.4003375340E+02          4.5000999451E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7604695616E+02          1.8548716392E+00          1.8548716392E+00          1.8548716392E+00          3.0728531690E-01          1.3434859688E+01          2.4571478320E+00          2.4571478320E+00          2.4571478320E+00          2.4571478320E+00          2.4571478320E+00          2.4571478320E+00          0.0000000000E+00          
2015-05-27                20:38:58.122              146.86039494              3524.649479               147.86039494              1432773538.123            0                         963                       1.3997105408E+02          4.5000999451E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7606958534E+02          1.8547915786E+00          1.8547915786E+00          1.8547915786E+00          3.0602216937E-01          1.3425835850E+01          2.4574163081E+00          2.4574163081E+00          2.4574163081E+00          2.4574163081E+00          2.4574163081E+00          2.4574163081E+00          0.0000000000E+00          
2015-05-27                20:38:59.242              146.86040789              3524.649789               147.86040789              1432773539.242            0                         963                       1.3999550708E+02          4.5000999451E+01          6.0843674334E+01          4.7000000000E+01          0.0000000000E+00          4.7614774942E+02          1.8546674681E+00          1.8546674681E+00          1.8546674681E+00          3.0165954564E-01          1.3394670338E+01          2.4583435727E+00          2.4583435727E+00          2.4583435727E+00          2.4583435727E+00          2.4583435727E+00          2.4583435727E+00          0.0000000000E+00          
2015-05-27                20:39:00.028              146.86041699              3524.650008               147.86041699              1432773540.028            0                         963                       1.3999550708E+02          4.5000999451E+01          6.0843674334E+01          4.7000000000E+01          0.0000000000E+00          4.7620266180E+02          1.8545802343E+00          1.8545802343E+00          1.8545802343E+00          3.0166687050E-01          1.3372816561E+01          2.4589949200E+00          2.4589949200E+00          2.4589949200E+00          2.4589949200E+00          2.4589949200E+00          2.4589949200E+00          0.0000000000E+00          
2015-05-27                20:39:00.671              146.86042443              3524.650186               147.86042443              1432773540.671            0                         963                       1.4000187913E+02          4.5000999451E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7624758548E+02          1.8545088656E+00          1.8545088656E+00          1.8545088656E+00          3.0194654757E-01          1.3354942048E+01          2.4595277808E+00          2.4595277808E+00          2.4595277808E+00          2.4595277808E+00          2.4595277808E+00          2.4595277808E+00          0.0000000000E+00          
2015-05-27                20:39:01.437              146.86043331              3524.650399               147.86043331              1432773541.438            0                         963                       1.3999475050E+02          4.5000999451E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7630474840E+02          1.8544338560E+00          1.8544338560E+00          1.8544338560E+00          3.0228302878E-01          1.3347907059E+01          2.4605811807E+00          2.4605811807E+00          2.4605811807E+00          2.4605811807E+00          2.4605811807E+00          2.4605811807E+00          0.0000000000E+00          
2015-05-27                20:39:02.604              146.86044681              3524.650723               147.86044681              1432773542.604            0                         963                       1.3999195466E+02          4.5000999451E+01          6.0863347458E+01          4.7000000000E+01          0.0000000000E+00          4.7642646927E+02          1.8543197708E+00          1.8543197708E+00          1.8543197708E+00          3.0279487069E-01          1.3337213339E+01          2.4621817119E+00          2.4621817119E+00          2.4621817119E+00          2.4621817119E+00          2.4621817119E+00          2.4621817119E+00          0.0000000000E+00          
2015-05-27                20:39:03.403              146.86045605              3524.650945               147.86045605              1432773543.403            0                         963                       1.3999195466E+02          4.5000999451E+01          6.0863347458E+01          4.7000000000E+01          0.0000000000E+00          4.7650988222E+02          1.8542415992E+00          1.8542415992E+00          1.8542415992E+00          3.0280552066E-01          1.3329881354E+01          2.4632785477E+00          2.4632785477E+00          2.4632785477E+00          2.4632785477E+00          2.4632785477E+00          2.4632785477E+00          0.0000000000E+00          
2015-05-27                20:39:03.723              146.86045976              3524.651034               147.86045976              1432773543.723            0                         963                       1.4000127371E+02          4.5000999451E+01          6.0858552632E+01          2.5000000000E+01          0.0000000000E+00          4.7654329338E+02          1.8542102666E+00          1.8542102666E+00          1.8542102666E+00          3.0416444909E-01          1.3326961329E+01          2.4637178475E+00          2.4637178475E+00          2.4637178475E+00          2.4637178475E+00          2.4637178475E+00          2.4637178475E+00          0.0000000000E+00          
2015-05-27                20:39:04.875              146.86047310              3524.651354               147.86047310              1432773544.876            0                         963                       1.3998993016E+02          4.5000906346E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7666368822E+02          1.8542004284E+00          1.8542004284E+00          1.8542004284E+00          3.0906102231E-01          1.3316440213E+01          2.4653007793E+00          2.4653007793E+00          2.4653007793E+00          2.4653007793E+00          2.4653007793E+00          2.4653007793E+00          0.0000000000E+00          
2015-05-27                20:39:05.632              146.86048186              3524.651565               147.86048186              1432773545.633            0                         963                       1.3998993016E+02          4.5000906346E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7674273009E+02          1.8541940287E+00          1.8541940287E+00          1.8541940287E+00          3.0907123507E-01          1.3309493704E+01          2.4663401191E+00          2.4663401191E+00          2.4663401191E+00          2.4663401191E+00          2.4663401191E+00          2.4663401191E+00          0.0000000000E+00          
2015-05-27                20:39:06.266              146.86048920              3524.651741               147.86048920              1432773546.267            0                         963                       1.3999845071E+02          4.5000816345E+01          6.0841609589E+01          2.0000000000E+00          0.0000000000E+00          4.7680893125E+02          1.8541886724E+00          1.8541886724E+00          1.8541886724E+00          3.0893044582E-01          1.3303674076E+01          2.4672106249E+00          2.4672106249E+00          2.4672106249E+00          2.4672106249E+00          2.4672106249E+00          2.4672106249E+00          0.0000000000E+00          
2015-05-27                20:39:07.040              146.86049816              3524.651956               147.86049816              1432773547.041            0                         963                       1.3999875641E+02          4.5000816345E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7687877406E+02          1.8541510760E+00          1.8541510760E+00          1.8541510760E+00          3.0874852320E-01          1.3272724583E+01          2.4669914279E+00          2.4669914279E+00          2.4669914279E+00          2.4669914279E+00          2.4669914279E+00          2.4669914279E+00          0.0000000000E+00          
2015-05-27                20:39:08.151              146.86051102              3524.652264               147.86051102              1432773548.152            0                         963                       1.4000779802E+02          4.5000816345E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7699505570E+02          1.8540970860E+00          1.8540970860E+00          1.8540970860E+00          3.0848752932E-01          1.3228300095E+01          2.4666763534E+00          2.4666763534E+00          2.4666763534E+00          2.4666763534E+00          2.4666763534E+00          2.4666763534E+00          0.0000000000E+00          
2015-05-27                20:39:08.923              146.86051994              3524.652479               147.86051994              1432773548.923            0                         963                       1.4000779802E+02          4.5000816345E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7707575128E+02          1.8540596156E+00          1.8540596156E+00          1.8540596156E+00          3.0848802119E-01          1.3197473063E+01          2.4664577042E+00          2.4664577042E+00          2.4664577042E+00          2.4664577042E+00          2.4664577042E+00          2.4664577042E+00          0.0000000000E+00          
2015-05-27                20:39:09.243              146.86052365              3524.652568               147.86052365              1432773549.243            0                         963                       1.4001659915E+02          4.5000816345E+01          6.0915789474E+01          2.5000000000E+01          0.0000000000E+00          4.7710924000E+02          1.8540440905E+00          1.8540440905E+00          1.8540440905E+00          3.0701654128E-01          1.3184660586E+01          2.4663669560E+00          2.4663669560E+00          2.4663669560E+00          2.4663669560E+00          2.4663669560E+00          2.4663669560E+00          0.0000000000E+00          
2015-05-27                20:39:10.407              146.86053713              3524.652891               147.86053713              1432773550.408            0                         963                       1.4000784017E+02          4.5001049254E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7723115910E+02          1.8539893984E+00          1.8539893984E+00          1.8539893984E+00          3.0165947529E-01          1.3138015166E+01          2.4660365794E+00          2.4660365794E+00          2.4660365794E+00          2.4660365794E+00          2.4660365794E+00          2.4660365794E+00          0.0000000000E+00          
2015-05-27                20:39:11.180              146.86054606              3524.653106               147.86054606              1432773551.180            0                         963                       1.4000784017E+02          4.5001049254E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7731195760E+02          1.8539530919E+00          1.8539530919E+00          1.8539530919E+00          3.0165999433E-01          1.3107148152E+01          2.4658176536E+00          2.4658176536E+00          2.4658176536E+00          2.4658176536E+00          2.4658176536E+00          2.4658176536E+00          0.0000000000E+00          
2015-05-27                20:39:11.828              146.86055356              3524.653286               147.86055356              1432773551.828            0                         963                       1.3998293952E+02          4.5001060486E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7737977639E+02          1.8539226269E+00          1.8539226269E+00          1.8539226269E+00          3.0112760852E-01          1.3081232587E+01          2.4656338940E+00          2.4656338940E+00          2.4656338940E+00          2.4656338940E+00          2.4656338940E+00          2.4656338940E+00          0.0000000000E+00          
2015-05-27                20:39:12.594              146.86056243              3524.653498               147.86056243              1432773552.594            0                         963                       1.3998247719E+02          4.5001060486E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7745101076E+02          1.8538613697E+00          1.8538613697E+00          1.8538613697E+00          3.0048875091E-01          1.3058555860E+01          2.4643741872E+00          2.4643741872E+00          2.4643741872E+00          2.4643741872E+00          2.4643741872E+00          2.4643741872E+00          0.0000000000E+00          
2015-05-27                20:39:13.714              146.86057541              3524.653810               147.86057541              1432773553.715            0                         963                       1.4000651244E+02          4.5001060486E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7755864968E+02          1.8537717248E+00          1.8537717248E+00          1.8537717248E+00          2.9955389740E-01          1.3025369775E+01          2.4625307224E+00          2.4625307224E+00          2.4625307224E+00          2.4625307224E+00          2.4625307224E+00          2.4625307224E+00          0.0000000000E+00          
2015-05-27                20:39:14.507              146.86058458              3524.654030               147.86058458              1432773554.508            0                         963                       1.4000651244E+02          4.5001060486E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7763479199E+02          1.8537083028E+00          1.8537083028E+00          1.8537083028E+00          2.9954461170E-01          1.3001901715E+01          2.4612267498E+00          2.4612267498E+00          2.4612267498E+00          2.4612267498E+00          2.4612267498E+00          2.4612267498E+00          0.0000000000E+00          
2015-05-27                20:39:14.828              146.86058829              3524.654119               147.86058829              1432773554.828            0                         963                       1.4000910339E+02          4.5000894085E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7766551552E+02          1.8536827224E+00          1.8536827224E+00          1.8536827224E+00          2.9892116022E-01          1.2992424107E+01          2.4607005808E+00          2.4607005808E+00          2.4607005808E+00          2.4607005808E+00          2.4607005808E+00          2.4607005808E+00          0.0000000000E+00          
