DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                10:50:58.589              147.45206701              3538.849608               148.45206701              1432824658.590            4                         963                       1.3996508888E+02          4.5038780212E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3350453156E+02          2.3284000180E+00          2.3284000180E+00          2.3284000180E+00          3.4019569071E-01          1.3073314966E+01          2.8041866813E+00          2.8041866813E+00          2.8041866813E+00          2.8041866813E+00          2.8041866813E+00          2.8041866813E+00          1.0000000000E+00          
2015-05-28                10:50:59.358              147.45207591              3538.849822               148.45207591              1432824659.359            4                         963                       1.3997460747E+02          4.5038780212E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3045942329E+02          2.3012223451E+00          2.3012223451E+00          2.3012223451E+00          3.3516738661E-01          1.3200966726E+01          2.7963956117E+00          2.7963956117E+00          2.7963956117E+00          2.7963956117E+00          2.7963956117E+00          2.7963956117E+00          1.0000000000E+00          
2015-05-28                10:51:00.460              147.45208867              3538.850128               148.45208867              1432824660.461            4                         963                       1.4000629268E+02          4.5039192976E+01          6.4093674334E+01          4.7000000000E+01          0.0000000000E+00          5.2848659325E+02          2.2622817022E+00          2.2622817022E+00          2.2622817022E+00          3.2798442815E-01          1.3383959058E+01          2.7851691581E+00          2.7851691581E+00          2.7851691581E+00          2.7851691581E+00          2.7851691581E+00          2.7851691581E+00          1.0000000000E+00          
2015-05-28                10:51:01.226              147.45209753              3538.850341               148.45209753              1432824661.227            4                         963                       1.4000629268E+02          4.5039192976E+01          6.4093674334E+01          4.7000000000E+01          0.0000000000E+00          5.2711579682E+02          2.2352208329E+00          2.2352208329E+00          2.2352208329E+00          3.2789252783E-01          1.3511216113E+01          2.7773692332E+00          2.7773692332E+00          2.7773692332E+00          2.7773692332E+00          2.7773692332E+00          2.7773692332E+00          1.0000000000E+00          
2015-05-28                10:51:01.561              147.45210140              3538.850434               148.45210140              1432824661.561            4                         963                       1.3999733951E+02          4.5039207458E+01          6.4103289474E+01          2.5000000000E+01          0.0000000000E+00          5.2651821651E+02          2.2234232037E+00          2.2234232037E+00          2.2234232037E+00          3.2788223919E-01          1.3566704535E+01          2.7739691414E+00          2.7739691414E+00          2.7739691414E+00          2.7739691414E+00          2.7739691414E+00          2.7739691414E+00          1.0000000000E+00          
2015-05-28                10:51:02.700              147.45211458              3538.850750               148.45211458              1432824662.700            4                         963                       1.3998963496E+02          4.5039207458E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2448214951E+02          2.2068332005E+00          2.2068332005E+00          2.2068332005E+00          3.2784832405E-01          1.3755952799E+01          2.7623784267E+00          2.7623784267E+00          2.7623784267E+00          2.7623784267E+00          2.7623784267E+00          2.7623784267E+00          1.0000000000E+00          
2015-05-28                10:51:03.457              147.45212336              3538.850961               148.45212336              1432824663.458            4                         963                       1.3998963496E+02          4.5039207458E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2312766161E+02          2.1957955131E+00          2.1957955131E+00          2.1957955131E+00          3.2775829336E-01          1.3881895957E+01          2.7546684519E+00          2.7546684519E+00          2.7546684519E+00          2.7546684519E+00          2.7546684519E+00          2.7546684519E+00          1.0000000000E+00          
2015-05-28                10:51:04.109              147.45213090              3538.851142               148.45213090              1432824664.110            4                         963                       1.4001181835E+02          4.5039504691E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2196290800E+02          2.1863032279E+00          2.1863032279E+00          2.1863032279E+00          3.2627260363E-01          1.3990210008E+01          2.7480389551E+00          2.7480389551E+00          2.7480389551E+00          2.7480389551E+00          2.7480389551E+00          2.7480389551E+00          1.0000000000E+00          
2015-05-28                10:51:04.875              147.45213977              3538.851354               148.45213977              1432824664.876            4                         963                       1.4002323914E+02          4.5039756775E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2061969292E+02          2.1752287133E+00          2.1752287133E+00          2.1752287133E+00          3.2455270796E-01          1.4101246129E+01          2.7428943405E+00          2.7428943405E+00          2.7428943405E+00          2.7428943405E+00          2.7428943405E+00          2.7428943405E+00          1.0000000000E+00          
2015-05-28                10:51:05.990              147.45215266              3538.851664               148.45215266              1432824665.990            4                         963                       1.3999570341E+02          4.5039756775E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1964982097E+02          2.1591240566E+00          2.1591240566E+00          2.1591240566E+00          3.2206037718E-01          1.4262753028E+01          2.7353873649E+00          2.7353873649E+00          2.7353873649E+00          2.7353873649E+00          2.7353873649E+00          2.7353873649E+00          1.0000000000E+00          
2015-05-28                10:51:06.765              147.45216163              3538.851879               148.45216163              1432824666.765            4                         963                       1.3999570341E+02          4.5039756775E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1897526378E+02          2.1479220704E+00          2.1479220704E+00          2.1479220704E+00          3.2200034811E-01          1.4375132167E+01          2.7301664393E+00          2.7301664393E+00          2.7301664393E+00          2.7301664393E+00          2.7301664393E+00          2.7301664393E+00          1.0000000000E+00          
2015-05-28                10:51:07.096              147.45216547              3538.851971               148.45216547              1432824667.097            4                         963                       1.4000196983E+02          4.5039756775E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1868633121E+02          2.1431237929E+00          2.1431237929E+00          2.1431237929E+00          3.2037936400E-01          1.4423254673E+01          2.7279302673E+00          2.7279302673E+00          2.7279302673E+00          2.7279302673E+00          2.7279302673E+00          2.7279302673E+00          1.0000000000E+00          
2015-05-28                10:51:08.266              147.45217900              3538.852296               148.45217900              1432824668.266            4                         963                       1.4001955013E+02          4.5039756775E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1766958666E+02          2.1342789708E+00          2.1342789708E+00          2.1342789708E+00          3.1467319477E-01          1.4592705835E+01          2.7200584518E+00          2.7200584518E+00          2.7200584518E+00          2.7200584518E+00          2.7200584518E+00          2.7200584518E+00          1.0000000000E+00          
2015-05-28                10:51:09.038              147.45218794              3538.852511               148.45218794              1432824669.038            4                         963                       1.4001955013E+02          4.5039756775E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1699831772E+02          2.1284388849E+00          2.1284388849E+00          2.1284388849E+00          3.1461442299E-01          1.4704655083E+01          2.7148616046E+00          2.7148616046E+00          2.7148616046E+00          2.7148616046E+00          2.7148616046E+00          2.7148616046E+00          1.0000000000E+00          
2015-05-28                10:51:09.674              147.45219530              3538.852687               148.45219530              1432824669.674            4                         963                       1.4000348663E+02          4.5039807986E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1644540039E+02          2.1236283001E+00          2.1236283001E+00          2.1236283001E+00          3.1159340467E-01          1.4796846788E+01          2.7105812510E+00          2.7105812510E+00          2.7105812510E+00          2.7105812510E+00          2.7105812510E+00          2.7105812510E+00          1.0000000000E+00          
2015-05-28                10:51:10.444              147.45220421              3538.852901               148.45220421              1432824670.444            4                         963                       1.3999241638E+02          4.5040184021E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1580017177E+02          2.1178766418E+00          2.1178766418E+00          2.1178766418E+00          3.0795418814E-01          1.4995273801E+01          2.7079849396E+00          2.7079849396E+00          2.7079849396E+00          2.7079849396E+00          2.7079849396E+00          2.7079849396E+00          1.0000000000E+00          
2015-05-28                10:51:11.571              147.45221726              3538.853214               148.45221726              1432824671.571            4                         963                       1.3999315926E+02          4.5040184021E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1483343016E+02          2.1094590633E+00          2.1094590633E+00          2.1094590633E+00          3.0262815296E-01          1.5285698193E+01          2.7041861010E+00          2.7041861010E+00          2.7041861010E+00          2.7041861010E+00          2.7041861010E+00          2.7041861010E+00          1.0000000000E+00          
2015-05-28                10:51:12.358              147.45222638              3538.853433               148.45222638              1432824672.359            4                         963                       1.3999315926E+02          4.5040184021E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1415757425E+02          2.1035739223E+00          2.1035739223E+00          2.1035739223E+00          3.0258709672E-01          1.5488807837E+01          2.7015303634E+00          2.7015303634E+00          2.7015303634E+00          2.7015303634E+00          2.7015303634E+00          2.7015303634E+00          1.0000000000E+00          
2015-05-28                10:51:12.697              147.45223029              3538.853527               148.45223029              1432824672.697            4                         963                       1.3997753906E+02          4.5040184021E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1386769346E+02          2.1010497449E+00          2.1010497449E+00          2.1010497449E+00          3.0083281498E-01          1.5575907486E+01          2.7003913330E+00          2.7003913330E+00          2.7003913330E+00          2.7003913330E+00          2.7003913330E+00          2.7003913330E+00          1.0000000000E+00          
2015-05-28                10:51:13.844              147.45224356              3538.853846               148.45224356              1432824673.844            4                         963                       1.3999764712E+02          4.5040184021E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1288429061E+02          2.0966675160E+00          2.0966675160E+00          2.0966675160E+00          2.9488043198E-01          1.5871483406E+01          2.6965265156E+00          2.6965265156E+00          2.6965265156E+00          2.6965265156E+00          2.6965265156E+00          2.6965265156E+00          0.0000000000E+00          
2015-05-28                10:51:14.615              147.45225249              3538.854060               148.45225249              1432824674.615            4                         963                       1.3999764712E+02          4.5040184021E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1222334879E+02          2.0937220212E+00          2.0937220212E+00          2.0937220212E+00          2.9484080807E-01          1.6070213956E+01          2.6939290379E+00          2.6939290379E+00          2.6939290379E+00          2.6939290379E+00          2.6939290379E+00          2.6939290379E+00          0.0000000000E+00          
2015-05-28                10:51:15.252              147.45225986              3538.854237               148.45225986              1432824675.252            4                         963                       1.4001727248E+02          4.5040733337E+01          6.4065496575E+01          2.0000000000E+00          0.0000000000E+00          5.1167732548E+02          2.0912886306E+00          2.0912886306E+00          2.0912886306E+00          2.9377445875E-01          1.6234392593E+01          2.6917832508E+00          2.6917832508E+00          2.6917832508E+00          2.6917832508E+00          2.6917832508E+00          2.6917832508E+00          0.0000000000E+00          
2015-05-28                10:51:16.039              147.45226897              3538.854455               148.45226897              1432824676.039            4                         963                       1.4000981458E+02          4.5040733337E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1099736474E+02          2.0882663436E+00          2.0882663436E+00          2.0882663436E+00          2.9245458512E-01          1.6395482498E+01          2.6885448391E+00          2.6885448391E+00          2.6885448391E+00          2.6885448391E+00          2.6885448391E+00          2.6885448391E+00          0.0000000000E+00          
2015-05-28                10:51:17.154              147.45228189              3538.854765               148.45228189              1432824677.155            4                         963                       1.3998929166E+02          4.5040733337E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1064677090E+02          2.0839800748E+00          2.0839800748E+00          2.0839800748E+00          2.9058844084E-01          1.6623931288E+01          2.6839364302E+00          2.6839364302E+00          2.6839364302E+00          2.6839364302E+00          2.6839364302E+00          2.6839364302E+00          0.0000000000E+00          
2015-05-28                10:51:17.921              147.45229075              3538.854978               148.45229075              1432824677.921            4                         963                       1.3998929166E+02          4.5040733337E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1040617252E+02          2.0810383584E+00          2.0810383584E+00          2.0810383584E+00          2.9055045665E-01          1.6780748973E+01          2.6807739094E+00          2.6807739094E+00          2.6807739094E+00          2.6807739094E+00          2.6807739094E+00          2.6807739094E+00          0.0000000000E+00          
2015-05-28                10:51:18.239              147.45229443              3538.855066               148.45229443              1432824678.239            4                         963                       1.3999577958E+02          4.5040733337E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1030630126E+02          2.0798171816E+00          2.0798171816E+00          2.0798171816E+00          2.9149541890E-01          1.6845862446E+01          2.6794611521E+00          2.6794611521E+00          2.6794611521E+00          2.6794611521E+00          2.6794611521E+00          2.6794611521E+00          0.0000000000E+00          
2015-05-28                10:51:19.384              147.45230770              3538.855385               148.45230770              1432824679.385            4                         963                       1.3998209117E+02          4.5040751958E+01          6.4075363196E+01          4.7000000000E+01          0.0000000000E+00          5.0994633503E+02          2.0734703958E+00          2.0734703958E+00          2.0734703958E+00          2.9490040808E-01          1.7080514781E+01          2.6747309685E+00          2.6747309685E+00          2.6747309685E+00          2.6747309685E+00          2.6747309685E+00          2.6747309685E+00          0.0000000000E+00          
2015-05-28                10:51:20.154              147.45231660              3538.855598               148.45231660              1432824680.154            4                         963                       1.3998209117E+02          4.5040751958E+01          6.4075363196E+01          4.7000000000E+01          0.0000000000E+00          5.0970482172E+02          2.0692120131E+00          2.0692120131E+00          2.0692120131E+00          2.9486201865E-01          1.7237945376E+01          2.6715574877E+00          2.6715574877E+00          2.6715574877E+00          2.6715574877E+00          2.6715574877E+00          2.6715574877E+00          0.0000000000E+00          
2015-05-28                10:51:20.805              147.45232413              3538.855779               148.45232413              1432824680.805            4                         963                       1.3998357757E+02          4.5041099548E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0950038511E+02          2.0656074093E+00          2.0656074093E+00          2.0656074093E+00          2.9150627126E-01          1.7371178691E+01          2.6688713501E+00          2.6688713501E+00          2.6688713501E+00          2.6688713501E+00          2.6688713501E+00          2.6688713501E+00          0.0000000000E+00          
2015-05-28                10:51:21.605              147.45233339              3538.856001               148.45233339              1432824681.605            4                         963                       1.4000040611E+02          4.5041099548E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0929229146E+02          2.0613049118E+00          2.0613049118E+00          2.0613049118E+00          2.8742331952E-01          1.7519651232E+01          2.6702680434E+00          2.6702680434E+00          2.6702680434E+00          2.6702680434E+00          2.6702680434E+00          2.6702680434E+00          0.0000000000E+00          
2015-05-28                10:51:22.729              147.45234640              3538.856314               148.45234640              1432824682.729            4                         963                       1.4002149472E+02          4.5041099548E+01          6.4039043584E+01          4.7000000000E+01          0.0000000000E+00          5.0940215787E+02          2.0552589911E+00          2.0552589911E+00          2.0552589911E+00          2.8168982637E-01          1.7728265872E+01          2.6722193650E+00          2.6722193650E+00          2.6722193650E+00          2.6722193650E+00          2.6722193650E+00          2.6722193650E+00          0.0000000000E+00          
2015-05-28                10:51:23.512              147.45235546              3538.856531               148.45235546              1432824683.512            4                         963                       1.4002149472E+02          4.5041099548E+01          6.4039043584E+01          4.7000000000E+01          0.0000000000E+00          5.0947870779E+02          2.0510470342E+00          2.0510470342E+00          2.0510470342E+00          2.8169296606E-01          1.7873639166E+01          2.6735788017E+00          2.6735788017E+00          2.6735788017E+00          2.6735788017E+00          2.6735788017E+00          2.6735788017E+00          0.0000000000E+00          
2015-05-28                10:51:23.851              147.45235940              3538.856626               148.45235940              1432824683.852            4                         963                       1.4002745297E+02          4.5041099548E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0951195572E+02          2.0492179912E+00          2.0492179912E+00          2.0492179912E+00          2.8446460220E-01          1.7936797715E+01          2.6741691334E+00          2.6741691334E+00          2.6741691334E+00          2.6741691334E+00          2.6741691334E+00          2.6741691334E+00          0.0000000000E+00          
2015-05-28                10:51:24.992              147.45237259              3538.856942               148.45237259              1432824684.992            4                         963                       1.3998059655E+02          4.5041328910E+01          6.4033141646E+01          4.7000000000E+01          0.0000000000E+00          5.0962348906E+02          2.0440462861E+00          2.0440462861E+00          2.0440462861E+00          2.9375820527E-01          1.8148565540E+01          2.6761486056E+00          2.6761486056E+00          2.6761486056E+00          2.6761486056E+00          2.6761486056E+00          2.6761486056E+00          0.0000000000E+00          
2015-05-28                10:51:25.750              147.45238137              3538.857153               148.45238137              1432824685.750            4                         963                       1.3998059655E+02          4.5041328910E+01          6.4033141646E+01          4.7000000000E+01          0.0000000000E+00          5.0969763999E+02          2.0406075223E+00          2.0406075223E+00          2.0406075223E+00          2.9376154828E-01          1.8289297902E+01          2.6774648887E+00          2.6774648887E+00          2.6774648887E+00          2.6774648887E+00          2.6774648887E+00          2.6774648887E+00          0.0000000000E+00          
2015-05-28                10:51:26.397              147.45238885              3538.857333               148.45238885              1432824686.397            4                         963                       1.4000312847E+02          4.5041587830E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0976093042E+02          2.0376722743E+00          2.0376722743E+00          2.0376722743E+00          2.9143997084E-01          1.8409393601E+01          2.6785884855E+00          2.6785884855E+00          2.6785884855E+00          2.6785884855E+00          2.6785884855E+00          2.6785884855E+00          0.0000000000E+00          
2015-05-28                10:51:27.161              147.45239770              3538.857545               148.45239770              1432824687.161            4                         963                       1.3998108673E+02          4.5041587830E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0980148195E+02          2.0341070063E+00          2.0341070063E+00          2.0341070063E+00          2.8866549326E-01          1.8578962167E+01          2.6761940220E+00          2.6761940220E+00          2.6761940220E+00          2.6761940220E+00          2.6761940220E+00          2.6761940220E+00          0.0000000000E+00          
2015-05-28                10:51:28.283              147.45241069              3538.857857               148.45241069              1432824688.284            4                         963                       1.3999336668E+02          4.5041587830E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0896911763E+02          2.0288682871E+00          2.0288682871E+00          2.0288682871E+00          2.8458019623E-01          1.8828186434E+01          2.6726997402E+00          2.6726997402E+00          2.6726997402E+00          2.6726997402E+00          2.6726997402E+00          2.6726997402E+00          0.0000000000E+00          
2015-05-28                10:51:29.055              147.45241963              3538.858071               148.45241963              1432824689.056            4                         963                       1.3999336668E+02          4.5041587830E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0839698396E+02          2.0252671958E+00          2.0252671958E+00          2.0252671958E+00          2.8454518589E-01          1.8999547774E+01          2.6702979607E+00          2.6702979607E+00          2.6702979607E+00          2.6702979607E+00          2.6702979607E+00          2.6702979607E+00          0.0000000000E+00          
2015-05-28                10:51:29.380              147.45242338              3538.858161               148.45242338              1432824689.380            4                         963                       1.3999264478E+02          4.5041623808E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0815687913E+02          2.0237559429E+00          2.0237559429E+00          2.0237559429E+00          2.8362567696E-01          1.9071455325E+01          2.6692900441E+00          2.6692900441E+00          2.6692900441E+00          2.6692900441E+00          2.6692900441E+00          2.6692900441E+00          0.0000000000E+00          
2015-05-28                10:51:30.517              147.45243655              3538.858477               148.45243655              1432824690.518            4                         963                       1.4001195074E+02          4.5042076111E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0731374145E+02          2.0208322093E+00          2.0208322093E+00          2.0208322093E+00          2.8039643792E-01          1.9324021799E+01          2.6657502865E+00          2.6657502865E+00          2.6657502865E+00          2.6657502865E+00          2.6657502865E+00          2.6657502865E+00          0.0000000000E+00          
2015-05-28                10:51:31.299              147.45244560              3538.858694               148.45244560              1432824691.300            4                         963                       1.4001195074E+02          4.5042076111E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0673443286E+02          2.0188232324E+00          2.0188232324E+00          2.0188232324E+00          2.8036127544E-01          1.9497604427E+01          2.6633182236E+00          2.6633182236E+00          2.6633182236E+00          2.6633182236E+00          2.6633182236E+00          2.6633182236E+00          0.0000000000E+00          
2015-05-28                10:51:31.946              147.45245308              3538.858874               148.45245308              1432824691.946            4                         963                       1.3999410634E+02          4.5042076111E+01          6.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0625591347E+02          2.0171637483E+00          2.0171637483E+00          2.0171637483E+00          2.8013555229E-01          1.9640996394E+01          2.6613093462E+00          2.6613093462E+00          2.6613093462E+00          2.6613093462E+00          2.6613093462E+00          2.6613093462E+00          0.0000000000E+00          
2015-05-28                10:51:32.733              147.45246220              3538.859093               148.45246220              1432824692.734            4                         963                       1.4000798575E+02          4.5042076111E+01          6.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0570122279E+02          2.0152235074E+00          2.0152235074E+00          2.0152235074E+00          2.7989044914E-01          1.9747591584E+01          2.6620397475E+00          2.6620397475E+00          2.6620397475E+00          2.6620397475E+00          2.6620397475E+00          2.6620397475E+00          0.0000000000E+00          
2015-05-28                10:51:33.884              147.45247551              3538.859412               148.45247551              1432824693.884            4                         963                       1.4000824015E+02          4.5042076111E+01          6.3947033898E+01          4.7000000000E+01          0.0000000000E+00          5.0574059494E+02          2.0123905138E+00          2.0123905138E+00          2.0123905138E+00          2.7953993420E-01          1.9903178254E+01          2.6630821196E+00          2.6630821196E+00          2.6630821196E+00          2.6630821196E+00          2.6630821196E+00          2.6630821196E+00          0.0000000000E+00          
2015-05-28                10:51:34.680              147.45248472              3538.859633               148.45248472              1432824694.680            4                         963                       1.4000824015E+02          4.5042076111E+01          6.3947033898E+01          4.7000000000E+01          0.0000000000E+00          5.0576784904E+02          2.0104295406E+00          2.0104295406E+00          2.0104295406E+00          2.7953967595E-01          2.0010874220E+01          2.6638036533E+00          2.6638036533E+00          2.6638036533E+00          2.6638036533E+00          2.6638036533E+00          2.6638036533E+00          0.0000000000E+00          
2015-05-28                10:51:35.007              147.45248852              3538.859724               148.45248852              1432824695.008            4                         963                       1.4001532545E+02          4.5042301620E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0577907410E+02          2.0096215342E+00          2.0096215342E+00          2.0096215342E+00          2.7715028166E-01          2.0055222561E+01          2.6641009769E+00          2.6641009769E+00          2.6641009769E+00          2.6641009769E+00          2.6641009769E+00          2.6641009769E+00          0.0000000000E+00          
2015-05-28                10:51:36.158              147.45250184              3538.860044               148.45250184              1432824696.159            4                         963                       1.3998732408E+02          4.5042472839E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0581844150E+02          2.0063075213E+00          2.0063075213E+00          2.0063075213E+00          2.6876531896E-01          2.0210846920E+01          2.6651443628E+00          2.6651443628E+00          2.6651443628E+00          2.6651443628E+00          2.6651443628E+00          2.6651443628E+00          0.0000000000E+00          
