DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                17:56:32.683              147.74760050              3545.942412               148.74760050              1432850192.683            6                         963                       1.3999782649E+02          4.6340202332E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7467287139E+03          1.0147805765E+01          1.0147805765E+01          1.0147805765E+01          -5.3287408244E-01         1.3418590729E+02          5.6737007824E+00          5.6737007824E+00          5.6737007824E+00          5.6737007824E+00          5.6737007824E+00          5.6737007824E+00          1.0000000000E+00          
2015-05-28                17:56:33.467              147.74760957              3545.942630               148.74760957              1432850193.467            6                         963                       1.3999782649E+02          4.6340202332E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7516095005E+03          1.0038007988E+01          1.0038007988E+01          1.0038007988E+01          -5.3227386796E-01         1.3425487355E+02          5.6108118767E+00          5.6108118767E+00          5.6108118767E+00          5.6108118767E+00          5.6108118767E+00          5.6108118767E+00          1.0000000000E+00          
2015-05-28                17:56:33.796              147.74761339              3545.942721               148.74761339              1432850193.797            6                         963                       1.3997801433E+02          4.6340202332E+01          5.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7536619362E+03          9.9918537921E+00          9.9918537921E+00          9.9918537921E+00          -5.2562633991E-01         1.3428397600E+02          5.5843855301E+00          5.5843855301E+00          5.5843855301E+00          5.5843855301E+00          5.5843855301E+00          5.5843855301E+00          1.0000000000E+00          
2015-05-28                17:56:34.954              147.74762679              3545.943043               148.74762679              1432850194.955            6                         963                       1.3997602630E+02          4.6327977566E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7608622239E+03          9.9732465613E+00          9.9732465613E+00          9.9732465613E+00          -5.0234697341E-01         1.3438623208E+02          5.4918628912E+00          5.4918628912E+00          5.4918628912E+00          5.4918628912E+00          5.4918628912E+00          5.4918628912E+00          1.0000000000E+00          
2015-05-28                17:56:35.729              147.74763575              3545.943258               148.74763575              1432850195.729            6                         963                       1.3997602630E+02          4.6327977566E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7656668539E+03          9.9608595410E+00          9.9608595410E+00          9.9608595410E+00          -5.0179151556E-01         1.3445440753E+02          5.4302033736E+00          5.4302033736E+00          5.4302033736E+00          5.4302033736E+00          5.4302033736E+00          5.4302033736E+00          1.0000000000E+00          
2015-05-28                17:56:36.368              147.74764316              3545.943436               148.74764316              1432850196.369            6                         963                       1.3999400946E+02          4.6324424744E+01          5.0375000000E+01          2.0000000000E+00          0.0000000000E+00          1.7696348746E+03          9.9506472195E+00          9.9506472195E+00          9.9506472195E+00          -5.1585431290E-01         1.3451061297E+02          5.3793289269E+00          5.3793289269E+00          5.3793289269E+00          5.3793289269E+00          5.3793289269E+00          5.3793289269E+00          1.0000000000E+00          
2015-05-28                17:56:37.138              147.74765206              3545.943649               148.74765206              1432850197.138            6                         963                       1.4001910909E+02          4.6324424744E+01          5.0375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7761940215E+03          9.9455822566E+00          9.9455822566E+00          9.9455822566E+00          -5.3316971433E-01         1.3445315047E+02          5.3717071735E+00          5.3717071735E+00          5.3717071735E+00          5.3717071735E+00          5.3717071735E+00          5.3717071735E+00          1.0000000000E+00          
2015-05-28                17:56:38.154              147.74766382              3545.943932               148.74766382              1432850198.154            6                         963                       1.3999731907E+02          4.6324424744E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7676686035E+03          9.9389759363E+00          9.9389759363E+00          9.9389759363E+00          -5.5619372455E-01         1.3437679506E+02          5.3621525155E+00          5.3621525155E+00          5.3621525155E+00          5.3621525155E+00          5.3621525155E+00          5.3621525155E+00          1.0000000000E+00          
2015-05-28                17:56:38.936              147.74767287              3545.944149               148.74767287              1432850198.936            6                         963                       1.3999731907E+02          4.6324424744E+01          5.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7611089438E+03          9.9338923058E+00          9.9338923058E+00          9.9338923058E+00          -5.5617583176E-01         1.3431822952E+02          5.3548008347E+00          5.3548008347E+00          5.3548008347E+00          5.3548008347E+00          5.3548008347E+00          5.3548008347E+00          1.0000000000E+00          
2015-05-28                17:56:39.269              147.74767672              3545.944241               148.74767672              1432850199.269            6                         963                       1.4000843940E+02          4.6324424744E+01          5.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7583162389E+03          9.9317277239E+00          9.9317277239E+00          9.9317277239E+00          -5.4488483855E-01         1.3429342033E+02          5.3516708903E+00          5.3516708903E+00          5.3516708903E+00          5.3516708903E+00          5.3516708903E+00          5.3516708903E+00          1.0000000000E+00          
2015-05-28                17:56:40.437              147.74769024              3545.944566               148.74769024              1432850200.437            6                         963                       1.4001721395E+02          4.6311304476E+01          5.0376664649E+01          4.7000000000E+01          0.0000000000E+00          1.7485276355E+03          1.0004156318E+01          1.0004156318E+01          1.0004156318E+01          -5.0528833465E-01         1.3420647644E+02          5.3406956141E+00          5.3406956141E+00          5.3406956141E+00          5.3406956141E+00          5.3406956141E+00          5.3406956141E+00          1.0000000000E+00          
2015-05-28                17:56:41.211              147.74769921              3545.944781               148.74769921              1432850201.212            6                         963                       1.4001721395E+02          4.6311304476E+01          5.0376664649E+01          4.7000000000E+01          0.0000000000E+00          1.7420349027E+03          1.0052203629E+01          1.0052203629E+01          1.0052203629E+01          -5.0527514945E-01         1.3414848458E+02          5.3334157995E+00          5.3334157995E+00          5.3334157995E+00          5.3334157995E+00          5.3334157995E+00          5.3334157995E+00          1.0000000000E+00          
2015-05-28                17:56:41.868              147.74770682              3545.944964               148.74770682              1432850201.869            6                         963                       1.4000688704E+02          4.6309074402E+01          5.0437500000E+01          2.0000000000E+00          0.0000000000E+00          1.7365321705E+03          1.0092928376E+01          1.0092928376E+01          1.0092928376E+01          -5.1724267764E-01         1.3409918453E+02          5.3272460071E+00          5.3272460071E+00          5.3272460071E+00          5.3272460071E+00          5.3272460071E+00          5.3272460071E+00          1.0000000000E+00          
2015-05-28                17:56:42.640              147.74771574              3545.945178               148.74771574              1432850202.640            6                         963                       1.4001992798E+02          4.6309074402E+01          5.0437500000E+01          4.6000000000E+01          0.0000000000E+00          1.7320141573E+03          1.0148802280E+01          1.0148802280E+01          1.0148802280E+01          -5.3179968061E-01         1.3408570898E+02          5.3790318272E+00          5.3790318272E+00          5.3790318272E+00          5.3790318272E+00          5.3790318272E+00          5.3790318272E+00          1.0000000000E+00          
2015-05-28                17:56:43.667              147.74772764              3545.945463               148.74772764              1432850203.668            6                         963                       1.4001324806E+02          4.6308235575E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7466882160E+03          1.0223341078E+01          1.0223341078E+01          1.0223341078E+01          -5.5106875524E-01         1.3406826612E+02          5.4476234625E+00          5.4476234625E+00          5.4476234625E+00          5.4476234625E+00          5.4476234625E+00          5.4476234625E+00          1.0000000000E+00          
2015-05-28                17:56:44.484              147.74773709              3545.945690               148.74773709              1432850204.485            6                         963                       1.4001324806E+02          4.6308235575E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7583820861E+03          1.0282696426E+01          1.0282696426E+01          1.0282696426E+01          -5.5147483494E-01         1.3405457496E+02          5.5022656566E+00          5.5022656566E+00          5.5022656566E+00          5.5022656566E+00          5.5022656566E+00          5.5022656566E+00          1.0000000000E+00          
2015-05-28                17:56:44.819              147.74774097              3545.945783               148.74774097              1432850204.820            6                         963                       1.3998918152E+02          4.6293327332E+01          5.0437500000E+01          2.5000000000E+01          0.0000000000E+00          1.7631851633E+03          1.0307064074E+01          1.0307064074E+01          1.0307064074E+01          -5.4708220747E-01         1.3404901338E+02          5.5247040385E+00          5.5247040385E+00          5.5247040385E+00          5.5247040385E+00          5.5247040385E+00          5.5247040385E+00          1.0000000000E+00          
2015-05-28                17:56:45.963              147.74775421              3545.946101               148.74775421              1432850205.964            6                         963                       1.3999776590E+02          4.6293327332E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7796165327E+03          1.0259870270E+01          1.0259870270E+01          1.0259870270E+01          -5.3206148270E-01         1.3402989988E+02          5.6014744066E+00          5.6014744066E+00          5.6014744066E+00          5.6014744066E+00          5.6014744066E+00          5.6014744066E+00          1.0000000000E+00          
2015-05-28                17:56:46.767              147.74776352              3545.946324               148.74776352              1432850206.768            6                         963                       1.3999776590E+02          4.6293327332E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7911978576E+03          1.0226661981E+01          1.0226661981E+01          1.0226661981E+01          -5.3245073301E-01         1.3401634144E+02          5.6555626493E+00          5.6555626493E+00          5.6555626493E+00          5.6555626493E+00          5.6555626493E+00          5.6555626493E+00          1.0000000000E+00          
2015-05-28                17:56:47.410              147.74777095              3545.946503               148.74777095              1432850207.410            6                         963                       1.3998803904E+02          4.6293327332E+01          5.0479666096E+01          2.0000000000E+00          0.0000000000E+00          1.8004655839E+03          1.0200120446E+01          1.0200120446E+01          1.0200120446E+01          -5.2670524485E-01         1.3400558417E+02          5.6988320805E+00          5.6988320805E+00          5.6988320805E+00          5.6988320805E+00          5.6988320805E+00          5.6988320805E+00          1.0000000000E+00          
2015-05-28                17:56:48.207              147.74778017              3545.946724               148.74778017              1432850208.207            6                         963                       1.3999393018E+02          4.6293327332E+01          5.0475260417E+01          4.6000000000E+01          0.0000000000E+00          1.8090768270E+03          1.0155499429E+01          1.0155499429E+01          1.0155499429E+01          -5.1884176216E-01         1.3400301035E+02          5.6682380065E+00          5.6682380065E+00          5.6682380065E+00          5.6682380065E+00          5.6682380065E+00          5.6682380065E+00          1.0000000000E+00          
2015-05-28                17:56:49.292              147.74779274              3545.947026               148.74779274              1432850209.293            6                         963                       1.4000286592E+02          4.6291981307E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8048358072E+03          1.0094844505E+01          1.0094844505E+01          1.0094844505E+01          -5.0828514124E-01         1.3399910028E+02          5.6270846714E+00          5.6270846714E+00          5.6270846714E+00          5.6270846714E+00          5.6270846714E+00          5.6270846714E+00          1.0000000000E+00          
2015-05-28                17:56:50.088              147.74780196              3545.947247               148.74780196              1432850210.089            6                         963                       1.4000286592E+02          4.6291981307E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8017329042E+03          1.0050435031E+01          1.0050435031E+01          1.0050435031E+01          -5.0805475760E-01         1.3399614846E+02          5.5969614005E+00          5.5969614005E+00          5.5969614005E+00          5.5969614005E+00          5.5969614005E+00          5.5969614005E+00          1.0000000000E+00          
2015-05-28                17:56:50.423              147.74780582              3545.947340               148.74780582              1432850210.423            6                         963                       1.4001031028E+02          4.6277885437E+01          5.0437500000E+01          2.5000000000E+01          0.0000000000E+00          1.8004323618E+03          1.0031812941E+01          1.0031812941E+01          1.0031812941E+01          -5.0182485745E-01         1.3399498016E+02          5.5843319836E+00          5.5843319836E+00          5.5843319836E+00          5.5843319836E+00          5.5843319836E+00          5.5843319836E+00          1.0000000000E+00          
2015-05-28                17:56:51.596              147.74781941              3545.947666               148.74781941              1432850211.597            6                         963                       1.3999279220E+02          4.6277885437E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7958764576E+03          1.0138474430E+01          1.0138474430E+01          1.0138474430E+01          -4.7994275686E-01         1.3399103339E+02          5.5399881059E+00          5.5399881059E+00          5.5399881059E+00          5.5399881059E+00          5.5399881059E+00          5.5399881059E+00          1.0000000000E+00          
2015-05-28                17:56:52.400              147.74782870              3545.947889               148.74782870              1432850212.400            6                         963                       1.3999279220E+02          4.6277885437E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7927661572E+03          1.0211361706E+01          1.0211361706E+01          1.0211361706E+01          -4.7972235593E-01         1.3398816490E+02          5.5097006133E+00          5.5097006133E+00          5.5097006133E+00          5.5097006133E+00          5.5097006133E+00          5.5097006133E+00          1.0000000000E+00          
2015-05-28                17:56:53.019              147.74783587              3545.948061               148.74783587              1432850213.019            6                         963                       1.3998579260E+02          4.6277885437E+01          5.0497431507E+01          2.0000000000E+00          0.0000000000E+00          1.7903718095E+03          1.0267510039E+01          1.0267510039E+01          1.0267510039E+01          -4.8378747733E-01         1.3398590508E+02          5.4863771230E+00          5.4863771230E+00          5.4863771230E+00          5.4863771230E+00          5.4863771230E+00          5.4863771230E+00          1.0000000000E+00          
2015-05-28                17:56:53.769              147.74784455              3545.948269               148.74784455              1432850213.769            6                         963                       1.3997450256E+02          4.6277885437E+01          5.0437500000E+01          4.6000000000E+01          0.0000000000E+00          1.7880418820E+03          1.0337832578E+01          1.0337832578E+01          1.0337832578E+01          -4.8884285041E-01         1.3400820095E+02          5.4748400329E+00          5.4748400329E+00          5.4748400329E+00          5.4748400329E+00          5.4748400329E+00          5.4748400329E+00          1.0000000000E+00          
2015-05-28                17:56:54.789              147.74785637              3545.948553               148.74785637              1432850214.790            6                         963                       1.4001812186E+02          4.6268925240E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7888441827E+03          1.0433510702E+01          1.0433510702E+01          1.0433510702E+01          -4.9568588077E-01         1.3403865366E+02          5.4590239174E+00          5.4590239174E+00          5.4590239174E+00          5.4590239174E+00          5.4590239174E+00          5.4590239174E+00          1.0000000000E+00          
2015-05-28                17:56:55.569              147.74786539              3545.948769               148.74786539              1432850215.570            6                         963                       1.4001812186E+02          4.6268925240E+01          5.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7894570147E+03          1.0506577870E+01          1.0506577870E+01          1.0506577870E+01          -4.9557891440E-01         1.3406197947E+02          5.4469475482E+00          5.4469475482E+00          5.4469475482E+00          5.4469475482E+00          5.4469475482E+00          5.4469475482E+00          1.0000000000E+00          
2015-05-28                17:56:55.895              147.74786917              3545.948860               148.74786917              1432850215.896            6                         963                       1.4002141852E+02          4.6262138367E+01          5.0492763158E+01          2.5000000000E+01          0.0000000000E+00          1.7897131046E+03          1.0537109477E+01          1.0537109477E+01          1.0537109477E+01          -5.0240563665E-01         1.3407164953E+02          5.4419019064E+00          5.4419019064E+00          5.4419019064E+00          5.4419019064E+00          5.4419019064E+00          5.4419019064E+00          1.0000000000E+00          
2015-05-28                17:56:57.046              147.74788248              3545.949179               148.74788248              1432850217.046            6                         963                       1.3999377127E+02          4.6262138367E+01          5.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7906113026E+03          1.0546227117E+01          1.0546227117E+01          1.0546227117E+01          -5.2648204057E-01         1.3410567000E+02          5.4241106334E+00          5.4241106334E+00          5.4241106334E+00          5.4241106334E+00          5.4241106334E+00          5.4241106334E+00          1.0000000000E+00          
2015-05-28                17:56:57.835              147.74789162              3545.949399               148.74789162              1432850217.836            6                         963                       1.3999377127E+02          4.6262138367E+01          5.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7912282540E+03          1.0552488672E+01          1.0552488672E+01          1.0552488672E+01          -5.2637006077E-01         1.3412923189E+02          5.4118958481E+00          5.4118958481E+00          5.4118958481E+00          5.4118958481E+00          5.4118958481E+00          5.4118958481E+00          1.0000000000E+00          
2015-05-28                17:56:58.467              147.74789894              3545.949574               148.74789894              1432850218.468            6                         963                       1.4001361607E+02          4.6262138367E+01          5.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.7917217466E+03          1.0557497031E+01          1.0557497031E+01          1.0557497031E+01          -5.2812552520E-01         1.3414806019E+02          5.4021281553E+00          5.4021281553E+00          5.4021281553E+00          5.4021281553E+00          5.4021281553E+00          5.4021281553E+00          1.0000000000E+00          
