DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                06:31:23.094              147.27179507              3534.523082               148.27179507              1432809083.094            0                         963                       1.4001850008E+02          4.5003807068E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2838896045E+02          1.8714858664E+00          1.8714858664E+00          1.8714858664E+00          3.0026586239E-01          7.3212459663E+00          2.2914355145E+00          2.2914355145E+00          2.2914355145E+00          2.2914355145E+00          2.2914355145E+00          2.2914355145E+00          0.0000000000E+00          
2015-05-28                06:31:24.233              147.27180825              3534.523398               148.27180825              1432809084.233            0                         963                       1.3999556402E+02          4.5003835443E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2787001592E+02          1.8712909967E+00          1.8712909967E+00          1.8712909967E+00          2.9776642837E-01          7.3742556748E+00          2.2869455274E+00          2.2869455274E+00          2.2869455274E+00          2.2869455274E+00          2.2869455274E+00          2.2869455274E+00          0.0000000000E+00          
2015-05-28                06:31:25.012              147.27181727              3534.523614               148.27181727              1432809085.012            0                         963                       1.3999556402E+02          4.5003835443E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2751514898E+02          1.8711577152E+00          1.8711577152E+00          1.8711577152E+00          2.9773474216E-01          7.4105312021E+00          2.2838752638E+00          2.2838752638E+00          2.2838752638E+00          2.2838752638E+00          2.2838752638E+00          2.2838752638E+00          0.0000000000E+00          
2015-05-28                06:31:25.655              147.27182472              3534.523793               148.27182472              1432809085.656            0                         963                       1.3996407663E+02          4.5003898621E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2722181742E+02          1.8710475087E+00          1.8710475087E+00          1.8710475087E+00          2.9986164981E-01          7.4405464280E+00          2.2813374346E+00          2.2813374346E+00          2.2813374346E+00          2.2813374346E+00          2.2813374346E+00          2.2813374346E+00          0.0000000000E+00          
2015-05-28                06:31:26.441              147.27183382              3534.524012               148.27183382              1432809086.442            0                         963                       1.3995388794E+02          4.5003898621E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2688236339E+02          1.8709722461E+00          1.8709722461E+00          1.8709722461E+00          3.0248915499E-01          7.2802297508E+00          2.2806705859E+00          2.2806705859E+00          2.2806705859E+00          2.2806705859E+00          2.2806705859E+00          2.2806705859E+00          0.0000000000E+00          
2015-05-28                06:31:27.572              147.27184690              3534.524326               148.27184690              1432809087.572            0                         963                       1.4000305989E+02          4.5003898621E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2668366284E+02          1.8708636021E+00          1.8708636021E+00          1.8708636021E+00          3.0626894556E-01          7.0497567951E+00          2.2797039742E+00          2.2797039742E+00          2.2797039742E+00          2.2797039742E+00          2.2797039742E+00          2.2797039742E+00          0.0000000000E+00          
2015-05-28                06:31:28.342              147.27185581              3534.524539               148.27185581              1432809088.342            0                         963                       1.4000305989E+02          4.5003898621E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2654826329E+02          1.8707896194E+00          1.8707896194E+00          1.8707896194E+00          3.0627022857E-01          6.8926775078E+00          2.2790453375E+00          2.2790453375E+00          2.2790453375E+00          2.2790453375E+00          2.2790453375E+00          2.2790453375E+00          0.0000000000E+00          
2015-05-28                06:31:28.664              147.27185955              3534.524629               148.27185955              1432809088.665            0                         963                       1.3999314993E+02          4.5003898621E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2649146382E+02          1.8707586091E+00          1.8707586091E+00          1.8707586091E+00          3.0498232490E-01          6.8267701187E+00          2.2787690592E+00          2.2787690592E+00          2.2787690592E+00          2.2787690592E+00          2.2787690592E+00          2.2787690592E+00          0.0000000000E+00          
2015-05-28                06:31:29.854              147.27187331              3534.524959               148.27187331              1432809089.854            0                         963                       1.4000843139E+02          4.5003872537E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2628237193E+02          1.8704137858E+00          1.8704137858E+00          1.8704137858E+00          3.0024149962E-01          6.5841572457E+00          2.2777520804E+00          2.2777520804E+00          2.2777520804E+00          2.2777520804E+00          2.2777520804E+00          2.2777520804E+00          0.0000000000E+00          
2015-05-28                06:31:30.618              147.27188215              3534.525172               148.27188215              1432809090.618            0                         963                       1.4000843139E+02          4.5003872537E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2614802983E+02          1.8701921673E+00          1.8701921673E+00          1.8701921673E+00          3.0024282874E-01          6.4283018091E+00          2.2770986406E+00          2.2770986406E+00          2.2770986406E+00          2.2770986406E+00          2.2770986406E+00          2.2770986406E+00          0.0000000000E+00          
2015-05-28                06:31:31.286              147.27188990              3534.525357               148.27188990              1432809091.287            0                         963                       1.3997692578E+02          4.5003868103E+01          5.8969606164E+01          2.0000000000E+00          0.0000000000E+00          4.2603039907E+02          1.8699980800E+00          1.8699980800E+00          1.8699980800E+00          3.0187249540E-01          6.2918461319E+00          2.2765264703E+00          2.2765264703E+00          2.2765264703E+00          2.2765264703E+00          2.2765264703E+00          2.2765264703E+00          0.0000000000E+00          
2015-05-28                06:31:32.071              147.27189897              3534.525575               148.27189897              1432809092.071            0                         963                       1.3996664174E+02          4.5003868103E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2589126436E+02          1.8697664167E+00          1.8697664167E+00          1.8697664167E+00          3.0376771434E-01          6.3780868464E+00          2.2756805170E+00          2.2756805170E+00          2.2756805170E+00          2.2756805170E+00          2.2756805170E+00          2.2756805170E+00          0.0000000000E+00          
2015-05-28                06:31:33.194              147.27191198              3534.525887               148.27191198              1432809093.195            0                         963                       1.4002301203E+02          4.5003868103E+01          5.8997881356E+01          4.7000000000E+01          0.0000000000E+00          4.2572850244E+02          1.8694342411E+00          1.8694342411E+00          1.8694342411E+00          3.0648505316E-01          6.5017288560E+00          2.2744667510E+00          2.2744667510E+00          2.2744667510E+00          2.2744667510E+00          2.2744667510E+00          2.2744667510E+00          0.0000000000E+00          
2015-05-28                06:31:33.977              147.27192104              3534.526105               148.27192104              1432809093.978            0                         963                       1.4002301203E+02          4.5003868103E+01          5.8997881356E+01          4.7000000000E+01          0.0000000000E+00          4.2561511945E+02          1.8692028832E+00          1.8692028832E+00          1.8692028832E+00          3.0647202763E-01          6.5878370473E+00          2.2736212631E+00          2.2736212631E+00          2.2736212631E+00          2.2736212631E+00          2.2736212631E+00          2.2736212631E+00          0.0000000000E+00          
2015-05-28                06:31:34.298              147.27192475              3534.526194               148.27192475              1432809094.298            0                         963                       1.3999711609E+02          4.5003684998E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2556878116E+02          1.8691083440E+00          1.8691083440E+00          1.8691083440E+00          3.0583085603E-01          6.6230203916E+00          2.2732757359E+00          2.2732757359E+00          2.2732757359E+00          2.2732757359E+00          2.2732757359E+00          2.2732757359E+00          0.0000000000E+00          
2015-05-28                06:31:35.427              147.27193782              3534.526508               148.27193782              1432809095.428            0                         963                       1.3999179147E+02          4.5003684998E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2540516437E+02          1.8689786048E+00          1.8689786048E+00          1.8689786048E+00          3.0356679501E-01          6.7472617740E+00          2.2720556416E+00          2.2720556416E+00          2.2720556416E+00          2.2720556416E+00          2.2720556416E+00          2.2720556416E+00          0.0000000000E+00          
2015-05-28                06:31:36.196              147.27194671              3534.526721               148.27194671              1432809096.196            0                         963                       1.3999179147E+02          4.5003684998E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2529397082E+02          1.8688904036E+00          1.8688904036E+00          1.8688904036E+00          3.0355407557E-01          6.8317205177E+00          2.2712264521E+00          2.2712264521E+00          2.2712264521E+00          2.2712264521E+00          2.2712264521E+00          2.2712264521E+00          0.0000000000E+00          
2015-05-28                06:31:36.838              147.27195414              3534.526899               148.27195414              1432809096.838            0                         963                       1.4000913500E+02          4.5003684998E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2520102332E+02          1.8688166702E+00          1.8688166702E+00          1.8688166702E+00          3.0380949462E-01          6.9023259887E+00          2.2705333281E+00          2.2705333281E+00          2.2705333281E+00          2.2705333281E+00          2.2705333281E+00          2.2705333281E+00          0.0000000000E+00          
2015-05-28                06:31:37.607              147.27196304              3534.527113               148.27196304              1432809097.607            0                         963                       1.3999340312E+02          4.5003684998E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2509828014E+02          1.8687559012E+00          1.8687559012E+00          1.8687559012E+00          3.0412974963E-01          6.9058010213E+00          2.2708348277E+00          2.2708348277E+00          2.2708348277E+00          2.2708348277E+00          2.2708348277E+00          2.2708348277E+00          0.0000000000E+00          
2015-05-28                06:31:38.743              147.27197619              3534.527429               148.27197619              1432809098.743            0                         963                       1.4000715220E+02          4.5003684998E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2490550218E+02          1.8686661930E+00          1.8686661930E+00          1.8686661930E+00          3.0460250334E-01          6.9109333891E+00          2.2712813507E+00          2.2712813507E+00          2.2712813507E+00          2.2712813507E+00          2.2712813507E+00          2.2712813507E+00          0.0000000000E+00          
2015-05-28                06:31:39.535              147.27198536              3534.527649               148.27198536              1432809099.535            0                         963                       1.4000715220E+02          4.5003684998E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2477109811E+02          1.8686036554E+00          1.8686036554E+00          1.8686036554E+00          3.0460388644E-01          6.9145075923E+00          2.2715926650E+00          2.2715926650E+00          2.2715926650E+00          2.2715926650E+00          2.2715926650E+00          2.2715926650E+00          0.0000000000E+00          
2015-05-28                06:31:39.855              147.27198906              3534.527738               148.27198906              1432809099.855            0                         963                       1.4001673600E+02          4.5003711982E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2471678632E+02          1.8685784400E+00          1.8685784400E+00          1.8685784400E+00          3.0172285820E-01          6.9159166240E+00          2.2717184509E+00          2.2717184509E+00          2.2717184509E+00          2.2717184509E+00          2.2717184509E+00          2.2717184509E+00          0.0000000000E+00          
2015-05-28                06:31:41.005              147.27200237              3534.528057               148.27200237              1432809101.005            0                         963                       1.3999576304E+02          4.5003776550E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2452160210E+02          1.8685021161E+00          1.8685021161E+00          1.8685021161E+00          2.9136905586E-01          6.9209803456E+00          2.2721705005E+00          2.2721705005E+00          2.2721705005E+00          2.2721705005E+00          2.2721705005E+00          2.2721705005E+00          0.0000000000E+00          
2015-05-28                06:31:41.788              147.27201144              3534.528274               148.27201144              1432809101.788            0                         963                       1.3999576304E+02          4.5003776550E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2438872172E+02          1.8684500209E+00          1.8684500209E+00          1.8684500209E+00          2.9137035032E-01          6.9245139423E+00          2.2724782911E+00          2.2724782911E+00          2.2724782911E+00          2.2724782911E+00          2.2724782911E+00          2.2724782911E+00          0.0000000000E+00          
2015-05-28                06:31:42.437              147.27201895              3534.528455               148.27201895              1432809102.437            0                         963                       1.3999401051E+02          4.5003776550E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2427858722E+02          1.8684067918E+00          1.8684067918E+00          1.8684067918E+00          2.9406452492E-01          6.9274756059E+00          2.2727334102E+00          2.2727334102E+00          2.2727334102E+00          2.2727334102E+00          2.2727334102E+00          2.2727334102E+00          0.0000000000E+00          
2015-05-28                06:31:43.198              147.27202777              3534.528666               148.27202777              1432809103.199            0                         963                       1.4002046331E+02          4.5003776550E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2413800022E+02          1.8683198581E+00          1.8683198581E+00          1.8683198581E+00          2.9721739524E-01          6.8822223481E+00          2.2715479711E+00          2.2715479711E+00          2.2715479711E+00          2.2715479711E+00          2.2715479711E+00          2.2715479711E+00          0.0000000000E+00          
2015-05-28                06:31:44.298              147.27204049              3534.528972               148.27204049              1432809104.298            0                         963                       1.4000182991E+02          4.5003812462E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2437219202E+02          1.8681938130E+00          1.8681938130E+00          1.8681938130E+00          3.0176810662E-01          6.8169672379E+00          2.2698263851E+00          2.2698263851E+00          2.2698263851E+00          2.2698263851E+00          2.2698263851E+00          2.2698263851E+00          0.0000000000E+00          
2015-05-28                06:31:45.052              147.27204922              3534.529181               148.27204922              1432809105.053            0                         963                       1.4000182991E+02          4.5003812462E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2453306404E+02          1.8681072838E+00          1.8681072838E+00          1.8681072838E+00          3.0176149630E-01          6.7720995978E+00          2.2686437641E+00          2.2686437641E+00          2.2686437641E+00          2.2686437641E+00          2.2686437641E+00          2.2686437641E+00          0.0000000000E+00          
2015-05-28                06:31:45.375              147.27205295              3534.529271               148.27205295              1432809105.375            0                         963                       1.3999967218E+02          4.5003868103E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2460167631E+02          1.8680703511E+00          1.8680703511E+00          1.8680703511E+00          3.0341921246E-01          6.7529842177E+00          2.2681394091E+00          2.2681394091E+00          2.2681394091E+00          2.2681394091E+00          2.2681394091E+00          2.2681394091E+00          0.0000000000E+00          
2015-05-28                06:31:46.513              147.27206612              3534.529587               148.27206612              1432809106.513            0                         963                       1.4000253894E+02          4.5003868103E+01          5.8884836562E+01          4.7000000000E+01          0.0000000000E+00          4.2484414072E+02          1.8676765972E+00          1.8676765972E+00          1.8676765972E+00          3.0927759391E-01          6.6854271219E+00          2.2663570405E+00          2.2663570405E+00          2.2663570405E+00          2.2663570405E+00          2.2663570405E+00          2.2663570405E+00          0.0000000000E+00          
2015-05-28                06:31:47.285              147.27207506              3534.529801               148.27207506              1432809107.285            0                         963                       1.4000253894E+02          4.5003868103E+01          5.8884836562E+01          4.7000000000E+01          0.0000000000E+00          4.2500860714E+02          1.8674095662E+00          1.8674095662E+00          1.8674095662E+00          3.0927065998E-01          6.6395490438E+00          2.2651480049E+00          2.2651480049E+00          2.2651480049E+00          2.2651480049E+00          2.2651480049E+00          2.2651480049E+00          0.0000000000E+00          
2015-05-28                06:31:47.927              147.27208249              3534.529980               148.27208249              1432809107.927            0                         963                       1.3999399807E+02          4.5003868103E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2514536674E+02          1.8671875617E+00          1.8671875617E+00          1.8671875617E+00          3.0638228755E-01          6.6013614409E+00          2.2641426208E+00          2.2641426208E+00          2.2641426208E+00          2.2641426208E+00          2.2641426208E+00          2.2641426208E+00          0.0000000000E+00          
2015-05-28                06:31:48.696              147.27209139              3534.530193               148.27209139              1432809108.696            0                         963                       1.4001216173E+02          4.5003868103E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2532152269E+02          1.8669611243E+00          1.8669611243E+00          1.8669611243E+00          3.0293286510E-01          6.6350677924E+00          2.2645598348E+00          2.2645598348E+00          2.2645598348E+00          2.2645598348E+00          2.2645598348E+00          2.2645598348E+00          0.0000000000E+00          
2015-05-28                06:31:49.806              147.27210425              3534.530502               148.27210425              1432809109.807            0                         963                       1.3999679019E+02          4.5003837512E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2568067875E+02          1.8666338178E+00          1.8666338178E+00          1.8666338178E+00          2.9795016355E-01          6.6837672940E+00          2.2651597389E+00          2.2651597389E+00          2.2651597389E+00          2.2651597389E+00          2.2651597389E+00          2.2651597389E+00          0.0000000000E+00          
2015-05-28                06:31:50.588              147.27211330              3534.530719               148.27211330              1432809110.589            0                         963                       1.3999679019E+02          4.5003837512E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2593349093E+02          1.8664033697E+00          1.8664033697E+00          1.8664033697E+00          2.9795422456E-01          6.7180881950E+00          2.2655820036E+00          2.2655820036E+00          2.2655820036E+00          2.2655820036E+00          2.2655820036E+00          2.2655820036E+00          0.0000000000E+00          
2015-05-28                06:31:50.908              147.27211700              3534.530808               148.27211700              1432809110.909            0                         963                       1.3998208618E+02          4.5003807068E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2603695495E+02          1.8663089871E+00          1.8663089871E+00          1.8663089871E+00          3.0240799894E-01          6.7321867752E+00          2.2657547985E+00          2.2657547985E+00          2.2657547985E+00          2.2657547985E+00          2.2657547985E+00          2.2657547985E+00          0.0000000000E+00          
2015-05-28                06:31:52.046              147.27213017              3534.531124               148.27213017              1432809112.047            0                         963                       1.3998847736E+02          4.5003807068E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2640491496E+02          1.8661869819E+00          1.8661869819E+00          1.8661869819E+00          3.1824696817E-01          6.7823250584E+00          2.2663693129E+00          2.2663693129E+00          2.2663693129E+00          2.2663693129E+00          2.2663693129E+00          2.2663693129E+00          0.0000000000E+00          
2015-05-28                06:31:52.822              147.27213916              3534.531340               148.27213916              1432809112.823            0                         963                       1.3998847736E+02          4.5003807068E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2665580581E+02          1.8661039823E+00          1.8661039823E+00          1.8661039823E+00          3.1825115711E-01          6.8163827689E+00          2.2667883634E+00          2.2667883634E+00          2.2667883634E+00          2.2667883634E+00          2.2667883634E+00          2.2667883634E+00          0.0000000000E+00          
2015-05-28                06:31:53.457              147.27214650              3534.531516               148.27214650              1432809113.458            0                         963                       1.4000169017E+02          4.5003807068E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2686110627E+02          1.8660361111E+00          1.8660361111E+00          1.8660361111E+00          3.1561914998E-01          6.8442200624E+00          2.2671312794E+00          2.2671312794E+00          2.2671312794E+00          2.2671312794E+00          2.2671312794E+00          2.2671312794E+00          0.0000000000E+00          
2015-05-28                06:31:54.220              147.27215534              3534.531728               148.27215534              1432809114.221            0                         963                       1.3998795541E+02          4.5003807068E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2711404610E+02          1.8659744907E+00          1.8659744907E+00          1.8659744907E+00          3.1246705544E-01          6.8187891888E+00          2.2683634239E+00          2.2683634239E+00          2.2683634239E+00          2.2683634239E+00          2.2683634239E+00          2.2683634239E+00          0.0000000000E+00          
2015-05-28                06:31:55.368              147.27216861              3534.532047               148.27216861              1432809115.368            0                         963                       1.4000464868E+02          4.5003915542E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2744003365E+02          1.8658819413E+00          1.8658819413E+00          1.8658819413E+00          3.0772786516E-01          6.7805580963E+00          2.2702173139E+00          2.2702173139E+00          2.2702173139E+00          2.2702173139E+00          2.2702173139E+00          2.2702173139E+00          0.0000000000E+00          
2015-05-28                06:31:56.151              147.27217767              3534.532264               148.27217767              1432809116.151            0                         963                       1.4000464868E+02          4.5003915542E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2766258993E+02          1.8658187031E+00          1.8658187031E+00          1.8658187031E+00          3.0774240735E-01          6.7544992025E+00          2.2714829719E+00          2.2714829719E+00          2.2714829719E+00          2.2714829719E+00          2.2714829719E+00          2.2714829719E+00          0.0000000000E+00          
2015-05-28                06:31:56.464              147.27218131              3534.532351               148.27218131              1432809116.465            0                         963                       1.4000471464E+02          4.5003929138E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2775184161E+02          1.8657933528E+00          1.8657933528E+00          1.8657933528E+00          3.0721487553E-01          6.7440425253E+00          2.2719905513E+00          2.2719905513E+00          2.2719905513E+00          2.2719905513E+00          2.2719905513E+00          2.2719905513E+00          0.0000000000E+00          
2015-05-28                06:31:57.604              147.27219449              3534.532668               148.27219449              1432809117.604            0                         963                       1.4000129349E+02          4.5003929138E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2807559817E+02          1.8655353045E+00          1.8655353045E+00          1.8655353045E+00          3.0530122563E-01          6.7061119331E+00          2.2738318486E+00          2.2738318486E+00          2.2738318486E+00          2.2738318486E+00          2.2738318486E+00          2.2738318486E+00          0.0000000000E+00          
2015-05-28                06:31:58.371              147.27220337              3534.532881               148.27220337              1432809118.371            0                         963                       1.4000129349E+02          4.5003929138E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2829363091E+02          1.8653615069E+00          1.8653615069E+00          1.8653615069E+00          3.0531541572E-01          6.6805854243E+00          2.2750718707E+00          2.2750718707E+00          2.2750718707E+00          2.2750718707E+00          2.2750718707E+00          2.2750718707E+00          0.0000000000E+00          
2015-05-28                06:31:59.005              147.27221071              3534.533057               148.27221071              1432809119.005            0                         963                       1.3998792152E+02          4.5003929138E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2847386552E+02          1.8652178308E+00          1.8652178308E+00          1.8652178308E+00          3.0602118395E-01          6.6594937363E+00          2.2760969281E+00          2.2760969281E+00          2.2760969281E+00          2.2760969281E+00          2.2760969281E+00          2.2760969281E+00          0.0000000000E+00          
2015-05-28                06:31:59.757              147.27221942              3534.533266               148.27221942              1432809119.758            0                         963                       1.4001113256E+02          4.5003857931E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2867138370E+02          1.8649946738E+00          1.8649946738E+00          1.8649946738E+00          3.0683752578E-01          6.6845535207E+00          2.2751541433E+00          2.2751541433E+00          2.2751541433E+00          2.2751541433E+00          2.2751541433E+00          2.2751541433E+00          0.0000000000E+00          
2015-05-28                06:32:00.891              147.27223255              3534.533581               148.27223255              1432809120.892            0                         963                       1.4000701188E+02          4.5003807068E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2858113579E+02          1.8646592127E+00          1.8646592127E+00          1.8646592127E+00          3.0806358412E-01          6.7222825521E+00          2.2737450692E+00          2.2737450692E+00          2.2737450692E+00          2.2737450692E+00          2.2737450692E+00          2.2737450692E+00          0.0000000000E+00          
2015-05-28                06:32:01.668              147.27224154              3534.533797               148.27224154              1432809121.669            0                         963                       1.4000701188E+02          4.5003807068E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2851930036E+02          1.8644293837E+00          1.8644293837E+00          1.8644293837E+00          3.0805309823E-01          6.7481235682E+00          2.2727796509E+00          2.2727796509E+00          2.2727796509E+00          2.2727796509E+00          2.2727796509E+00          2.2727796509E+00          0.0000000000E+00          
