DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                22:57:17.757              192.95645553              4630.954933               193.95645553              1436756237.758            4                         963                       1.4002600600E+02          4.5000022888E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4369522423E+02          1.8523618074E+00          1.8523618074E+00          1.8523618074E+00          3.2285054344E-01          1.6798321055E+01          2.7094052939E+00          2.7094052939E+00          2.7094052939E+00          2.7094052939E+00          2.7094052939E+00          2.7094052939E+00          0.0000000000E+00          
2015-07-12                22:57:18.555              192.95646477              4630.955154               193.95646477              1436756238.556            4                         963                       1.4002600600E+02          4.5000022888E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4344939504E+02          1.8525152224E+00          1.8525152224E+00          1.8525152224E+00          3.2286730541E-01          1.6834750542E+01          2.7117471144E+00          2.7117471144E+00          2.7117471144E+00          2.7117471144E+00          2.7117471144E+00          2.7117471144E+00          0.0000000000E+00          
2015-07-12                22:57:18.881              192.95646853              4630.955245               193.95646853              1436756238.881            4                         963                       1.3998284751E+02          4.5000022888E+01          5.5664473684E+01          2.5000000000E+01          0.0000000000E+00          4.4334926959E+02          1.8525777213E+00          1.8525777213E+00          1.8525777213E+00          3.2214052465E-01          1.6849578250E+01          2.7127009400E+00          2.7127009400E+00          2.7127009400E+00          2.7127009400E+00          2.7127009400E+00          2.7127009400E+00          0.0000000000E+00          
2015-07-12                22:57:20.073              192.95648234              4630.955576               193.95648234              1436756240.074            4                         963                       1.3998359296E+02          4.4999840374E+01          5.5671307506E+01          4.7000000000E+01          0.0000000000E+00          4.4298172322E+02          1.8531538983E+00          1.8531538983E+00          1.8531538983E+00          3.1947247963E-01          1.6904007678E+01          2.7162025929E+00          2.7162025929E+00          2.7162025929E+00          2.7162025929E+00          2.7162025929E+00          2.7162025929E+00          0.0000000000E+00          
2015-07-12                22:57:20.855              192.95649139              4630.955793               193.95649139              1436756240.856            4                         963                       1.3998359296E+02          4.4999840374E+01          5.5671307506E+01          4.7000000000E+01          0.0000000000E+00          4.4274078162E+02          1.8535315810E+00          1.8535315810E+00          1.8535315810E+00          3.1948877473E-01          1.6939706969E+01          2.7184982154E+00          2.7184982154E+00          2.7184982154E+00          2.7184982154E+00          2.7184982154E+00          2.7184982154E+00          0.0000000000E+00          
2015-07-12                22:57:21.499              192.95649883              4630.955972               193.95649883              1436756241.499            4                         963                       1.3999208858E+02          4.4999717712E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4254265224E+02          1.8538421647E+00          1.8538421647E+00          1.8538421647E+00          3.1882653032E-01          1.6969052572E+01          2.7203859846E+00          2.7203859846E+00          2.7203859846E+00          2.7203859846E+00          2.7203859846E+00          2.7203859846E+00          0.0000000000E+00          
2015-07-12                22:57:22.272              192.95650778              4630.956187               193.95650778              1436756242.272            4                         963                       1.3998704529E+02          4.4999717712E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4225283361E+02          1.8540584209E+00          1.8540584209E+00          1.8540584209E+00          3.1797880211E-01          1.6894858427E+01          2.7161873159E+00          2.7161873159E+00          2.7161873159E+00          2.7161873159E+00          2.7161873159E+00          2.7161873159E+00          0.0000000000E+00          
2015-07-12                22:57:23.398              192.95652081              4630.956499               193.95652081              1436756243.398            4                         963                       1.4001042537E+02          4.4999717712E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4258414180E+02          1.8543722636E+00          1.8543722636E+00          1.8543722636E+00          3.1675054679E-01          1.6786802670E+01          2.7100518179E+00          2.7100518179E+00          2.7100518179E+00          2.7100518179E+00          2.7100518179E+00          2.7100518179E+00          0.0000000000E+00          
2015-07-12                22:57:24.157              192.95652961              4630.956711               193.95652961              1436756244.158            4                         963                       1.4001042537E+02          4.4999717712E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4280772883E+02          1.8545840747E+00          1.8545840747E+00          1.8545840747E+00          3.1672005170E-01          1.6713879479E+01          2.7059116633E+00          2.7059116633E+00          2.7059116633E+00          2.7059116633E+00          2.7059116633E+00          2.7059116633E+00          0.0000000000E+00          
2015-07-12                22:57:24.479              192.95653332              4630.956800               193.95653332              1436756244.479            4                         963                       1.4001606750E+02          4.4999900818E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4290215627E+02          1.8546735410E+00          1.8546735410E+00          1.8546735410E+00          3.1642911196E-01          1.6683075666E+01          2.7041632432E+00          2.7041632432E+00          2.7041632432E+00          2.7041632432E+00          2.7041632432E+00          2.7041632432E+00          0.0000000000E+00          
2015-07-12                22:57:25.617              192.95654649              4630.957116               193.95654649              1436756245.617            4                         963                       1.3999153174E+02          4.4999900818E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4323686588E+02          1.8547246315E+00          1.8547246315E+00          1.8547246315E+00          3.1539781051E-01          1.6573870615E+01          2.6979659927E+00          2.6979659927E+00          2.6979659927E+00          2.6979659927E+00          2.6979659927E+00          2.6979659927E+00          0.0000000000E+00          
2015-07-12                22:57:26.388              192.95655542              4630.957330               193.95655542              1436756246.388            4                         963                       1.3999153174E+02          4.4999900818E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4346360070E+02          1.8547592536E+00          1.8547592536E+00          1.8547592536E+00          3.1536696248E-01          1.6499891782E+01          2.6937683903E+00          2.6937683903E+00          2.6937683903E+00          2.6937683903E+00          2.6937683903E+00          2.6937683903E+00          0.0000000000E+00          
2015-07-12                22:57:27.030              192.95656286              4630.957509               193.95656286              1436756247.031            4                         963                       1.4000333164E+02          4.4999900818E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4365267472E+02          1.8547881224E+00          1.8547881224E+00          1.8547881224E+00          3.1632256443E-01          1.6438206640E+01          2.6902683219E+00          2.6902683219E+00          2.6902683219E+00          2.6902683219E+00          2.6902683219E+00          2.6902683219E+00          0.0000000000E+00          
2015-07-12                22:57:27.815              192.95657194              4630.957727               193.95657194              1436756247.816            4                         963                       1.4000299072E+02          4.4999900818E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4394054669E+02          1.8549966240E+00          1.8549966240E+00          1.8549966240E+00          3.1754984626E-01          1.6416412577E+01          2.6931270746E+00          2.6931270746E+00          2.6931270746E+00          2.6931270746E+00          2.6931270746E+00          2.6931270746E+00          0.0000000000E+00          
2015-07-12                22:57:28.984              192.95658547              4630.958051               193.95658547              1436756248.985            4                         963                       1.3999234792E+02          4.4999897197E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4390214681E+02          1.8553078861E+00          1.8553078861E+00          1.8553078861E+00          3.1937376928E-01          1.6383945027E+01          2.6973979960E+00          2.6973979960E+00          2.6973979960E+00          2.6973979960E+00          2.6973979960E+00          2.6973979960E+00          0.0000000000E+00          
2015-07-12                22:57:29.782              192.95659471              4630.958273               193.95659471              1436756249.783            4                         963                       1.3999234792E+02          4.4999897197E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4387593160E+02          1.8555204184E+00          1.8555204184E+00          1.8555204184E+00          3.1940090251E-01          1.6361766831E+01          2.7003139858E+00          2.7003139858E+00          2.7003139858E+00          2.7003139858E+00          2.7003139858E+00          2.7003139858E+00          0.0000000000E+00          
2015-07-12                22:57:30.105              192.95659844              4630.958363               193.95659844              1436756250.105            4                         963                       1.3999855186E+02          4.4999870300E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4386535275E+02          1.8556061918E+00          1.8556061918E+00          1.8556061918E+00          3.1900163574E-01          1.6352812777E+01          2.7014907306E+00          2.7014907306E+00          2.7014907306E+00          2.7014907306E+00          2.7014907306E+00          2.7014907306E+00          0.0000000000E+00          
2015-07-12                22:57:31.260              192.95661182              4630.958684               193.95661182              1436756251.261            4                         963                       1.4000970666E+02          4.4999870300E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4382735674E+02          1.8555576106E+00          1.8555576106E+00          1.8555576106E+00          3.1756809144E-01          1.6320666825E+01          2.7057158727E+00          2.7057158727E+00          2.7057158727E+00          2.7057158727E+00          2.7057158727E+00          2.7057158727E+00          0.0000000000E+00          
2015-07-12                22:57:32.039              192.95662083              4630.958900               193.95662083              1436756252.040            4                         963                       1.4000970666E+02          4.4999870300E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4380175515E+02          1.8555248634E+00          1.8555248634E+00          1.8555248634E+00          3.1759448866E-01          1.6299016449E+01          2.7085635817E+00          2.7085635817E+00          2.7085635817E+00          2.7085635817E+00          2.7085635817E+00          2.7085635817E+00          0.0000000000E+00          
2015-07-12                22:57:32.704              192.95662853              4630.959085               193.95662853              1436756252.705            4                         963                       1.4000752854E+02          4.4999870300E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4377989490E+02          1.8554969581E+00          1.8554969581E+00          1.8554969581E+00          3.1517558715E-01          1.6280504925E+01          2.7109948657E+00          2.7109948657E+00          2.7109948657E+00          2.7109948657E+00          2.7109948657E+00          2.7109948657E+00          0.0000000000E+00          
2015-07-12                22:57:33.494              192.95663767              4630.959304               193.95663767              1436756253.495            4                         963                       1.3999199422E+02          4.4999870300E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4373045311E+02          1.8553925338E+00          1.8553925338E+00          1.8553925338E+00          3.1227885132E-01          1.6205318514E+01          2.7109513973E+00          2.7109513973E+00          2.7109513973E+00          2.7109513973E+00          2.7109513973E+00          2.7109513973E+00          0.0000000000E+00          
2015-07-12                22:57:34.615              192.95665064              4630.959615               193.95665064              1436756254.615            4                         963                       1.3999514087E+02          4.4999917887E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4429414736E+02          1.8552435109E+00          1.8552435109E+00          1.8552435109E+00          3.0817746051E-01          1.6098741999E+01          2.7108721145E+00          2.7108721145E+00          2.7108721145E+00          2.7108721145E+00          2.7108721145E+00          2.7108721145E+00          0.0000000000E+00          
2015-07-12                22:57:35.388              192.95665958              4630.959830               193.95665958              1436756255.388            4                         963                       1.3999514087E+02          4.4999917887E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4468320271E+02          1.8551406071E+00          1.8551406071E+00          1.8551406071E+00          3.0818471141E-01          1.6025219458E+01          2.7108173945E+00          2.7108173945E+00          2.7108173945E+00          2.7108173945E+00          2.7108173945E+00          2.7108173945E+00          0.0000000000E+00          
2015-07-12                22:57:35.721              192.95666345              4630.959923               193.95666345              1436756255.722            4                         963                       1.3999316695E+02          4.4999992371E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4485131151E+02          1.8550961058E+00          1.8550961058E+00          1.8550961058E+00          3.1030707216E-01          1.5993477236E+01          2.7107937503E+00          2.7107937503E+00          2.7107937503E+00          2.7107937503E+00          2.7107937503E+00          2.7107937503E+00          0.0000000000E+00          
2015-07-12                22:57:36.869              192.95667674              4630.960242               193.95667674              1436756256.870            4                         963                       1.3999670639E+02          4.4999992371E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4542908674E+02          1.8542561416E+00          1.8542561416E+00          1.8542561416E+00          3.1760184691E-01          1.5884374566E+01          2.7107124823E+00          2.7107124823E+00          2.7107124823E+00          2.7107124823E+00          2.7107124823E+00          2.7107124823E+00          0.0000000000E+00          
2015-07-12                22:57:37.647              192.95668573              4630.960458               193.95668573              1436756257.647            4                         963                       1.3999670639E+02          4.4999992371E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4582012951E+02          1.8536877196E+00          1.8536877196E+00          1.8536877196E+00          3.1760910393E-01          1.5810471124E+01          2.7106574794E+00          2.7106574794E+00          2.7106574794E+00          2.7106574794E+00          2.7106574794E+00          2.7106574794E+00          0.0000000000E+00          
2015-07-12                22:57:38.286              192.95669314              4630.960635               193.95669314              1436756258.287            4                         963                       1.4001659540E+02          4.4999992371E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4614222736E+02          1.8532194908E+00          1.8532194908E+00          1.8532194908E+00          3.1933723662E-01          1.5749619082E+01          2.7106121741E+00          2.7106121741E+00          2.7106121741E+00          2.7106121741E+00          2.7106121741E+00          2.7106121741E+00          0.0000000000E+00          
2015-07-12                22:57:39.065              192.95670215              4630.960852               193.95670215              1436756259.066            4                         963                       1.3999166155E+02          4.4999992371E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4652865907E+02          1.8526325913E+00          1.8526325913E+00          1.8526325913E+00          3.2142870556E-01          1.5771193016E+01          2.7098564839E+00          2.7098564839E+00          2.7098564839E+00          2.7098564839E+00          2.7098564839E+00          2.7098564839E+00          0.0000000000E+00          
2015-07-12                22:57:40.214              192.95671545              4630.961171               193.95671545              1436756260.215            4                         963                       1.4000742830E+02          4.4999819093E+01          5.5713831719E+01          4.7000000000E+01          0.0000000000E+00          4.4791114958E+02          1.8517657025E+00          1.8517657025E+00          1.8517657025E+00          3.2452032463E-01          1.5803035514E+01          2.7087192807E+00          2.7087192807E+00          2.7087192807E+00          2.7087192807E+00          2.7087192807E+00          2.7087192807E+00          0.0000000000E+00          
2015-07-12                22:57:41.000              192.95672455              4630.961389               193.95672455              1436756261.001            4                         963                       1.4000742830E+02          4.4999819093E+01          5.5713831719E+01          4.7000000000E+01          0.0000000000E+00          4.4885683685E+02          1.8511727413E+00          1.8511727413E+00          1.8511727413E+00          3.2452022578E-01          1.5824792558E+01          2.7079413875E+00          2.7079413875E+00          2.7079413875E+00          2.7079413875E+00          2.7079413875E+00          2.7079413875E+00          0.0000000000E+00          
2015-07-12                22:57:41.328              192.95672833              4630.961480               193.95672833              1436756261.328            4                         963                       1.3998070807E+02          4.4999778748E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4925026466E+02          1.8509260490E+00          1.8509260490E+00          1.8509260490E+00          3.2485734332E-01          1.5833848227E+01          2.7076177688E+00          2.7076177688E+00          2.7076177688E+00          2.7076177688E+00          2.7076177688E+00          2.7076177688E+00          0.0000000000E+00          
2015-07-12                22:57:42.454              192.95674138              4630.961793               193.95674138              1436756262.455            4                         963                       1.4000671427E+02          4.4999778748E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5060618094E+02          1.8502503509E+00          1.8502503509E+00          1.8502503509E+00          3.2601919190E-01          1.5865058604E+01          2.7065024612E+00          2.7065024612E+00          2.7065024612E+00          2.7065024612E+00          2.7065024612E+00          2.7065024612E+00          0.0000000000E+00          
2015-07-12                22:57:43.214              192.95675017              4630.962004               193.95675017              1436756263.215            4                         963                       1.4000671427E+02          4.4999778748E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5152051981E+02          1.8497947156E+00          1.8497947156E+00          1.8497947156E+00          3.2601908307E-01          1.5886096063E+01          2.7057503805E+00          2.7057503805E+00          2.7057503805E+00          2.7057503805E+00          2.7057503805E+00          2.7057503805E+00          0.0000000000E+00          
2015-07-12                22:57:43.865              192.95675770              4630.962185               193.95675770              1436756263.865            4                         963                       1.4001220541E+02          4.4999778748E+01          5.5723458904E+01          2.0000000000E+00          0.0000000000E+00          4.5230249918E+02          1.8494050466E+00          1.8494050466E+00          1.8494050466E+00          3.2538484006E-01          1.5904080964E+01          2.7051071756E+00          2.7051071756E+00          2.7051071756E+00          2.7051071756E+00          2.7051071756E+00          2.7051071756E+00          0.0000000000E+00          
2015-07-12                22:57:44.645              192.95676674              4630.962402               193.95676674              1436756264.646            4                         963                       1.3998291302E+02          4.4999631882E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5325630451E+02          1.8489790690E+00          1.8489790690E+00          1.8489790690E+00          3.2463575746E-01          1.5974813170E+01          2.7060769506E+00          2.7060769506E+00          2.7060769506E+00          2.7060769506E+00          2.7060769506E+00          2.7060769506E+00          0.0000000000E+00          
