DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                10:59:04.694              193.45769322              4642.984637               194.45769322              1436799544.694            4                         963                       1.3999487759E+02          4.5000999451E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.2836628994E+02          1.7604186746E+00          1.7604186746E+00          1.7604186746E+00          3.0918443627E-01          1.5606989324E+01          2.8029294714E+00          2.8029294714E+00          2.8029294714E+00          2.8029294714E+00          2.8029294714E+00          2.8029294714E+00          0.0000000000E+00          
2015-07-13                10:59:05.013              193.45769692              4642.984726               194.45769692              1436799545.014            4                         963                       1.3999996225E+02          4.5000999451E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          6.2869595482E+02          1.7601195438E+00          1.7601195438E+00          1.7601195438E+00          3.1167235931E-01          1.5632389002E+01          2.8026119386E+00          2.8026119386E+00          2.8026119386E+00          2.8026119386E+00          2.8026119386E+00          2.8026119386E+00          0.0000000000E+00          
2015-07-13                10:59:06.183              193.45771045              4642.985051               194.45771045              1436799546.183            4                         963                       1.3999390236E+02          4.5000999451E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.2990026084E+02          1.7596323762E+00          1.7596323762E+00          1.7596323762E+00          3.2076084006E-01          1.5725177784E+01          2.8014519931E+00          2.8014519931E+00          2.8014519931E+00          2.8014519931E+00          2.8014519931E+00          2.8014519931E+00          0.0000000000E+00          
2015-07-13                10:59:06.967              193.45771953              4642.985269               194.45771953              1436799546.967            4                         963                       1.3999390236E+02          4.5000999451E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3070789709E+02          1.7593057728E+00          1.7593057728E+00          1.7593057728E+00          3.2075715815E-01          1.5787333826E+01          2.8006741038E+00          2.8006741038E+00          2.8006741038E+00          2.8006741038E+00          2.8006741038E+00          2.8006741038E+00          0.0000000000E+00          
2015-07-13                10:59:07.622              193.45772712              4642.985451               194.45772712              1436799547.623            4                         963                       1.4002076366E+02          4.5000999451E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          6.3138366038E+02          1.7590324728E+00          1.7590324728E+00          1.7590324728E+00          3.2214354798E-01          1.5839358701E+01          2.8000232388E+00          2.8000232388E+00          2.8000232388E+00          2.8000232388E+00          2.8000232388E+00          2.8000232388E+00          0.0000000000E+00          
2015-07-13                10:59:08.417              193.45773632              4642.985672               194.45773632              1436799548.418            4                         963                       1.4001185608E+02          4.5000999451E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3222820896E+02          1.7587530286E+00          1.7587530286E+00          1.7587530286E+00          3.2385622536E-01          1.5701194302E+01          2.8014809649E+00          2.8014809649E+00          2.8014809649E+00          2.8014809649E+00          2.8014809649E+00          2.8014809649E+00          0.0000000000E+00          
2015-07-13                10:59:09.572              193.45774968              4642.985992               194.45774968              1436799549.572            4                         963                       1.4000296338E+02          4.5000939967E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3328951043E+02          1.7583476289E+00          1.7583476289E+00          1.7583476289E+00          3.2634107916E-01          1.5500634306E+01          2.8036017438E+00          2.8036017438E+00          2.8036017438E+00          2.8036017438E+00          2.8036017438E+00          2.8036017438E+00          0.0000000000E+00          
2015-07-13                10:59:10.371              193.45775894              4642.986214               194.45775894              1436799550.372            4                         963                       1.4000296338E+02          4.5000939967E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3402529332E+02          1.7580666096E+00          1.7580666096E+00          1.7580666096E+00          3.2636917107E-01          1.5361577474E+01          2.8050720822E+00          2.8050720822E+00          2.8050720822E+00          2.8050720822E+00          2.8050720822E+00          2.8050720822E+00          0.0000000000E+00          
2015-07-13                10:59:10.690              193.45776263              4642.986303               194.45776263              1436799550.691            4                         963                       1.4000466453E+02          4.5000846863E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3431869444E+02          1.7579545785E+00          1.7579545785E+00          1.7579545785E+00          3.2485008167E-01          1.5306110107E+01          2.8056584092E+00          2.8056584092E+00          2.8056584092E+00          2.8056584092E+00          2.8056584092E+00          2.8056584092E+00          0.0000000000E+00          
2015-07-13                10:59:11.841              193.45777594              4642.986623               194.45777594              1436799551.841            4                         963                       1.4000332686E+02          4.5000846863E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3537647783E+02          1.7578371043E+00          1.7578371043E+00          1.7578371043E+00          3.1937349394E-01          1.5106149652E+01          2.8077722648E+00          2.8077722648E+00          2.8077722648E+00          2.8077722648E+00          2.8077722648E+00          2.8077722648E+00          0.0000000000E+00          
2015-07-13                10:59:12.615              193.45778491              4642.986838               194.45778491              1436799552.616            4                         963                       1.4000332686E+02          4.5000846863E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3608938750E+02          1.7577578685E+00          1.7577578685E+00          1.7577578685E+00          3.1940055574E-01          1.4971438533E+01          2.8091969399E+00          2.8091969399E+00          2.8091969399E+00          2.8091969399E+00          2.8091969399E+00          2.8091969399E+00          0.0000000000E+00          
2015-07-13                10:59:13.253              193.45779228              4642.987015               194.45779228              1436799553.253            4                         963                       1.4000779703E+02          4.5000846863E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          6.3667538060E+02          1.7576927490E+00          1.7576927490E+00          1.7576927490E+00          3.1898932551E-01          1.4860709456E+01          2.8103680042E+00          2.8103680042E+00          2.8103680042E+00          2.8103680042E+00          2.8103680042E+00          2.8103680042E+00          0.0000000000E+00          
2015-07-13                10:59:14.026              193.45780124              4642.987230               194.45780124              1436799554.027            4                         963                       1.4000787926E+02          4.5000846863E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3739363560E+02          1.7576259925E+00          1.7576259925E+00          1.7576259925E+00          3.1848222058E-01          1.4927973460E+01          2.8123254919E+00          2.8123254919E+00          2.8123254919E+00          2.8123254919E+00          2.8123254919E+00          2.8123254919E+00          0.0000000000E+00          
2015-07-13                10:59:15.168              193.45781446              4642.987547               194.45781446              1436799555.169            4                         963                       1.3999839225E+02          4.5000846863E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3821115644E+02          1.7575278637E+00          1.7575278637E+00          1.7575278637E+00          3.1773189026E-01          1.5027211841E+01          2.8152207814E+00          2.8152207814E+00          2.8152207814E+00          2.8152207814E+00          2.8152207814E+00          2.8152207814E+00          0.0000000000E+00          
2015-07-13                10:59:15.946              193.45782345              4642.987763               194.45782345              1436799555.946            4                         963                       1.3999839225E+02          4.5000846863E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3876743844E+02          1.7574610896E+00          1.7574610896E+00          1.7574610896E+00          3.1775014216E-01          1.5094738552E+01          2.8171909243E+00          2.8171909243E+00          2.8171909243E+00          2.8171909243E+00          2.8171909243E+00          2.8171909243E+00          0.0000000000E+00          
2015-07-13                10:59:16.280              193.45782733              4642.987856               194.45782733              1436799556.281            4                         963                       1.4001606349E+02          4.5000846863E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3900728971E+02          1.7574323011E+00          1.7574323011E+00          1.7574323011E+00          3.1772363279E-01          1.5123851971E+01          2.8180404001E+00          2.8180404001E+00          2.8180404001E+00          2.8180404001E+00          2.8180404001E+00          2.8180404001E+00          0.0000000000E+00          
2015-07-13                10:59:17.417              193.45784047              4642.988171               194.45784047              1436799557.417            4                         963                       1.3998493614E+02          4.5000846863E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3982067475E+02          1.7569551293E+00          1.7569551293E+00          1.7569551293E+00          3.1763371074E-01          1.5222576511E+01          2.8209212689E+00          2.8209212689E+00          2.8209212689E+00          2.8209212689E+00          2.8209212689E+00          2.8209212689E+00          0.0000000000E+00          
2015-07-13                10:59:18.183              193.45784934              4642.988384               194.45784934              1436799558.183            4                         963                       1.3998493614E+02          4.5000846863E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4036918751E+02          1.7566333575E+00          1.7566333575E+00          1.7566333575E+00          3.1765168289E-01          1.5289146999E+01          2.8228640519E+00          2.8228640519E+00          2.8228640519E+00          2.8228640519E+00          2.8228640519E+00          2.8228640519E+00          0.0000000000E+00          
2015-07-13                10:59:18.832              193.45785685              4642.988564               194.45785685              1436799558.832            4                         963                       1.3998931493E+02          4.5000846863E+01          5.8155607877E+01          2.0000000000E+00          0.0000000000E+00          6.4083395288E+02          1.7563607128E+00          1.7563607128E+00          1.7563607128E+00          3.1828865777E-01          1.5345556905E+01          2.8245102332E+00          2.8245102332E+00          2.8245102332E+00          2.8245102332E+00          2.8245102332E+00          2.8245102332E+00          0.0000000000E+00          
2015-07-13                10:59:19.607              193.45786582              4642.988780               194.45786582              1436799559.607            4                         963                       1.4001752361E+02          4.5000721296E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          6.4133730876E+02          1.7559324569E+00          1.7559324569E+00          1.7559324569E+00          3.1901198281E-01          1.5367301822E+01          2.8220190793E+00          2.8220190793E+00          2.8220190793E+00          2.8220190793E+00          2.8220190793E+00          2.8220190793E+00          0.0000000000E+00          
2015-07-13                10:59:20.736              193.45787890              4642.989094               194.45787890              1436799560.737            4                         963                       1.4001640220E+02          4.5000694275E+01          5.8186894673E+01          4.7000000000E+01          0.0000000000E+00          6.4232396374E+02          1.7553077124E+00          1.7553077124E+00          1.7553077124E+00          3.2006866448E-01          1.5399014032E+01          2.8183802844E+00          2.8183802844E+00          2.8183802844E+00          2.8183802844E+00          2.8183802844E+00          2.8183802844E+00          0.0000000000E+00          
2015-07-13                10:59:21.520              193.45788797              4642.989311               194.45788797              1436799561.521            4                         963                       1.4001640220E+02          4.5000694275E+01          5.8186894673E+01          4.7000000000E+01          0.0000000000E+00          6.4300843655E+02          1.7548743183E+00          1.7548743183E+00          1.7548743183E+00          3.2005075503E-01          1.5421007077E+01          2.8158560438E+00          2.8158560438E+00          2.8158560438E+00          2.8158560438E+00          2.8158560438E+00          2.8158560438E+00          0.0000000000E+00          
2015-07-13                10:59:21.848              193.45789177              4642.989402               194.45789177              1436799561.849            4                         963                       1.3998181763E+02          4.5000694275E+01          5.8140789474E+01          2.5000000000E+01          0.0000000000E+00          6.4329477478E+02          1.7546930528E+00          1.7546930528E+00          1.7546930528E+00          3.1772881925E-01          1.5430180340E+01          2.8148000757E+00          2.8148000757E+00          2.8148000757E+00          2.8148000757E+00          2.8148000757E+00          2.8148000757E+00          0.0000000000E+00          
2015-07-13                10:59:22.986              193.45790493              4642.989718               194.45790493              1436799562.986            4                         963                       1.3999490061E+02          4.5000694275E+01          5.8164346247E+01          4.7000000000E+01          0.0000000000E+00          6.4428729128E+02          1.7543667110E+00          1.7543667110E+00          1.7543667110E+00          3.0968062004E-01          1.5461979410E+01          2.8111400164E+00          2.8111400164E+00          2.8111400164E+00          2.8111400164E+00          2.8111400164E+00          2.8111400164E+00          0.0000000000E+00          
2015-07-13                10:59:23.743              193.45791370              4642.989929               194.45791370              1436799563.744            4                         963                       1.3999490061E+02          4.5000694275E+01          5.8164346247E+01          4.7000000000E+01          0.0000000000E+00          6.4494891260E+02          1.7541490781E+00          1.7541490781E+00          1.7541490781E+00          3.0966378381E-01          1.5483243287E+01          2.8087003335E+00          2.8087003335E+00          2.8087003335E+00          2.8087003335E+00          2.8087003335E+00          2.8087003335E+00          0.0000000000E+00          
2015-07-13                10:59:24.403              193.45792133              4642.990112               194.45792133              1436799564.403            4                         963                       1.4000534011E+02          4.5000724374E+01          5.8146618151E+01          2.0000000000E+00          0.0000000000E+00          6.4552408147E+02          1.7539598506E+00          1.7539598506E+00          1.7539598506E+00          3.1160261364E-01          1.5501753516E+01          2.8065795222E+00          2.8065795222E+00          2.8065795222E+00          2.8065795222E+00          2.8065795222E+00          2.8065795222E+00          0.0000000000E+00          
2015-07-13                10:59:25.204              193.45793061              4642.990335               194.45793061              1436799565.205            4                         963                       1.3998982970E+02          4.5000877380E+01          5.8143880208E+01          4.6000000000E+01          0.0000000000E+00          6.4625725699E+02          1.7537950981E+00          1.7537950981E+00          1.7537950981E+00          3.1399572452E-01          1.5386071838E+01          2.8068490315E+00          2.8068490315E+00          2.8068490315E+00          2.8068490315E+00          2.8068490315E+00          2.8068490315E+00          0.0000000000E+00          
2015-07-13                10:59:26.318              193.45794350              4642.990644               194.45794350              1436799566.318            4                         963                       1.4000727076E+02          4.5000877380E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4698433047E+02          1.7535668942E+00          1.7535668942E+00          1.7535668942E+00          3.1731441977E-01          1.5225523336E+01          2.8072311726E+00          2.8072311726E+00          2.8072311726E+00          2.8072311726E+00          2.8072311726E+00          2.8072311726E+00          0.0000000000E+00          
2015-07-13                10:59:27.089              193.45795243              4642.990858               194.45795243              1436799567.090            4                         963                       1.4000727076E+02          4.5000877380E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4748864442E+02          1.7534086474E+00          1.7534086474E+00          1.7534086474E+00          3.1732789807E-01          1.5114135948E+01          2.8074962385E+00          2.8074962385E+00          2.8074962385E+00          2.8074962385E+00          2.8074962385E+00          2.8074962385E+00          0.0000000000E+00          
2015-07-13                10:59:27.426              193.45795632              4642.990952               194.45795632              1436799567.426            4                         963                       1.3999192521E+02          4.5000877380E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          6.4770814060E+02          1.7533397690E+00          1.7533397690E+00          1.7533397690E+00          3.1754896802E-01          1.5065659059E+01          2.8076116049E+00          2.8076116049E+00          2.8076116049E+00          2.8076116049E+00          2.8076116049E+00          2.8076116049E+00          0.0000000000E+00          
2015-07-13                10:59:28.572              193.45796958              4642.991270               194.45796958              1436799568.572            4                         963                       1.3998063172E+02          4.5000877380E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4845678076E+02          1.7529954404E+00          1.7529954404E+00          1.7529954404E+00          3.1830297745E-01          1.4900318135E+01          2.8080050917E+00          2.8080050917E+00          2.8080050917E+00          2.8080050917E+00          2.8080050917E+00          2.8080050917E+00          0.0000000000E+00          
2015-07-13                10:59:29.341              193.45797848              4642.991484               194.45797848              1436799569.341            4                         963                       1.3998063172E+02          4.5000877380E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4895914539E+02          1.7527643927E+00          1.7527643927E+00          1.7527643927E+00          3.1831640726E-01          1.4789363530E+01          2.8082691374E+00          2.8082691374E+00          2.8082691374E+00          2.8082691374E+00          2.8082691374E+00          2.8082691374E+00          0.0000000000E+00          
2015-07-13                10:59:29.977              193.45798586              4642.991661               194.45798586              1436799569.978            4                         963                       1.4001096464E+02          4.5000828678E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          6.4937528053E+02          1.7525730154E+00          1.7525730154E+00          1.7525730154E+00          3.1767246794E-01          1.4697446548E+01          2.8084878620E+00          2.8084878620E+00          2.8084878620E+00          2.8084878620E+00          2.8084878620E+00          2.8084878620E+00          0.0000000000E+00          
2015-07-13                10:59:30.750              193.45799479              4642.991875               194.45799479              1436799570.750            4                         963                       1.4001105690E+02          4.5000816345E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          6.4989718718E+02          1.7523754435E+00          1.7523754435E+00          1.7523754435E+00          3.1689542612E-01          1.4751783402E+01          2.8102466065E+00          2.8102466065E+00          2.8102466065E+00          2.8102466065E+00          2.8102466065E+00          2.8102466065E+00          0.0000000000E+00          
2015-07-13                10:59:31.868              193.45800773              4642.992186               194.45800773              1436799571.868            4                         963                       1.4000298112E+02          4.5000816345E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5054997015E+02          1.7520894678E+00          1.7520894678E+00          1.7520894678E+00          3.1576916092E-01          1.4830470560E+01          2.8127967421E+00          2.8127967421E+00          2.8127967421E+00          2.8127967421E+00          2.8127967421E+00          2.8127967421E+00          0.0000000000E+00          
2015-07-13                10:59:32.638              193.45801664              4642.992399               194.45801664              1436799572.638            4                         963                       1.4000298112E+02          4.5000816345E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5099960029E+02          1.7518924864E+00          1.7518924864E+00          1.7518924864E+00          3.1578532896E-01          1.4884674307E+01          2.8145532785E+00          2.8145532785E+00          2.8145532785E+00          2.8145532785E+00          2.8145532785E+00          2.8145532785E+00          0.0000000000E+00          
2015-07-13                10:59:32.963              193.45802042              4642.992490               194.45802042              1436799572.964            4                         963                       1.4000962428E+02          4.5000816345E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          6.5118997339E+02          1.7518090789E+00          1.7518090789E+00          1.7518090789E+00          3.1625526605E-01          1.4907628491E+01          2.8152969996E+00          2.8152969996E+00          2.8152969996E+00          2.8152969996E+00          2.8152969996E+00          2.8152969996E+00          0.0000000000E+00          
2015-07-13                10:59:34.109              193.45803368              4642.992808               194.45803368              1436799574.110            4                         963                       1.3999218783E+02          4.5000813020E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5185926668E+02          1.7519981354E+00          1.7519981354E+00          1.7519981354E+00          3.1790737389E-01          1.4988320655E+01          2.8179116416E+00          2.8179116416E+00          2.8179116416E+00          2.8179116416E+00          2.8179116416E+00          2.8179116416E+00          0.0000000000E+00          
2015-07-13                10:59:34.905              193.45804289              4642.993029               194.45804289              1436799574.906            4                         963                       1.3999218783E+02          4.5000813020E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5232418796E+02          1.7521294845E+00          1.7521294845E+00          1.7521294845E+00          3.1792416971E-01          1.5044354980E+01          2.8197279395E+00          2.8197279395E+00          2.8197279395E+00          2.8197279395E+00          2.8197279395E+00          2.8197279395E+00          0.0000000000E+00          
2015-07-13                10:59:35.556              193.45805043              4642.993210               194.45805043              1436799575.557            4                         963                       1.3999070656E+02          4.5000785828E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          6.5270444134E+02          1.7522369265E+00          1.7522369265E+00          1.7522369265E+00          3.1726261611E-01          1.5090173906E+01          2.8212134973E+00          2.8212134973E+00          2.8212134973E+00          2.8212134973E+00          2.8212134973E+00          2.8212134973E+00          0.0000000000E+00          
2015-07-13                10:59:36.334              193.45805942              4642.993426               194.45805942              1436799576.334            4                         963                       1.4000510788E+02          4.5000785828E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          6.5311430265E+02          1.7522795010E+00          1.7522795010E+00          1.7522795010E+00          3.1645007853E-01          1.4971917336E+01          2.8192609827E+00          2.8192609827E+00          2.8192609827E+00          2.8192609827E+00          2.8192609827E+00          2.8192609827E+00          0.0000000000E+00          
2015-07-13                10:59:37.453              193.45807238              4642.993737               194.45807238              1436799577.454            4                         963                       1.4001533719E+02          4.5000785828E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5336536719E+02          1.7523413854E+00          1.7523413854E+00          1.7523413854E+00          3.1527607007E-01          1.4801448385E+01          2.8164563646E+00          2.8164563646E+00          2.8164563646E+00          2.8164563646E+00          2.8164563646E+00          2.8164563646E+00          0.0000000000E+00          
2015-07-13                10:59:38.242              193.45808150              4642.993956               194.45808150              1436799578.242            4                         963                       1.4001533719E+02          4.5000785828E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5354199837E+02          1.7523849131E+00          1.7523849131E+00          1.7523849131E+00          3.1526743707E-01          1.4681521158E+01          2.8144833420E+00          2.8144833420E+00          2.8144833420E+00          2.8144833420E+00          2.8144833420E+00          2.8144833420E+00          0.0000000000E+00          
2015-07-13                10:59:38.571              193.45808531              4642.994048               194.45808531              1436799578.571            4                         963                       1.4000538989E+02          4.5000785828E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          6.5361574043E+02          1.7524030919E+00          1.7524030919E+00          1.7524030919E+00          3.1499173387E-01          1.4631446737E+01          2.8136596355E+00          2.8136596355E+00          2.8136596355E+00          2.8136596355E+00          2.8136596355E+00          2.8136596355E+00          0.0000000000E+00          
2015-07-13                10:59:39.700              193.45809838              4642.994361               194.45809838              1436799579.700            4                         963                       1.3998373439E+02          4.5000696787E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5386876411E+02          1.7521371778E+00          1.7521371778E+00          1.7521371778E+00          3.1404566767E-01          1.4459610491E+01          2.8108332437E+00          2.8108332437E+00          2.8108332437E+00          2.8108332437E+00          2.8108332437E+00          2.8108332437E+00          0.0000000000E+00          
2015-07-13                10:59:40.464              193.45810723              4642.994574               194.45810723              1436799580.465            4                         963                       1.3998373439E+02          4.5000696787E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5404020000E+02          1.7519570013E+00          1.7519570013E+00          1.7519570013E+00          3.1403730446E-01          1.4343183464E+01          2.8089183251E+00          2.8089183251E+00          2.8089183251E+00          2.8089183251E+00          2.8089183251E+00          2.8089183251E+00          0.0000000000E+00          
2015-07-13                10:59:41.085              193.45811441              4642.994746               194.45811441              1436799581.085            4                         963                       1.4000196185E+02          4.5000633240E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          6.5417913018E+02          1.7518110180E+00          1.7518110180E+00          1.7518110180E+00          3.1224165061E-01          1.4248802729E+01          2.8073664950E+00          2.8073664950E+00          2.8073664950E+00          2.8073664950E+00          2.8073664950E+00          2.8073664950E+00          0.0000000000E+00          
2015-07-13                10:59:41.855              193.45812332              4642.994960               194.45812332              1436799581.855            4                         963                       1.4002046013E+02          4.5000633240E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          6.5438156946E+02          1.7516877948E+00          1.7516877948E+00          1.7516877948E+00          3.1002189784E-01          1.4332829795E+01          2.8079651220E+00          2.8079651220E+00          2.8079651220E+00          2.8079651220E+00          2.8079651220E+00          2.8079651220E+00          0.0000000000E+00          
2015-07-13                10:59:43.006              193.45813664              4642.995279               194.45813664              1436799583.006            4                         963                       1.4000983028E+02          4.5000633240E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5434775294E+02          1.7515041048E+00          1.7515041048E+00          1.7515041048E+00          3.0670085892E-01          1.4458424945E+01          2.8088693865E+00          2.8088693865E+00          2.8088693865E+00          2.8088693865E+00          2.8088693865E+00          2.8088693865E+00          0.0000000000E+00          
