DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                04:58:08.341              193.20704098              4636.968984               194.20704098              1436777888.341            4                         963                       1.4000293693E+02          4.5000297546E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5790559440E+02          1.8304195116E+00          1.8304195116E+00          1.8304195116E+00          3.2798278575E-01          1.4361551524E+01          2.5970260489E+00          2.5970260489E+00          2.5970260489E+00          2.5970260489E+00          2.5970260489E+00          2.5970260489E+00          0.0000000000E+00          
2015-07-13                04:58:08.966              193.20704822              4636.969157               194.20704822              1436777888.966            4                         963                       1.3998215678E+02          4.5000297546E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5845461637E+02          1.8302777498E+00          1.8302777498E+00          1.8302777498E+00          3.2760231742E-01          1.4372218233E+01          2.6005561836E+00          2.6005561836E+00          2.6005561836E+00          2.6005561836E+00          2.6005561836E+00          2.6005561836E+00          0.0000000000E+00          
2015-07-13                04:58:09.734              193.20705712              4636.969371               194.20705712              1436777889.735            4                         963                       1.3995296955E+02          4.5000297546E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5908155796E+02          1.8299622763E+00          1.8299622763E+00          1.8299622763E+00          3.2708226350E-01          1.4347429329E+01          2.5990097846E+00          2.5990097846E+00          2.5990097846E+00          2.5990097846E+00          2.5990097846E+00          2.5990097846E+00          0.0000000000E+00          
2015-07-13                04:58:10.864              193.20707019              4636.969684               194.20707019              1436777890.864            4                         963                       1.3999306139E+02          4.5000114441E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6011537375E+02          1.8294989712E+00          1.8294989712E+00          1.8294989712E+00          3.2631976260E-01          1.4311038764E+01          2.5967365173E+00          2.5967365173E+00          2.5967365173E+00          2.5967365173E+00          2.5967365173E+00          2.5967365173E+00          0.0000000000E+00          
2015-07-13                04:58:11.654              193.20707933              4636.969904               194.20707933              1436777891.654            4                         963                       1.3999306139E+02          4.5000114441E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6083872224E+02          1.8291747910E+00          1.8291747910E+00          1.8291747910E+00          3.2631305649E-01          1.4285581417E+01          2.5951459852E+00          2.5951459852E+00          2.5951459852E+00          2.5951459852E+00          2.5951459852E+00          2.5951459852E+00          0.0000000000E+00          
2015-07-13                04:58:11.974              193.20708304              4636.969993               194.20708304              1436777891.975            4                         963                       1.4001973925E+02          4.5000114441E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6113263145E+02          1.8290430468E+00          1.8290430468E+00          1.8290430468E+00          3.2768914544E-01          1.4275254048E+01          2.5944997408E+00          2.5944997408E+00          2.5944997408E+00          2.5944997408E+00          2.5944997408E+00          2.5944997408E+00          0.0000000000E+00          
2015-07-13                04:58:13.118              193.20709628              4636.970311               194.20709628              1436777893.119            4                         963                       1.3998689647E+02          4.5000114441E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6218004761E+02          1.8289344096E+00          1.8289344096E+00          1.8289344096E+00          3.3259309246E-01          1.4238449071E+01          2.5921967816E+00          2.5921967816E+00          2.5921967816E+00          2.5921967816E+00          2.5921967816E+00          2.5921967816E+00          0.0000000000E+00          
2015-07-13                04:58:13.892              193.20710524              4636.970526               194.20710524              1436777893.893            4                         963                       1.3998689647E+02          4.5000114441E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6288864580E+02          1.8288609760E+00          1.8288609760E+00          1.8288609760E+00          3.3258635599E-01          1.4213507551E+01          2.5906388095E+00          2.5906388095E+00          2.5906388095E+00          2.5906388095E+00          2.5906388095E+00          2.5906388095E+00          0.0000000000E+00          
2015-07-13                04:58:14.559              193.20711296              4636.970711               194.20711296              1436777894.560            4                         963                       1.3999806109E+02          4.5000147676E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6349925105E+02          1.8287977235E+00          1.8287977235E+00          1.8287977235E+00          3.3121449064E-01          1.4191997478E+01          2.5892963123E+00          2.5892963123E+00          2.5892963123E+00          2.5892963123E+00          2.5892963123E+00          2.5892963123E+00          0.0000000000E+00          
2015-07-13                04:58:15.349              193.20712211              4636.970931               194.20712211              1436777895.350            4                         963                       1.4000048828E+02          4.5000175476E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6423500485E+02          1.8287588405E+00          1.8287588405E+00          1.8287588405E+00          3.2960051849E-01          1.4220515426E+01          2.5892118492E+00          2.5892118492E+00          2.5892118492E+00          2.5892118492E+00          2.5892118492E+00          2.5892118492E+00          0.0000000000E+00          
2015-07-13                04:58:16.490              193.20713530              4636.971247               194.20713530              1436777896.490            4                         963                       1.4001803714E+02          4.5000175476E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6543893521E+02          1.8287025132E+00          1.8287025132E+00          1.8287025132E+00          3.2727270698E-01          1.4261671704E+01          2.5890860192E+00          2.5890860192E+00          2.5890860192E+00          2.5890860192E+00          2.5890860192E+00          2.5890860192E+00          0.0000000000E+00          
2015-07-13                04:58:17.286              193.20714451              4636.971468               194.20714451              1436777897.286            4                         963                       1.4001803714E+02          4.5000175476E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6627957487E+02          1.8286631534E+00          1.8286631534E+00          1.8286631534E+00          3.2727758099E-01          1.4290428633E+01          2.5889981590E+00          2.5889981590E+00          2.5889981590E+00          2.5889981590E+00          2.5889981590E+00          2.5889981590E+00          0.0000000000E+00          
2015-07-13                04:58:17.608              193.20714824              4636.971558               194.20714824              1436777897.608            4                         963                       1.4000134711E+02          4.5000175476E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6661962927E+02          1.8286472518E+00          1.8286472518E+00          1.8286472518E+00          3.2616339681E-01          1.4302047947E+01          2.5889626179E+00          2.5889626179E+00          2.5889626179E+00          2.5889626179E+00          2.5889626179E+00          2.5889626179E+00          0.0000000000E+00          
2015-07-13                04:58:18.752              193.20716148              4636.971876               194.20716148              1436777898.752            4                         963                       1.4000942561E+02          4.5000175476E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6782774165E+02          1.8280436535E+00          1.8280436535E+00          1.8280436535E+00          3.2220491498E-01          1.4343328458E+01          2.5888363483E+00          2.5888363483E+00          2.5888363483E+00          2.5888363483E+00          2.5888363483E+00          2.5888363483E+00          0.0000000000E+00          
2015-07-13                04:58:19.512              193.20717028              4636.972087               194.20717028              1436777899.512            4                         963                       1.4000942561E+02          4.5000175476E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6863033688E+02          1.8276426150E+00          1.8276426150E+00          1.8276426150E+00          3.2220955948E-01          1.4370784472E+01          2.5887524625E+00          2.5887524625E+00          2.5887524625E+00          2.5887524625E+00          2.5887524625E+00          2.5887524625E+00          0.0000000000E+00          
2015-07-13                04:58:20.170              193.20717789              4636.972269               194.20717789              1436777900.170            4                         963                       1.3998500631E+02          4.4999782824E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6932521386E+02          1.8272953974E+00          1.8272953974E+00          1.8272953974E+00          3.2239850909E-01          1.4394557839E+01          2.5886798353E+00          2.5886798353E+00          2.5886798353E+00          2.5886798353E+00          2.5886798353E+00          2.5886798353E+00          0.0000000000E+00          
2015-07-13                04:58:20.947              193.20718690              4636.972486               194.20718690              1436777900.948            4                         963                       1.3999794912E+02          4.4999778748E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7014997623E+02          1.8268937962E+00          1.8268937962E+00          1.8268937962E+00          3.2262588124E-01          1.4412845461E+01          2.5889680558E+00          2.5889680558E+00          2.5889680558E+00          2.5889680558E+00          2.5889680558E+00          2.5889680558E+00          0.0000000000E+00          
2015-07-13                04:58:22.091              193.20720013              4636.972803               194.20720013              1436777902.091            4                         963                       1.3998013572E+02          4.4999778748E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7136490760E+02          1.8263037728E+00          1.8263037728E+00          1.8263037728E+00          3.2295995668E-01          1.4439712837E+01          2.5893914135E+00          2.5893914135E+00          2.5893914135E+00          2.5893914135E+00          2.5893914135E+00          2.5893914135E+00          0.0000000000E+00          
2015-07-13                04:58:22.867              193.20720911              4636.973019               194.20720911              1436777902.867            4                         963                       1.3998013572E+02          4.4999778748E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7218975299E+02          1.8259031973E+00          1.8259031973E+00          1.8259031973E+00          3.2296867251E-01          1.4457950864E+01          2.5896788426E+00          2.5896788426E+00          2.5896788426E+00          2.5896788426E+00          2.5896788426E+00          2.5896788426E+00          0.0000000000E+00          
2015-07-13                04:58:23.194              193.20721289              4636.973109               194.20721289              1436777903.194            4                         963                       1.4000613403E+02          4.4999778748E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7253733918E+02          1.8257343928E+00          1.8257343928E+00          1.8257343928E+00          3.2321809892E-01          1.4465639194E+01          2.5897999640E+00          2.5897999640E+00          2.5897999640E+00          2.5897999640E+00          2.5897999640E+00          2.5897999640E+00          0.0000000000E+00          
2015-07-13                04:58:24.345              193.20722622              4636.973429               194.20722622              1436777904.345            4                         963                       1.4002110542E+02          4.4999792787E+01          5.5486985472E+01          4.7000000000E+01          0.0000000000E+00          4.7376082592E+02          1.8254124560E+00          1.8254124560E+00          1.8254124560E+00          3.2409607055E-01          1.4492701438E+01          2.5902263022E+00          2.5902263022E+00          2.5902263022E+00          2.5902263022E+00          2.5902263022E+00          2.5902263022E+00          0.0000000000E+00          
2015-07-13                04:58:25.134              193.20723535              4636.973648               194.20723535              1436777905.134            4                         963                       1.4002110542E+02          4.4999792787E+01          5.5486985472E+01          4.7000000000E+01          0.0000000000E+00          4.7459952443E+02          1.8251917800E+00          1.8251917800E+00          1.8251917800E+00          3.2410494686E-01          1.4511245180E+01          2.5905185586E+00          2.5905185586E+00          2.5905185586E+00          2.5905185586E+00          2.5905185586E+00          2.5905185586E+00          0.0000000000E+00          
2015-07-13                04:58:25.803              193.20724310              4636.973834               194.20724310              1436777905.804            4                         963                       1.3999385708E+02          4.5000083923E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7531172686E+02          1.8250044434E+00          1.8250044434E+00          1.8250044434E+00          3.2095474134E-01          1.4526953851E+01          2.5907667400E+00          2.5907667400E+00          2.5907667400E+00          2.5907667400E+00          2.5907667400E+00          2.5907667400E+00          0.0000000000E+00          
2015-07-13                04:58:26.594              193.20725225              4636.974054               194.20725225              1436777906.594            4                         963                       1.4000199890E+02          4.5000083923E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7616425407E+02          1.8248191360E+00          1.8248191360E+00          1.8248191360E+00          3.1726016756E-01          1.4432693809E+01          2.5925511282E+00          2.5925511282E+00          2.5925511282E+00          2.5925511282E+00          2.5925511282E+00          2.5925511282E+00          0.0000000000E+00          
2015-07-13                04:58:27.714              193.20726522              4636.974365               194.20726522              1436777907.715            4                         963                       1.4001020440E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7735601036E+02          1.8245562062E+00          1.8245562062E+00          1.8245562062E+00          3.1201706112E-01          1.4298939521E+01          2.5950839228E+00          2.5950839228E+00          2.5950839228E+00          2.5950839228E+00          2.5950839228E+00          2.5950839228E+00          0.0000000000E+00          
2015-07-13                04:58:28.502              193.20727433              4636.974584               194.20727433              1436777908.502            4                         963                       1.4001020440E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7819276016E+02          1.8243715424E+00          1.8243715424E+00          1.8243715424E+00          3.1204542722E-01          1.4205081999E+01          2.5968622630E+00          2.5968622630E+00          2.5968622630E+00          2.5968622630E+00          2.5968622630E+00          2.5968622630E+00          0.0000000000E+00          
2015-07-13                04:58:28.828              193.20727811              4636.974675               194.20727811              1436777908.829            4                         963                       1.4001254272E+02          4.5000083923E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7854044991E+02          1.8242947936E+00          1.8242947936E+00          1.8242947936E+00          3.1311248701E-01          1.4166096796E+01          2.5976012121E+00          2.5976012121E+00          2.5976012121E+00          2.5976012121E+00          2.5976012121E+00          2.5976012121E+00          0.0000000000E+00          
2015-07-13                04:58:29.971              193.20729134              4636.974992               194.20729134              1436777909.972            4                         963                       1.3997835653E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7975582984E+02          1.8237531763E+00          1.8237531763E+00          1.8237531763E+00          3.1684252001E-01          1.4029827150E+01          2.6001843553E+00          2.6001843553E+00          2.6001843553E+00          2.6001843553E+00          2.6001843553E+00          2.6001843553E+00          0.0000000000E+00          
2015-07-13                04:58:30.744              193.20730029              4636.975207               194.20730029              1436777910.745            4                         963                       1.3997835653E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8057783963E+02          1.8233869145E+00          1.8233869145E+00          1.8233869145E+00          3.1687054270E-01          1.3937639088E+01          2.6019314971E+00          2.6019314971E+00          2.6019314971E+00          2.6019314971E+00          2.6019314971E+00          2.6019314971E+00          0.0000000000E+00          
2015-07-13                04:58:31.391              193.20730777              4636.975386               194.20730777              1436777911.391            4                         963                       1.3999639788E+02          4.5000083923E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8126484273E+02          1.8230807810E+00          1.8230807810E+00          1.8230807810E+00          3.1890391910E-01          1.3860621391E+01          2.6033917067E+00          2.6033917067E+00          2.6033917067E+00          2.6033917067E+00          2.6033917067E+00          2.6033917067E+00          0.0000000000E+00          
2015-07-13                04:58:32.163              193.20731670              4636.975601               194.20731670              1436777912.163            4                         963                       1.4001062107E+02          4.5000083923E+01          5.5501953125E+01          4.6000000000E+01          0.0000000000E+00          4.8208572084E+02          1.8227144284E+00          1.8227144284E+00          1.8227144284E+00          3.2132906966E-01          1.3851622588E+01          2.6051151897E+00          2.6051151897E+00          2.6051151897E+00          2.6051151897E+00          2.6051151897E+00          2.6051151897E+00          0.0000000000E+00          
2015-07-13                04:58:33.298              193.20732984              4636.975916               194.20732984              1436777913.298            4                         963                       1.3998863608E+02          4.5000083923E+01          5.5537832930E+01          4.7000000000E+01          0.0000000000E+00          4.8334856017E+02          1.8221757047E+00          1.8221757047E+00          1.8221757047E+00          3.2489529287E-01          1.3838393973E+01          2.6076477800E+00          2.6076477800E+00          2.6076477800E+00          2.6076477800E+00          2.6076477800E+00          2.6076477800E+00          0.0000000000E+00          
2015-07-13                04:58:34.085              193.20733896              4636.976135               194.20733896              1436777914.086            4                         963                       1.3998863608E+02          4.5000083923E+01          5.5537832930E+01          4.7000000000E+01          0.0000000000E+00          4.8422537930E+02          1.8218017111E+00          1.8218017111E+00          1.8218017111E+00          3.2491938411E-01          1.3829180023E+01          2.6094062755E+00          2.6094062755E+00          2.6094062755E+00          2.6094062755E+00          2.6094062755E+00          2.6094062755E+00          0.0000000000E+00          
2015-07-13                04:58:34.411              193.20734272              4636.976225               194.20734272              1436777914.411            4                         963                       1.3999500877E+02          4.5000083923E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8458702594E+02          1.8216474755E+00          1.8216474755E+00          1.8216474755E+00          3.2398975484E-01          1.3825368482E+01          2.6101315878E+00          2.6101315878E+00          2.6101315878E+00          2.6101315878E+00          2.6101315878E+00          2.6101315878E+00          0.0000000000E+00          
2015-07-13                04:58:35.545              193.20735584              4636.976540               194.20735584              1436777915.545            4                         963                       1.4000919854E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8584897750E+02          1.8212508013E+00          1.8212508013E+00          1.8212508013E+00          3.2074588090E-01          1.3812069270E+01          2.6126625723E+00          2.6126625723E+00          2.6126625723E+00          2.6126625723E+00          2.6126625723E+00          2.6126625723E+00          0.0000000000E+00          
2015-07-13                04:58:36.309              193.20736469              4636.976753               194.20736469              1436777916.309            4                         963                       1.4000919854E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8669925279E+02          1.8209835026E+00          1.8209835026E+00          1.8209835026E+00          3.2076912021E-01          1.3803136040E+01          2.6143679272E+00          2.6143679272E+00          2.6143679272E+00          2.6143679272E+00          2.6143679272E+00          2.6143679272E+00          0.0000000000E+00          
2015-07-13                04:58:36.973              193.20737238              4636.976937               194.20737238              1436777916.974            4                         963                       1.3999615395E+02          4.5000083923E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8743939140E+02          1.8207508384E+00          1.8207508384E+00          1.8207508384E+00          3.2053077977E-01          1.3795357259E+01          2.6158524166E+00          2.6158524166E+00          2.6158524166E+00          2.6158524166E+00          2.6158524166E+00          2.6158524166E+00          0.0000000000E+00          
2015-07-13                04:58:37.736              193.20738122              4636.977149               194.20738122              1436777917.737            4                         963                       1.3997964764E+02          4.5000083923E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8825875090E+02          1.8204028406E+00          1.8204028406E+00          1.8204028406E+00          3.2022639832E-01          1.3788008861E+01          2.6141538751E+00          2.6141538751E+00          2.6141538751E+00          2.6141538751E+00          2.6141538751E+00          2.6141538751E+00          0.0000000000E+00          
2015-07-13                04:58:38.849              193.20739410              4636.977458               194.20739410              1436777918.850            4                         963                       1.3998450302E+02          4.5000083923E+01          5.5511047215E+01          4.7000000000E+01          0.0000000000E+00          4.8892028459E+02          1.8198960600E+00          1.8198960600E+00          1.8198960600E+00          3.1977791177E-01          1.3777275406E+01          2.6116912605E+00          2.6116912605E+00          2.6116912605E+00          2.6116912605E+00          2.6116912605E+00          2.6116912605E+00          0.0000000000E+00          
2015-07-13                04:58:39.631              193.20740315              4636.977676               194.20740315              1436777919.632            4                         963                       1.3998450302E+02          4.5000083923E+01          5.5511047215E+01          4.7000000000E+01          0.0000000000E+00          4.8938504902E+02          1.8195400112E+00          1.8195400112E+00          1.8195400112E+00          3.1976685783E-01          1.3769737700E+01          2.6099611917E+00          2.6099611917E+00          2.6099611917E+00          2.6099611917E+00          2.6099611917E+00          2.6099611917E+00          0.0000000000E+00          
2015-07-13                04:58:39.951              193.20740685              4636.977764               194.20740685              1436777919.952            4                         963                       1.3999747154E+02          4.5000083923E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8957522382E+02          1.8193943359E+00          1.8193943359E+00          1.8193943359E+00          3.1883585539E-01          1.3766642003E+01          2.6092532778E+00          2.6092532778E+00          2.6092532778E+00          2.6092532778E+00          2.6092532778E+00          2.6092532778E+00          0.0000000000E+00          
2015-07-13                04:58:41.096              193.20742010              4636.978082               194.20742010              1436777921.097            4                         963                       1.4000001899E+02          4.5000083923E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9025567559E+02          1.8192779225E+00          1.8192779225E+00          1.8192779225E+00          3.1550482687E-01          1.3755565603E+01          2.6067204752E+00          2.6067204752E+00          2.6067204752E+00          2.6067204752E+00          2.6067204752E+00          2.6067204752E+00          0.0000000000E+00          
2015-07-13                04:58:41.868              193.20742904              4636.978297               194.20742904              1436777921.869            4                         963                       1.4000001899E+02          4.5000083923E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9071443227E+02          1.8191994003E+00          1.8191994003E+00          1.8191994003E+00          3.1549406091E-01          1.3748124550E+01          2.6050129461E+00          2.6050129461E+00          2.6050129461E+00          2.6050129461E+00          2.6050129461E+00          2.6050129461E+00          0.0000000000E+00          
2015-07-13                04:58:42.529              193.20743669              4636.978481               194.20743669              1436777922.530            4                         963                       1.4002076679E+02          4.5000083923E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9110720997E+02          1.8191321457E+00          1.8191321457E+00          1.8191321457E+00          3.1701717468E-01          1.3741771939E+01          2.6035510429E+00          2.6035510429E+00          2.6035510429E+00          2.6035510429E+00          2.6035510429E+00          2.6035510429E+00          0.0000000000E+00          
2015-07-13                04:58:43.336              193.20744603              4636.978705               194.20744603              1436777923.337            4                         963                       1.4004062780E+02          4.5000083923E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9159909055E+02          1.8190833089E+00          1.8190833089E+00          1.8190833089E+00          3.1888546628E-01          1.3799330225E+01          2.6031634586E+00          2.6031634586E+00          2.6031634586E+00          2.6031634586E+00          2.6031634586E+00          2.6031634586E+00          0.0000000000E+00          
