DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                03:58:05.292              193.16533904              4635.968137               194.16533904              1436774285.293            4                         963                       1.3949980571E+02          4.5001325633E+01          5.6769477740E+01          2.0000000000E+00          0.0000000000E+00          5.9560673541E+02          1.8238624754E+00          1.8238624754E+00          1.8238624754E+00          3.2175325738E-01          3.6121183317E+00          2.7225755777E+00          2.7225755777E+00          2.7225755777E+00          2.7225755777E+00          2.7225755777E+00          2.7225755777E+00          0.0000000000E+00          
2015-07-13                03:58:06.072              193.16534807              4635.968354               194.16534807              1436774286.073            4                         963                       1.3956207037E+02          4.5001335144E+01          5.6770182292E+01          4.6000000000E+01          0.0000000000E+00          5.9436677816E+02          1.8261963677E+00          1.8261963677E+00          1.8261963677E+00          3.2467637148E-01          3.7848793510E+00          2.7296224590E+00          2.7296224590E+00          2.7296224590E+00          2.7296224590E+00          2.7296224590E+00          2.7296224590E+00          0.0000000000E+00          
2015-07-13                03:58:07.223              193.16536139              4635.968673               194.16536139              1436774287.224            4                         963                       1.3956631640E+02          4.5001335144E+01          5.6801301453E+01          4.7000000000E+01          0.0000000000E+00          5.9352994547E+02          1.8296397186E+00          1.8296397186E+00          1.8296397186E+00          3.2899956022E-01          4.0398390394E+00          2.7399978273E+00          2.7399978273E+00          2.7399978273E+00          2.7399978273E+00          2.7399978273E+00          2.7399978273E+00          0.0000000000E+00          
2015-07-13                03:58:08.019              193.16537059              4635.968894               194.16537059              1436774288.019            4                         963                       1.3956631640E+02          4.5001335144E+01          5.6801301453E+01          4.7000000000E+01          0.0000000000E+00          5.9295178498E+02          1.8320187244E+00          1.8320187244E+00          1.8320187244E+00          3.2905044896E-01          4.2159051997E+00          2.7471671829E+00          2.7471671829E+00          2.7471671829E+00          2.7471671829E+00          2.7471671829E+00          2.7471671829E+00          0.0000000000E+00          
2015-07-13                03:58:08.342              193.16537434              4635.968984               194.16537434              1436774288.343            4                         963                       1.3962137997E+02          4.5001335144E+01          5.6786842105E+01          2.5000000000E+01          0.0000000000E+00          5.9271612363E+02          1.8329884140E+00          1.8329884140E+00          1.8329884140E+00          3.2974398023E-01          4.2876685874E+00          2.7500897479E+00          2.7500897479E+00          2.7500897479E+00          2.7500897479E+00          2.7500897479E+00          2.7500897479E+00          0.0000000000E+00          
2015-07-13                03:58:09.467              193.16538736              4635.969297               194.16538736              1436774289.468            4                         963                       1.3966419281E+02          4.5001330267E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.9189767619E+02          1.8359556766E+00          1.8359556766E+00          1.8359556766E+00          3.3215259863E-01          4.5368466305E+00          2.7602407555E+00          2.7602407555E+00          2.7602407555E+00          2.7602407555E+00          2.7602407555E+00          2.7602407555E+00          0.0000000000E+00          
2015-07-13                03:58:10.227              193.16539616              4635.969508               194.16539616              1436774290.228            4                         963                       1.3966419281E+02          4.5001330267E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.9134462630E+02          1.8379607684E+00          1.8379607684E+00          1.8379607684E+00          3.3220158555E-01          4.7051611886E+00          2.7671011490E+00          2.7671011490E+00          2.7671011490E+00          2.7671011490E+00          2.7671011490E+00          2.7671011490E+00          0.0000000000E+00          
2015-07-13                03:58:10.878              193.16540369              4635.969689               194.16540369              1436774290.879            4                         963                       1.3971183265E+02          4.5001304626E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          5.9087079450E+02          1.8396787053E+00          1.8396787053E+00          1.8396787053E+00          3.2735080953E-01          4.8492768508E+00          2.7729794297E+00          2.7729794297E+00          2.7729794297E+00          2.7729794297E+00          2.7729794297E+00          2.7729794297E+00          0.0000000000E+00          
2015-07-13                03:58:11.667              193.16541282              4635.969908               194.16541282              1436774291.668            4                         963                       1.3973388672E+02          4.5001304626E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          5.9022186147E+02          1.8415924319E+00          1.8415924319E+00          1.8415924319E+00          3.2142291533E-01          4.7439962600E+00          2.7731176448E+00          2.7731176448E+00          2.7731176448E+00          2.7731176448E+00          2.7731176448E+00          2.7731176448E+00          0.0000000000E+00          
2015-07-13                03:58:12.808              193.16542602              4635.970224               194.16542602              1436774292.808            4                         963                       1.3977685273E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.9004779383E+02          1.8443563473E+00          1.8443563473E+00          1.8443563473E+00          3.1286430539E-01          4.5919001279E+00          2.7732960348E+00          2.7732960348E+00          2.7732960348E+00          2.7732960348E+00          2.7732960348E+00          2.7732960348E+00          0.0000000000E+00          
2015-07-13                03:58:13.595              193.16543514              4635.970443               194.16543514              1436774293.596            4                         963                       1.3977685273E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8992748650E+02          1.8462667434E+00          1.8462667434E+00          1.8462667434E+00          3.1287075347E-01          4.4868384822E+00          2.7734193420E+00          2.7734193420E+00          2.7734193420E+00          2.7734193420E+00          2.7734193420E+00          2.7734193420E+00          0.0000000000E+00          
2015-07-13                03:58:13.924              193.16543895              4635.970535               194.16543895              1436774293.925            4                         963                       1.3981430536E+02          4.5001304626E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          5.8987725905E+02          1.8470643401E+00          1.8470643401E+00          1.8470643401E+00          3.1396515183E-01          4.4429870863E+00          2.7734708242E+00          2.7734708242E+00          2.7734708242E+00          2.7734708242E+00          2.7734708242E+00          2.7734708242E+00          0.0000000000E+00          
2015-07-13                03:58:15.098              193.16545252              4635.970861               194.16545252              1436774295.098            4                         963                       1.3983327235E+02          4.5001325686E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8969810428E+02          1.8484159831E+00          1.8484159831E+00          1.8484159831E+00          3.1786701206E-01          4.2866400940E+00          2.7736543767E+00          2.7736543767E+00          2.7736543767E+00          2.7736543767E+00          2.7736543767E+00          2.7736543767E+00          0.0000000000E+00          
2015-07-13                03:58:15.861              193.16546137              4635.971073               194.16546137              1436774295.862            4                         963                       1.3983327235E+02          4.5001325686E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8958141043E+02          1.8492963865E+00          1.8492963865E+00          1.8492963865E+00          3.1787323032E-01          4.1847773590E+00          2.7737739301E+00          2.7737739301E+00          2.7737739301E+00          2.7737739301E+00          2.7737739301E+00          2.7737739301E+00          0.0000000000E+00          
2015-07-13                03:58:16.492              193.16546866              4635.971248               194.16546866              1436774296.492            4                         963                       1.3988099221E+02          4.5001335144E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          5.8948518421E+02          1.8500223698E+00          1.8500223698E+00          1.8500223698E+00          3.1820908711E-01          4.1007845923E+00          2.7738725151E+00          2.7738725151E+00          2.7738725151E+00          2.7738725151E+00          2.7738725151E+00          2.7738725151E+00          0.0000000000E+00          
2015-07-13                03:58:17.257              193.16547752              4635.971461               194.16547752              1436774297.258            4                         963                       1.3989542802E+02          4.5001335144E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          5.8939626821E+02          1.8509690570E+00          1.8509690570E+00          1.8509690570E+00          3.1862979855E-01          4.1946851368E+00          2.7766272963E+00          2.7766272963E+00          2.7766272963E+00          2.7766272963E+00          2.7766272963E+00          2.7766272963E+00          0.0000000000E+00          
2015-07-13                03:58:18.375              193.16549045              4635.971771               194.16549045              1436774298.375            4                         963                       1.3991571636E+02          4.5001335144E+01          5.6771035109E+01          4.7000000000E+01          0.0000000000E+00          5.8925220569E+02          1.8523496996E+00          1.8523496996E+00          1.8523496996E+00          3.1924323444E-01          4.3316128324E+00          2.7806454450E+00          2.7806454450E+00          2.7806454450E+00          2.7806454450E+00          2.7806454450E+00          2.7806454450E+00          0.0000000000E+00          
2015-07-13                03:58:19.160              193.16549954              4635.971989               194.16549954              1436774299.160            4                         963                       1.3991571636E+02          4.5001335144E+01          5.6771035109E+01          4.7000000000E+01          0.0000000000E+00          5.8915095365E+02          1.8533200865E+00          1.8533200865E+00          1.8533200865E+00          3.1926221843E-01          4.4278372603E+00          2.7834697674E+00          2.7834697674E+00          2.7834697674E+00          2.7834697674E+00          2.7834697674E+00          2.7834697674E+00          0.0000000000E+00          
2015-07-13                03:58:19.493              193.16550339              4635.972081               194.16550339              1436774299.493            4                         963                       1.3995403185E+02          4.5001335144E+01          5.6806578947E+01          2.5000000000E+01          0.0000000000E+00          5.8910800120E+02          1.8537317456E+00          1.8537317456E+00          1.8537317456E+00          3.1967059438E-01          4.4686608604E+00          2.7846679720E+00          2.7846679720E+00          2.7846679720E+00          2.7846679720E+00          2.7846679720E+00          2.7846679720E+00          0.0000000000E+00          
2015-07-13                03:58:20.638              193.16551664              4635.972399               194.16551664              1436774300.638            4                         963                       1.3995749814E+02          4.5001335144E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8896032825E+02          1.8556393340E+00          1.8556393340E+00          1.8556393340E+00          3.2107492066E-01          4.6090307699E+00          2.7887884538E+00          2.7887884538E+00          2.7887884538E+00          2.7887884538E+00          2.7887884538E+00          2.7887884538E+00          0.0000000000E+00          
2015-07-13                03:58:21.414              193.16552564              4635.972615               194.16552564              1436774301.415            4                         963                       1.3995749814E+02          4.5001335144E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8886010731E+02          1.8569339739E+00          1.8569339739E+00          1.8569339739E+00          3.2109380663E-01          4.7042748881E+00          2.7915850906E+00          2.7915850906E+00          2.7915850906E+00          2.7915850906E+00          2.7915850906E+00          2.7915850906E+00          0.0000000000E+00          
2015-07-13                03:58:22.048              193.16553296              4635.972791               194.16553296              1436774302.048            4                         963                       1.3994111978E+02          4.5001335144E+01          5.6753852740E+01          2.0000000000E+00          0.0000000000E+00          5.8877844945E+02          1.8579888054E+00          1.8579888054E+00          1.8579888054E+00          3.1844756486E-01          4.7818354788E+00          2.7938637116E+00          2.7938637116E+00          2.7938637116E+00          2.7938637116E+00          2.7938637116E+00          2.7938637116E+00          0.0000000000E+00          
2015-07-13                03:58:22.815              193.16554184              4635.973004               194.16554184              1436774302.815            4                         963                       1.3995239115E+02          4.5001335144E+01          5.6807942708E+01          4.6000000000E+01          0.0000000000E+00          5.8864349878E+02          1.8591845154E+00          1.8591845154E+00          1.8591845154E+00          3.1521587917E-01          4.7802357995E+00          2.7932413113E+00          2.7932413113E+00          2.7932413113E+00          2.7932413113E+00          2.7932413113E+00          2.7932413113E+00          0.0000000000E+00          
2015-07-13                03:58:23.960              193.16555509              4635.973322               194.16555509              1436774303.960            4                         963                       1.3997697327E+02          4.5001330341E+01          5.6795248184E+01          4.7000000000E+01          0.0000000000E+00          5.8847599440E+02          1.8609694180E+00          1.8609694180E+00          1.8609694180E+00          3.1039194743E-01          4.7778486541E+00          2.7923112607E+00          2.7923112607E+00          2.7923112607E+00          2.7923112607E+00          2.7923112607E+00          2.7923112607E+00          0.0000000000E+00          
2015-07-13                03:58:24.759              193.16556434              4635.973544               194.16556434              1436774304.759            4                         963                       1.3997697327E+02          4.5001330341E+01          5.6795248184E+01          4.7000000000E+01          0.0000000000E+00          5.8835911846E+02          1.8622148666E+00          1.8622148666E+00          1.8622148666E+00          3.1038530855E-01          4.7762233922E+00          2.7916622795E+00          2.7916622795E+00          2.7916622795E+00          2.7916622795E+00          2.7916622795E+00          2.7916622795E+00          0.0000000000E+00          
2015-07-13                03:58:25.082              193.16556808              4635.973634               194.16556808              1436774305.082            4                         963                       1.4003025818E+02          4.5001182556E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          5.8831187727E+02          1.8627182954E+00          1.8627182954E+00          1.8627182954E+00          3.1283537533E-01          4.7755959609E+00          2.7913999305E+00          2.7913999305E+00          2.7913999305E+00          2.7913999305E+00          2.7913999305E+00          2.7913999305E+00          0.0000000000E+00          
2015-07-13                03:58:26.209              193.16558112              4635.973947               194.16558112              1436774306.209            4                         963                       1.4000408267E+02          4.5001182556E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8814699679E+02          1.8634476617E+00          1.8634476617E+00          1.8634476617E+00          3.2138383009E-01          4.7734057606E+00          2.7904845771E+00          2.7904845771E+00          2.7904845771E+00          2.7904845771E+00          2.7904845771E+00          2.7904845771E+00          0.0000000000E+00          
2015-07-13                03:58:26.982              193.16559007              4635.974162               194.16559007              1436774306.982            4                         963                       1.4000408267E+02          4.5001182556E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8803389639E+02          1.8639480249E+00          1.8639480249E+00          1.8639480249E+00          3.2137724972E-01          4.7718327073E+00          2.7898567690E+00          2.7898567690E+00          2.7898567690E+00          2.7898567690E+00          2.7898567690E+00          2.7898567690E+00          0.0000000000E+00          
2015-07-13                03:58:27.611              193.16559736              4635.974337               194.16559736              1436774307.612            4                         963                       1.4001711284E+02          4.5001182556E+01          5.6762842466E+01          2.0000000000E+00          0.0000000000E+00          5.8794171245E+02          1.8643558843E+00          1.8643558843E+00          1.8643558843E+00          3.1773468280E-01          4.7705067786E+00          2.7893451166E+00          2.7893451166E+00          2.7893451166E+00          2.7893451166E+00          2.7893451166E+00          2.7893451166E+00          0.0000000000E+00          
2015-07-13                03:58:28.378              193.16560624              4635.974550               194.16560624              1436774308.379            4                         963                       1.3998899746E+02          4.5001182556E+01          5.6808593750E+01          4.6000000000E+01          0.0000000000E+00          5.8785571537E+02          1.8649128352E+00          1.8649128352E+00          1.8649128352E+00          3.1332289177E-01          4.7614845764E+00          2.7911927678E+00          2.7911927678E+00          2.7911927678E+00          2.7911927678E+00          2.7911927678E+00          2.7911927678E+00          0.0000000000E+00          
2015-07-13                03:58:29.506              193.16561929              4635.974863               194.16561929              1436774309.507            4                         963                       1.3998482863E+02          4.5001230143E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8777469679E+02          1.8657319089E+00          1.8657319089E+00          1.8657319089E+00          3.0683447562E-01          4.7482171490E+00          2.7939090731E+00          2.7939090731E+00          2.7939090731E+00          2.7939090731E+00          2.7939090731E+00          2.7939090731E+00          0.0000000000E+00          
2015-07-13                03:58:30.305              193.16562854              4635.975085               194.16562854              1436774310.306            4                         963                       1.3998482863E+02          4.5001230143E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8771731684E+02          1.8663120428E+00          1.8663120428E+00          1.8663120428E+00          3.0685157016E-01          4.7388750390E+00          2.7958333365E+00          2.7958333365E+00          2.7958333365E+00          2.7958333365E+00          2.7958333365E+00          2.7958333365E+00          0.0000000000E+00          
2015-07-13                03:58:30.625              193.16563223              4635.975174               194.16563223              1436774310.625            4                         963                       1.3996603008E+02          4.5001304626E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          5.8769440836E+02          1.8665436624E+00          1.8665436624E+00          1.8665436624E+00          3.0728512305E-01          4.7351503577E+00          2.7966016467E+00          2.7966016467E+00          2.7966016467E+00          2.7966016467E+00          2.7966016467E+00          2.7966016467E+00          0.0000000000E+00          
2015-07-13                03:58:31.778              193.16564558              4635.975494               194.16564558              1436774311.778            4                         963                       1.3996045476E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8761159366E+02          1.8671627644E+00          1.8671627644E+00          1.8671627644E+00          3.0885225765E-01          4.7216875851E+00          2.7993788795E+00          2.7993788795E+00          2.7993788795E+00          2.7993788795E+00          2.7993788795E+00          2.7993788795E+00          0.0000000000E+00          
2015-07-13                03:58:32.558              193.16565461              4635.975711               194.16565461              1436774312.558            4                         963                       1.3996045476E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8755556496E+02          1.8675816339E+00          1.8675816339E+00          1.8675816339E+00          3.0886901287E-01          4.7125674858E+00          2.8012578779E+00          2.8012578779E+00          2.8012578779E+00          2.8012578779E+00          2.8012578779E+00          2.8012578779E+00          0.0000000000E+00          
2015-07-13                03:58:33.190              193.16566193              4635.975886               194.16566193              1436774313.191            4                         963                       1.3995853743E+02          4.5001304626E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          5.8751009736E+02          1.8679215550E+00          1.8679215550E+00          1.8679215550E+00          3.1030457205E-01          4.7051833250E+00          2.8027828821E+00          2.8027828821E+00          2.8027828821E+00          2.8027828821E+00          2.8027828821E+00          2.8027828821E+00          0.0000000000E+00          
2015-07-13                03:58:33.983              193.16567111              4635.976107               194.16567111              1436774313.984            4                         963                       1.4001579285E+02          4.5001304626E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          5.8742086698E+02          1.8682729249E+00          1.8682729249E+00          1.8682729249E+00          3.1207395288E-01          4.7241276434E+00          2.8016525820E+00          2.8016525820E+00          2.8016525820E+00          2.8016525820E+00          2.8016525820E+00          2.8016525820E+00          0.0000000000E+00          
2015-07-13                03:58:35.101              193.16568404              4635.976417               194.16568404              1436774315.101            4                         963                       1.4002274413E+02          4.5001304626E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8743342748E+02          1.8687676262E+00          1.8687676262E+00          1.8687676262E+00          3.1456730651E-01          4.7508158127E+00          2.8000567121E+00          2.8000567121E+00          2.8000567121E+00          2.8000567121E+00          2.8000567121E+00          2.8000567121E+00          0.0000000000E+00          
