DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                09:07:38.976              193.38031223              4641.127494               194.38031223              1436792858.977            4                         963                       1.4001817732E+02          4.4999351501E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1013623775E+02          1.8504471889E+00          1.8504471889E+00          1.8504471889E+00          3.1836040031E-01          1.1747759916E+01          2.7846907092E+00          2.7846907092E+00          2.7846907092E+00          2.7846907092E+00          2.7846907092E+00          2.7846907092E+00          0.0000000000E+00          
2015-07-13                09:07:39.769              193.38032141              4641.127714               194.38032141              1436792859.770            4                         963                       1.4001817732E+02          4.4999351501E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1083298612E+02          1.8521284456E+00          1.8521284456E+00          1.8521284456E+00          3.1836014441E-01          1.1808440379E+01          2.7843841216E+00          2.7843841216E+00          2.7843841216E+00          2.7843841216E+00          2.7843841216E+00          2.7843841216E+00          0.0000000000E+00          
2015-07-13                09:07:40.092              193.38032514              4641.127803               194.38032514              1436792860.092            4                         963                       1.4000481053E+02          4.4999401615E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1111589538E+02          1.8528111624E+00          1.8528111624E+00          1.8528111624E+00          3.1608218754E-01          1.1833052378E+01          2.7842596328E+00          2.7842596328E+00          2.7842596328E+00          2.7842596328E+00          2.7842596328E+00          2.7842596328E+00          0.0000000000E+00          
2015-07-13                09:07:41.223              193.38033824              4641.128118               194.38033824              1436792861.224            4                         963                       1.3999834008E+02          4.4999412537E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1211050361E+02          1.8560580178E+00          1.8560580178E+00          1.8560580178E+00          3.0807408824E-01          1.1919577363E+01          2.7838219951E+00          2.7838219951E+00          2.7838219951E+00          2.7838219951E+00          2.7838219951E+00          2.7838219951E+00          0.0000000000E+00          
2015-07-13                09:07:41.990              193.38034711              4641.128331               194.38034711              1436792861.990            4                         963                       1.3999834008E+02          4.4999412537E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1278353727E+02          1.8582549756E+00          1.8582549756E+00          1.8582549756E+00          3.0807392443E-01          1.1978192334E+01          2.7835258587E+00          2.7835258587E+00          2.7835258587E+00          2.7835258587E+00          2.7835258587E+00          2.7835258587E+00          0.0000000000E+00          
2015-07-13                09:07:42.654              193.38035479              4641.128515               194.38035479              1436792862.654            4                         963                       1.4000628976E+02          4.4999412537E+01          5.6117722603E+01          2.0000000000E+00          0.0000000000E+00          4.1336695498E+02          1.8601592921E+00          1.8601592921E+00          1.8601592921E+00          3.1260588087E-01          1.2029056861E+01          2.7832691576E+00          2.7832691576E+00          2.7832691576E+00          2.7832691576E+00          2.7832691576E+00          2.7832691576E+00          0.0000000000E+00          
2015-07-13                09:07:43.427              193.38036375              4641.128730               194.38036375              1436792863.428            4                         963                       1.3999996471E+02          4.4999412537E+01          5.6065755208E+01          4.6000000000E+01          0.0000000000E+00          4.1405387869E+02          1.8624015248E+00          1.8624015248E+00          1.8624015248E+00          3.1790322307E-01          1.1982849312E+01          2.7838907825E+00          2.7838907825E+00          2.7838907825E+00          2.7838907825E+00          2.7838907825E+00          2.7838907825E+00          0.0000000000E+00          
2015-07-13                09:07:44.573              193.38037701              4641.129048               194.38037701              1436792864.574            4                         963                       1.4001767651E+02          4.4999448227E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1412822223E+02          1.8657229483E+00          1.8657229483E+00          1.8657229483E+00          3.2573882365E-01          1.1914408413E+01          2.7848375302E+00          2.7848375302E+00          2.7848375302E+00          2.7848375302E+00          2.7848375302E+00          2.7848375302E+00          0.0000000000E+00          
2015-07-13                09:07:45.362              193.38038615              4641.129267               194.38038615              1436792865.363            4                         963                       1.4001767651E+02          4.4999448227E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1417939555E+02          1.8680098337E+00          1.8680098337E+00          1.8680098337E+00          3.2574815267E-01          1.1867223132E+01          2.7854893756E+00          2.7854893756E+00          2.7854893756E+00          2.7854893756E+00          2.7854893756E+00          2.7854893756E+00          0.0000000000E+00          
2015-07-13                09:07:45.688              193.38038992              4641.129358               194.38038992              1436792865.689            4                         963                       1.3994741821E+02          4.4999504089E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1420053600E+02          1.8689547731E+00          1.8689547731E+00          1.8689547731E+00          3.2411637502E-01          1.1847707325E+01          2.7857587123E+00          2.7857587123E+00          2.7857587123E+00          2.7857587123E+00          2.7857587123E+00          2.7857587123E+00          0.0000000000E+00          
2015-07-13                09:07:46.845              193.38040330              4641.129679               194.38040330              1436792866.845            4                         963                       1.3996144440E+02          4.4999504089E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1427519625E+02          1.8662660275E+00          1.8662660275E+00          1.8662660275E+00          3.1832966273E-01          1.1778498215E+01          2.7867138098E+00          2.7867138098E+00          2.7867138098E+00          2.7867138098E+00          2.7867138098E+00          2.7867138098E+00          0.0000000000E+00          
2015-07-13                09:07:47.627              193.38041235              4641.129896               194.38041235              1436792867.627            4                         963                       1.3996144440E+02          4.4999504089E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1432571248E+02          1.8644470614E+00          1.8644470614E+00          1.8644470614E+00          3.1833863471E-01          1.1731727625E+01          2.7873599289E+00          2.7873599289E+00          2.7873599289E+00          2.7873599289E+00          2.7873599289E+00          2.7873599289E+00          0.0000000000E+00          
2015-07-13                09:07:48.273              193.38041984              4641.130076               194.38041984              1436792868.274            4                         963                       1.3999066460E+02          4.4999504089E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1436750527E+02          1.8629421164E+00          1.8629421164E+00          1.8629421164E+00          3.1679191995E-01          1.1693012492E+01          2.7878945214E+00          2.7878945214E+00          2.7878945214E+00          2.7878945214E+00          2.7878945214E+00          2.7878945214E+00          0.0000000000E+00          
2015-07-13                09:07:49.049              193.38042882              4641.130292               194.38042882              1436792869.050            4                         963                       1.4000457605E+02          4.4999464035E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1441341140E+02          1.8611233141E+00          1.8611233141E+00          1.8611233141E+00          3.1493051689E-01          1.1666362162E+01          2.7879711442E+00          2.7879711442E+00          2.7879711442E+00          2.7879711442E+00          2.7879711442E+00          2.7879711442E+00          0.0000000000E+00          
2015-07-13                09:07:50.171              193.38044179              4641.130603               194.38044179              1436792870.171            4                         963                       1.4001079539E+02          4.4999412537E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1413264478E+02          1.8584964251E+00          1.8584964251E+00          1.8584964251E+00          3.1223861082E-01          1.1627854194E+01          2.7880915250E+00          2.7880915250E+00          2.7880915250E+00          2.7880915250E+00          2.7880915250E+00          2.7880915250E+00          0.0000000000E+00          
2015-07-13                09:07:50.957              193.38045089              4641.130821               194.38045089              1436792870.957            4                         963                       1.4001079539E+02          4.4999412537E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1393578621E+02          1.8566545173E+00          1.8566545173E+00          1.8566545173E+00          3.1223918385E-01          1.1600876738E+01          2.7881759310E+00          2.7881759310E+00          2.7881759310E+00          2.7881759310E+00          2.7881759310E+00          2.7881759310E+00          0.0000000000E+00          
2015-07-13                09:07:51.279              193.38045463              4641.130911               194.38045463              1436792871.280            4                         963                       1.3999249268E+02          4.4999412537E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1385489455E+02          1.8558975540E+00          1.8558975540E+00          1.8558975540E+00          3.1476242162E-01          1.1589821021E+01          2.7882106162E+00          2.7882106162E+00          2.7882106162E+00          2.7882106162E+00          2.7882106162E+00          2.7882106162E+00          0.0000000000E+00          
2015-07-13                09:07:52.404              193.38046764              4641.131223               194.38046764              1436792872.404            4                         963                       1.4001247456E+02          4.4999412537E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1357346856E+02          1.8546013803E+00          1.8546013803E+00          1.8546013803E+00          3.2354306375E-01          1.1551349785E+01          2.7883313175E+00          2.7883313175E+00          2.7883313175E+00          2.7883313175E+00          2.7883313175E+00          2.7883313175E+00          0.0000000000E+00          
2015-07-13                09:07:53.167              193.38047648              4641.131436               194.38047648              1436792873.168            4                         963                       1.4001247456E+02          4.4999412537E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1338216445E+02          1.8537204571E+00          1.8537204571E+00          1.8537204571E+00          3.2354368014E-01          1.1525128299E+01          2.7884133623E+00          2.7884133623E+00          2.7884133623E+00          2.7884133623E+00          2.7884133623E+00          2.7884133623E+00          0.0000000000E+00          
2015-07-13                09:07:53.805              193.38048385              4641.131613               194.38048385              1436792873.805            4                         963                       1.3999840216E+02          4.4999412537E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1322265430E+02          1.8529860168E+00          1.8529860168E+00          1.8529860168E+00          3.2089213508E-01          1.1503233625E+01          2.7884817698E+00          2.7884817698E+00          2.7884817698E+00          2.7884817698E+00          2.7884817698E+00          2.7884817698E+00          0.0000000000E+00          
2015-07-13                09:07:54.576              193.38049279              4641.131827               194.38049279              1436792874.577            4                         963                       1.3998890177E+02          4.4999412537E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1301470531E+02          1.8520482767E+00          1.8520482767E+00          1.8520482767E+00          3.1766077028E-01          1.1478991981E+01          2.7866024203E+00          2.7866024203E+00          2.7866024203E+00          2.7866024203E+00          2.7866024203E+00          2.7866024203E+00          0.0000000000E+00          
2015-07-13                09:07:55.700              193.38050580              4641.132139               194.38050580              1436792875.701            4                         963                       1.4000668076E+02          4.4999439951E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1296748857E+02          1.8506826613E+00          1.8506826613E+00          1.8506826613E+00          3.1295859206E-01          1.1443703947E+01          2.7838593358E+00          2.7838593358E+00          2.7838593358E+00          2.7838593358E+00          2.7838593358E+00          2.7838593358E+00          0.0000000000E+00          
2015-07-13                09:07:56.464              193.38051464              4641.132351               194.38051464              1436792876.465            4                         963                       1.4000668076E+02          4.4999439951E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1293540626E+02          1.8497544349E+00          1.8497544349E+00          1.8497544349E+00          3.1294314751E-01          1.1419756504E+01          2.7819950256E+00          2.7819950256E+00          2.7819950256E+00          2.7819950256E+00          2.7819950256E+00          2.7819950256E+00          0.0000000000E+00          
2015-07-13                09:07:56.786              193.38051837              4641.132441               194.38051837              1436792876.787            4                         963                       1.4000501211E+02          4.4999443054E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1292188934E+02          1.8493632052E+00          1.8493632052E+00          1.8493632052E+00          3.1451125309E-01          1.1409682472E+01          2.7812093321E+00          2.7812093321E+00          2.7812093321E+00          2.7812093321E+00          2.7812093321E+00          2.7812093321E+00          0.0000000000E+00          
2015-07-13                09:07:57.914              193.38053142              4641.132754               194.38053142              1436792877.915            4                         963                       1.4000931954E+02          4.4999443054E+01          5.6024061743E+01          4.7000000000E+01          0.0000000000E+00          4.1287460270E+02          1.8491727421E+00          1.8491727421E+00          1.8491727421E+00          3.2000419478E-01          1.1374393208E+01          2.7784572004E+00          2.7784572004E+00          2.7784572004E+00          2.7784572004E+00          2.7784572004E+00          2.7784572004E+00          0.0000000000E+00          
2015-07-13                09:07:58.668              193.38054015              4641.132964               194.38054015              1436792878.669            4                         963                       1.4000931954E+02          4.4999443054E+01          5.6024061743E+01          4.7000000000E+01          0.0000000000E+00          4.1284299003E+02          1.8490455082E+00          1.8490455082E+00          1.8490455082E+00          3.1998875460E-01          1.1350759974E+01          2.7766177714E+00          2.7766177714E+00          2.7766177714E+00          2.7766177714E+00          2.7766177714E+00          2.7766177714E+00          0.0000000000E+00          
2015-07-13                09:07:59.319              193.38054767              4641.133144               194.38054767              1436792879.319            4                         963                       1.3998961054E+02          4.4999443054E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1281573636E+02          1.8489358634E+00          1.8489358634E+00          1.8489358634E+00          3.1823633616E-01          1.1330365510E+01          2.7750321884E+00          2.7750321884E+00          2.7750321884E+00          2.7750321884E+00          2.7750321884E+00          2.7750321884E+00          0.0000000000E+00          
2015-07-13                09:08:00.115              193.38055689              4641.133365               194.38055689              1436792880.115            4                         963                       1.3998718262E+02          4.4999443054E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1281874263E+02          1.8489199038E+00          1.8489199038E+00          1.8489199038E+00          3.1613237130E-01          1.1339281856E+01          2.7779714199E+00          2.7779714199E+00          2.7779714199E+00          2.7779714199E+00          2.7779714199E+00          2.7779714199E+00          0.0000000000E+00          
2015-07-13                09:08:01.236              193.38056986              4641.133677               194.38056986              1436792881.236            4                         963                       1.4000568248E+02          4.4999443054E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1265242286E+02          1.8488977057E+00          1.8488977057E+00          1.8488977057E+00          3.1316755435E-01          1.1351834136E+01          2.7821161841E+00          2.7821161841E+00          2.7821161841E+00          2.7821161841E+00          2.7821161841E+00          2.7821161841E+00          0.0000000000E+00          
2015-07-13                09:08:02.019              193.38057892              4641.133894               194.38057892              1436792882.019            4                         963                       1.4000568248E+02          4.4999443054E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1253624502E+02          1.8488821727E+00          1.8488821727E+00          1.8488821727E+00          3.1319175159E-01          1.1360626976E+01          2.7850117250E+00          2.7850117250E+00          2.7850117250E+00          2.7850117250E+00          2.7850117250E+00          2.7850117250E+00          0.0000000000E+00          
2015-07-13                09:08:02.342              193.38058266              4641.133984               194.38058266              1436792882.342            4                         963                       1.3997669983E+02          4.4999443054E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1248832162E+02          1.8488757327E+00          1.8488757327E+00          1.8488757327E+00          3.1512178568E-01          1.1364277328E+01          2.7862062992E+00          2.7862062992E+00          2.7862062992E+00          2.7862062992E+00          2.7862062992E+00          2.7862062992E+00          0.0000000000E+00          
2015-07-13                09:08:03.507              193.38059616              4641.134308               194.38059616              1436792883.508            4                         963                       1.3998944376E+02          4.4999443054E+01          5.5982596852E+01          4.7000000000E+01          0.0000000000E+00          4.1231525365E+02          1.8477470045E+00          1.8477470045E+00          1.8477470045E+00          3.2208967512E-01          1.1377453696E+01          2.7905191738E+00          2.7905191738E+00          2.7905191738E+00          2.7905191738E+00          2.7905191738E+00          2.7905191738E+00          0.0000000000E+00          
2015-07-13                09:08:04.279              193.38060508              4641.134522               194.38060508              1436792884.279            4                         963                       1.3998944376E+02          4.4999443054E+01          5.5982596852E+01          4.7000000000E+01          0.0000000000E+00          4.1220079329E+02          1.8470006745E+00          1.8470006745E+00          1.8470006745E+00          3.2211393578E-01          1.1386111076E+01          2.7933714919E+00          2.7933714919E+00          2.7933714919E+00          2.7933714919E+00          2.7933714919E+00          2.7933714919E+00          0.0000000000E+00          
2015-07-13                09:08:04.938              193.38061272              4641.134705               194.38061272              1436792884.939            4                         963                       1.4001772523E+02          4.4999564811E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1210280719E+02          1.8463617355E+00          1.8463617355E+00          1.8463617355E+00          3.2324410352E-01          1.1393535445E+01          2.7958134764E+00          2.7958134764E+00          2.7958134764E+00          2.7958134764E+00          2.7958134764E+00          2.7958134764E+00          0.0000000000E+00          
2015-07-13                09:08:05.724              193.38062182              4641.134924               194.38062182              1436792885.725            4                         963                       1.3999214554E+02          4.4999595642E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1194043811E+02          1.8454522083E+00          1.8454522083E+00          1.8454522083E+00          3.2453107756E-01          1.1449504341E+01          2.7925821774E+00          2.7925821774E+00          2.7925821774E+00          2.7925821774E+00          2.7925821774E+00          2.7925821774E+00          0.0000000000E+00          
2015-07-13                09:08:06.865              193.38063502              4641.135241               194.38063502              1436792886.866            4                         963                       1.4000792796E+02          4.4999595642E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1172777779E+02          1.8441320121E+00          1.8441320121E+00          1.8441320121E+00          3.2639925803E-01          1.1530752422E+01          2.7878917032E+00          2.7878917032E+00          2.7878917032E+00          2.7878917032E+00          2.7878917032E+00          2.7878917032E+00          0.0000000000E+00          
2015-07-13                09:08:07.661              193.38064422              4641.135461               194.38064422              1436792887.661            4                         963                       1.4000792796E+02          4.4999595642E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1157962808E+02          1.8432122906E+00          1.8432122906E+00          1.8432122906E+00          3.2636469982E-01          1.1587346490E+01          2.7846242093E+00          2.7846242093E+00          2.7846242093E+00          2.7846242093E+00          2.7846242093E+00          2.7846242093E+00          0.0000000000E+00          
2015-07-13                09:08:07.990              193.38064804              4641.135553               194.38064804              1436792887.991            4                         963                       1.4001426697E+02          4.4999595642E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1151813704E+02          1.8428305555E+00          1.8428305555E+00          1.8428305555E+00          3.2583228835E-01          1.1610832117E+01          2.7832680426E+00          2.7832680426E+00          2.7832680426E+00          2.7832680426E+00          2.7832680426E+00          2.7832680426E+00          0.0000000000E+00          
2015-07-13                09:08:09.131              193.38066124              4641.135870               194.38066124              1436792889.131            4                         963                       1.3999135137E+02          4.4999595642E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1130580682E+02          1.8427960076E+00          1.8427960076E+00          1.8427960076E+00          3.2399331999E-01          1.1691965518E+01          2.7785837868E+00          2.7785837868E+00          2.7785837868E+00          2.7785837868E+00          2.7785837868E+00          2.7785837868E+00          0.0000000000E+00          
2015-07-13                09:08:09.904              193.38067019              4641.136084               194.38067019              1436792889.904            4                         963                       1.3999135137E+02          4.4999595642E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1116185981E+02          1.8427725761E+00          1.8427725761E+00          1.8427725761E+00          3.2395992373E-01          1.1746994300E+01          2.7754081351E+00          2.7754081351E+00          2.7754081351E+00          2.7754081351E+00          2.7754081351E+00          2.7754081351E+00          0.0000000000E+00          
2015-07-13                09:08:10.556              193.38067774              4641.136266               194.38067774              1436792890.557            4                         963                       1.3998766708E+02          4.4999445144E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1104027375E+02          1.8427528003E+00          1.8427528003E+00          1.8427528003E+00          3.2349960616E-01          1.1793475236E+01          2.7727258493E+00          2.7727258493E+00          2.7727258493E+00          2.7727258493E+00          2.7727258493E+00          2.7727258493E+00          0.0000000000E+00          
2015-07-13                09:08:11.334              193.38068674              4641.136482               194.38068674              1436792891.334            4                         963                       1.4000445143E+02          4.4999443054E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1089981899E+02          1.8427429857E+00          1.8427429857E+00          1.8427429857E+00          3.2296033892E-01          1.1795180628E+01          2.7701025528E+00          2.7701025528E+00          2.7701025528E+00          2.7701025528E+00          2.7701025528E+00          2.7701025528E+00          0.0000000000E+00          
2015-07-13                09:08:12.476              193.38069995              4641.136799               194.38069995              1436792892.476            4                         963                       1.3999532231E+02          4.4999443054E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1068657714E+02          1.8427285864E+00          1.8427285864E+00          1.8427285864E+00          3.2216778633E-01          1.1797686955E+01          2.7662477431E+00          2.7662477431E+00          2.7662477431E+00          2.7662477431E+00          2.7662477431E+00          2.7662477431E+00          0.0000000000E+00          
2015-07-13                09:08:13.246              193.38070888              4641.137013               194.38070888              1436792893.247            4                         963                       1.3999532231E+02          4.4999443054E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1054263189E+02          1.8427188660E+00          1.8427188660E+00          1.8427188660E+00          3.2214288930E-01          1.1799385212E+01          2.7636456463E+00          2.7636456463E+00          2.7636456463E+00          2.7636456463E+00          2.7636456463E+00          2.7636456463E+00          0.0000000000E+00          
2015-07-13                09:08:13.566              193.38071258              4641.137102               194.38071258              1436792893.567            4                         963                       1.4003767507E+02          4.4999443054E+01          5.5986184211E+01          2.5000000000E+01          0.0000000000E+00          4.1048289067E+02          1.8427148505E+00          1.8427148505E+00          1.8427148505E+00          3.2122500307E-01          1.1800079112E+01          2.7625657545E+00          2.7625657545E+00          2.7625657545E+00          2.7625657545E+00          2.7625657545E+00          2.7625657545E+00          0.0000000000E+00          
2015-07-13                09:08:14.694              193.38072563              4641.137415               194.38072563              1436792894.694            4                         963                       1.3999930098E+02          4.4999493892E+01          5.5985774818E+01          4.7000000000E+01          0.0000000000E+00          4.1027251423E+02          1.8427554578E+00          1.8427554578E+00          1.8427554578E+00          3.1799261334E-01          1.1802522992E+01          2.7587629597E+00          2.7587629597E+00          2.7587629597E+00          2.7587629597E+00          2.7587629597E+00          2.7587629597E+00          0.0000000000E+00          
2015-07-13                09:08:15.460              193.38073450              4641.137628               194.38073450              1436792895.461            4                         963                       1.3999930098E+02          4.4999493892E+01          5.5985774818E+01          4.7000000000E+01          0.0000000000E+00          4.1012936336E+02          1.8427830613E+00          1.8427830613E+00          1.8427830613E+00          3.1796805121E-01          1.1804212474E+01          2.7561752992E+00          2.7561752992E+00          2.7561752992E+00          2.7561752992E+00          2.7561752992E+00          2.7561752992E+00          0.0000000000E+00          
2015-07-13                09:08:16.112              193.38074205              4641.137809               194.38074205              1436792896.113            4                         963                       1.3998005143E+02          4.4999565125E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1000768800E+02          1.8428065323E+00          1.8428065323E+00          1.8428065323E+00          3.1785714179E-01          1.1805647558E+01          2.7539758740E+00          2.7539758740E+00          2.7539758740E+00          2.7539758740E+00          2.7539758740E+00          2.7539758740E+00          0.0000000000E+00          
2015-07-13                09:08:16.891              193.38075105              4641.138025               194.38075105              1436792896.891            4                         963                       1.3999257914E+02          4.4999565125E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0989143126E+02          1.8429290470E+00          1.8429290470E+00          1.8429290470E+00          3.1777000051E-01          1.1642816072E+01          2.7552661482E+00          2.7552661482E+00          2.7552661482E+00          2.7552661482E+00          2.7552661482E+00          2.7552661482E+00          0.0000000000E+00          
2015-07-13                09:08:18.013              193.38076404              4641.138337               194.38076404              1436792898.013            4                         963                       1.4000491374E+02          4.4999565125E+01          5.5956113801E+01          4.7000000000E+01          0.0000000000E+00          4.1024206857E+02          1.8431049450E+00          1.8431049450E+00          1.8431049450E+00          3.1764871736E-01          1.1408000908E+01          2.7571126115E+00          2.7571126115E+00          2.7571126115E+00          2.7571126115E+00          2.7571126115E+00          2.7571126115E+00          0.0000000000E+00          
2015-07-13                09:08:18.785              193.38077297              4641.138551               194.38077297              1436792898.785            4                         963                       1.4000491374E+02          4.4999565125E+01          5.5956113801E+01          4.7000000000E+01          0.0000000000E+00          4.1048334159E+02          1.8432259780E+00          1.8432259780E+00          1.8432259780E+00          3.1767188242E-01          1.1246435968E+01          2.7583831795E+00          2.7583831795E+00          2.7583831795E+00          2.7583831795E+00          2.7583831795E+00          2.7583831795E+00          0.0000000000E+00          
2015-07-13                09:08:19.115              193.38077679              4641.138643               194.38077679              1436792899.115            4                         963                       1.4002798462E+02          4.4999565125E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1058647705E+02          1.8432777397E+00          1.8432777397E+00          1.8432777397E+00          3.1641915845E-01          1.1177357993E+01          2.7589263221E+00          2.7589263221E+00          2.7589263221E+00          2.7589263221E+00          2.7589263221E+00          2.7589263221E+00          0.0000000000E+00          
2015-07-13                09:08:20.256              193.38079001              4641.138960               194.38079001              1436792900.257            4                         963                       1.4001082879E+02          4.4999565125E+01          5.5973819613E+01          4.7000000000E+01          0.0000000000E+00          4.1094339726E+02          1.8433099169E+00          1.8433099169E+00          1.8433099169E+00          3.1208378558E-01          1.0938306194E+01          2.7608060350E+00          2.7608060350E+00          2.7608060350E+00          2.7608060350E+00          2.7608060350E+00          2.7608060350E+00          0.0000000000E+00          
2015-07-13                09:08:21.026              193.38079891              4641.139174               194.38079891              1436792901.026            4                         963                       1.4001082879E+02          4.4999565125E+01          5.5973819613E+01          4.7000000000E+01          0.0000000000E+00          4.1118376142E+02          1.8433315341E+00          1.8433315341E+00          1.8433315341E+00          3.1210674724E-01          1.0777369002E+01          2.7620718915E+00          2.7620718915E+00          2.7620718915E+00          2.7620718915E+00          2.7620718915E+00          2.7620718915E+00          0.0000000000E+00          
2015-07-13                09:08:21.680              193.38080648              4641.139356               194.38080648              1436792901.680            4                         963                       1.3999274842E+02          4.4999565125E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1138819951E+02          1.8433498421E+00          1.8433498421E+00          1.8433498421E+00          3.1645078730E-01          1.0640551337E+01          2.7631485054E+00          2.7631485054E+00          2.7631485054E+00          2.7631485054E+00          2.7631485054E+00          2.7631485054E+00          0.0000000000E+00          
2015-07-13                09:08:22.463              193.38081556              4641.139573               194.38081556              1436792902.464            4                         963                       1.3999315564E+02          4.4999565125E+01          5.5949869792E+01          4.6000000000E+01          0.0000000000E+00          4.1164700355E+02          1.8434163130E+00          1.8434163130E+00          1.8434163130E+00          3.2166248827E-01          1.0691064344E+01          2.7662796205E+00          2.7662796205E+00          2.7662796205E+00          2.7662796205E+00          2.7662796205E+00          2.7662796205E+00          0.0000000000E+00          
2015-07-13                09:08:23.594              193.38082863              4641.139887               194.38082863              1436792903.594            4                         963                       1.3999713353E+02          4.4999565125E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1176627836E+02          1.8435125392E+00          1.8435125392E+00          1.8435125392E+00          3.2917314257E-01          1.0763863332E+01          2.7708004976E+00          2.7708004976E+00          2.7708004976E+00          2.7708004976E+00          2.7708004976E+00          2.7708004976E+00          0.0000000000E+00          
2015-07-13                09:08:24.381              193.38083775              4641.140106               194.38083775              1436792904.382            4                         963                       1.3999713353E+02          4.4999565125E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1184945788E+02          1.8435797570E+00          1.8435797570E+00          1.8435797570E+00          3.2919979881E-01          1.0814566460E+01          2.7739536958E+00          2.7739536958E+00          2.7739536958E+00          2.7739536958E+00          2.7739536958E+00          2.7739536958E+00          0.0000000000E+00          
2015-07-13                09:08:24.723              193.38084170              4641.140201               194.38084170              1436792904.723            4                         963                       1.3999131052E+02          4.4999612668E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1188545927E+02          1.8436088334E+00          1.8436088334E+00          1.8436088334E+00          3.3013143949E-01          1.0836518891E+01          2.7753183630E+00          2.7753183630E+00          2.7753183630E+00          2.7753183630E+00          2.7753183630E+00          2.7753183630E+00          0.0000000000E+00          
2015-07-13                09:08:25.859              193.38085486              4641.140517               194.38085486              1436792905.860            4                         963                       1.3998944524E+02          4.4999626160E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1200550956E+02          1.8435625804E+00          1.8435625804E+00          1.8435625804E+00          3.3323814278E-01          1.0909714984E+01          2.7798692378E+00          2.7798692378E+00          2.7798692378E+00          2.7798692378E+00          2.7798692378E+00          2.7798692378E+00          0.0000000000E+00          
