DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                09:59:04.302              193.41602203              4641.984529               194.41602203              1436795944.303            4                         963                       1.3999671664E+02          4.5001884460E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          6.5377499716E+02          1.9753165536E+00          1.9753165536E+00          1.9753165536E+00          2.8530345948E-01          7.1751934767E+00          3.1476259767E+00          3.1476259767E+00          3.1476259767E+00          3.1476259767E+00          3.1476259767E+00          3.1476259767E+00          0.0000000000E+00          
2015-07-13                09:59:05.084              193.41603106              4641.984746               194.41603106              1436795945.084            4                         963                       1.4001318677E+02          4.5001884460E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          6.5373322341E+02          1.9766245239E+00          1.9766245239E+00          1.9766245239E+00          2.8548041553E-01          7.0854602235E+00          3.1492399899E+00          3.1492399899E+00          3.1492399899E+00          3.1492399899E+00          3.1492399899E+00          3.1492399899E+00          0.0000000000E+00          
2015-07-13                09:59:06.207              193.41604407              4641.985058               194.41604407              1436795946.208            4                         963                       1.4000084670E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5373925090E+02          1.9785069264E+00          1.9785069264E+00          1.9785069264E+00          2.8573567393E-01          6.9563196196E+00          3.1515611923E+00          3.1515611923E+00          3.1515611923E+00          3.1515611923E+00          3.1515611923E+00          3.1515611923E+00          0.0000000000E+00          
2015-07-13                09:59:06.979              193.41605300              4641.985272               194.41605300              1436795946.979            4                         963                       1.4000084670E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5374338709E+02          1.9797982204E+00          1.9797982204E+00          1.9797982204E+00          2.8575495861E-01          6.8677346511E+00          3.1531535503E+00          3.1531535503E+00          3.1531535503E+00          3.1531535503E+00          3.1531535503E+00          3.1531535503E+00          0.0000000000E+00          
2015-07-13                09:59:07.299              193.41605670              4641.985361               194.41605670              1436795947.299            4                         963                       1.4001554742E+02          4.5001884460E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          6.5374509540E+02          1.9803342520E+00          1.9803342520E+00          1.9803342520E+00          2.8193797350E-01          6.8309220267E+00          3.1538144871E+00          3.1538144871E+00          3.1538144871E+00          3.1538144871E+00          3.1538144871E+00          3.1538144871E+00          0.0000000000E+00          
2015-07-13                09:59:08.424              193.41606972              4641.985673               194.41606972              1436795948.424            4                         963                       1.4000813999E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5375111184E+02          1.9823840976E+00          1.9823840976E+00          1.9823840976E+00          2.6851816990E-01          6.7015028027E+00          3.1561382547E+00          3.1561382547E+00          3.1561382547E+00          3.1561382547E+00          3.1561382547E+00          3.1561382547E+00          0.0000000000E+00          
2015-07-13                09:59:09.207              193.41607880              4641.985891               194.41607880              1436795949.208            4                         963                       1.4000813999E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5375532847E+02          1.9838125204E+00          1.9838125204E+00          1.9838125204E+00          2.6853729209E-01          6.6114242941E+00          3.1577578084E+00          3.1577578084E+00          3.1577578084E+00          3.1577578084E+00          3.1577578084E+00          3.1577578084E+00          0.0000000000E+00          
2015-07-13                09:59:09.846              193.41608619              4641.986069               194.41608619              1436795949.847            4                         963                       1.3998612177E+02          4.5001884460E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          6.5375877326E+02          1.9849767526E+00          1.9849767526E+00          1.9849767526E+00          2.7145887246E-01          6.5380405377E+00          3.1590779167E+00          3.1590779167E+00          3.1590779167E+00          3.1590779167E+00          3.1590779167E+00          3.1590779167E+00          0.0000000000E+00          
2015-07-13                09:59:10.624              193.41609519              4641.986284               194.41609519              1436795950.624            4                         963                       1.3998146057E+02          4.5001884460E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          6.5381791655E+02          1.9865133154E+00          1.9865133154E+00          1.9865133154E+00          2.7504314445E-01          6.5530305667E+00          3.1653024075E+00          3.1653024075E+00          3.1653024075E+00          3.1653024075E+00          3.1653024075E+00          3.1653024075E+00          0.0000000000E+00          
2015-07-13                09:59:11.785              193.41610862              4641.986607               194.41610862              1436795951.785            4                         963                       1.3999497698E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5382208552E+02          1.9888099501E+00          1.9888099501E+00          1.9888099501E+00          2.8039960367E-01          6.5754265699E+00          3.1746088376E+00          3.1746088376E+00          3.1746088376E+00          3.1746088376E+00          3.1746088376E+00          3.1746088376E+00          0.0000000000E+00          
2015-07-13                09:59:12.578              193.41611780              4641.986827               194.41611780              1436795952.578            4                         963                       1.3999497698E+02          4.5001884460E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5382495330E+02          1.9903790722E+00          1.9903790722E+00          1.9903790722E+00          2.8045150998E-01          6.5906805373E+00          3.1809677442E+00          3.1809677442E+00          3.1809677442E+00          3.1809677442E+00          3.1809677442E+00          3.1809677442E+00          0.0000000000E+00          
2015-07-13                09:59:12.907              193.41612161              4641.986919               194.41612161              1436795952.907            4                         963                       1.3998228455E+02          4.5001884460E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          6.5382615018E+02          1.9910301587E+00          1.9910301587E+00          1.9910301587E+00          2.8059476982E-01          6.5970105643E+00          3.1836064806E+00          3.1836064806E+00          3.1836064806E+00          3.1836064806E+00          3.1836064806E+00          3.1836064806E+00          0.0000000000E+00          
2015-07-13                09:59:14.051              193.41613485              4641.987236               194.41613485              1436795954.051            4                         963                       1.3997091985E+02          4.5001884460E+01          5.7850635593E+01          4.7000000000E+01          0.0000000000E+00          6.5383034714E+02          1.9933733626E+00          1.9933733626E+00          1.9933733626E+00          2.8109303171E-01          6.6190214329E+00          3.1927844243E+00          3.1927844243E+00          3.1927844243E+00          3.1927844243E+00          3.1927844243E+00          3.1927844243E+00          0.0000000000E+00          
2015-07-13                09:59:14.832              193.41614390              4641.987454               194.41614390              1436795954.833            4                         963                       1.3997091985E+02          4.5001884460E+01          5.7850635593E+01          4.7000000000E+01          0.0000000000E+00          6.5383324320E+02          1.9949754863E+00          1.9949754863E+00          1.9949754863E+00          2.8114433208E-01          6.6340638584E+00          3.1990604109E+00          3.1990604109E+00          3.1990604109E+00          3.1990604109E+00          3.1990604109E+00          3.1990604109E+00          0.0000000000E+00          
2015-07-13                09:59:15.484              193.41615145              4641.987635               194.41615145              1436795955.485            4                         963                       1.3998792512E+02          4.5001884460E+01          5.7812500000E+01          2.0000000000E+00          0.0000000000E+00          6.5383567575E+02          1.9963115053E+00          1.9963115053E+00          1.9963115053E+00          2.8146211809E-01          6.6466089176E+00          3.2042944729E+00          3.2042944729E+00          3.2042944729E+00          3.2042944729E+00          3.2042944729E+00          3.2042944729E+00          0.0000000000E+00          
2015-07-13                09:59:16.256              193.41616037              4641.987849               194.41616037              1436795956.256            4                         963                       1.3998498535E+02          4.5001884460E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          6.5374780180E+02          1.9976909275E+00          1.9976909275E+00          1.9976909275E+00          2.8177324012E-01          6.6678647062E+00          3.2028587031E+00          3.2028587031E+00          3.2028587031E+00          3.2028587031E+00          3.2028587031E+00          3.2028587031E+00          0.0000000000E+00          
2015-07-13                09:59:17.390              193.41617350              4641.988164               194.41617350              1436795957.390            4                         963                       1.3999320829E+02          4.5001884460E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5374812658E+02          1.9997195063E+00          1.9997195063E+00          1.9997195063E+00          2.8223191442E-01          6.6991315038E+00          3.2007434598E+00          3.2007434598E+00          3.2007434598E+00          3.2007434598E+00          3.2007434598E+00          3.2007434598E+00          0.0000000000E+00          
2015-07-13                09:59:18.183              193.41618267              4641.988384               194.41618267              1436795958.183            4                         963                       1.3999320829E+02          4.5001884460E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5374835438E+02          2.0011380224E+00          2.0011380224E+00          2.0011380224E+00          2.8221820231E-01          6.7209921996E+00          3.1992644052E+00          3.1992644052E+00          3.1992644052E+00          3.1992644052E+00          3.1992644052E+00          3.1992644052E+00          0.0000000000E+00          
2015-07-13                09:59:18.509              193.41618645              4641.988475               194.41618645              1436795958.509            4                         963                       1.3999482727E+02          4.5001884460E+01          5.7812500000E+01          2.5000000000E+01          0.0000000000E+00          6.5374844836E+02          2.0017211551E+00          2.0017211551E+00          2.0017211551E+00          2.8220431440E-01          6.7299789695E+00          3.1986563996E+00          3.1986563996E+00          3.1986563996E+00          3.1986563996E+00          3.1986563996E+00          3.1986563996E+00          0.0000000000E+00          
2015-07-13                09:59:19.664              193.41619983              4641.988796               194.41619983              1436795959.665            4                         963                       1.4000551541E+02          4.5001972688E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5374880207E+02          2.0041593434E+00          2.0041593434E+00          2.0041593434E+00          2.8215508932E-01          6.7618465206E+00          3.1965005427E+00          3.1965005427E+00          3.1965005427E+00          3.1965005427E+00          3.1965005427E+00          3.1965005427E+00          0.0000000000E+00          
2015-07-13                09:59:20.428              193.41620867              4641.989008               194.41620867              1436795960.429            4                         963                       1.4000551541E+02          4.5001972688E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5374903728E+02          2.0057706678E+00          2.0057706678E+00          2.0057706678E+00          2.8214189676E-01          6.7829080057E+00          3.1950758561E+00          3.1950758561E+00          3.1950758561E+00          3.1950758561E+00          3.1950758561E+00          3.1950758561E+00          0.0000000000E+00          
2015-07-13                09:59:21.065              193.41621604              4641.989185               194.41621604              1436795961.066            4                         963                       1.4000681524E+02          4.5002067566E+01          5.7812500000E+01          2.0000000000E+00          0.0000000000E+00          6.5374923099E+02          2.0071141223E+00          2.0071141223E+00          2.0071141223E+00          2.8072610883E-01          6.8004516088E+00          3.1938880682E+00          3.1938880682E+00          3.1938880682E+00          3.1938880682E+00          3.1938880682E+00          3.1938880682E+00          0.0000000000E+00          
2015-07-13                09:59:21.851              193.41622513              4641.989403               194.41622513              1436795961.851            4                         963                       1.3999859126E+02          4.5002067566E+01          5.7804036458E+01          4.6000000000E+01          0.0000000000E+00          6.5379831122E+02          2.0088782606E+00          2.0088782606E+00          2.0088782606E+00          2.7901395978E-01          6.8507266488E+00          3.1965285833E+00          3.1965285833E+00          3.1965285833E+00          3.1965285833E+00          3.1965285833E+00          3.1965285833E+00          0.0000000000E+00          
2015-07-13                09:59:23.019              193.41623865              4641.989728               194.41623865              1436795963.019            4                         963                       1.3998712598E+02          4.5002067566E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5369972525E+02          2.0115036381E+00          2.0115036381E+00          2.0115036381E+00          2.7646469245E-01          6.9255262544E+00          3.2004628511E+00          3.2004628511E+00          3.2004628511E+00          3.2004628511E+00          3.2004628511E+00          3.2004628511E+00          0.0000000000E+00          
2015-07-13                09:59:23.812              193.41624784              4641.989948               194.41624784              1436795963.813            4                         963                       1.3998712598E+02          4.5002067566E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5363270797E+02          2.0132884894E+00          2.0132884894E+00          2.0132884894E+00          2.7648282335E-01          6.9763955865E+00          3.2031377546E+00          3.2031377546E+00          3.2031377546E+00          3.2031377546E+00          3.2031377546E+00          3.2031377546E+00          0.0000000000E+00          
2015-07-13                09:59:24.140              193.41625162              4641.990039               194.41625162              1436795964.140            4                         963                       1.3999480928E+02          4.5002067566E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          6.5360510523E+02          2.0140236127E+00          2.0140236127E+00          2.0140236127E+00          2.7576317081E-01          6.9973368444E+00          3.2042394803E+00          3.2042394803E+00          3.2042394803E+00          3.2042394803E+00          3.2042394803E+00          3.2042394803E+00          0.0000000000E+00          
2015-07-13                09:59:25.312              193.41626519              4641.990364               194.41626519              1436795965.312            4                         963                       1.3998763532E+02          4.5002006383E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5350614953E+02          2.0162406899E+00          2.0162406899E+00          2.0162406899E+00          2.7318360562E-01          7.0723919617E+00          3.2081886358E+00          3.2081886358E+00          3.2081886358E+00          3.2081886358E+00          3.2081886358E+00          3.2081886358E+00          0.0000000000E+00          
2015-07-13                09:59:26.115              193.41627449              4641.990588               194.41627449              1436795966.116            4                         963                       1.3998763532E+02          4.5002006383E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5343826618E+02          2.0177617317E+00          2.0177617317E+00          2.0177617317E+00          2.7320178528E-01          7.1239016907E+00          3.2108982012E+00          3.2108982012E+00          3.2108982012E+00          3.2108982012E+00          3.2108982012E+00          3.2108982012E+00          0.0000000000E+00          
2015-07-13                09:59:26.776              193.41628213              4641.990771               194.41628213              1436795966.776            4                         963                       1.4000444052E+02          4.5001945496E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          6.5338254766E+02          2.0190103691E+00          2.0190103691E+00          2.0190103691E+00          2.7690736237E-01          7.1662299799E+00          3.2131227246E+00          3.2131227246E+00          3.2131227246E+00          3.2131227246E+00          3.2131227246E+00          3.2131227246E+00          0.0000000000E+00          
2015-07-13                09:59:27.561              193.41629122              4641.990989               194.41629122              1436795967.561            4                         963                       1.3999345271E+02          4.5001945496E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          6.5335016900E+02          2.0205714768E+00          2.0205714768E+00          2.0205714768E+00          2.8134876486E-01          7.0722083438E+00          3.2186206962E+00          3.2186206962E+00          3.2186206962E+00          3.2186206962E+00          3.2186206962E+00          3.2186206962E+00          0.0000000000E+00          
2015-07-13                09:59:28.690              193.41630428              4641.991303               194.41630428              1436795968.690            4                         963                       1.4000033592E+02          4.5001945496E+01          5.7748335351E+01          4.7000000000E+01          0.0000000000E+00          6.5343610308E+02          2.0228169329E+00          2.0228169329E+00          2.0228169329E+00          2.8773918192E-01          6.9369883654E+00          3.2265266790E+00          3.2265266790E+00          3.2265266790E+00          3.2265266790E+00          3.2265266790E+00          3.2265266790E+00          0.0000000000E+00          
2015-07-13                09:59:29.487              193.41631352              4641.991524               194.41631352              1436795969.488            4                         963                       1.4000033592E+02          4.5001945496E+01          5.7748335351E+01          4.7000000000E+01          0.0000000000E+00          6.5349686856E+02          2.0244044745E+00          2.0244044745E+00          2.0244044745E+00          2.8779331356E-01          6.8413587325E+00          3.2321165351E+00          3.2321165351E+00          3.2321165351E+00          3.2321165351E+00          3.2321165351E+00          3.2321165351E+00          0.0000000000E+00          
2015-07-13                09:59:29.823              193.41631741              4641.991618               194.41631741              1436795969.824            4                         963                       1.4001179504E+02          4.5001945496E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          6.5352244969E+02          2.0250730973E+00          2.0250730973E+00          2.0250730973E+00          2.8211769086E-01          6.8010254308E+00          3.2344705932E+00          3.2344705932E+00          3.2344705932E+00          3.2344705932E+00          3.2344705932E+00          3.2344705932E+00          0.0000000000E+00          
2015-07-13                09:59:30.973              193.41633071              4641.991937               194.41633071              1436795970.973            4                         963                       1.4000582882E+02          4.5001945496E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5360996795E+02          2.0273610054E+00          2.0273610054E+00          2.0273610054E+00          2.6270543611E-01          6.6630999448E+00          3.2425225691E+00          3.2425225691E+00          3.2425225691E+00          3.2425225691E+00          3.2425225691E+00          3.2425225691E+00          0.0000000000E+00          
2015-07-13                09:59:31.755              193.41633976              4641.992154               194.41633976              1436795971.755            4                         963                       1.4000582882E+02          4.5001945496E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5366959825E+02          2.0289182188E+00          2.0289182188E+00          2.0289182188E+00          2.6275605619E-01          6.5693876992E+00          3.2480043886E+00          3.2480043886E+00          3.2480043886E+00          3.2480043886E+00          3.2480043886E+00          3.2480043886E+00          0.0000000000E+00          
2015-07-13                09:59:32.390              193.41634711              4641.992331               194.41634711              1436795972.390            4                         963                       1.3997217079E+02          4.5001945496E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          6.5371804622E+02          2.0301828538E+00          2.0301828538E+00          2.0301828538E+00          2.6534336526E-01          6.4933218987E+00          3.2524567593E+00          3.2524567593E+00          3.2524567593E+00          3.2524567593E+00          3.2524567593E+00          3.2524567593E+00          0.0000000000E+00          
2015-07-13                09:59:33.154              193.41635595              4641.992543               194.41635595              1436795973.154            4                         963                       1.3996609497E+02          4.5001945496E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          6.5374154525E+02          2.0316263243E+00          2.0316263243E+00          2.0316263243E+00          2.6842281063E-01          6.5519244765E+00          3.2548895013E+00          3.2548895013E+00          3.2548895013E+00          3.2548895013E+00          3.2548895013E+00          3.2548895013E+00          0.0000000000E+00          
