DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                07:09:20.154              193.29814994              4639.155599               194.29814994              1436785760.155            4                         963                       1.3997840849E+02          4.5001029968E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2088164822E+02          1.8752693492E+00          1.8752693492E+00          1.8752693492E+00          3.0558964294E-01          1.0993679934E+01          2.7446960934E+00          2.7446960934E+00          2.7446960934E+00          2.7446960934E+00          2.7446960934E+00          2.7446960934E+00          0.0000000000E+00          
2015-07-13                07:09:21.286              193.29816304              4639.155913               194.29816304              1436785761.287            4                         963                       1.3999908632E+02          4.5001029968E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2110564537E+02          1.8713588211E+00          1.8713588211E+00          1.8713588211E+00          3.1266748134E-01          1.0939622088E+01          2.7456039308E+00          2.7456039308E+00          2.7456039308E+00          2.7456039308E+00          2.7456039308E+00          2.7456039308E+00          0.0000000000E+00          
2015-07-13                07:09:22.069              193.29817209              4639.156130               194.29817209              1436785762.069            4                         963                       1.3999908632E+02          4.5001029968E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2126037857E+02          1.8686574133E+00          1.8686574133E+00          1.8686574133E+00          3.1267650687E-01          1.0902219314E+01          2.7462311012E+00          2.7462311012E+00          2.7462311012E+00          2.7462311012E+00          2.7462311012E+00          2.7462311012E+00          0.0000000000E+00          
2015-07-13                07:09:22.710              193.29817953              4639.156309               194.29817953              1436785762.711            4                         963                       1.4001473895E+02          4.5001029968E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2138741534E+02          1.8664395817E+00          1.8664395817E+00          1.8664395817E+00          3.1372996769E-01          1.0871525319E+01          2.7467460044E+00          2.7467460044E+00          2.7467460044E+00          2.7467460044E+00          2.7467460044E+00          2.7467460044E+00          0.0000000000E+00          
2015-07-13                07:09:23.483              193.29818846              4639.156523               194.29818846              1436785763.483            4                         963                       1.4000539017E+02          4.5001029968E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2153700769E+02          1.8637624200E+00          1.8637624200E+00          1.8637624200E+00          3.1499124988E-01          1.0864207851E+01          2.7469473917E+00          2.7469473917E+00          2.7469473917E+00          2.7469473917E+00          2.7469473917E+00          2.7469473917E+00          0.0000000000E+00          
2015-07-13                07:09:24.615              193.29820157              4639.156838               194.29820157              1436785764.616            4                         963                       1.4000886207E+02          4.5000983047E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2135741835E+02          1.8598339648E+00          1.8598339648E+00          1.8598339648E+00          3.1683896849E-01          1.0853457992E+01          2.7472540865E+00          2.7472540865E+00          2.7472540865E+00          2.7472540865E+00          2.7472540865E+00          2.7472540865E+00          0.0000000000E+00          
2015-07-13                07:09:25.398              193.29821063              4639.157055               194.29821063              1436785765.398            4                         963                       1.4000886207E+02          4.5000983047E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2123346115E+02          1.8571225380E+00          1.8571225380E+00          1.8571225380E+00          3.1684010377E-01          1.0846023023E+01          2.7474657711E+00          2.7474657711E+00          2.7474657711E+00          2.7474657711E+00          2.7474657711E+00          2.7474657711E+00          0.0000000000E+00          
2015-07-13                07:09:25.719              193.29821434              4639.157144               194.29821434              1436785765.719            4                         963                       1.3998252949E+02          4.5000877380E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2118257206E+02          1.8560095790E+00          1.8560095790E+00          1.8560095790E+00          3.1420308158E-01          1.0842939230E+01          2.7475526662E+00          2.7475526662E+00          2.7475526662E+00          2.7475526662E+00          2.7475526662E+00          2.7475526662E+00          0.0000000000E+00          
2015-07-13                07:09:26.855              193.29822750              4639.157460               194.29822750              1436785766.856            4                         963                       1.3998955822E+02          4.5000877380E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2100250763E+02          1.8557957414E+00          1.8557957414E+00          1.8557957414E+00          3.0486270824E-01          1.0832019854E+01          2.7478604576E+00          2.7478604576E+00          2.7478604576E+00          2.7478604576E+00          2.7478604576E+00          2.7478604576E+00          0.0000000000E+00          
2015-07-13                07:09:27.628              193.29823644              4639.157674               194.29823644              1436785767.628            4                         963                       1.3998955822E+02          4.5000877380E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2088026113E+02          1.8556504341E+00          1.8556504341E+00          1.8556504341E+00          3.0486390184E-01          1.0824682402E+01          2.7480694424E+00          2.7480694424E+00          2.7480694424E+00          2.7480694424E+00          2.7480694424E+00          2.7480694424E+00          0.0000000000E+00          
2015-07-13                07:09:28.279              193.29824398              4639.157856               194.29824398              1436785768.280            4                         963                       1.4000978020E+02          4.5000877380E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2077701943E+02          1.8555276858E+00          1.8555276858E+00          1.8555276858E+00          3.0634840986E-01          1.0818503397E+01          2.7482459436E+00          2.7482459436E+00          2.7482459436E+00          2.7482459436E+00          2.7482459436E+00          2.7482459436E+00          0.0000000000E+00          
2015-07-13                07:09:29.082              193.29825328              4639.158079               194.29825328              1436785769.083            4                         963                       1.3999488831E+02          4.5000877380E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2061020368E+02          1.8552494586E+00          1.8552494586E+00          1.8552494586E+00          3.0813260797E-01          1.0773347733E+01          2.7432381305E+00          2.7432381305E+00          2.7432381305E+00          2.7432381305E+00          2.7432381305E+00          2.7432381305E+00          0.0000000000E+00          
2015-07-13                07:09:30.217              193.29826641              4639.158394               194.29826641              1436785770.218            4                         963                       1.4000425683E+02          4.5001117974E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2056284539E+02          1.8548560183E+00          1.8548560183E+00          1.8548560183E+00          3.1065552342E-01          1.0709527493E+01          2.7361566605E+00          2.7361566605E+00          2.7361566605E+00          2.7361566605E+00          2.7361566605E+00          2.7361566605E+00          0.0000000000E+00          
2015-07-13                07:09:30.997              193.29827544              4639.158611               194.29827544              1436785770.998            4                         963                       1.4000425683E+02          4.5001117974E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2053031329E+02          1.8545857439E+00          1.8545857439E+00          1.8545857439E+00          3.1061476329E-01          1.0665647223E+01          2.7312915098E+00          2.7312915098E+00          2.7312915098E+00          2.7312915098E+00          2.7312915098E+00          2.7312915098E+00          0.0000000000E+00          
2015-07-13                07:09:31.325              193.29827922              4639.158701               194.29827922              1436785771.325            4                         963                       1.4000428386E+02          4.5001121521E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2051667687E+02          1.8544724726E+00          1.8544724726E+00          1.8544724726E+00          3.0961867189E-01          1.0647239440E+01          2.7292522309E+00          2.7292522309E+00          2.7292522309E+00          2.7292522309E+00          2.7292522309E+00          2.7292522309E+00          0.0000000000E+00          
2015-07-13                07:09:32.463              193.29829241              4639.159018               194.29829241              1436785772.464            4                         963                       1.4000103763E+02          4.5001121521E+01          5.5813256659E+01          4.7000000000E+01          0.0000000000E+00          4.2046918518E+02          1.8538116828E+00          1.8538116828E+00          1.8538116828E+00          3.0614966711E-01          1.0583121553E+01          2.7221506302E+00          2.7221506302E+00          2.7221506302E+00          2.7221506302E+00          2.7221506302E+00          2.7221506302E+00          0.0000000000E+00          
2015-07-13                07:09:33.236              193.29830135              4639.159232               194.29830135              1436785773.237            4                         963                       1.4000103763E+02          4.5001121521E+01          5.5813256659E+01          4.7000000000E+01          0.0000000000E+00          4.2043697719E+02          1.8533632882E+00          1.8533632882E+00          1.8533632882E+00          3.0610966653E-01          1.0539634906E+01          2.7173324129E+00          2.7173324129E+00          2.7173324129E+00          2.7173324129E+00          2.7173324129E+00          2.7173324129E+00          0.0000000000E+00          
2015-07-13                07:09:33.905              193.29830910              4639.159418               194.29830910              1436785773.906            4                         963                       1.4000852308E+02          4.5001121521E+01          5.5874143836E+01          2.0000000000E+00          0.0000000000E+00          4.2040911741E+02          1.8529752609E+00          1.8529752609E+00          1.8529752609E+00          3.0755849433E-01          1.0502016906E+01          2.7131633522E+00          2.7131633522E+00          2.7131633522E+00          2.7131633522E+00          2.7131633522E+00          2.7131633522E+00          0.0000000000E+00          
2015-07-13                07:09:34.694              193.29831822              4639.159637               194.29831822              1436785774.694            4                         963                       1.3997989686E+02          4.5001118342E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2043380670E+02          1.8527023332E+00          1.8527023332E+00          1.8527023332E+00          3.0933009912E-01          1.0494005325E+01          2.7158369538E+00          2.7158369538E+00          2.7158369538E+00          2.7158369538E+00          2.7158369538E+00          2.7158369538E+00          0.0000000000E+00          
2015-07-13                07:09:35.816              193.29833122              4639.159949               194.29833122              1436785775.817            4                         963                       1.3999318036E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2023096839E+02          1.8523137248E+00          1.8523137248E+00          1.8523137248E+00          3.1185314664E-01          1.0482581468E+01          2.7196544089E+00          2.7196544089E+00          2.7196544089E+00          2.7196544089E+00          2.7196544089E+00          2.7196544089E+00          0.0000000000E+00          
2015-07-13                07:09:36.598              193.29834025              4639.160166               194.29834025              1436785776.598            4                         963                       1.3999318036E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2008988542E+02          1.8520434819E+00          1.8520434819E+00          1.8520434819E+00          3.1187595287E-01          1.0474615727E+01          2.7223097089E+00          2.7223097089E+00          2.7223097089E+00          2.7223097089E+00          2.7223097089E+00          2.7223097089E+00          0.0000000000E+00          
2015-07-13                07:09:36.914              193.29834391              4639.160254               194.29834391              1436785776.914            4                         963                       1.3999472737E+02          4.5001060486E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2003279650E+02          1.8519341542E+00          1.8519341542E+00          1.8519341542E+00          3.1088804729E-01          1.0471380668E+01          2.7233841660E+00          2.7233841660E+00          2.7233841660E+00          2.7233841660E+00          2.7233841660E+00          2.7233841660E+00          0.0000000000E+00          
2015-07-13                07:09:38.042              193.29835698              4639.160567               194.29835698              1436785778.043            4                         963                       1.4002695075E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1982880362E+02          1.8513093059E+00          1.8513093059E+00          1.8513093059E+00          3.0735815113E-01          1.0459822275E+01          2.7272234282E+00          2.7272234282E+00          2.7272234282E+00          2.7272234282E+00          2.7272234282E+00          2.7272234282E+00          0.0000000000E+00          
2015-07-13                07:09:38.809              193.29836586              4639.160781               194.29836586              1436785778.810            4                         963                       1.4002695075E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1969021116E+02          1.8508847373E+00          1.8508847373E+00          1.8508847373E+00          3.0738033796E-01          1.0451999172E+01          2.7298320855E+00          2.7298320855E+00          2.7298320855E+00          2.7298320855E+00          2.7298320855E+00          2.7298320855E+00          0.0000000000E+00          
2015-07-13                07:09:39.483              193.29837366              4639.160968               194.29837366              1436785779.484            4                         963                       1.4001288114E+02          4.5001087136E+01          5.5919734589E+01          2.0000000000E+00          0.0000000000E+00          4.1956841316E+02          1.8505116417E+00          1.8505116417E+00          1.8505116417E+00          3.0679707260E-01          1.0445117354E+01          2.7321247118E+00          2.7321247118E+00          2.7321247118E+00          2.7321247118E+00          2.7321247118E+00          2.7321247118E+00          0.0000000000E+00          
2015-07-13                07:09:40.273              193.29838279              4639.161187               194.29838279              1436785780.273            4                         963                       1.3999909798E+02          4.5001152039E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1941742516E+02          1.8500479620E+00          1.8500479620E+00          1.8500479620E+00          3.0610493398E-01          1.0428358221E+01          2.7336990611E+00          2.7336990611E+00          2.7336990611E+00          2.7336990611E+00          2.7336990611E+00          2.7336990611E+00          0.0000000000E+00          
2015-07-13                07:09:41.388              193.29839569              4639.161497               194.29839569              1436785781.388            4                         963                       1.4000320472E+02          4.5001152039E+01          5.5881961259E+01          4.7000000000E+01          0.0000000000E+00          4.1939405240E+02          1.8493923777E+00          1.8493923777E+00          1.8493923777E+00          3.0512836020E-01          1.0404679585E+01          2.7359188095E+00          2.7359188095E+00          2.7359188095E+00          2.7359188095E+00          2.7359188095E+00          2.7359188095E+00          0.0000000000E+00          
2015-07-13                07:09:42.164              193.29840468              4639.161712               194.29840468              1436785782.164            4                         963                       1.4000320472E+02          4.5001152039E+01          5.5881961259E+01          4.7000000000E+01          0.0000000000E+00          4.1937778739E+02          1.8489360826E+00          1.8489360826E+00          1.8489360826E+00          3.0514270730E-01          1.0388208485E+01          2.7374638156E+00          2.7374638156E+00          2.7374638156E+00          2.7374638156E+00          2.7374638156E+00          2.7374638156E+00          0.0000000000E+00          
2015-07-13                07:09:42.493              193.29840850              4639.161804               194.29840850              1436785782.494            4                         963                       1.4000113124E+02          4.5001152039E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1937087526E+02          1.8487419981E+00          1.8487419981E+00          1.8487419981E+00          3.0717662606E-01          1.0381228510E+01          2.7381208758E+00          2.7381208758E+00          2.7381208758E+00          2.7381208758E+00          2.7381208758E+00          2.7381208758E+00          0.0000000000E+00          
2015-07-13                07:09:43.638              193.29842174              4639.162122               194.29842174              1436785783.638            4                         963                       1.3999719257E+02          4.5001152039E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1934694858E+02          1.8487675972E+00          1.8487675972E+00          1.8487675972E+00          3.1422795355E-01          1.0357031934E+01          2.7403988470E+00          2.7403988470E+00          2.7403988470E+00          2.7403988470E+00          2.7403988470E+00          2.7403988470E+00          0.0000000000E+00          
2015-07-13                07:09:44.417              193.29843075              4639.162338               194.29843075              1436785784.417            4                         963                       1.3999719257E+02          4.5001152039E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1933064470E+02          1.8487851199E+00          1.8487851199E+00          1.8487851199E+00          3.1424263874E-01          1.0340497615E+01          2.7419501635E+00          2.7419501635E+00          2.7419501635E+00          2.7419501635E+00          2.7419501635E+00          2.7419501635E+00          0.0000000000E+00          
2015-07-13                07:09:45.072              193.29843833              4639.162520               194.29843833              1436785785.072            4                         963                       1.4000552431E+02          4.5001071773E+01          5.5905179795E+01          2.0000000000E+00          0.0000000000E+00          4.1931694493E+02          1.8487997865E+00          1.8487997865E+00          1.8487997865E+00          3.1808455021E-01          1.0326641443E+01          2.7432546329E+00          2.7432546329E+00          2.7432546329E+00          2.7432546329E+00          2.7432546329E+00          2.7432546329E+00          0.0000000000E+00          
2015-07-13                07:09:45.862              193.29844749              4639.162740               194.29844749              1436785785.863            4                         963                       1.3999804052E+02          4.5001029968E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1928458996E+02          1.8487668391E+00          1.8487668391E+00          1.8487668391E+00          3.2270138927E-01          1.0375368411E+01          2.7427382621E+00          2.7427382621E+00          2.7427382621E+00          2.7427382621E+00          2.7427382621E+00          2.7427382621E+00          0.0000000000E+00          
2015-07-13                07:09:46.996              193.29846060              4639.163054               194.29846060              1436785786.996            4                         963                       1.4000638593E+02          4.5001029968E+01          5.5851694915E+01          4.7000000000E+01          0.0000000000E+00          4.1939368885E+02          1.8487194080E+00          1.8487194080E+00          1.8487194080E+00          3.2931554873E-01          1.0445167308E+01          2.7419943191E+00          2.7419943191E+00          2.7419943191E+00          2.7419943191E+00          2.7419943191E+00          2.7419943191E+00          0.0000000000E+00          
2015-07-13                07:09:47.780              193.29846969              4639.163272               194.29846969              1436785787.781            4                         963                       1.4000638593E+02          4.5001029968E+01          5.5851694915E+01          4.7000000000E+01          0.0000000000E+00          4.1946926585E+02          1.8486866294E+00          1.8486866294E+00          1.8486866294E+00          3.2930859063E-01          1.0493472116E+01          2.7414788947E+00          2.7414788947E+00          2.7414788947E+00          2.7414788947E+00          2.7414788947E+00          2.7414788947E+00          0.0000000000E+00          
2015-07-13                07:09:48.107              193.29847346              4639.163363               194.29847346              1436785788.107            4                         963                       1.3999347181E+02          4.5001029968E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1950064493E+02          1.8486730691E+00          1.8486730691E+00          1.8486730691E+00          3.2644229169E-01          1.0513497881E+01          2.7412648506E+00          2.7412648506E+00          2.7412648506E+00          2.7412648506E+00          2.7412648506E+00          2.7412648506E+00          0.0000000000E+00          
2015-07-13                07:09:49.253              193.29848674              4639.163682               194.29848674              1436785789.254            4                         963                       1.3998619083E+02          4.5001044747E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1961105569E+02          1.8487880821E+00          1.8487880821E+00          1.8487880821E+00          3.1635767668E-01          1.0583956790E+01          2.7405117743E+00          2.7405117743E+00          2.7405117743E+00          2.7405117743E+00          2.7405117743E+00          2.7405117743E+00          0.0000000000E+00          
2015-07-13                07:09:50.046              193.29849591              4639.163902               194.29849591              1436785790.047            4                         963                       1.3998619083E+02          4.5001044747E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1968740479E+02          1.8488674712E+00          1.8488674712E+00          1.8488674712E+00          3.1635077747E-01          1.0632753984E+01          2.7399911348E+00          2.7399911348E+00          2.7399911348E+00          2.7399911348E+00          2.7399911348E+00          2.7399911348E+00          0.0000000000E+00          
2015-07-13                07:09:50.684              193.29850329              4639.164079               194.29850329              1436785790.684            4                         963                       1.4001107569E+02          4.5001152039E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1974873731E+02          1.8489312119E+00          1.8489312119E+00          1.8489312119E+00          3.1801845503E-01          1.0671971935E+01          2.7395729251E+00          2.7395729251E+00          2.7395729251E+00          2.7395729251E+00          2.7395729251E+00          2.7395729251E+00          0.0000000000E+00          
2015-07-13                07:09:51.460              193.29851227              4639.164294               194.29851227              1436785791.460            4                         963                       1.4001587137E+02          4.5001152039E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1979345472E+02          1.8489129055E+00          1.8489129055E+00          1.8489129055E+00          3.2001550205E-01          1.0694554780E+01          2.7351031438E+00          2.7351031438E+00          2.7351031438E+00          2.7351031438E+00          2.7351031438E+00          2.7351031438E+00          0.0000000000E+00          
2015-07-13                07:09:52.589              193.29852535              4639.164608               194.29852535              1436785792.590            4                         963                       1.4001689990E+02          4.5001152039E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1962594095E+02          1.8488866510E+00          1.8488866510E+00          1.8488866510E+00          3.2292104093E-01          1.0727433401E+01          2.7286025298E+00          2.7286025298E+00          2.7286025298E+00          2.7286025298E+00          2.7286025298E+00          2.7286025298E+00          0.0000000000E+00          
2015-07-13                07:09:53.375              193.29853443              4639.164826               194.29853443              1436785793.375            4                         963                       1.4001689990E+02          4.5001152039E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1950959833E+02          1.8488684804E+00          1.8488684804E+00          1.8488684804E+00          3.2287770236E-01          1.0750248960E+01          2.7240878243E+00          2.7240878243E+00          2.7240878243E+00          2.7240878243E+00          2.7240878243E+00          2.7240878243E+00          0.0000000000E+00          
2015-07-13                07:09:53.700              193.29853819              4639.164917               194.29853819              1436785793.700            4                         963                       1.3998194885E+02          4.5001152039E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1946143394E+02          1.8488610026E+00          1.8488610026E+00          1.8488610026E+00          3.2078314645E-01          1.0759669809E+01          2.7222189690E+00          2.7222189690E+00          2.7222189690E+00          2.7222189690E+00          2.7222189690E+00          2.7222189690E+00          0.0000000000E+00          
2015-07-13                07:09:54.823              193.29855120              4639.165229               194.29855120              1436785794.824            4                         963                       1.3996141714E+02          4.5001234429E+01          5.5892705811E+01          4.7000000000E+01          0.0000000000E+00          4.1929490435E+02          1.8490340392E+00          1.8490340392E+00          1.8490340392E+00          3.1354031749E-01          1.0792251644E+01          2.7157569126E+00          2.7157569126E+00          2.7157569126E+00          2.7157569126E+00          2.7157569126E+00          2.7157569126E+00          0.0000000000E+00          
2015-07-13                07:09:55.589              193.29856007              4639.165442               194.29856007              1436785795.590            4                         963                       1.3996141714E+02          4.5001234429E+01          5.5892705811E+01          4.7000000000E+01          0.0000000000E+00          4.1918145782E+02          1.8491518842E+00          1.8491518842E+00          1.8491518842E+00          3.1349881295E-01          1.0814515111E+01          2.7113542166E+00          2.7113542166E+00          2.7113542166E+00          2.7113542166E+00          2.7113542166E+00          2.7113542166E+00          0.0000000000E+00          
2015-07-13                07:09:56.223              193.29856740              4639.165618               194.29856740              1436785796.223            4                         963                       1.3999142733E+02          4.5001304626E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1908773522E+02          1.8492492174E+00          1.8492492174E+00          1.8492492174E+00          3.1659668339E-01          1.0832950831E+01          2.7077166675E+00          2.7077166675E+00          2.7077166675E+00          2.7077166675E+00          2.7077166675E+00          2.7077166675E+00          0.0000000000E+00          
2015-07-13                07:09:57.006              193.29857646              4639.165835               194.29857646              1436785797.006            4                         963                       1.4000832240E+02          4.5001304626E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1905419150E+02          1.8496337831E+00          1.8496337831E+00          1.8496337831E+00          3.2053211861E-01          1.0774085181E+01          2.7141224303E+00          2.7141224303E+00          2.7141224303E+00          2.7141224303E+00          2.7141224303E+00          2.7141224303E+00          0.0000000000E+00          
2015-07-13                07:09:58.148              193.29858969              4639.166152               194.29858969              1436785798.149            4                         963                       1.4000733331E+02          4.5001304626E+01          5.5896337772E+01          4.7000000000E+01          0.0000000000E+00          4.1918481103E+02          1.8501950832E+00          1.8501950832E+00          1.8501950832E+00          3.2628014335E-01          1.0688159646E+01          2.7234719489E+00          2.7234719489E+00          2.7234719489E+00          2.7234719489E+00          2.7234719489E+00          2.7234719489E+00          0.0000000000E+00          
2015-07-13                07:09:58.923              193.29859865              4639.166368               194.29859865              1436785798.923            4                         963                       1.4000733331E+02          4.5001304626E+01          5.5896337772E+01          4.7000000000E+01          0.0000000000E+00          4.1927329659E+02          1.8505753801E+00          1.8505753801E+00          1.8505753801E+00          3.2634226168E-01          1.0629927578E+01          2.7298055319E+00          2.7298055319E+00          2.7298055319E+00          2.7298055319E+00          2.7298055319E+00          2.7298055319E+00          0.0000000000E+00          
2015-07-13                07:09:59.256              193.29860250              4639.166460               194.29860250              1436785799.256            4                         963                       1.3999796351E+02          4.5001304626E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1931137463E+02          1.8507390462E+00          1.8507390462E+00          1.8507390462E+00          3.2545168006E-01          1.0604863168E+01          2.7325310450E+00          2.7325310450E+00          2.7325310450E+00          2.7325310450E+00          2.7325310450E+00          2.7325310450E+00          0.0000000000E+00          
2015-07-13                07:10:00.407              193.29861582              4639.166780               194.29861582              1436785800.407            4                         963                       1.3999926008E+02          4.5001257335E+01          5.5923426150E+01          4.7000000000E+01          0.0000000000E+00          4.1944300523E+02          1.8506228737E+00          1.8506228737E+00          1.8506228737E+00          3.2237274236E-01          1.0518228470E+01          2.7419544384E+00          2.7419544384E+00          2.7419544384E+00          2.7419544384E+00          2.7419544384E+00          2.7419544384E+00          0.0000000000E+00          
2015-07-13                07:10:01.177              193.29862473              4639.166994               194.29862473              1436785801.177            4                         963                       1.3999926008E+02          4.5001257335E+01          5.5923426150E+01          4.7000000000E+01          0.0000000000E+00          4.1953111224E+02          1.8505451578E+00          1.8505451578E+00          1.8505451578E+00          3.2243414993E-01          1.0460296904E+01          2.7482609367E+00          2.7482609367E+00          2.7482609367E+00          2.7482609367E+00          2.7482609367E+00          2.7482609367E+00          0.0000000000E+00          
2015-07-13                07:10:01.826              193.29863226              4639.167174               194.29863226              1436785801.827            4                         963                       1.3999058460E+02          4.5001243591E+01          5.5936429795E+01          2.0000000000E+00          0.0000000000E+00          4.1960551368E+02          1.8504795916E+00          1.8504795916E+00          1.8504795916E+00          3.2176155709E-01          1.0411384888E+01          2.7535861045E+00          2.7535861045E+00          2.7535861045E+00          2.7535861045E+00          2.7535861045E+00          2.7535861045E+00          0.0000000000E+00          
2015-07-13                07:10:02.604              193.29864125              4639.167390               194.29864125              1436785802.604            4                         963                       1.4000454712E+02          4.5001243591E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1963470131E+02          1.8502098119E+00          1.8502098119E+00          1.8502098119E+00          3.2088554317E-01          1.0351874777E+01          2.7520595175E+00          2.7520595175E+00          2.7520595175E+00          2.7520595175E+00          2.7520595175E+00          2.7520595175E+00          0.0000000000E+00          
2015-07-13                07:10:03.733              193.29865432              4639.167704               194.29865432              1436785803.733            4                         963                       1.4001114642E+02          4.5001243591E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1963790658E+02          1.8498178997E+00          1.8498178997E+00          1.8498178997E+00          3.1961242481E-01          1.0265404088E+01          2.7498426439E+00          2.7498426439E+00          2.7498426439E+00          2.7498426439E+00          2.7498426439E+00          2.7498426439E+00          0.0000000000E+00          
2015-07-13                07:10:04.526              193.29866350              4639.167924               194.29866350              1436785804.526            4                         963                       1.4001114642E+02          4.5001243591E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1964016093E+02          1.8495426248E+00          1.8495426248E+00          1.8495426248E+00          3.1960200800E-01          1.0204678481E+01          2.7482856727E+00          2.7482856727E+00          2.7482856727E+00          2.7482856727E+00          2.7482856727E+00          2.7482856727E+00          0.0000000000E+00          
2015-07-13                07:10:04.858              193.29866735              4639.168016               194.29866735              1436785804.859            4                         963                       1.4000892639E+02          4.5001335144E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1964110629E+02          1.8494270463E+00          1.8494270463E+00          1.8494270463E+00          3.1894118007E-01          1.0179170395E+01          2.7476318979E+00          2.7476318979E+00          2.7476318979E+00          2.7476318979E+00          2.7476318979E+00          2.7476318979E+00          0.0000000000E+00          
2015-07-13                07:10:06.015              193.29868073              4639.168338               194.29868073              1436785806.015            4                         963                       1.3998889471E+02          4.5001335144E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1964441376E+02          1.8495120508E+00          1.8495120508E+00          1.8495120508E+00          3.1664727614E-01          1.0090620272E+01          2.7453624980E+00          2.7453624980E+00          2.7453624980E+00          2.7453624980E+00          2.7453624980E+00          2.7453624980E+00          0.0000000000E+00          
2015-07-13                07:10:06.809              193.29868992              4639.168558               194.29868992              1436785806.809            4                         963                       1.3998889471E+02          4.5001335144E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1964669008E+02          1.8495704083E+00          1.8495704083E+00          1.8495704083E+00          3.1663694054E-01          1.0029818409E+01          2.7438039020E+00          2.7438039020E+00          2.7438039020E+00          2.7438039020E+00          2.7438039020E+00          2.7438039020E+00          0.0000000000E+00          
2015-07-13                07:10:07.447              193.29869731              4639.168736               194.29869731              1436785807.448            4                         963                       1.4000328252E+02          4.5001335144E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1964851272E+02          1.8496174509E+00          1.8496174509E+00          1.8496174509E+00          3.1238285952E-01          9.9808346631E+00          2.7425496528E+00          2.7425496528E+00          2.7425496528E+00          2.7425496528E+00          2.7425496528E+00          2.7425496528E+00          0.0000000000E+00          
