DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-13                11:59:17.249              193.49950520              4643.988125               194.49950520              1436803157.249            4                         963                       1.4001874570E+02          4.5002525330E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3470401241E+02          2.0225140611E+00          2.0225140611E+00          2.0225140611E+00          2.6541447972E-01          7.5191484222E+00          3.3221176487E+00          3.3221176487E+00          3.3221176487E+00          3.3221176487E+00          3.3221176487E+00          3.3221176487E+00          0.0000000000E+00          
2015-07-13                11:59:17.885              193.49951257              4643.988302               194.49951257              1436803157.886            4                         963                       1.4002015435E+02          4.5002525330E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          6.3478436210E+02          2.0236691411E+00          2.0236691411E+00          2.0236691411E+00          2.6609633699E-01          7.5929376615E+00          3.3245889832E+00          3.3245889832E+00          3.3245889832E+00          3.3245889832E+00          3.3245889832E+00          3.3245889832E+00          0.0000000000E+00          
2015-07-13                11:59:18.661              193.49952155              4643.988517               194.49952155              1436803158.662            4                         963                       1.4000193787E+02          4.5002525330E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          6.3486624848E+02          2.0250394901E+00          2.0250394901E+00          2.0250394901E+00          2.6692547718E-01          7.5413834089E+00          3.3262202437E+00          3.3262202437E+00          3.3262202437E+00          3.3262202437E+00          3.3262202437E+00          3.3262202437E+00          0.0000000000E+00          
2015-07-13                11:59:19.789              193.49953461              4643.988831               194.49953461              1436803159.790            4                         963                       1.4003017889E+02          4.5002476561E+01          5.8725786925E+01          4.7000000000E+01          0.0000000000E+00          6.3487246384E+02          2.0270317347E+00          2.0270317347E+00          2.0270317347E+00          2.6812985834E-01          7.4664407510E+00          3.3285948756E+00          3.3285948756E+00          3.3285948756E+00          3.3285948756E+00          3.3285948756E+00          3.3285948756E+00          0.0000000000E+00          
2015-07-13                11:59:20.562              193.49954355              4643.989045               194.49954355              1436803160.563            4                         963                       1.4003017889E+02          4.5002476561E+01          5.8725786925E+01          4.7000000000E+01          0.0000000000E+00          6.3487672329E+02          2.0283970780E+00          2.0283970780E+00          2.0283970780E+00          2.6814659594E-01          7.4150741096E+00          3.3302223217E+00          3.3302223217E+00          3.3302223217E+00          3.3302223217E+00          3.3302223217E+00          3.3302223217E+00          0.0000000000E+00          
2015-07-13                11:59:20.891              193.49954736              4643.989137               194.49954736              1436803160.892            4                         963                       1.3999435425E+02          4.5002433777E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          6.3487853372E+02          2.0289782297E+00          2.0289782297E+00          2.0289782297E+00          2.6687645182E-01          7.3931964645E+00          3.3309150237E+00          3.3309150237E+00          3.3309150237E+00          3.3309150237E+00          3.3309150237E+00          3.3309150237E+00          0.0000000000E+00          
2015-07-13                11:59:22.023              193.49956045              4643.989451               194.49956045              1436803162.023            4                         963                       1.3995401385E+02          4.5002433777E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3488478085E+02          2.0313919405E+00          2.0313919405E+00          2.0313919405E+00          2.6250986858E-01          7.3179883011E+00          3.3332964861E+00          3.3332964861E+00          3.3332964861E+00          3.3332964861E+00          3.3332964861E+00          3.3332964861E+00          0.0000000000E+00          
2015-07-13                11:59:22.779              193.49956921              4643.989661               194.49956921              1436803162.780            4                         963                       1.3995401385E+02          4.5002433777E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3488897100E+02          2.0330075188E+00          2.0330075188E+00          2.0330075188E+00          2.6252611864E-01          7.2676851423E+00          3.3348905890E+00          3.3348905890E+00          3.3348905890E+00          3.3348905890E+00          3.3348905890E+00          3.3348905890E+00          0.0000000000E+00          
2015-07-13                11:59:23.444              193.49957690              4643.989846               194.49957690              1436803163.444            4                         963                       1.3996625932E+02          4.5002433777E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          6.3489265086E+02          2.0344246516E+00          2.0344246516E+00          2.0344246516E+00          2.6390715498E-01          7.2235782220E+00          3.3362889464E+00          3.3362889464E+00          3.3362889464E+00          3.3362889464E+00          3.3362889464E+00          3.3362889464E+00          0.0000000000E+00          
2015-07-13                11:59:24.229              193.49958598              4643.990064               194.49958598              1436803164.229            4                         963                       1.3996024513E+02          4.5002433777E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          6.3488993999E+02          2.0360836814E+00          2.0360836814E+00          2.0360836814E+00          2.6552335438E-01          7.3412405532E+00          3.3373295889E+00          3.3373295889E+00          3.3373295889E+00          3.3373295889E+00          3.3373295889E+00          3.3373295889E+00          0.0000000000E+00          
2015-07-13                11:59:25.395              193.49959949              4643.990388               194.49959949              1436803165.396            4                         963                       1.3997243454E+02          4.5002384121E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3494679426E+02          2.0385500227E+00          2.0385500227E+00          2.0385500227E+00          2.6792665945E-01          7.5161618255E+00          3.3388749975E+00          3.3388749975E+00          3.3388749975E+00          3.3388749975E+00          3.3388749975E+00          3.3388749975E+00          0.0000000000E+00          
2015-07-13                11:59:26.217              193.49960899              4643.990616               194.49960899              1436803166.217            4                         963                       1.3997243454E+02          4.5002384121E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3498679076E+02          2.0402852191E+00          2.0402852191E+00          2.0402852191E+00          2.6792743129E-01          7.6392010777E+00          3.3399622791E+00          3.3399622791E+00          3.3399622791E+00          3.3399622791E+00          3.3399622791E+00          3.3399622791E+00          0.0000000000E+00          
2015-07-13                11:59:26.545              193.49961279              4643.990707               194.49961279              1436803166.545            4                         963                       1.3998795166E+02          4.5002372742E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          6.3500276717E+02          2.0409784925E+00          2.0409784925E+00          2.0409784925E+00          2.6649331802E-01          7.6883396998E+00          3.3403966776E+00          3.3403966776E+00          3.3403966776E+00          3.3403966776E+00          3.3403966776E+00          3.3403966776E+00          0.0000000000E+00          
2015-07-13                11:59:27.687              193.49962601              4643.991024               194.49962601              1436803167.687            4                         963                       1.3997969281E+02          4.5002372742E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3505837185E+02          2.0429346706E+00          2.0429346706E+00          2.0429346706E+00          2.6149995225E-01          7.8594255625E+00          3.3419091933E+00          3.3419091933E+00          3.3419091933E+00          3.3419091933E+00          3.3419091933E+00          3.3419091933E+00          0.0000000000E+00          
2015-07-13                11:59:28.470              193.49963508              4643.991242               194.49963508              1436803168.471            4                         963                       1.3997969281E+02          4.5002372742E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          6.3509655574E+02          2.0442776008E+00          2.0442776008E+00          2.0442776008E+00          2.6150054371E-01          7.9769195051E+00          3.3429476175E+00          3.3429476175E+00          3.3429476175E+00          3.3429476175E+00          3.3429476175E+00          3.3429476175E+00          0.0000000000E+00          
2015-07-13                11:59:29.119              193.49964259              4643.991422               194.49964259              1436803169.120            4                         963                       1.4000704627E+02          4.5002372742E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          6.3512816748E+02          2.0453893049E+00          2.0453893049E+00          2.0453893049E+00          2.6208162905E-01          8.0741886444E+00          3.3438072685E+00          3.3438072685E+00          3.3438072685E+00          3.3438072685E+00          3.3438072685E+00          3.3438072685E+00          0.0000000000E+00          
2015-07-13                11:59:29.908              193.49965172              4643.991641               194.49965172              1436803169.909            4                         963                       1.4000022793E+02          4.5002372742E+01          5.8722005208E+01          4.6000000000E+01          0.0000000000E+00          6.3521895423E+02          2.0468628535E+00          2.0468628535E+00          2.0468628535E+00          2.6283442592E-01          8.0478788938E+00          3.3493708891E+00          3.3493708891E+00          3.3493708891E+00          3.3493708891E+00          3.3493708891E+00          3.3493708891E+00          0.0000000000E+00          
2015-07-13                11:59:31.038              193.49966479              4643.991955               194.49966479              1436803171.038            4                         963                       1.4000468267E+02          4.5002372742E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          6.3530435176E+02          2.0489719048E+00          2.0489719048E+00          2.0489719048E+00          2.6391152677E-01          8.0102304349E+00          3.3573357447E+00          3.3573357447E+00          3.3573357447E+00          3.3573357447E+00          3.3573357447E+00          3.3573357447E+00          0.0000000000E+00          
2015-07-13                11:59:31.816              193.49967381              4643.992171               194.49967381              1436803171.817            4                         963                       1.4000468267E+02          4.5002372742E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          6.3536330797E+02          2.0504274467E+00          2.0504274467E+00          2.0504274467E+00          2.6395777249E-01          7.9842450087E+00          3.3628331175E+00          3.3628331175E+00          3.3628331175E+00          3.3628331175E+00          3.3628331175E+00          3.3628331175E+00          0.0000000000E+00          
2015-07-13                11:59:32.151              193.49967769              4643.992264               194.49967769              1436803172.152            4                         963                       1.3999777832E+02          4.5002372742E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          6.3538866765E+02          2.0510534803E+00          2.0510534803E+00          2.0510534803E+00          2.6295249973E-01          7.9730580357E+00          3.3651976248E+00          3.3651976248E+00          3.3651976248E+00          3.3651976248E+00          3.3651976248E+00          3.3651976248E+00          0.0000000000E+00          
2015-07-13                11:59:33.292              193.49969089              4643.992581               194.49969089              1436803173.293            4                         963                       1.3999784009E+02          4.5002372742E+01          5.8669491525E+01          4.7000000000E+01          0.0000000000E+00          6.3547512762E+02          2.0541070732E+00          2.0541070732E+00          2.0541070732E+00          2.5952797588E-01          7.9349564202E+00          3.3732529844E+00          3.3732529844E+00          3.3732529844E+00          3.3732529844E+00          3.3732529844E+00          3.3732529844E+00          0.0000000000E+00          
2015-07-13                11:59:34.062              193.49969980              4643.992795               194.49969980              1436803174.063            4                         963                       1.3999784009E+02          4.5002372742E+01          5.8669491525E+01          4.7000000000E+01          0.0000000000E+00          6.3553351432E+02          2.0561681483E+00          2.0561681483E+00          2.0561681483E+00          2.5957332188E-01          7.9092718050E+00          3.3786907917E+00          3.3786907917E+00          3.3786907917E+00          3.3786907917E+00          3.3786907917E+00          3.3786907917E+00          0.0000000000E+00          
2015-07-13                11:59:34.727              193.49970750              4643.992980               194.49970750              1436803174.728            4                         963                       1.3997896440E+02          4.5002404095E+01          5.8666095890E+01          2.0000000000E+00          0.0000000000E+00          6.3558396358E+02          2.0579484161E+00          2.0579484161E+00          2.0579484161E+00          2.6061473390E-01          7.8871015985E+00          3.3833881663E+00          3.3833881663E+00          3.3833881663E+00          3.3833881663E+00          3.3833881663E+00          3.3833881663E+00          0.0000000000E+00          
2015-07-13                11:59:35.519              193.49971666              4643.993200               194.49971666              1436803175.519            4                         963                       1.3997428894E+02          4.5002464294E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          6.3558648307E+02          2.0599315890E+00          2.0599315890E+00          2.0599315890E+00          2.6181140305E-01          7.8959744420E+00          3.3840220959E+00          3.3840220959E+00          3.3840220959E+00          3.3840220959E+00          3.3840220959E+00          3.3840220959E+00          0.0000000000E+00          
2015-07-13                11:59:36.655              193.49972981              4643.993516               194.49972981              1436803176.656            4                         963                       1.3997204945E+02          4.5002464294E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3568117774E+02          2.0627821532E+00          2.0627821532E+00          2.0627821532E+00          2.6353234139E-01          7.9087308493E+00          3.3849307644E+00          3.3849307644E+00          3.3849307644E+00          3.3849307644E+00          3.3849307644E+00          3.3849307644E+00          0.0000000000E+00          
2015-07-13                11:59:37.443              193.49973892              4643.993734               194.49973892              1436803177.443            4                         963                       1.3997204945E+02          4.5002464294E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3574672212E+02          2.0647552971E+00          2.0647552971E+00          2.0647552971E+00          2.6353741019E-01          7.9175463265E+00          3.3855597421E+00          3.3855597421E+00          3.3855597421E+00          3.3855597421E+00          3.3855597421E+00          3.3855597421E+00          0.0000000000E+00          
2015-07-13                11:59:37.772              193.49974273              4643.993826               194.49974273              1436803177.772            4                         963                       1.3997775269E+02          4.5002464294E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          6.3577411988E+02          2.0655801908E+00          2.0655801908E+00          2.0655801908E+00          2.6219038523E-01          7.9212154761E+00          3.3858226877E+00          3.3858226877E+00          3.3858226877E+00          3.3858226877E+00          3.3858226877E+00          3.3858226877E+00          0.0000000000E+00          
2015-07-13                11:59:38.911              193.49975593              4643.994142               194.49975593              1436803178.912            4                         963                       1.4001249514E+02          4.5002454245E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3586902258E+02          2.0677673187E+00          2.0677673187E+00          2.0677673187E+00          2.5752275081E-01          7.9339286051E+00          3.3867338304E+00          3.3867338304E+00          3.3867338304E+00          3.3867338304E+00          3.3867338304E+00          3.3867338304E+00          0.0000000000E+00          
2015-07-13                11:59:39.678              193.49976480              4643.994355               194.49976480              1436803179.679            4                         963                       1.4001249514E+02          4.5002454245E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3593288312E+02          2.0692388069E+00          2.0692388069E+00          2.0692388069E+00          2.5752760235E-01          7.9425196233E+00          3.3873468739E+00          3.3873468739E+00          3.3873468739E+00          3.3873468739E+00          3.3873468739E+00          3.3873468739E+00          0.0000000000E+00          
2015-07-13                11:59:40.318              193.49977220              4643.994533               194.49977220              1436803180.318            4                         963                       1.3999129659E+02          4.5002403259E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          6.3598609687E+02          2.0704646738E+00          2.0704646738E+00          2.0704646738E+00          2.6152039237E-01          7.9497245384E+00          3.3878576221E+00          3.3878576221E+00          3.3878576221E+00          3.3878576221E+00          3.3878576221E+00          3.3878576221E+00          0.0000000000E+00          
2015-07-13                11:59:41.086              193.49978110              4643.994746               194.49978110              1436803181.087            4                         963                       1.4001368984E+02          4.5002403259E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          6.3610061411E+02          2.0720587991E+00          2.0720587991E+00          2.0720587991E+00          2.6636353807E-01          7.9202887453E+00          3.3928173168E+00          3.3928173168E+00          3.3928173168E+00          3.3928173168E+00          3.3928173168E+00          3.3928173168E+00          0.0000000000E+00          
2015-07-13                11:59:42.226              193.49979428              4643.995063               194.49979428              1436803182.226            4                         963                       1.4000779181E+02          4.5002403259E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3621688923E+02          2.0744204546E+00          2.0744204546E+00          2.0744204546E+00          2.7353811111E-01          7.8766886823E+00          3.4001669199E+00          3.4001669199E+00          3.4001669199E+00          3.4001669199E+00          3.4001669199E+00          3.4001669199E+00          0.0000000000E+00          
2015-07-13                11:59:43.019              193.49980346              4643.995283               194.49980346              1436803183.019            4                         963                       1.4000779181E+02          4.5002403259E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3629786685E+02          2.0760650962E+00          2.0760650962E+00          2.0760650962E+00          2.7358275722E-01          7.8462741672E+00          3.4052853511E+00          3.4052853511E+00          3.4052853511E+00          3.4052853511E+00          3.4052853511E+00          3.4052853511E+00          0.0000000000E+00          
2015-07-13                11:59:43.358              193.49980738              4643.995377               194.49980738              1436803183.358            4                         963                       1.4001278831E+02          4.5002403259E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          6.3633248989E+02          2.0767682659E+00          2.0767682659E+00          2.0767682659E+00          2.7230022930E-01          7.8332567223E+00          3.4074737966E+00          3.4074737966E+00          3.4074737966E+00          3.4074737966E+00          3.4074737966E+00          3.4074737966E+00          0.0000000000E+00          
2015-07-13                11:59:44.500              193.49982061              4643.995695               194.49982061              1436803184.501            4                         963                       1.4000402729E+02          4.5002428087E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3644930166E+02          2.0798210891E+00          2.0798210891E+00          2.0798210891E+00          2.6797524260E-01          7.7893666963E+00          3.4148541454E+00          3.4148541454E+00          3.4148541454E+00          3.4148541454E+00          3.4148541454E+00          3.4148541454E+00          0.0000000000E+00          
2015-07-13                11:59:45.270              193.49982953              4643.995909               194.49982953              1436803185.271            4                         963                       1.4000402729E+02          4.5002428087E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3652803480E+02          2.0818779907E+00          2.0818779907E+00          2.0818779907E+00          2.6801814750E-01          7.7598347561E+00          3.4198274309E+00          3.4198274309E+00          3.4198274309E+00          3.4198274309E+00          3.4198274309E+00          3.4198274309E+00          0.0000000000E+00          
2015-07-13                11:59:45.917              193.49983700              4643.996088               194.49983700              1436803185.917            4                         963                       1.4000078766E+02          4.5002464294E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          6.3659409748E+02          2.0836039805E+00          2.0836039805E+00          2.0836039805E+00          2.6262881179E-01          7.7349939077E+00          3.4240006934E+00          3.4240006934E+00          3.4240006934E+00          3.4240006934E+00          3.4240006934E+00          3.4240006934E+00          0.0000000000E+00          
2015-07-13                11:59:46.696              193.49984602              4643.996304               194.49984602              1436803186.696            4                         963                       1.4000715256E+02          4.5002464294E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          6.3664871017E+02          2.0856262278E+00          2.0856262278E+00          2.0856262278E+00          2.5610638697E-01          7.7811368402E+00          3.4268780409E+00          3.4268780409E+00          3.4268780409E+00          3.4268780409E+00          3.4268780409E+00          3.4268780409E+00          0.0000000000E+00          
2015-07-13                11:59:47.822              193.49985905              4643.996617               194.49985905              1436803187.822            4                         963                       1.3997046164E+02          4.5002464294E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3675912110E+02          2.0885495083E+00          2.0885495083E+00          2.0885495083E+00          2.4667764592E-01          7.8478346399E+00          3.4310368527E+00          3.4310368527E+00          3.4310368527E+00          3.4310368527E+00          3.4310368527E+00          3.4310368527E+00          0.0000000000E+00          
2015-07-13                11:59:48.599              193.49986806              4643.996833               194.49986806              1436803188.600            4                         963                       1.3997046164E+02          4.5002464294E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3683543896E+02          2.0905694054E+00          2.0905694054E+00          2.0905694054E+00          2.4669720986E-01          7.8939968318E+00          3.4339108051E+00          3.4339108051E+00          3.4339108051E+00          3.4339108051E+00          3.4339108051E+00          3.4339108051E+00          0.0000000000E+00          
2015-07-13                11:59:48.927              193.49987185              4643.996924               194.49987185              1436803188.928            4                         963                       1.3997589914E+02          4.5002464294E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          6.3686762778E+02          2.0914209530E+00          2.0914209530E+00          2.0914209530E+00          2.5099028161E-01          7.9135096163E+00          3.4351225567E+00          3.4351225567E+00          3.4351225567E+00          3.4351225567E+00          3.4351225567E+00          3.4351225567E+00          0.0000000000E+00          
2015-07-13                11:59:50.089              193.49988530              4643.997247               194.49988530              1436803190.090            4                         963                       1.3999359050E+02          4.5002510182E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3698162920E+02          2.0934320518E+00          2.0934320518E+00          2.0934320518E+00          2.6620075282E-01          7.9826362641E+00          3.4394159449E+00          3.4394159449E+00          3.4394159449E+00          3.4394159449E+00          3.4394159449E+00          3.4394159449E+00          0.0000000000E+00          
2015-07-13                11:59:50.872              193.49989436              4643.997465               194.49989436              1436803190.873            4                         963                       1.3999359050E+02          4.5002510182E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3705843961E+02          2.0947875331E+00          2.0947875331E+00          2.0947875331E+00          2.6622143913E-01          8.0290944807E+00          3.4423094694E+00          3.4423094694E+00          3.4423094694E+00          3.4423094694E+00          3.4423094694E+00          3.4423094694E+00          0.0000000000E+00          
2015-07-13                11:59:51.532              193.49990199              4643.997648               194.49990199              1436803191.532            4                         963                       1.4002020264E+02          4.5002555847E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          6.3712308926E+02          2.0959284915E+00          2.0959284915E+00          2.0959284915E+00          2.6347413700E-01          8.0681623709E+00          3.4447450555E+00          3.4447450555E+00          3.4447450555E+00          3.4447450555E+00          3.4447450555E+00          3.4447450555E+00          0.0000000000E+00          
