DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                20:56:48.194              192.87278003              4628.946721               193.87278003              1436749008.195            4                         963                       1.3999506692E+02          4.4999778748E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6154689132E+02          1.8564948445E+00          1.8564948445E+00          1.8564948445E+00          3.1270583263E-01          1.5431056256E+01          2.6935283441E+00          2.6935283441E+00          2.6935283441E+00          2.6935283441E+00          2.6935283441E+00          2.6935283441E+00          0.0000000000E+00          
2015-07-12                20:56:48.960              192.87278890              4628.946934               193.87278890              1436749008.961            4                         963                       1.4000234985E+02          4.4999778748E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6188203135E+02          1.8568560770E+00          1.8568560770E+00          1.8568560770E+00          3.0978700779E-01          1.5342719022E+01          2.6994408042E+00          2.6994408042E+00          2.6994408042E+00          2.6994408042E+00          2.6994408042E+00          2.6994408042E+00          0.0000000000E+00          
2015-07-12                20:56:50.107              192.87280216              4628.947252               193.87280216              1436749010.107            4                         963                       1.4002937369E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6128136439E+02          1.8573983925E+00          1.8573983925E+00          1.8573983925E+00          3.0540974239E-01          1.5210529789E+01          2.7083202214E+00          2.7083202214E+00          2.7083202214E+00          2.7083202214E+00          2.7083202214E+00          2.7083202214E+00          0.0000000000E+00          
2015-07-12                20:56:50.892              192.87281126              4628.947470               193.87281126              1436749010.893            4                         963                       1.4002937369E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6086930300E+02          1.8577704166E+00          1.8577704166E+00          1.8577704166E+00          3.0546448247E-01          1.5119902909E+01          2.7144125099E+00          2.7144125099E+00          2.7144125099E+00          2.7144125099E+00          2.7144125099E+00          2.7144125099E+00          0.0000000000E+00          
2015-07-12                20:56:51.217              192.87281502              4628.947561               193.87281502              1436749011.218            4                         963                       1.4001265018E+02          4.4999778748E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6069890395E+02          1.8579242368E+00          1.8579242368E+00          1.8579242368E+00          3.0748172299E-01          1.5082454057E+01          2.7169321126E+00          2.7169321126E+00          2.7169321126E+00          2.7169321126E+00          2.7169321126E+00          2.7169321126E+00          0.0000000000E+00          
2015-07-12                20:56:52.357              192.87282821              4628.947877               193.87282821              1436749012.357            4                         963                       1.3997329797E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6010159894E+02          1.8580706040E+00          1.8580706040E+00          1.8580706040E+00          3.1455284188E-01          1.4951209856E+01          2.7257647864E+00          2.7257647864E+00          2.7257647864E+00          2.7257647864E+00          2.7257647864E+00          2.7257647864E+00          0.0000000000E+00          
2015-07-12                20:56:53.130              192.87283715              4628.948092               193.87283715              1436749013.130            4                         963                       1.3997329797E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5969612715E+02          1.8581700944E+00          1.8581700944E+00          1.8581700944E+00          3.1460773954E-01          1.4862081637E+01          2.7317613774E+00          2.7317613774E+00          2.7317613774E+00          2.7317613774E+00          2.7317613774E+00          2.7317613774E+00          0.0000000000E+00          
2015-07-12                20:56:53.782              192.87284470              4628.948273               193.87284470              1436749013.782            4                         963                       1.3998674340E+02          4.4999778748E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5935406736E+02          1.8582540613E+00          1.8582540613E+00          1.8582540613E+00          3.1431920360E-01          1.4786900881E+01          2.7368206612E+00          2.7368206612E+00          2.7368206612E+00          2.7368206612E+00          2.7368206612E+00          2.7368206612E+00          0.0000000000E+00          
2015-07-12                20:56:54.565              192.87285376              4628.948490               193.87285376              1436749014.565            4                         963                       1.3998978281E+02          4.4999778748E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5885319119E+02          1.8580901622E+00          1.8580901622E+00          1.8580901622E+00          3.1386939095E-01          1.4800814620E+01          2.7320223029E+00          2.7320223029E+00          2.7320223029E+00          2.7320223029E+00          2.7320223029E+00          2.7320223029E+00          0.0000000000E+00          
2015-07-12                20:56:55.707              192.87286698              4628.948808               193.87286698              1436749015.707            4                         963                       1.4000260031E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5866071909E+02          1.8578503693E+00          1.8578503693E+00          1.8578503693E+00          3.1321804774E-01          1.4821122031E+01          2.7250109420E+00          2.7250109420E+00          2.7250109420E+00          2.7250109420E+00          2.7250109420E+00          2.7250109420E+00          0.0000000000E+00          
2015-07-12                20:56:56.502              192.87287618              4628.949028               193.87287618              1436749016.502            4                         963                       1.4000260031E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5852677165E+02          1.8576834897E+00          1.8576834897E+00          1.8576834897E+00          3.1317291236E-01          1.4835263907E+01          2.7201314121E+00          2.7201314121E+00          2.7201314121E+00          2.7201314121E+00          2.7201314121E+00          2.7201314121E+00          0.0000000000E+00          
2015-07-12                20:56:56.819              192.87287986              4628.949117               193.87287986              1436749016.820            4                         963                       1.3998024629E+02          4.4999778748E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5847320327E+02          1.8576167414E+00          1.8576167414E+00          1.8576167414E+00          3.1370649393E-01          1.4840927321E+01          2.7181799237E+00          2.7181799237E+00          2.7181799237E+00          2.7181799237E+00          2.7181799237E+00          2.7181799237E+00          0.0000000000E+00          
2015-07-12                20:56:57.948              192.87289293              4628.949430               193.87289293              1436749017.949            4                         963                       1.4001201558E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5828307499E+02          1.8576441478E+00          1.8576441478E+00          1.8576441478E+00          3.1560059353E-01          1.4861034477E+01          2.7112530209E+00          2.7112530209E+00          2.7112530209E+00          2.7112530209E+00          2.7112530209E+00          2.7112530209E+00          0.0000000000E+00          
2015-07-12                20:56:58.726              192.87290193              4628.949646               193.87290193              1436749018.727            4                         963                       1.4001201558E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5815209240E+02          1.8576630870E+00          1.8576630870E+00          1.8576630870E+00          3.1555625697E-01          1.4874874123E+01          2.7064810125E+00          2.7064810125E+00          2.7064810125E+00          2.7064810125E+00          2.7064810125E+00          2.7064810125E+00          0.0000000000E+00          
2015-07-12                20:56:59.369              192.87290937              4628.949825               193.87290937              1436749019.370            4                         963                       1.3999983916E+02          4.4999778748E+01          5.5668450342E+01          2.0000000000E+00          0.0000000000E+00          4.5804385535E+02          1.8576788107E+00          1.8576788107E+00          1.8576788107E+00          3.1259477629E-01          1.4886276948E+01          2.7025378887E+00          2.7025378887E+00          2.7025378887E+00          2.7025378887E+00          2.7025378887E+00          2.7025378887E+00          0.0000000000E+00          
2015-07-12                20:57:00.148              192.87291839              4628.950041               193.87291839              1436749020.149            4                         963                       1.4000193787E+02          4.4999778748E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5796715185E+02          1.8578581926E+00          1.8578581926E+00          1.8578581926E+00          3.0906374161E-01          1.4933211849E+01          2.7043495925E+00          2.7043495925E+00          2.7043495925E+00          2.7043495925E+00          2.7043495925E+00          2.7043495925E+00          0.0000000000E+00          
2015-07-12                20:57:01.279              192.87293148              4628.950356               193.87293148              1436749021.280            4                         963                       1.4000559680E+02          4.4999778748E+01          5.5656325666E+01          4.7000000000E+01          0.0000000000E+00          4.5808783003E+02          1.8581182936E+00          1.8581182936E+00          1.8581182936E+00          3.0393871880E-01          1.5001360999E+01          2.7069737557E+00          2.7069737557E+00          2.7069737557E+00          2.7069737557E+00          2.7069737557E+00          2.7069737557E+00          0.0000000000E+00          
2015-07-12                20:57:02.082              192.87294076              4628.950578               193.87294076              1436749022.082            4                         963                       1.4000559680E+02          4.4999778748E+01          5.5656325666E+01          4.7000000000E+01          0.0000000000E+00          4.5817342087E+02          1.8583026824E+00          1.8583026824E+00          1.8583026824E+00          3.0395274850E-01          1.5049730118E+01          2.7088347700E+00          2.7088347700E+00          2.7088347700E+00          2.7088347700E+00          2.7088347700E+00          2.7088347700E+00          0.0000000000E+00          
2015-07-12                20:57:02.398              192.87294443              4628.950666               193.87294443              1436749022.399            4                         963                       1.3998577527E+02          4.4999778748E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5820726191E+02          1.8583755032E+00          1.8583755032E+00          1.8583755032E+00          3.0751803170E-01          1.5068891593E+01          2.7095704033E+00          2.7095704033E+00          2.7095704033E+00          2.7095704033E+00          2.7095704033E+00          2.7095704033E+00          0.0000000000E+00          
2015-07-12                20:57:03.545              192.87295770              4628.950985               193.87295770              1436749023.545            4                         963                       1.3998225148E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5832958941E+02          1.8582049316E+00          1.8582049316E+00          1.8582049316E+00          3.2040780656E-01          1.5138162626E+01          2.7122300414E+00          2.7122300414E+00          2.7122300414E+00          2.7122300414E+00          2.7122300414E+00          2.7122300414E+00          0.0000000000E+00          
2015-07-12                20:57:04.328              192.87296676              4628.951202               193.87296676              1436749024.328            4                         963                       1.3998225148E+02          4.4999778748E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5841315717E+02          1.8580885465E+00          1.8580885465E+00          1.8580885465E+00          3.2042202868E-01          1.5185385557E+01          2.7140474292E+00          2.7140474292E+00          2.7140474292E+00          2.7140474292E+00          2.7140474292E+00          2.7140474292E+00          0.0000000000E+00          
2015-07-12                20:57:04.989              192.87297441              4628.951386               193.87297441              1436749024.989            4                         963                       1.4001777753E+02          4.4999673399E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5848370766E+02          1.8579903084E+00          1.8579903084E+00          1.8579903084E+00          3.1965224785E-01          1.5225241192E+01          2.7155817733E+00          2.7155817733E+00          2.7155817733E+00          2.7155817733E+00          2.7155817733E+00          2.7155817733E+00          0.0000000000E+00          
2015-07-12                20:57:05.779              192.87298356              4628.951606               193.87298356              1436749025.780            4                         963                       1.4002041674E+02          4.4999595642E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5854885690E+02          1.8578160440E+00          1.8578160440E+00          1.8578160440E+00          3.1871776201E-01          1.5142497559E+01          2.7150895125E+00          2.7150895125E+00          2.7150895125E+00          2.7150895125E+00          2.7150895125E+00          2.7150895125E+00          0.0000000000E+00          
2015-07-12                20:57:06.920              192.87299676              4628.951922               193.87299676              1436749026.920            4                         963                       1.3999631824E+02          4.4999595642E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5822103203E+02          1.8575655478E+00          1.8575655478E+00          1.8575655478E+00          3.1736742717E-01          1.5023235076E+01          2.7143918302E+00          2.7143918302E+00          2.7143918302E+00          2.7143918302E+00          2.7143918302E+00          2.7143918302E+00          0.0000000000E+00          
2015-07-12                20:57:07.707              192.87300588              4628.952141               193.87300588              1436749027.708            4                         963                       1.3999631824E+02          4.4999595642E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5799443738E+02          1.8573923839E+00          1.8573923839E+00          1.8573923839E+00          3.1736602186E-01          1.4940808759E+01          2.7139095862E+00          2.7139095862E+00          2.7139095862E+00          2.7139095862E+00          2.7139095862E+00          2.7139095862E+00          0.0000000000E+00          
2015-07-12                20:57:08.036              192.87300969              4628.952232               193.87300969              1436749028.037            4                         963                       1.4000997941E+02          4.4999595642E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5789983270E+02          1.8573200844E+00          1.8573200844E+00          1.8573200844E+00          3.1747796642E-01          1.4906396085E+01          2.7137082465E+00          2.7137082465E+00          2.7137082465E+00          2.7137082465E+00          2.7137082465E+00          2.7137082465E+00          0.0000000000E+00          
2015-07-12                20:57:09.171              192.87302282              4628.952548               193.87302282              1436749029.172            4                         963                       1.4000282088E+02          4.4999598524E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5757350120E+02          1.8577594872E+00          1.8577594872E+00          1.8577594872E+00          3.1786418258E-01          1.4787678254E+01          2.7130136706E+00          2.7130136706E+00          2.7130136706E+00          2.7130136706E+00          2.7130136706E+00          2.7130136706E+00          0.0000000000E+00          
2015-07-12                20:57:09.944              192.87303177              4628.952762               193.87303177              1436749029.945            4                         963                       1.4000282088E+02          4.4999598524E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5735125494E+02          1.8580587462E+00          1.8580587462E+00          1.8580587462E+00          3.1786281879E-01          1.4706821418E+01          2.7125406381E+00          2.7125406381E+00          2.7125406381E+00          2.7125406381E+00          2.7125406381E+00          2.7125406381E+00          0.0000000000E+00          
2015-07-12                20:57:10.582              192.87303914              4628.952939               193.87303914              1436749030.582            4                         963                       1.3999003664E+02          4.4999687195E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5716810927E+02          1.8583053818E+00          1.8583053818E+00          1.8583053818E+00          3.1619674849E-01          1.4640170250E+01          2.7121508387E+00          2.7121508387E+00          2.7121508387E+00          2.7121508387E+00          2.7121508387E+00          2.7121508387E+00          0.0000000000E+00          
2015-07-12                20:57:11.355              192.87304810              4628.953154               193.87304810              1436749031.356            4                         963                       1.3996981557E+02          4.4999687195E+01          5.5669270833E+01          4.6000000000E+01          0.0000000000E+00          4.5694902590E+02          1.8586152170E+00          1.8586152170E+00          1.8586152170E+00          3.1417131285E-01          1.4640282602E+01          2.7120936493E+00          2.7120936493E+00          2.7120936493E+00          2.7120936493E+00          2.7120936493E+00          2.7120936493E+00          0.0000000000E+00          
2015-07-12                20:57:12.490              192.87306123              4628.953469               193.87306123              1436749032.490            4                         963                       1.3998792956E+02          4.4999687195E+01          5.5647699758E+01          4.7000000000E+01          0.0000000000E+00          4.5640996874E+02          1.8590694978E+00          1.8590694978E+00          1.8590694978E+00          3.1120197571E-01          1.4640441403E+01          2.7120159362E+00          2.7120159362E+00          2.7120159362E+00          2.7120159362E+00          2.7120159362E+00          2.7120159362E+00          0.0000000000E+00          
2015-07-12                20:57:13.283              192.87307042              4628.953690               193.87307042              1436749033.284            4                         963                       1.3998792956E+02          4.4999687195E+01          5.5647699758E+01          4.7000000000E+01          0.0000000000E+00          4.5603253938E+02          1.8593875363E+00          1.8593875363E+00          1.8593875363E+00          3.1119821515E-01          1.4640577665E+01          2.7119615228E+00          2.7119615228E+00          2.7119615228E+00          2.7119615228E+00          2.7119615228E+00          2.7119615228E+00          0.0000000000E+00          
2015-07-12                20:57:13.621              192.87307433              4628.953784               193.87307433              1436749033.622            4                         963                       1.4000523071E+02          4.4999687195E+01          5.5662500000E+01          2.5000000000E+01          0.0000000000E+00          4.5587187350E+02          1.8595229008E+00          1.8595229008E+00          1.8595229008E+00          3.1240972949E-01          1.4640650326E+01          2.7119383591E+00          2.7119383591E+00          2.7119383591E+00          2.7119383591E+00          2.7119383591E+00          2.7119383591E+00          0.0000000000E+00          
2015-07-12                20:57:14.762              192.87308752              4628.954101               193.87308752              1436749034.762            4                         963                       1.4002151899E+02          4.4999720594E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5532993275E+02          1.8589741353E+00          1.8589741353E+00          1.8589741353E+00          3.1649584777E-01          1.4640894427E+01          2.7118602328E+00          2.7118602328E+00          2.7118602328E+00          2.7118602328E+00          2.7118602328E+00          2.7118602328E+00          0.0000000000E+00          
2015-07-12                20:57:15.529              192.87309640              4628.954314               193.87309640              1436749035.529            4                         963                       1.4002151899E+02          4.4999720594E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5496530568E+02          1.8586049726E+00          1.8586049726E+00          1.8586049726E+00          3.1649217854E-01          1.4641025402E+01          2.7118076699E+00          2.7118076699E+00          2.7118076699E+00          2.7118076699E+00          2.7118076699E+00          2.7118076699E+00          0.0000000000E+00          
2015-07-12                20:57:16.183              192.87310397              4628.954495               193.87310397              1436749036.183            4                         963                       1.4000911817E+02          4.4999748230E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5465440061E+02          1.8582901828E+00          1.8582901828E+00          1.8582901828E+00          3.1732974208E-01          1.4641147238E+01          2.7117628508E+00          2.7117628508E+00          2.7117628508E+00          2.7117628508E+00          2.7117628508E+00          2.7117628508E+00          0.0000000000E+00          
2015-07-12                20:57:16.961              192.87311299              4628.954712               193.87311299              1436749036.962            4                         963                       1.4001056004E+02          4.4999748230E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5426661848E+02          1.8578633678E+00          1.8578633678E+00          1.8578633678E+00          3.1830765030E-01          1.4650535641E+01          2.7095785135E+00          2.7095785135E+00          2.7095785135E+00          2.7095785135E+00          2.7095785135E+00          2.7095785135E+00          0.0000000000E+00          
2015-07-12                20:57:18.118              192.87312638              4628.955033               193.87312638              1436749038.119            4                         963                       1.3998593483E+02          4.4999748230E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5407774186E+02          1.8572289035E+00          1.8572289035E+00          1.8572289035E+00          3.1976321096E-01          1.4664489956E+01          2.7063239017E+00          2.7063239017E+00          2.7063239017E+00          2.7063239017E+00          2.7063239017E+00          2.7063239017E+00          0.0000000000E+00          
2015-07-12                20:57:18.904              192.87313547              4628.955251               193.87313547              1436749038.905            4                         963                       1.3998593483E+02          4.4999748230E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5394944257E+02          1.8567979406E+00          1.8567979406E+00          1.8567979406E+00          3.1974170711E-01          1.4673957517E+01          2.7041131978E+00          2.7041131978E+00          2.7041131978E+00          2.7041131978E+00          2.7041131978E+00          2.7041131978E+00          0.0000000000E+00          
2015-07-12                20:57:19.233              192.87313928              4628.955343               193.87313928              1436749039.234            4                         963                       1.3998351810E+02          4.4999748230E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5389574251E+02          1.8566175655E+00          1.8566175655E+00          1.8566175655E+00          3.1939363726E-01          1.4677916306E+01          2.7031879229E+00          2.7031879229E+00          2.7031879229E+00          2.7031879229E+00          2.7031879229E+00          2.7031879229E+00          0.0000000000E+00          
2015-07-12                20:57:20.364              192.87315236              4628.955657               193.87315236              1436749040.364            4                         963                       1.3999780055E+02          4.4999595642E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5371137484E+02          1.8571230193E+00          1.8571230193E+00          1.8571230193E+00          3.1819828251E-01          1.4691514444E+01          2.7000102449E+00          2.7000102449E+00          2.7000102449E+00          2.7000102449E+00          2.7000102449E+00          2.7000102449E+00          0.0000000000E+00          
2015-07-12                20:57:21.144              192.87316139              4628.955873               193.87316139              1436749041.144            4                         963                       1.3999780055E+02          4.4999595642E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5358412877E+02          1.8574718842E+00          1.8574718842E+00          1.8574718842E+00          3.1817704842E-01          1.4700910483E+01          2.6978170899E+00          2.6978170899E+00          2.6978170899E+00          2.6978170899E+00          2.6978170899E+00          2.6978170899E+00          0.0000000000E+00          
2015-07-12                20:57:21.798              192.87316896              4628.956055               193.87316896              1436749041.798            4                         963                       1.4000302166E+02          4.4999595642E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5347744796E+02          1.8577643759E+00          1.8577643759E+00          1.8577643759E+00          3.1853734011E-01          1.4708793269E+01          2.6959783941E+00          2.6959783941E+00          2.6959783941E+00          2.6959783941E+00          2.6959783941E+00          2.6959783941E+00          0.0000000000E+00          
2015-07-12                20:57:22.578              192.87317799              4628.956272               193.87317799              1436749042.578            4                         963                       1.4000958252E+02          4.4999595642E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5337563192E+02          1.8581888662E+00          1.8581888662E+00          1.8581888662E+00          3.1899584836E-01          1.4704698254E+01          2.6968947243E+00          2.6968947243E+00          2.6968947243E+00          2.6968947243E+00          2.6968947243E+00          2.6968947243E+00          0.0000000000E+00          
2015-07-12                20:57:23.694              192.87319091              4628.956582               193.87319091              1436749043.695            4                         963                       1.4000547233E+02          4.4999595642E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5317931721E+02          1.8587968554E+00          1.8587968554E+00          1.8587968554E+00          3.1965205541E-01          1.4698832636E+01          2.6982084338E+00          2.6982084338E+00          2.6982084338E+00          2.6982084338E+00          2.6982084338E+00          2.6982084338E+00          0.0000000000E+00          
2015-07-12                20:57:24.473              192.87319992              4628.956798               193.87319992              1436749044.473            4                         963                       1.4000547233E+02          4.4999595642E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5304257622E+02          1.8592203468E+00          1.8592203468E+00          1.8592203468E+00          3.1965932194E-01          1.4694741748E+01          2.6991234934E+00          2.6991234934E+00          2.6991234934E+00          2.6991234934E+00          2.6991234934E+00          2.6991234934E+00          0.0000000000E+00          
2015-07-12                20:57:24.808              192.87320380              4628.956891               193.87320380              1436749044.808            4                         963                       1.3999655151E+02          4.4999626160E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5298369949E+02          1.8594026704E+00          1.8594026704E+00          1.8594026704E+00          3.2140095297E-01          1.4693001255E+01          2.6995175221E+00          2.6995175221E+00          2.6995175221E+00          2.6995175221E+00          2.6995175221E+00          2.6995175221E+00          0.0000000000E+00          
2015-07-12                20:57:25.957              192.87321711              4628.957211               193.87321711              1436749045.958            4                         963                       1.4001769366E+02          4.4999626160E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5278153362E+02          1.8591233284E+00          1.8591233284E+00          1.8591233284E+00          3.2737983364E-01          1.4687025556E+01          2.7008702151E+00          2.7008702151E+00          2.7008702151E+00          2.7008702151E+00          2.7008702151E+00          2.7008702151E+00          0.0000000000E+00          
2015-07-12                20:57:26.729              192.87322603              4628.957425               193.87322603              1436749046.729            4                         963                       1.4001769366E+02          4.4999626160E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5264598018E+02          1.8589361160E+00          1.8589361160E+00          1.8589361160E+00          3.2738713460E-01          1.4682970890E+01          2.7017771586E+00          2.7017771586E+00          2.7017771586E+00          2.7017771586E+00          2.7017771586E+00          2.7017771586E+00          0.0000000000E+00          
