DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-31                19:16:26.167              150.80308064              3619.273935               151.80308064              1433114186.167            6                         963                       1.4001551819E+02          4.6418540955E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          1.9386071368E+03          1.1938301493E+01          1.1938301493E+01          1.1938301493E+01          -6.2760770037E-01         1.4500248256E+02          6.4474637321E+00          6.4474637321E+00          6.4474637321E+00          6.4474637321E+00          6.4474637321E+00          6.4474637321E+00          1.0000000000E+00          
2015-05-31                19:16:27.288              150.80309361              3619.274247               151.80309361              1433114187.288            6                         963                       1.3998638306E+02          4.6418540955E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9606335072E+03          1.1888358170E+01          1.1888358170E+01          1.1888358170E+01          -6.1884878189E-01         1.4530825922E+02          6.5049329153E+00          6.5049329153E+00          6.5049329153E+00          6.5049329153E+00          6.5049329153E+00          6.5049329153E+00          1.0000000000E+00          
2015-05-31                19:16:28.052              150.80310247              3619.274459               151.80310247              1433114188.053            6                         963                       1.3998638306E+02          4.6418540955E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9756956963E+03          1.1854241062E+01          1.1854241062E+01          1.1854241062E+01          -6.1918183369E-01         1.4551685817E+02          6.5442188853E+00          6.5442188853E+00          6.5442188853E+00          6.5442188853E+00          6.5442188853E+00          6.5442188853E+00          1.0000000000E+00          
2015-05-31                19:16:28.385              150.80310632              3619.274552               151.80310632              1433114188.386            6                         963                       1.3995719540E+02          4.6418540955E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          1.9822600120E+03          1.1839381369E+01          1.1839381369E+01          1.1839381369E+01          -6.2399267116E-01         1.4560760759E+02          6.5613369394E+00          6.5613369394E+00          6.5613369394E+00          6.5613369394E+00          6.5613369394E+00          6.5613369394E+00          1.0000000000E+00          
2015-05-31                19:16:29.546              150.80311976              3619.274874               151.80311976              1433114189.547            6                         963                       1.4000715530E+02          4.6414982295E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          2.0051961863E+03          1.2027508474E+01          1.2027508474E+01          1.2027508474E+01          -6.4078021626E-01         1.4592422380E+02          6.6211000259E+00          6.6211000259E+00          6.6211000259E+00          6.6211000259E+00          6.6211000259E+00          6.6211000259E+00          1.0000000000E+00          
2015-05-31                19:16:30.328              150.80312881              3619.275091               151.80312881              1433114190.329            6                         963                       1.4000715530E+02          4.6414982295E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          2.0206779250E+03          1.2154408221E+01          1.2154408221E+01          1.2154408221E+01          -6.4113350286E-01         1.4613760618E+02          6.6614249483E+00          6.6614249483E+00          6.6614249483E+00          6.6614249483E+00          6.6614249483E+00          6.6614249483E+00          1.0000000000E+00          
2015-05-31                19:16:30.971              150.80313625              3619.275270               151.80313625              1433114190.972            6                         963                       1.3995836697E+02          4.6409355164E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          2.0334276952E+03          1.2258864161E+01          1.2258864161E+01          1.2258864161E+01          -6.5248592351E-01         1.4631293588E+02          6.6946249999E+00          6.6946249999E+00          6.6946249999E+00          6.6946249999E+00          6.6946249999E+00          6.6946249999E+00          1.0000000000E+00          
2015-05-31                19:16:31.746              150.80314521              3619.275485               151.80314521              1433114191.746            6                         963                       1.3991481018E+02          4.6409355164E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          2.0404439331E+03          1.2349057277E+01          1.2349057277E+01          1.2349057277E+01          -6.6374725244E-01         1.4685188331E+02          6.5244980361E+00          6.5244980361E+00          6.5244980361E+00          6.5244980361E+00          6.5244980361E+00          6.5244980361E+00          1.0000000000E+00          
2015-05-31                19:16:32.855              150.80315804              3619.275793               151.80315804              1433114192.855            6                         963                       1.4002322159E+02          4.6409355164E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.8990454159E+03          1.2478761283E+01          1.2478761283E+01          1.2478761283E+01          -6.8115023763E-01         1.4762032013E+02          6.2871015801E+00          6.2871015801E+00          6.2871015801E+00          6.2871015801E+00          6.2871015801E+00          6.2871015801E+00          1.0000000000E+00          
2015-05-31                19:16:33.632              150.80316705              3619.276009               151.80316705              1433114193.633            6                         963                       1.4002322159E+02          4.6409355164E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.8006634121E+03          1.2569451024E+01          1.2569451024E+01          1.2569451024E+01          -6.8004134000E-01         1.4815955400E+02          6.1217633467E+00          6.1217633467E+00          6.1217633467E+00          6.1217633467E+00          6.1217633467E+00          6.1217633467E+00          1.0000000000E+00          
2015-05-31                19:16:33.983              150.80317111              3619.276107               151.80317111              1433114193.984            6                         963                       1.4005859375E+02          4.6409355164E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          1.7564935381E+03          1.2610286563E+01          1.2610286563E+01          1.2610286563E+01          -6.8074883981E-01         1.4840281939E+02          6.0474946549E+00          6.0474946549E+00          6.0474946549E+00          6.0474946549E+00          6.0474946549E+00          6.0474946549E+00          1.0000000000E+00          
2015-05-31                19:16:35.167              150.80318481              3619.276436               151.80318481              1433114195.168            6                         963                       1.4001259245E+02          4.6403688204E+01          5.3549788136E+01          4.7000000000E+01          0.0000000000E+00          1.6083579847E+03          1.0549152014E+01          1.0549152014E+01          1.0549152014E+01          -6.8324133311E-01         1.4922137239E+02          5.7984587043E+00          5.7984587043E+00          5.7984587043E+00          5.7984587043E+00          5.7984587043E+00          5.7984587043E+00          1.0000000000E+00          
2015-05-31                19:16:35.960              150.80319398              3619.276656               151.80319398              1433114195.960            6                         963                       1.4001259245E+02          4.6403688204E+01          5.3549788136E+01          4.7000000000E+01          0.0000000000E+00          1.5100901681E+03          9.1783415664E+00          9.1783415664E+00          9.1783415664E+00          -6.8221895490E-01         1.4976894880E+02          5.6331564732E+00          5.6331564732E+00          5.6331564732E+00          5.6331564732E+00          5.6331564732E+00          5.6331564732E+00          1.0000000000E+00          
2015-05-31                19:16:36.598              150.80320137              3619.276833               151.80320137              1433114196.598            6                         963                       1.3996534008E+02          4.6399955750E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          1.4314004287E+03          8.0786141109E+00          8.0786141109E+00          8.0786141109E+00          -5.1283037931E-01         1.5021198659E+02          5.5007440169E+00          5.5007440169E+00          5.5007440169E+00          5.5007440169E+00          5.5007440169E+00          5.5007440169E+00          1.0000000000E+00          
2015-05-31                19:16:37.378              150.80321039              3619.277049               151.80321039              1433114197.378            6                         963                       1.3993748474E+02          4.6399955750E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          1.3314215397E+03          6.7239406803E+00          6.7239406803E+00          6.7239406803E+00          -3.0607148300E-01         1.5064190025E+02          5.1680339265E+00          5.1680339265E+00          5.1680339265E+00          5.1680339265E+00          5.1680339265E+00          5.1680339265E+00          1.0000000000E+00          
2015-05-31                19:16:38.493              150.80322331              3619.277359               151.80322331              1433114198.494            6                         963                       1.3998639566E+02          4.6399955750E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.2246876604E+03          4.8070813778E+00          4.8070813778E+00          4.8070813778E+00          -1.4392704202E-02         1.5125788006E+02          4.6984626298E+00          4.6984626298E+00          4.6984626298E+00          4.6984626298E+00          4.6984626298E+00          4.6984626298E+00          1.0000000000E+00          
2015-05-31                19:16:39.273              150.80323234              3619.277576               151.80323234              1433114199.274            6                         963                       1.3998639566E+02          4.6399955750E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.1513095856E+03          3.4818410049E+00          3.4818410049E+00          3.4818410049E+00          -1.5343467930E-02         1.5168603833E+02          4.3755023088E+00          4.3755023088E+00          4.3755023088E+00          4.3755023088E+00          4.3755023088E+00          4.3755023088E+00          1.0000000000E+00          
2015-05-31                19:16:39.601              150.80323613              3619.277667               151.80323613              1433114199.602            6                         963                       1.3999508490E+02          4.6398892132E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          1.1207433239E+03          2.9280144706E+00          2.9280144706E+00          2.9280144706E+00          8.3584320155E-02          1.5186725126E+02          4.2409796861E+00          4.2409796861E+00          4.2409796861E+00          4.2409796861E+00          4.2409796861E+00          4.2409796861E+00          1.0000000000E+00          
2015-05-31                19:16:40.760              150.80324955              3619.277989               151.80324955              1433114200.761            6                         963                       1.4000315875E+02          4.6390769958E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0141530582E+03          2.7395333732E+00          2.7395333732E+00          2.7395333732E+00          4.2936578067E-01          1.5250924023E+02          3.7717399589E+00          3.7717399589E+00          3.7717399589E+00          3.7717399589E+00          3.7717399589E+00          3.7717399589E+00          1.0000000000E+00          
2015-05-31                19:16:41.552              150.80325872              3619.278209               151.80325872              1433114201.553            6                         963                       1.4000315875E+02          4.6390769958E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          9.4246244975E+02          2.6122642712E+00          2.6122642712E+00          2.6122642712E+00          4.2589832307E-01          1.5294512419E+02          3.4565554462E+00          3.4565554462E+00          3.4565554462E+00          3.4565554462E+00          3.4565554462E+00          3.4565554462E+00          1.0000000000E+00          
2015-05-31                19:16:42.203              150.80326625              3619.278390               151.80326625              1433114202.204            6                         963                       1.4002378140E+02          4.6390769958E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          8.8420535643E+02          2.5085494699E+00          2.5085494699E+00          2.5085494699E+00          4.2648848013E-01          1.5330344817E+02          3.2008083667E+00          3.2008083667E+00          3.2008083667E+00          3.2008083667E+00          3.2008083667E+00          3.2008083667E+00          1.0000000000E+00          
2015-05-31                19:16:42.980              150.80327524              3619.278606               151.80327524              1433114202.981            4                         963                       1.3997718811E+02          4.6390769958E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          8.1974609537E+02          2.3949150055E+00          2.3949150055E+00          2.3949150055E+00          4.2994356484E-01          1.5223243088E+02          3.1898118329E+00          3.1898118329E+00          3.1898118329E+00          3.1898118329E+00          3.1898118329E+00          3.1898118329E+00          1.0000000000E+00          
2015-05-31                19:16:44.098              150.80328818              3619.278916               151.80328818              1433114204.099            4                         963                       1.3998241027E+02          4.6390353648E+01          5.3559776029E+01          4.7000000000E+01          0.0000000000E+00          8.1443901484E+02          2.2313199653E+00          2.2313199653E+00          2.2313199653E+00          4.3565073883E-01          1.5069368724E+02          3.1715306069E+00          3.1715306069E+00          3.1715306069E+00          3.1715306069E+00          3.1715306069E+00          3.1715306069E+00          1.0000000000E+00          
2015-05-31                19:16:44.891              150.80329735              3619.279136               151.80329735              1433114204.891            4                         963                       1.3998241027E+02          4.6390353648E+01          5.3559776029E+01          4.7000000000E+01          0.0000000000E+00          8.1068170456E+02          2.1154759319E+00          2.1154759319E+00          2.1154759319E+00          4.3556626916E-01          1.4960357970E+02          3.1585894476E+00          3.1585894476E+00          3.1585894476E+00          3.1585894476E+00          3.1585894476E+00          3.1585894476E+00          1.0000000000E+00          
2015-05-31                19:16:45.214              150.80330110              3619.279226               151.80330110              1433114205.215            4                         963                       1.4002586991E+02          4.6381217957E+01          5.3517763158E+01          2.5000000000E+01          0.0000000000E+00          8.0914516085E+02          2.0680966714E+00          2.0680966714E+00          2.0680966714E+00          4.3308495072E-01          1.4915759729E+02          3.1532975855E+00          3.1532975855E+00          3.1532975855E+00          3.1532975855E+00          3.1532975855E+00          3.1532975855E+00          1.0000000000E+00          
2015-05-31                19:16:46.357              150.80331432              3619.279544               151.80331432              1433114206.357            4                         963                       1.4001306703E+02          4.6381217957E+01          5.3538740920E+01          4.7000000000E+01          0.0000000000E+00          8.0373926022E+02          2.0475554619E+00          2.0475554619E+00          2.0475554619E+00          4.2434924627E-01          1.4758578733E+02          3.1346558664E+00          3.1346558664E+00          3.1346558664E+00          3.1346558664E+00          3.1346558664E+00          3.1346558664E+00          1.0000000000E+00          
2015-05-31                19:16:47.131              150.80332329              3619.279759               151.80332329              1433114207.132            4                         963                       1.4001306703E+02          4.6381217957E+01          5.3538740920E+01          4.7000000000E+01          0.0000000000E+00          8.0007286941E+02          2.0336213722E+00          2.0336213722E+00          2.0336213722E+00          4.2427290655E-01          1.4651917382E+02          3.1220141961E+00          3.1220141961E+00          3.1220141961E+00          3.1220141961E+00          3.1220141961E+00          3.1220141961E+00          1.0000000000E+00          
2015-05-31                19:16:47.757              150.80333053              3619.279933               151.80333053              1433114207.758            4                         963                       1.3998981946E+02          4.6381217957E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          7.9711267681E+02          2.0223697898E+00          2.0223697898E+00          2.0223697898E+00          4.2190091898E-01          1.4565759766E+02          3.1118084415E+00          3.1118084415E+00          3.1118084415E+00          3.1118084415E+00          3.1118084415E+00          3.1118084415E+00          1.0000000000E+00          
2015-05-31                19:16:48.519              150.80333935              3619.280144               151.80333935              1433114208.520            4                         963                       1.4001932780E+02          4.6381217957E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          7.9363848718E+02          2.0089117750E+00          2.0089117750E+00          2.0089117750E+00          4.1909130270E-01          1.4465668568E+02          3.1082352984E+00          3.1082352984E+00          3.1082352984E+00          3.1082352984E+00          3.1082352984E+00          3.1082352984E+00          1.0000000000E+00          
2015-05-31                19:16:49.624              150.80335213              3619.280451               151.80335213              1433114209.624            4                         963                       1.4001279703E+02          4.6376702907E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9317722614E+02          1.9894084916E+00          1.9894084916E+00          1.9894084916E+00          4.1505983200E-01          1.4320666638E+02          3.1029306559E+00          3.1029306559E+00          3.1029306559E+00          3.1029306559E+00          3.1029306559E+00          3.1029306559E+00          1.0000000000E+00          
2015-05-31                19:16:50.390              150.80336100              3619.280664               151.80336100              1433114210.390            4                         963                       1.4001279703E+02          4.6376702907E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9285725461E+02          1.9758778901E+00          1.9758778901E+00          1.9758778901E+00          4.1508906552E-01          1.4220061805E+02          3.0992508531E+00          3.0992508531E+00          3.0992508531E+00          3.0992508531E+00          3.0992508531E+00          3.0992508531E+00          1.0000000000E+00          
2015-05-31                19:16:50.723              150.80336485              3619.280756               151.80336485              1433114210.723            4                         963                       1.3998156915E+02          4.6372032166E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          7.9271817903E+02          1.9699961382E+00          1.9699961382E+00          1.9699961382E+00          4.1859122679E-01          1.4176330470E+02          3.0976513444E+00          3.0976513444E+00          3.0976513444E+00          3.0976513444E+00          3.0976513444E+00          3.0976513444E+00          1.0000000000E+00          
2015-05-31                19:16:51.885              150.80337831              3619.281079               151.80337831              1433114211.886            4                         963                       1.3999145371E+02          4.6372032166E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9223317410E+02          1.9620389152E+00          1.9620389152E+00          1.9620389152E+00          4.3082134120E-01          1.4023600317E+02          3.0920660174E+00          3.0920660174E+00          3.0920660174E+00          3.0920660174E+00          3.0920660174E+00          3.0920660174E+00          0.0000000000E+00          
2015-05-31                19:16:52.667              150.80338736              3619.281297               151.80338736              1433114212.668            4                         963                       1.3999145371E+02          4.6372032166E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9190710557E+02          1.9566893129E+00          1.9566893129E+00          1.9566893129E+00          4.3085019863E-01          1.3920894889E+02          3.0883112741E+00          3.0883112741E+00          3.0883112741E+00          3.0883112741E+00          3.0883112741E+00          3.0883112741E+00          0.0000000000E+00          
2015-05-31                19:16:53.302              150.80339470              3619.281473               151.80339470              1433114213.302            4                         963                       1.4000797826E+02          4.6372032166E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          7.9164276995E+02          1.9523527075E+00          1.9523527075E+00          1.9523527075E+00          4.2312837559E-01          1.3837618023E+02          3.0852676349E+00          3.0852676349E+00          3.0852676349E+00          3.0852676349E+00          3.0852676349E+00          3.0852676349E+00          0.0000000000E+00          
2015-05-31                19:16:54.049              150.80340334              3619.281680               151.80340334              1433114214.049            4                         963                       1.3997526550E+02          4.6372032166E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          7.9134770099E+02          1.9472727378E+00          1.9472727378E+00          1.9472727378E+00          4.1403890318E-01          1.3743594287E+02          3.0828178745E+00          3.0828178745E+00          3.0828178745E+00          3.0828178745E+00          3.0828178745E+00          3.0828178745E+00          0.0000000000E+00          
2015-05-31                19:16:55.151              150.80341610              3619.281986               151.80341610              1433114215.151            4                         963                       1.4001393331E+02          4.6365472881E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9156175846E+02          1.9397781743E+00          1.9397781743E+00          1.9397781743E+00          4.0063666368E-01          1.3604888966E+02          3.0791861272E+00          3.0791861272E+00          3.0791861272E+00          3.0791861272E+00          3.0791861272E+00          3.0791861272E+00          0.0000000000E+00          
2015-05-31                19:16:55.930              150.80342513              3619.282203               151.80342513              1433114215.931            4                         963                       1.4001393331E+02          4.6365472881E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9171327966E+02          1.9344737618E+00          1.9344737618E+00          1.9344737618E+00          4.0067871542E-01          1.3506724220E+02          3.0766159331E+00          3.0766159331E+00          3.0766159331E+00          3.0766159331E+00          3.0766159331E+00          3.0766159331E+00          0.0000000000E+00          
2015-05-31                19:16:56.253              150.80342885              3619.282293               151.80342885              1433114216.253            4                         963                       1.4002275085E+02          4.6362754822E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          7.9177582780E+02          1.9322840990E+00          1.9322840990E+00          1.9322840990E+00          4.0065474334E-01          1.3466199750E+02          3.0755549947E+00          3.0755549947E+00          3.0755549947E+00          3.0755549947E+00          3.0755549947E+00          3.0755549947E+00          0.0000000000E+00          
2015-05-31                19:16:57.388              150.80344199              3619.282608               151.80344199              1433114217.388            4                         963                       1.4004471331E+02          4.6362754822E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9199649460E+02          1.9286552123E+00          1.9286552123E+00          1.9286552123E+00          4.0057035129E-01          1.3323357677E+02          3.0718157746E+00          3.0718157746E+00          3.0718157746E+00          3.0718157746E+00          3.0718157746E+00          3.0718157746E+00          0.0000000000E+00          
2015-05-31                19:16:58.154              150.80345086              3619.282821               151.80345086              1433114218.154            4                         963                       1.4004471331E+02          4.6362754822E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9214540906E+02          1.9262063225E+00          1.9262063225E+00          1.9262063225E+00          4.0061158366E-01          1.3226955127E+02          3.0692925839E+00          3.0692925839E+00          3.0692925839E+00          3.0692925839E+00          3.0692925839E+00          3.0692925839E+00          0.0000000000E+00          
2015-05-31                19:16:58.798              150.80345831              3619.282999               151.80345831              1433114218.798            4                         963                       1.3999852282E+02          4.6362754822E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          7.9227058866E+02          1.9241476757E+00          1.9241476757E+00          1.9241476757E+00          3.9625149554E-01          1.3145901233E+02          3.0671714920E+00          3.0671714920E+00          3.0671714920E+00          3.0671714920E+00          3.0671714920E+00          3.0671714920E+00          0.0000000000E+00          
2015-05-31                19:16:59.566              150.80346721              3619.283213               151.80346721              1433114219.567            4                         963                       1.3996542406E+02          4.6358961105E+01          5.3587890625E+01          4.6000000000E+01          0.0000000000E+00          7.9241572812E+02          1.9216819865E+00          1.9216819865E+00          1.9216819865E+00          3.9103517690E-01          1.3061056387E+02          3.0643364239E+00          3.0643364239E+00          3.0643364239E+00          3.0643364239E+00          3.0643364239E+00          3.0643364239E+00          0.0000000000E+00          
2015-05-31                19:17:00.668              150.80347997              3619.283519               151.80347997              1433114220.669            4                         963                       1.3994935560E+02          4.6353416443E+01          5.3614406780E+01          4.7000000000E+01          0.0000000000E+00          7.9282353709E+02          1.9181486019E+00          1.9181486019E+00          1.9181486019E+00          3.8356255412E-01          1.2939471712E+02          3.0602687189E+00          3.0602687189E+00          3.0602687189E+00          3.0602687189E+00          3.0602687189E+00          3.0602687189E+00          0.0000000000E+00          
2015-05-31                19:17:01.441              150.80348891              3619.283734               151.80348891              1433114221.442            4                         963                       1.3994935560E+02          4.6353416443E+01          5.3614406780E+01          4.7000000000E+01          0.0000000000E+00          7.9310957849E+02          1.9156702438E+00          1.9156702438E+00          1.9156702438E+00          3.8359551790E-01          1.2854192243E+02          3.0574158820E+00          3.0574158820E+00          3.0574158820E+00          3.0574158820E+00          3.0574158820E+00          3.0574158820E+00          0.0000000000E+00          
2015-05-31                19:17:01.767              150.80349269              3619.283824               151.80349269              1433114221.768            4                         963                       1.3997740173E+02          4.6353416443E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          7.9323020463E+02          1.9146250948E+00          1.9146250948E+00          1.9146250948E+00          3.8365831406E-01          1.2818227092E+02          3.0562128598E+00          3.0562128598E+00          3.0562128598E+00          3.0562128598E+00          3.0562128598E+00          3.0562128598E+00          0.0000000000E+00          
2015-05-31                19:17:02.928              150.80350612              3619.284147               151.80350612              1433114222.929            4                         963                       1.4001963514E+02          4.6353416443E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9365984719E+02          1.9125888697E+00          1.9125888697E+00          1.9125888697E+00          3.8388191526E-01          1.2690142774E+02          3.0519290308E+00          3.0519290308E+00          3.0519290308E+00          3.0519290308E+00          3.0519290308E+00          3.0519290308E+00          0.0000000000E+00          
2015-05-31                19:17:03.700              150.80351506              3619.284361               151.80351506              1433114223.701            4                         963                       1.4001963514E+02          4.6353416443E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          7.9394550511E+02          1.9112350347E+00          1.9112350347E+00          1.9112350347E+00          3.8391467668E-01          1.2604973734E+02          3.0490810023E+00          3.0490810023E+00          3.0490810023E+00          3.0490810023E+00          3.0490810023E+00          3.0490810023E+00          0.0000000000E+00          
2015-05-31                19:17:04.351              150.80352258              3619.284542               151.80352258              1433114224.351            4                         963                       1.4002120815E+02          4.6353416443E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          7.9418599574E+02          1.9100952791E+00          1.9100952791E+00          1.9100952791E+00          3.8142013498E-01          1.2533261022E+02          3.0466833478E+00          3.0466833478E+00          3.0466833478E+00          3.0466833478E+00          3.0466833478E+00          3.0466833478E+00          0.0000000000E+00          
