DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                18:37:07.650              208.77578299              5010.618792               209.77578299              1438123027.650            0                         963                       1.3999350245E+02          4.4998985291E+01          5.7518765133E+01          4.7000000000E+01          0.0000000000E+00          4.2132285437E+02          1.8697143775E+00          1.8697143775E+00          1.8697143775E+00          3.1349342074E-01          1.0589532771E+01          2.6375795282E+00          2.6375795282E+00          2.6375795282E+00          2.6375795282E+00          2.6375795282E+00          2.6375795282E+00          0.0000000000E+00          
2015-07-28                18:37:07.989              208.77578691              5010.618886               209.77578691              1438123027.989            0                         963                       1.4001860528E+02          4.4998985291E+01          5.7518421053E+01          2.5000000000E+01          0.0000000000E+00          4.2144449076E+02          1.8699276575E+00          1.8699276575E+00          1.8699276575E+00          3.1244888171E-01          1.0562648873E+01          2.6375834144E+00          2.6375834144E+00          2.6375834144E+00          2.6375834144E+00          2.6375834144E+00          2.6375834144E+00          0.0000000000E+00          
2015-07-28                18:37:09.130              208.77580012              5010.619203               209.77580012              1438123029.130            0                         963                       1.4001014820E+02          4.4998991867E+01          5.7531174334E+01          4.7000000000E+01          0.0000000000E+00          4.2185399384E+02          1.8726496624E+00          1.8726496624E+00          1.8726496624E+00          3.0893328367E-01          1.0472165475E+01          2.6375964955E+00          2.6375964955E+00          2.6375964955E+00          2.6375964955E+00          2.6375964955E+00          2.6375964955E+00          0.0000000000E+00          
2015-07-28                18:37:09.907              208.77580911              5010.619419               209.77580911              1438123029.907            0                         963                       1.4001014820E+02          4.4998991867E+01          5.7531174334E+01          4.7000000000E+01          0.0000000000E+00          4.2213286358E+02          1.8745032546E+00          1.8745032546E+00          1.8745032546E+00          3.0893945015E-01          1.0410576983E+01          2.6376054028E+00          2.6376054028E+00          2.6376054028E+00          2.6376054028E+00          2.6376054028E+00          2.6376054028E+00          0.0000000000E+00          
2015-07-28                18:37:10.561              208.77581668              5010.619600               209.77581668              1438123030.561            0                         963                       1.3997542771E+02          4.4999015808E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2236759546E+02          1.8760633630E+00          1.8760633630E+00          1.8760633630E+00          3.1215897245E-01          1.0358776906E+01          2.6376128989E+00          2.6376128989E+00          2.6376128989E+00          2.6376128989E+00          2.6376128989E+00          2.6376128989E+00          0.0000000000E+00          
2015-07-28                18:37:11.349              208.77582581              5010.619819               209.77582581              1438123031.350            0                         963                       1.3997867870E+02          4.4999015808E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2266479208E+02          1.8779907300E+00          1.8779907300E+00          1.8779907300E+00          3.1605505424E-01          1.0375928603E+01          2.6394607306E+00          2.6394607306E+00          2.6394607306E+00          2.6394607306E+00          2.6394607306E+00          2.6394607306E+00          0.0000000000E+00          
2015-07-28                18:37:12.499              208.77583911              5010.620139               209.77583911              1438123032.499            0                         963                       1.3998575376E+02          4.4999015808E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2310090337E+02          1.8807976727E+00          1.8807976727E+00          1.8807976727E+00          3.2172930945E-01          1.0400906257E+01          2.6421518873E+00          2.6421518873E+00          2.6421518873E+00          2.6421518873E+00          2.6421518873E+00          2.6421518873E+00          0.0000000000E+00          
2015-07-28                18:37:13.292              208.77584830              5010.620359               209.77584830              1438123033.293            0                         963                       1.3998575376E+02          4.4999015808E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2340228908E+02          1.8827375616E+00          1.8827375616E+00          1.8827375616E+00          3.2174787803E-01          1.0418119498E+01          2.6440117810E+00          2.6440117810E+00          2.6440117810E+00          2.6440117810E+00          2.6440117810E+00          2.6440117810E+00          0.0000000000E+00          
2015-07-28                18:37:13.630              208.77585220              5010.620453               209.77585220              1438123033.630            0                         963                       1.3998625119E+02          4.4999015808E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2353021096E+02          1.8835609661E+00          1.8835609661E+00          1.8835609661E+00          3.2057630842E-01          1.0425411103E+01          2.6448012333E+00          2.6448012333E+00          2.6448012333E+00          2.6448012333E+00          2.6448012333E+00          2.6448012333E+00          0.0000000000E+00          
2015-07-28                18:37:14.796              208.77586571              5010.620777               209.77586571              1438123034.797            0                         963                       1.4000900265E+02          4.4999034281E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2397326750E+02          1.8872990677E+00          1.8872990677E+00          1.8872990677E+00          3.1651905325E-01          1.0450662117E+01          2.6475352700E+00          2.6475352700E+00          2.6475352700E+00          2.6475352700E+00          2.6475352700E+00          2.6475352700E+00          0.0000000000E+00          
2015-07-28                18:37:15.563              208.77587458              5010.620990               209.77587458              1438123035.564            0                         963                       1.4000900265E+02          4.4999034281E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2426449389E+02          1.8897560023E+00          1.8897560023E+00          1.8897560023E+00          3.1653684974E-01          1.0467290584E+01          2.6493323888E+00          2.6493323888E+00          2.6493323888E+00          2.6493323888E+00          2.6493323888E+00          2.6493323888E+00          0.0000000000E+00          
2015-07-28                18:37:16.217              208.77588214              5010.621171               209.77588214              1438123036.217            0                         963                       1.4000369707E+02          4.4999046326E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2451244908E+02          1.8918478680E+00          1.8918478680E+00          1.8918478680E+00          3.1579624483E-01          1.0481438404E+01          2.6508625247E+00          2.6508625247E+00          2.6508625247E+00          2.6508625247E+00          2.6508625247E+00          2.6508625247E+00          0.0000000000E+00          
2015-07-28                18:37:16.989              208.77589108              5010.621386               209.77589108              1438123036.989            0                         963                       1.3999432882E+02          4.4999046326E+01          5.7438802083E+01          4.6000000000E+01          0.0000000000E+00          4.2477824604E+02          1.8942324064E+00          1.8942324064E+00          1.8942324064E+00          3.1489324246E-01          1.0415623957E+01          2.6490974014E+00          2.6490974014E+00          2.6490974014E+00          2.6490974014E+00          2.6490974014E+00          2.6490974014E+00          0.0000000000E+00          
2015-07-28                18:37:18.119              208.77590417              5010.621700               209.77590417              1438123038.120            0                         963                       1.4000891420E+02          4.4999046326E+01          5.7457021792E+01          4.7000000000E+01          0.0000000000E+00          4.2478489685E+02          1.8977262208E+00          1.8977262208E+00          1.8977262208E+00          3.1356718162E-01          1.0319193884E+01          2.6465223662E+00          2.6465223662E+00          2.6465223662E+00          2.6465223662E+00          2.6465223662E+00          2.6465223662E+00          0.0000000000E+00          
2015-07-28                18:37:18.910              208.77591331              5010.621919               209.77591331              1438123038.910            0                         963                       1.4000891420E+02          4.4999046326E+01          5.7457021792E+01          4.7000000000E+01          0.0000000000E+00          4.2478954567E+02          1.9001664877E+00          1.9001664877E+00          1.9001664877E+00          3.1355521659E-01          1.0251848834E+01          2.6447239042E+00          2.6447239042E+00          2.6447239042E+00          2.6447239042E+00          2.6447239042E+00          2.6447239042E+00          0.0000000000E+00          
2015-07-28                18:37:19.240              208.77591713              5010.622011               209.77591713              1438123039.240            0                         963                       1.4001928936E+02          4.4999046326E+01          5.7443421053E+01          2.5000000000E+01          0.0000000000E+00          4.2479148517E+02          1.9011858277E+00          1.9011858277E+00          1.9011858277E+00          3.1239644210E-01          1.0223703402E+01          2.6439726952E+00          2.6439726952E+00          2.6439726952E+00          2.6439726952E+00          2.6439726952E+00          2.6439726952E+00          0.0000000000E+00          
2015-07-28                18:37:20.381              208.77593034              5010.622328               209.77593034              1438123040.381            0                         963                       1.3998263369E+02          4.4998985291E+01          5.7479872881E+01          4.7000000000E+01          0.0000000000E+00          4.2479798339E+02          1.9005811020E+00          1.9005811020E+00          1.9005811020E+00          3.0838993842E-01          1.0126384451E+01          2.6413755444E+00          2.6413755444E+00          2.6413755444E+00          2.6413755444E+00          2.6413755444E+00          2.6413755444E+00          0.0000000000E+00          
2015-07-28                18:37:21.161              208.77593937              5010.622545               209.77593937              1438123041.162            0                         963                       1.3998263369E+02          4.4998985291E+01          5.7479872881E+01          4.7000000000E+01          0.0000000000E+00          4.2480243879E+02          1.9001671536E+00          1.9001671536E+00          1.9001671536E+00          3.0837813841E-01          1.0059803896E+01          2.6395980172E+00          2.6395980172E+00          2.6395980172E+00          2.6395980172E+00          2.6395980172E+00          2.6395980172E+00          0.0000000000E+00          
2015-07-28                18:37:21.803              208.77594681              5010.622723               209.77594681              1438123041.804            0                         963                       1.4002336027E+02          4.4998985291E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2480610930E+02          1.8998268380E+00          1.8998268380E+00          1.8998268380E+00          3.1154459804E-01          1.0005111568E+01          2.6381369636E+00          2.6381369636E+00          2.6381369636E+00          2.6381369636E+00          2.6381369636E+00          2.6381369636E+00          0.0000000000E+00          
2015-07-28                18:37:22.592              208.77595594              5010.622942               209.77595594              1438123042.593            0                         963                       1.4000507196E+02          4.4998985291E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2481315544E+02          1.8994168020E+00          1.8994168020E+00          1.8994168020E+00          3.1543112704E-01          1.0070438770E+01          2.6366692944E+00          2.6366692944E+00          2.6366692944E+00          2.6366692944E+00          2.6366692944E+00          2.6366692944E+00          0.0000000000E+00          
2015-07-28                18:37:23.792              208.77596981              5010.623276               209.77596981              1438123043.792            0                         963                       1.3999801093E+02          4.4998985291E+01          5.7448698547E+01          4.7000000000E+01          0.0000000000E+00          4.2439882536E+02          1.8987943899E+00          1.8987943899E+00          1.8987943899E+00          3.2133328758E-01          1.0169701600E+01          2.6344509733E+00          2.6344509733E+00          2.6344509733E+00          2.6344509733E+00          2.6344509733E+00          2.6344509733E+00          0.0000000000E+00          
2015-07-28                18:37:24.578              208.77597891              5010.623494               209.77597891              1438123044.578            0                         963                       1.3999801093E+02          4.4998985291E+01          5.7448698547E+01          4.7000000000E+01          0.0000000000E+00          4.2412722276E+02          1.8983864633E+00          1.8983864633E+00          1.8983864633E+00          3.2131396471E-01          1.0234725939E+01          2.6329968932E+00          2.6329968932E+00          2.6329968932E+00          2.6329968932E+00          2.6329968932E+00          2.6329968932E+00          0.0000000000E+00          
2015-07-28                18:37:24.898              208.77598262              5010.623583               209.77598262              1438123044.898            0                         963                       1.4000927333E+02          4.4998921043E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2401664461E+02          1.8982204409E+00          1.8982204409E+00          1.8982204409E+00          3.1858048976E-01          1.0261165976E+01          2.6324049318E+00          2.6324049318E+00          2.6324049318E+00          2.6324049318E+00          2.6324049318E+00          2.6324049318E+00          0.0000000000E+00          
2015-07-28                18:37:26.056              208.77599603              5010.623905               209.77599603              1438123046.057            0                         963                       1.3999875521E+02          4.4998832703E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2361615833E+02          1.8974824844E+00          1.8974824844E+00          1.8974824844E+00          3.0868067306E-01          1.0356928354E+01          2.6302610653E+00          2.6302610653E+00          2.6302610653E+00          2.6302610653E+00          2.6302610653E+00          2.6302610653E+00          0.0000000000E+00          
2015-07-28                18:37:26.851              208.77600523              5010.624126               209.77600523              1438123046.852            0                         963                       1.3999875521E+02          4.4998832703E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2334148493E+02          1.8969761974E+00          1.8969761974E+00          1.8969761974E+00          3.0866147159E-01          1.0422697156E+01          2.6287906378E+00          2.6287906378E+00          2.6287906378E+00          2.6287906378E+00          2.6287906378E+00          2.6287906378E+00          0.0000000000E+00          
2015-07-28                18:37:27.487              208.77601259              5010.624302               209.77601259              1438123047.488            0                         963                       1.4000772184E+02          4.4998832703E+01          5.7437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2312176491E+02          1.8965711242E+00          1.8965711242E+00          1.8965711242E+00          3.1192711842E-01          1.0475351896E+01          2.6276143711E+00          2.6276143711E+00          2.6276143711E+00          2.6276143711E+00          2.6276143711E+00          2.6276143711E+00          0.0000000000E+00          
2015-07-28                18:37:28.253              208.77602146              5010.624515               209.77602146              1438123048.254            0                         963                       1.3999029160E+02          4.4998832703E+01          5.7410156250E+01          4.6000000000E+01          0.0000000000E+00          4.2285851524E+02          1.8960877693E+00          1.8960877693E+00          1.8960877693E+00          3.1586673820E-01          1.0452234163E+01          2.6263798660E+00          2.6263798660E+00          2.6263798660E+00          2.6263798660E+00          2.6263798660E+00          2.6263798660E+00          0.0000000000E+00          
2015-07-28                18:37:29.400              208.77603472              5010.624833               209.77603472              1438123049.400            0                         963                       1.3999215177E+02          4.4998839131E+01          5.7430538741E+01          4.7000000000E+01          0.0000000000E+00          4.2251420622E+02          1.8953645856E+00          1.8953645856E+00          1.8953645856E+00          3.2176082806E-01          1.0417649423E+01          2.6245317070E+00          2.6245317070E+00          2.6245317070E+00          2.6245317070E+00          2.6245317070E+00          2.6245317070E+00          0.0000000000E+00          
2015-07-28                18:37:30.188              208.77604385              5010.625052               209.77604385              1438123050.189            0                         963                       1.3999215177E+02          4.4998839131E+01          5.7430538741E+01          4.7000000000E+01          0.0000000000E+00          4.2227716039E+02          1.8948667833E+00          1.8948667833E+00          1.8948667833E+00          3.2174858858E-01          1.0393789213E+01          2.6232593820E+00          2.6232593820E+00          2.6232593820E+00          2.6232593820E+00          2.6232593820E+00          2.6232593820E+00          0.0000000000E+00          
2015-07-28                18:37:30.520              208.77604770              5010.625145               209.77604770              1438123050.521            0                         963                       1.3999048076E+02          4.4998863220E+01          5.7410526316E+01          2.5000000000E+01          0.0000000000E+00          4.2217741368E+02          1.8946573568E+00          1.8946573568E+00          1.8946573568E+00          3.1975420043E-01          1.0383725105E+01          2.6227240301E+00          2.6227240301E+00          2.6227240301E+00          2.6227240301E+00          2.6227240301E+00          2.6227240301E+00          0.0000000000E+00          
2015-07-28                18:37:31.658              208.77606087              5010.625461               209.77606087              1438123051.659            0                         963                       1.4001636773E+02          4.4998863220E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2183554981E+02          1.8944056419E+00          1.8944056419E+00          1.8944056419E+00          3.1291832876E-01          1.0349228702E+01          2.6208891053E+00          2.6208891053E+00          2.6208891053E+00          2.6208891053E+00          2.6208891053E+00          2.6208891053E+00          0.0000000000E+00          
2015-07-28                18:37:32.466              208.77607021              5010.625685               209.77607021              1438123052.466            0                         963                       1.4001636773E+02          4.4998863220E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2159314656E+02          1.8942270630E+00          1.8942270630E+00          1.8942270630E+00          3.1290603308E-01          1.0324824472E+01          2.6195879875E+00          2.6195879875E+00          2.6195879875E+00          2.6195879875E+00          2.6195879875E+00          2.6195879875E+00          0.0000000000E+00          
2015-07-28                18:37:33.112              208.77607770              5010.625865               209.77607770              1438123053.113            0                         963                       1.4002694336E+02          4.4998863220E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2139881435E+02          1.8940838783E+00          1.8940838783E+00          1.8940838783E+00          3.1386318057E-01          1.0305270454E+01          2.6185448956E+00          2.6185448956E+00          2.6185448956E+00          2.6185448956E+00          2.6185448956E+00          2.6185448956E+00          0.0000000000E+00          
2015-07-28                18:37:33.890              208.77608669              5010.626081               209.77608669              1438123053.890            0                         963                       1.4002924856E+02          4.4998863220E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2118324088E+02          1.8939701068E+00          1.8939701068E+00          1.8939701068E+00          3.1503393575E-01          1.0278526280E+01          2.6196396547E+00          2.6196396547E+00          2.6196396547E+00          2.6196396547E+00          2.6196396547E+00          2.6196396547E+00          0.0000000000E+00          
2015-07-28                18:37:35.023              208.77609981              5010.626396               209.77609981              1438123055.024            0                         963                       1.4000638782E+02          4.4998957433E+01          5.7336410412E+01          4.7000000000E+01          0.0000000000E+00          4.2115490914E+02          1.8938036130E+00          1.8938036130E+00          1.8938036130E+00          3.1674511301E-01          1.0239501877E+01          2.6212295626E+00          2.6212295626E+00          2.6212295626E+00          2.6212295626E+00          2.6212295626E+00          2.6212295626E+00          0.0000000000E+00          
2015-07-28                18:37:35.799              208.77610880              5010.626611               209.77610880              1438123055.800            0                         963                       1.4000638782E+02          4.4998957433E+01          5.7336410412E+01          4.7000000000E+01          0.0000000000E+00          4.2113551856E+02          1.8936896995E+00          1.8936896995E+00          1.8936896995E+00          3.1675624773E-01          1.0212783312E+01          2.6223176137E+00          2.6223176137E+00          2.6223176137E+00          2.6223176137E+00          2.6223176137E+00          2.6223176137E+00          0.0000000000E+00          
2015-07-28                18:37:36.132              208.77611265              5010.626704               209.77611265              1438123056.133            0                         963                       1.3998626163E+02          4.4999015808E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2112719259E+02          1.8936408544E+00          1.8936408544E+00          1.8936408544E+00          3.1464545074E-01          1.0201292143E+01          2.6227845407E+00          2.6227845407E+00          2.6227845407E+00          2.6227845407E+00          2.6227845407E+00          2.6227845407E+00          0.0000000000E+00          
2015-07-28                18:37:37.269              208.77612581              5010.627019               209.77612581              1438123057.270            0                         963                       1.3997460978E+02          4.4999015808E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2109876806E+02          1.8935575075E+00          1.8935575075E+00          1.8935575075E+00          3.0743805171E-01          1.0162056608E+01          2.6243789036E+00          2.6243789036E+00          2.6243789036E+00          2.6243789036E+00          2.6243789036E+00          2.6243789036E+00          0.0000000000E+00          
2015-07-28                18:37:38.029              208.77613461              5010.627231               209.77613461              1438123058.030            0                         963                       1.3997460978E+02          4.4999015808E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2107977921E+02          1.8935017084E+00          1.8935017084E+00          1.8935017084E+00          3.0744878367E-01          1.0135888996E+01          2.6254446847E+00          2.6254446847E+00          2.6254446847E+00          2.6254446847E+00          2.6254446847E+00          2.6254446847E+00          0.0000000000E+00          
2015-07-28                18:37:38.660              208.77614190              5010.627406               209.77614190              1438123058.660            0                         963                       1.4000169660E+02          4.4999015808E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2106404650E+02          1.8934553891E+00          1.8934553891E+00          1.8934553891E+00          3.1101962841E-01          1.0114240521E+01          2.6263282023E+00          2.6263282023E+00          2.6263282023E+00          2.6263282023E+00          2.6263282023E+00          2.6263282023E+00          0.0000000000E+00          
2015-07-28                18:37:39.453              208.77615109              5010.627626               209.77615109              1438123059.454            0                         963                       1.3999335957E+02          4.4999015808E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2103952291E+02          1.8933816444E+00          1.8933816444E+00          1.8933816444E+00          3.1551197220E-01          1.0132226808E+01          2.6268211500E+00          2.6268211500E+00          2.6268211500E+00          2.6268211500E+00          2.6268211500E+00          2.6268211500E+00          0.0000000000E+00          
2015-07-28                18:37:40.607              208.77616443              5010.627946               209.77616443              1438123060.607            0                         963                       1.4000262621E+02          4.4998907334E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2097915003E+02          1.8932745941E+00          1.8932745941E+00          1.8932745941E+00          3.2203542196E-01          1.0158344772E+01          2.6275376889E+00          2.6275376889E+00          2.6275376889E+00          2.6275376889E+00          2.6275376889E+00          2.6275376889E+00          0.0000000000E+00          
2015-07-28                18:37:41.392              208.77617353              5010.628165               209.77617353              1438123061.393            0                         963                       1.4000262621E+02          4.4998907334E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2093798274E+02          1.8932016978E+00          1.8932016978E+00          1.8932016978E+00          3.2203846385E-01          1.0176095615E+01          2.6280261692E+00          2.6280261692E+00          2.6280261692E+00          2.6280261692E+00          2.6280261692E+00          2.6280261692E+00          0.0000000000E+00          
2015-07-28                18:37:41.720              208.77617731              5010.628256               209.77617731              1438123061.720            0                         963                       1.4000018728E+02          4.4998893738E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2092084507E+02          1.8931714535E+00          1.8931714535E+00          1.8931714535E+00          3.1746529172E-01          1.0183425160E+01          2.6282293969E+00          2.6282293969E+00          2.6282293969E+00          2.6282293969E+00          2.6282293969E+00          2.6282293969E+00          0.0000000000E+00          
2015-07-28                18:37:42.878              208.77619072              5010.628577               209.77619072              1438123062.878            0                         963                       1.3999692486E+02          4.4998893738E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2086016799E+02          1.8933243550E+00          1.8933243550E+00          1.8933243550E+00          3.0127013007E-01          1.0209381412E+01          2.6289491000E+00          2.6289491000E+00          2.6289491000E+00          2.6289491000E+00          2.6289491000E+00          2.6289491000E+00          0.0000000000E+00          
2015-07-28                18:37:43.664              208.77619981              5010.628796               209.77619981              1438123063.664            0                         963                       1.3999692486E+02          4.4998893738E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2081900779E+02          1.8934279403E+00          1.8934279403E+00          1.8934279403E+00          3.0127299624E-01          1.0227132425E+01          2.6294376142E+00          2.6294376142E+00          2.6294376142E+00          2.6294376142E+00          2.6294376142E+00          2.6294376142E+00          0.0000000000E+00          
2015-07-28                18:37:44.290              208.77620707              5010.628970               209.77620707              1438123064.291            0                         963                       1.3999839960E+02          4.4998893738E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2078617922E+02          1.8935105272E+00          1.8935105272E+00          1.8935105272E+00          3.0376684667E-01          1.0241322730E+01          2.6298273144E+00          2.6298273144E+00          2.6298273144E+00          2.6298273144E+00          2.6298273144E+00          2.6298273144E+00          0.0000000000E+00          
2015-07-28                18:37:45.062              208.77621600              5010.629184               209.77621600              1438123065.062            0                         963                       1.4000021903E+02          4.4998846690E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2074543818E+02          1.8936108626E+00          1.8936108626E+00          1.8936108626E+00          3.0683276952E-01          1.0263766500E+01          2.6302572371E+00          2.6302572371E+00          2.6302572371E+00          2.6302572371E+00          2.6302572371E+00          2.6302572371E+00          0.0000000000E+00          
