DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                16:36:45.286              208.69219082              5008.612580               209.69219082              1438115805.287            0                         963                       1.3999920436E+02          4.4996551126E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0706777856E+02          1.9144531047E+00          1.9144531047E+00          1.9144531047E+00          3.1566292918E-01          1.3823254529E+01          2.8227537035E+00          2.8227537035E+00          2.8227537035E+00          2.8227537035E+00          2.8227537035E+00          2.8227537035E+00          0.0000000000E+00          
2015-07-28                16:36:46.062              208.69219980              5008.612795               209.69219980              1438115806.063            0                         963                       1.3999920436E+02          4.4996551126E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0735550229E+02          1.9146165711E+00          1.9146165711E+00          1.9146165711E+00          3.1571837602E-01          1.3798984840E+01          2.8285455648E+00          2.8285455648E+00          2.8285455648E+00          2.8285455648E+00          2.8285455648E+00          2.8285455648E+00          0.0000000000E+00          
2015-07-28                16:36:46.709              208.69220728              5008.612975               209.69220728              1438115806.709            0                         963                       1.4003500894E+02          4.4996543884E+01          5.8281892123E+01          2.0000000000E+00          0.0000000000E+00          5.0759508641E+02          1.9147526690E+00          1.9147526690E+00          1.9147526690E+00          3.1755284782E-01          1.3778802506E+01          2.8333683698E+00          2.8333683698E+00          2.8333683698E+00          2.8333683698E+00          2.8333683698E+00          2.8333683698E+00          0.0000000000E+00          
2015-07-28                16:36:47.512              208.69221657              5008.613198               209.69221657              1438115807.512            0                         963                       1.4001642799E+02          4.4996543884E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          5.0784793376E+02          1.9147986480E+00          1.9147986480E+00          1.9147986480E+00          3.1978400124E-01          1.3839880072E+01          2.8344571639E+00          2.8344571639E+00          2.8344571639E+00          2.8344571639E+00          2.8344571639E+00          2.8344571639E+00          0.0000000000E+00          
2015-07-28                16:36:48.687              208.69223017              5008.613524               209.69223017              1438115808.687            0                         963                       1.3998967826E+02          4.4996543884E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0795914078E+02          1.9148663383E+00          1.9148663383E+00          1.9148663383E+00          3.2304673207E-01          1.3929245724E+01          2.8360576958E+00          2.8360576958E+00          2.8360576958E+00          2.8360576958E+00          2.8360576958E+00          2.8360576958E+00          0.0000000000E+00          
2015-07-28                16:36:49.492              208.69223949              5008.613748               209.69223949              1438115809.492            0                         963                       1.3998967826E+02          4.4996543884E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0803532862E+02          1.9149127571E+00          1.9149127571E+00          1.9149127571E+00          3.2305355479E-01          1.3990443840E+01          2.8371543022E+00          2.8371543022E+00          2.8371543022E+00          2.8371543022E+00          2.8371543022E+00          2.8371543022E+00          0.0000000000E+00          
2015-07-28                16:36:49.816              208.69224325              5008.613838               209.69224325              1438115809.817            0                         963                       1.3996906080E+02          4.4996483170E+01          5.8271052632E+01          2.5000000000E+01          0.0000000000E+00          5.0806608513E+02          1.9149315261E+00          1.9149315261E+00          1.9149315261E+00          3.2152463426E-01          1.4015132691E+01          2.8375970484E+00          2.8375970484E+00          2.8375970484E+00          2.8375970484E+00          2.8375970484E+00          2.8375970484E+00          0.0000000000E+00          
2015-07-28                16:36:50.966              208.69225655              5008.614157               209.69225655              1438115810.966            0                         963                       1.3996625709E+02          4.4996452332E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0817483211E+02          1.9151204764E+00          1.9151204764E+00          1.9151204764E+00          3.1611911899E-01          1.4102417395E+01          2.8391624018E+00          2.8391624018E+00          2.8391624018E+00          2.8391624018E+00          2.8391624018E+00          2.8391624018E+00          0.0000000000E+00          
2015-07-28                16:36:51.756              208.69226571              5008.614377               209.69226571              1438115811.757            0                         963                       1.3996625709E+02          4.4996452332E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0824970909E+02          1.9152504930E+00          1.9152504930E+00          1.9152504930E+00          3.1612568766E-01          1.4162551276E+01          2.8402400970E+00          2.8402400970E+00          2.8402400970E+00          2.8402400970E+00          2.8402400970E+00          2.8402400970E+00          0.0000000000E+00          
2015-07-28                16:36:52.388              208.69227302              5008.614552               209.69227302              1438115812.389            0                         963                       1.3997645135E+02          4.4996452332E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0830953461E+02          1.9153544002E+00          1.9153544002E+00          1.9153544002E+00          3.1492611431E-01          1.4210583042E+01          2.8411012037E+00          2.8411012037E+00          2.8411012037E+00          2.8411012037E+00          2.8411012037E+00          2.8411012037E+00          0.0000000000E+00          
2015-07-28                16:36:53.158              208.69228193              5008.614766               209.69228193              1438115813.159            0                         963                       1.3999113321E+02          4.4996452332E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0835587964E+02          1.9154084307E+00          1.9154084307E+00          1.9154084307E+00          3.1344196814E-01          1.4217250027E+01          2.8392629076E+00          2.8392629076E+00          2.8392629076E+00          2.8392629076E+00          2.8392629076E+00          2.8392629076E+00          0.0000000000E+00          
2015-07-28                16:36:54.270              208.69229480              5008.615075               209.69229480              1438115814.271            0                         963                       1.4003259946E+02          4.4996456839E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0832918561E+02          1.9154866084E+00          1.9154866084E+00          1.9154866084E+00          3.1129801390E-01          1.4226875704E+01          2.8366110263E+00          2.8366110263E+00          2.8366110263E+00          2.8366110263E+00          2.8366110263E+00          2.8366110263E+00          0.0000000000E+00          
2015-07-28                16:36:55.046              208.69230378              5008.615291               209.69230378              1438115815.047            0                         963                       1.4003259946E+02          4.4996456839E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0831056421E+02          1.9155411389E+00          1.9155411389E+00          1.9155411389E+00          3.1128116346E-01          1.4233610734E+01          2.8347606325E+00          2.8347606325E+00          2.8347606325E+00          2.8347606325E+00          2.8347606325E+00          2.8347606325E+00          0.0000000000E+00          
2015-07-28                16:36:55.371              208.69230755              5008.615381               209.69230755              1438115815.372            0                         963                       1.4000245586E+02          4.4996482849E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0830276973E+02          1.9155639492E+00          1.9155639492E+00          1.9155639492E+00          3.1282651106E-01          1.4236450175E+01          2.8339857092E+00          2.8339857092E+00          2.8339857092E+00          2.8339857092E+00          2.8339857092E+00          2.8339857092E+00          0.0000000000E+00          
2015-07-28                16:36:56.519              208.69232083              5008.615700               209.69232083              1438115816.520            0                         963                       1.3999572033E+02          4.4996482849E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0827525651E+02          1.9159485814E+00          1.9159485814E+00          1.9159485814E+00          3.1828482240E-01          1.4246480247E+01          2.8312486729E+00          2.8312486729E+00          2.8312486729E+00          2.8312486729E+00          2.8312486729E+00          2.8312486729E+00          0.0000000000E+00          
2015-07-28                16:36:57.309              208.69232998              5008.615919               209.69232998              1438115817.310            0                         963                       1.3999572033E+02          4.4996482849E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0825631796E+02          1.9162133248E+00          1.9162133248E+00          1.9162133248E+00          3.1826744411E-01          1.4253336987E+01          2.8293653826E+00          2.8293653826E+00          2.8293653826E+00          2.8293653826E+00          2.8293653826E+00          2.8293653826E+00          0.0000000000E+00          
2015-07-28                16:36:57.960              208.69233751              5008.616100               209.69233751              1438115817.961            0                         963                       1.3999465232E+02          4.4996482849E+01          5.8203553082E+01          2.0000000000E+00          0.0000000000E+00          5.0824071351E+02          1.9164314822E+00          1.9164314822E+00          1.9164314822E+00          3.1813099576E-01          1.4258985815E+01          2.8278135842E+00          2.8278135842E+00          2.8278135842E+00          2.8278135842E+00          2.8278135842E+00          2.8278135842E+00          0.0000000000E+00          
2015-07-28                16:36:58.740              208.69234654              5008.616317               209.69234654              1438115818.741            0                         963                       1.4001670615E+02          4.4996482849E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0824678820E+02          1.9167606840E+00          1.9167606840E+00          1.9167606840E+00          3.1799728635E-01          1.4175702980E+01          2.8286530023E+00          2.8286530023E+00          2.8286530023E+00          2.8286530023E+00          2.8286530023E+00          2.8286530023E+00          0.0000000000E+00          
2015-07-28                16:36:59.900              208.69235995              5008.616639               209.69235995              1438115819.900            0                         963                       1.3999605566E+02          4.4996421666E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0825969920E+02          1.9172498530E+00          1.9172498530E+00          1.9172498530E+00          3.1779863707E-01          1.4051953332E+01          2.8299002453E+00          2.8299002453E+00          2.8299002453E+00          2.8299002453E+00          2.8299002453E+00          2.8299002453E+00          0.0000000000E+00          
2015-07-28                16:37:00.700              208.69236921              5008.616861               209.69236921              1438115820.700            0                         963                       1.3999605566E+02          4.4996421666E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0826861211E+02          1.9175875097E+00          1.9175875097E+00          1.9175875097E+00          3.1781160717E-01          1.3966536920E+01          2.8307611987E+00          2.8307611987E+00          2.8307611987E+00          2.8307611987E+00          2.8307611987E+00          2.8307611987E+00          0.0000000000E+00          
2015-07-28                16:37:01.028              208.69237301              5008.616952               209.69237301              1438115821.028            0                         963                       1.4001213074E+02          4.4996360779E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0827226890E+02          1.9177259333E+00          1.9177259333E+00          1.9177259333E+00          3.1881397916E-01          1.3931528211E+01          2.8311141996E+00          2.8311141996E+00          2.8311141996E+00          2.8311141996E+00          2.8311141996E+00          2.8311141996E+00          0.0000000000E+00          
2015-07-28                16:37:02.190              208.69238647              5008.617275               209.69238647              1438115822.191            0                         963                       1.3999991188E+02          4.4996360779E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0828511773E+02          1.9158882295E+00          1.9158882295E+00          1.9158882295E+00          3.2236811908E-01          1.3807394479E+01          2.8323658934E+00          2.8323658934E+00          2.8323658934E+00          2.8323658934E+00          2.8323658934E+00          2.8323658934E+00          0.0000000000E+00          
2015-07-28                16:37:02.966              208.69239544              5008.617491               209.69239544              1438115822.966            0                         963                       1.3999991188E+02          4.4996360779E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0829367517E+02          1.9146636306E+00          1.9146636306E+00          1.9146636306E+00          3.2238068719E-01          1.3724645836E+01          2.8332000397E+00          2.8332000397E+00          2.8332000397E+00          2.8332000397E+00          2.8332000397E+00          2.8332000397E+00          0.0000000000E+00          
2015-07-28                16:37:03.615              208.69240296              5008.617671               209.69240296              1438115823.616            0                         963                       1.3998774552E+02          4.4996360779E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.0830085239E+02          1.9136365309E+00          1.9136365309E+00          1.9136365309E+00          3.2220577045E-01          1.3655241513E+01          2.8338996721E+00          2.8338996721E+00          2.8338996721E+00          2.8338996721E+00          2.8338996721E+00          2.8338996721E+00          0.0000000000E+00          
2015-07-28                16:37:04.381              208.69241182              5008.617884               209.69241182              1438115824.381            0                         963                       1.4001295471E+02          4.4996360779E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0826477315E+02          1.9123060821E+00          1.9123060821E+00          1.9123060821E+00          3.2195050105E-01          1.3661734051E+01          2.8298744945E+00          2.8298744945E+00          2.8298744945E+00          2.8298744945E+00          2.8298744945E+00          2.8298744945E+00          0.0000000000E+00          
2015-07-28                16:37:05.565              208.69242553              5008.618213               209.69242553              1438115825.566            0                         963                       1.3998621126E+02          4.4996604919E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9737289300E+02          1.9102624831E+00          1.9102624831E+00          1.9102624831E+00          3.2146350620E-01          1.3671503152E+01          2.8239438778E+00          2.8239438778E+00          2.8239438778E+00          2.8239438778E+00          2.8239438778E+00          2.8239438778E+00          0.0000000000E+00          
2015-07-28                16:37:06.375              208.69243490              5008.618438               209.69243490              1438115826.375            0                         963                       1.3998621126E+02          4.4996604919E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8993835314E+02          1.9088675191E+00          1.9088675191E+00          1.9088675191E+00          3.2136186766E-01          1.3678175304E+01          2.8198960146E+00          2.8198960146E+00          2.8198960146E+00          2.8198960146E+00          2.8198960146E+00          2.8198960146E+00          0.0000000000E+00          
2015-07-28                16:37:06.704              208.69243872              5008.618529               209.69243872              1438115826.705            0                         963                       1.4000096901E+02          4.4996604919E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8690603074E+02          1.9082985958E+00          1.9082985958E+00          1.9082985958E+00          3.1856807799E-01          1.3680863761E+01          2.8182450738E+00          2.8182450738E+00          2.8182450738E+00          2.8182450738E+00          2.8182450738E+00          2.8182450738E+00          0.0000000000E+00          
2015-07-28                16:37:07.859              208.69245208              5008.618850               209.69245208              1438115827.860            0                         963                       1.4000435563E+02          4.4996604919E+01          5.8134382567E+01          4.7000000000E+01          0.0000000000E+00          4.7629389591E+02          1.8975982813E+00          1.8975982813E+00          1.8975982813E+00          3.0879073061E-01          1.3690264972E+01          2.8124678108E+00          2.8124678108E+00          2.8124678108E+00          2.8124678108E+00          2.8124678108E+00          2.8124678108E+00          0.0000000000E+00          
2015-07-28                16:37:08.641              208.69246113              5008.619067               209.69246113              1438115828.642            0                         963                       1.4000435563E+02          4.4996604919E+01          5.8134382567E+01          4.7000000000E+01          0.0000000000E+00          4.6911016515E+02          1.8903543902E+00          1.8903543902E+00          1.8903543902E+00          3.0869314020E-01          1.3696708766E+01          2.8085571887E+00          2.8085571887E+00          2.8085571887E+00          2.8085571887E+00          2.8085571887E+00          2.8085571887E+00          0.0000000000E+00          
2015-07-28                16:37:09.286              208.69246860              5008.619246               209.69246860              1438115829.287            0                         963                       1.4003096155E+02          4.4996581091E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6318573461E+02          1.8843801404E+00          1.8843801404E+00          1.8843801404E+00          3.0868842260E-01          1.3702024573E+01          2.8053322297E+00          2.8053322297E+00          2.8053322297E+00          2.8053322297E+00          2.8053322297E+00          2.8053322297E+00          0.0000000000E+00          
2015-07-28                16:37:10.053              208.69247748              5008.619459               209.69247748              1438115830.054            0                         963                       1.4000689697E+02          4.4996513367E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5594667977E+02          1.8766940412E+00          1.8766940412E+00          1.8766940412E+00          3.0847479611E-01          1.3688228983E+01          2.7778279343E+00          2.7778279343E+00          2.7778279343E+00          2.7778279343E+00          2.7778279343E+00          2.7778279343E+00          0.0000000000E+00          
2015-07-28                16:37:11.217              208.69249095              5008.619783               209.69249095              1438115831.218            0                         963                       1.3999554883E+02          4.4996513367E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4708712524E+02          1.8650385617E+00          1.8650385617E+00          1.8650385617E+00          3.0816918729E-01          1.3667348999E+01          2.7360982204E+00          2.7360982204E+00          2.7360982204E+00          2.7360982204E+00          2.7360982204E+00          2.7360982204E+00          0.0000000000E+00          
2015-07-28                16:37:11.996              208.69249995              5008.619999               209.69249995              1438115831.996            0                         963                       1.3999554883E+02          4.4996513367E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4117335099E+02          1.8572564216E+00          1.8572564216E+00          1.8572564216E+00          3.0787416076E-01          1.3653392031E+01          2.7082537092E+00          2.7082537092E+00          2.7082537092E+00          2.7082537092E+00          2.7082537092E+00          2.7082537092E+00          0.0000000000E+00          
2015-07-28                16:37:12.332              208.69250385              5008.620092               209.69250385              1438115832.333            0                         963                       1.4000745111E+02          4.4996513367E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3861366935E+02          1.8538875099E+00          1.8538875099E+00          1.8538875099E+00          3.0882695803E-01          1.3647359460E+01          2.6962042146E+00          2.6962042146E+00          2.6962042146E+00          2.6962042146E+00          2.6962042146E+00          2.6962042146E+00          0.0000000000E+00          
2015-07-28                16:37:13.500              208.69251736              5008.620417               209.69251736              1438115833.500            0                         963                       1.3999427733E+02          4.4996513367E+01          5.8096700969E+01          4.7000000000E+01          0.0000000000E+00          4.2975926186E+02          1.8523718190E+00          1.8523718190E+00          1.8523718190E+00          3.1212391115E-01          1.3626479008E+01          2.6545325247E+00          2.6545325247E+00          2.6545325247E+00          2.6545325247E+00          2.6545325247E+00          2.6545325247E+00          0.0000000000E+00          
2015-07-28                16:37:14.290              208.69252652              5008.620636               209.69252652              1438115834.291            0                         963                       1.3999427733E+02          4.4996513367E+01          5.8096700969E+01          4.7000000000E+01          0.0000000000E+00          4.2376561543E+02          1.8513465834E+00          1.8513465834E+00          1.8513465834E+00          3.1182319193E-01          1.3612295458E+01          2.6263353676E+00          2.6263353676E+00          2.6263353676E+00          2.6263353676E+00          2.6263353676E+00          2.6263353676E+00          0.0000000000E+00          
2015-07-28                16:37:14.927              208.69253389              5008.620813               209.69253389              1438115834.928            0                         963                       1.3999754579E+02          4.4996623627E+01          5.8092037671E+01          2.0000000000E+00          0.0000000000E+00          4.1894352273E+02          1.8505220999E+00          1.8505220999E+00          1.8505220999E+00          3.1491211869E-01          1.3600913626E+01          2.6036562174E+00          2.6036562174E+00          2.6036562174E+00          2.6036562174E+00          2.6036562174E+00          2.6036562174E+00          0.0000000000E+00          
2015-07-28                16:37:15.697              208.69254279              5008.621027               209.69254279              1438115835.697            0                         963                       1.4000331116E+02          4.4996665955E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1325709932E+02          1.8499494841E+00          1.8499494841E+00          1.8499494841E+00          3.1879605355E-01          1.3572303981E+01          2.5937223188E+00          2.5937223188E+00          2.5937223188E+00          2.5937223188E+00          2.5937223188E+00          2.5937223188E+00          0.0000000000E+00          
2015-07-28                16:37:16.828              208.69255588              5008.621341               209.69255588              1438115836.828            0                         963                       1.4000988322E+02          4.4996665955E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1209374334E+02          1.8490967193E+00          1.8490967193E+00          1.8490967193E+00          3.2456667913E-01          1.3530418672E+01          2.5789212801E+00          2.5789212801E+00          2.5789212801E+00          2.5789212801E+00          2.5789212801E+00          2.5789212801E+00          0.0000000000E+00          
2015-07-28                16:37:17.607              208.69256490              5008.621558               209.69256490              1438115837.607            0                         963                       1.4000988322E+02          4.4996665955E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1129285538E+02          1.8485097713E+00          1.8485097713E+00          1.8485097713E+00          3.2446887287E-01          1.3501519979E+01          2.5687330262E+00          2.5687330262E+00          2.5687330262E+00          2.5687330262E+00          2.5687330262E+00          2.5687330262E+00          0.0000000000E+00          
2015-07-28                16:37:17.943              208.69256878              5008.621651               209.69256878              1438115837.943            0                         963                       1.3999970896E+02          4.4996665955E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1094750982E+02          1.8482567493E+00          1.8482567493E+00          1.8482567493E+00          3.2131042736E-01          1.3489017582E+01          2.5643401860E+00          2.5643401860E+00          2.5643401860E+00          2.5643401860E+00          2.5643401860E+00          2.5643401860E+00          0.0000000000E+00          
2015-07-28                16:37:19.078              208.69258193              5008.621966               209.69258193              1438115839.079            0                         963                       1.4002276585E+02          4.4996648442E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0978038542E+02          1.8477124258E+00          1.8477124258E+00          1.8477124258E+00          3.1063562344E-01          1.3446747875E+01          2.5494952504E+00          2.5494952504E+00          2.5494952504E+00          2.5494952504E+00          2.5494952504E+00          2.5494952504E+00          0.0000000000E+00          
2015-07-28                16:37:19.855              208.69259091              5008.622182               209.69259091              1438115839.855            0                         963                       1.4002276585E+02          4.4996648442E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0898354589E+02          1.8473407354E+00          1.8473407354E+00          1.8473407354E+00          3.1054085534E-01          1.3417960678E+01          2.5393609469E+00          2.5393609469E+00          2.5393609469E+00          2.5393609469E+00          2.5393609469E+00          2.5393609469E+00          0.0000000000E+00          
2015-07-28                16:37:20.493              208.69259830              5008.622359               209.69259830              1438115840.493            0                         963                       1.4001071930E+02          4.4996574402E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0832865796E+02          1.8470353081E+00          1.8470353081E+00          1.8470353081E+00          3.1038243324E-01          1.3394291879E+01          2.5310326799E+00          2.5310326799E+00          2.5310326799E+00          2.5310326799E+00          2.5310326799E+00          2.5310326799E+00          0.0000000000E+00          
2015-07-28                16:37:21.249              208.69260705              5008.622569               209.69260705              1438115841.249            0                         963                       1.4000915623E+02          4.4996574402E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0758953217E+02          1.8467942187E+00          1.8467942187E+00          1.8467942187E+00          3.1023844155E-01          1.3379532710E+01          2.5261657445E+00          2.5261657445E+00          2.5261657445E+00          2.5261657445E+00          2.5261657445E+00          2.5261657445E+00          0.0000000000E+00          
2015-07-28                16:37:22.423              208.69262064              5008.622895               209.69262064              1438115842.423            0                         963                       1.3999457242E+02          4.4996574402E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0758644158E+02          1.8464181854E+00          1.8464181854E+00          1.8464181854E+00          3.1002458128E-01          1.3356643628E+01          2.5185784633E+00          2.5185784633E+00          2.5185784633E+00          2.5185784633E+00          2.5185784633E+00          2.5185784633E+00          0.0000000000E+00          
2015-07-28                16:37:23.213              208.69262979              5008.623115               209.69262979              1438115843.214            0                         963                       1.3999457242E+02          4.4996574402E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0758437183E+02          1.8461649050E+00          1.8461649050E+00          1.8461649050E+00          3.0998035639E-01          1.3341222978E+01          2.5134680273E+00          2.5134680273E+00          2.5134680273E+00          2.5134680273E+00          2.5134680273E+00          2.5134680273E+00          0.0000000000E+00          
2015-07-28                16:37:23.549              208.69263367              5008.623208               209.69263367              1438115843.549            0                         963                       1.3998149751E+02          4.4996574402E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0758349779E+02          1.8460576599E+00          1.8460576599E+00          1.8460576599E+00          3.0976012195E-01          1.3334689665E+01          2.5113040736E+00          2.5113040736E+00          2.5113040736E+00          2.5113040736E+00          2.5113040736E+00          2.5113040736E+00          0.0000000000E+00          
