DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                17:36:59.490              208.73402189              5009.616525               209.73402189              1438119419.491            0                         963                       1.3999290466E+02          4.4997795105E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2885530431E+02          1.8042955580E+00          1.8042955580E+00          1.8042955580E+00          3.0928862151E-01          1.4137140582E+01          2.6364609480E+00          2.6364609480E+00          2.6364609480E+00          2.6364609480E+00          2.6364609480E+00          2.6364609480E+00          0.0000000000E+00          
2015-07-28                17:37:00.637              208.73403515              5009.616844               209.73403515              1438119420.637            0                         963                       1.4001651311E+02          4.4997917175E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2905262153E+02          1.8043572285E+00          1.8043572285E+00          1.8043572285E+00          3.1147624127E-01          1.3993985810E+01          2.6357282606E+00          2.6357282606E+00          2.6357282606E+00          2.6357282606E+00          2.6357282606E+00          2.6357282606E+00          0.0000000000E+00          
2015-07-28                17:37:01.421              208.73404424              5009.617062               209.73404424              1438119421.422            0                         963                       1.4001651311E+02          4.4997917175E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2918777575E+02          1.8043994991E+00          1.8043994991E+00          1.8043994991E+00          3.1147867702E-01          1.3895907941E+01          2.6352263917E+00          2.6352263917E+00          2.6352263917E+00          2.6352263917E+00          2.6352263917E+00          2.6352263917E+00          0.0000000000E+00          
2015-07-28                17:37:01.762              208.73404817              5009.617156               209.73404817              1438119421.762            0                         963                       1.4002757263E+02          4.4997917175E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2924631782E+02          1.8044177708E+00          1.8044177708E+00          1.8044177708E+00          3.1349075911E-01          1.3853452684E+01          2.6350090249E+00          2.6350090249E+00          2.6350090249E+00          2.6350090249E+00          2.6350090249E+00          2.6350090249E+00          0.0000000000E+00          
2015-07-28                17:37:02.898              208.73406133              5009.617472               209.73406133              1438119422.899            0                         963                       1.3997470218E+02          4.4997917175E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2944206788E+02          1.8041169425E+00          1.8041169425E+00          1.8041169425E+00          3.2021926477E-01          1.3711476960E+01          2.6342821416E+00          2.6342821416E+00          2.6342821416E+00          2.6342821416E+00          2.6342821416E+00          2.6342821416E+00          0.0000000000E+00          
2015-07-28                17:37:03.658              208.73407013              5009.617683               209.73407013              1438119423.659            0                         963                       1.3997470218E+02          4.4997917175E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2957289905E+02          1.8039159462E+00          1.8039159462E+00          1.8039159462E+00          3.2022153122E-01          1.3616522357E+01          2.6337962899E+00          2.6337962899E+00          2.6337962899E+00          2.6337962899E+00          2.6337962899E+00          2.6337962899E+00          0.0000000000E+00          
2015-07-28                17:37:04.296              208.73407751              5009.617860               209.73407751              1438119424.297            0                         963                       1.3998526811E+02          4.4997923655E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2968272320E+02          1.8037472445E+00          1.8037472445E+00          1.8037472445E+00          3.1872542965E-01          1.3536792343E+01          2.6333884397E+00          2.6333884397E+00          2.6333884397E+00          2.6333884397E+00          2.6333884397E+00          2.6333884397E+00          0.0000000000E+00          
2015-07-28                17:37:05.084              208.73408662              5009.618079               209.73408662              1438119425.084            0                         963                       1.4000753816E+02          4.4997978210E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2981711289E+02          1.8035357859E+00          1.8035357859E+00          1.8035357859E+00          3.1686891958E-01          1.3606518551E+01          2.6327412472E+00          2.6327412472E+00          2.6327412472E+00          2.6327412472E+00          2.6327412472E+00          2.6327412472E+00          0.0000000000E+00          
2015-07-28                17:37:06.243              208.73410005              5009.618401               209.73410005              1438119426.244            0                         963                       1.4000835114E+02          4.4997978210E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2988529261E+02          1.8032243114E+00          1.8032243114E+00          1.8032243114E+00          3.1413149566E-01          1.3709288150E+01          2.6317909642E+00          2.6317909642E+00          2.6317909642E+00          2.6317909642E+00          2.6317909642E+00          2.6317909642E+00          0.0000000000E+00          
2015-07-28                17:37:07.039              208.73410926              5009.618622               209.73410926              1438119427.040            0                         963                       1.4000835114E+02          4.4997978210E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2993208119E+02          1.8030105466E+00          1.8030105466E+00          1.8030105466E+00          3.1412201862E-01          1.3779831970E+01          2.6311388985E+00          2.6311388985E+00          2.6311388985E+00          2.6311388985E+00          2.6311388985E+00          2.6311388985E+00          0.0000000000E+00          
2015-07-28                17:37:07.371              208.73411309              5009.618714               209.73411309              1438119427.371            0                         963                       1.3999441528E+02          4.4997978210E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2995153620E+02          1.8029216642E+00          1.8029216642E+00          1.8029216642E+00          3.1378502571E-01          1.3809162116E+01          2.6308677568E+00          2.6308677568E+00          2.6308677568E+00          2.6308677568E+00          2.6308677568E+00          2.6308677568E+00          0.0000000000E+00          
2015-07-28                17:37:08.552              208.73412676              5009.619042               209.73412676              1438119428.552            0                         963                       1.3999344242E+02          4.4997978210E+01          5.7919188862E+01          4.7000000000E+01          0.0000000000E+00          4.3002098997E+02          1.8033968147E+00          1.8033968147E+00          1.8033968147E+00          3.1258270891E-01          1.3913812136E+01          2.6299003594E+00          2.6299003594E+00          2.6299003594E+00          2.6299003594E+00          2.6299003594E+00          2.6299003594E+00          0.0000000000E+00          
2015-07-28                17:37:09.332              208.73413580              5009.619259               209.73413580              1438119429.333            0                         963                       1.3999344242E+02          4.4997978210E+01          5.7919188862E+01          4.7000000000E+01          0.0000000000E+00          4.3006692072E+02          1.8037110133E+00          1.8037110133E+00          1.8037110133E+00          3.1257345694E-01          1.3983027118E+01          2.6292606406E+00          2.6292606406E+00          2.6292606406E+00          2.6292606406E+00          2.6292606406E+00          2.6292606406E+00          0.0000000000E+00          
2015-07-28                17:37:09.973              208.73414322              5009.619437               209.73414322              1438119429.974            0                         963                       1.3998664563E+02          4.4998056804E+01          5.7897260274E+01          2.0000000000E+00          0.0000000000E+00          4.3010461262E+02          1.8039689230E+00          1.8039689230E+00          1.8039689230E+00          3.1052078674E-01          1.4039810060E+01          2.6287356117E+00          2.6287356117E+00          2.6287356117E+00          2.6287356117E+00          2.6287356117E+00          2.6287356117E+00          0.0000000000E+00          
2015-07-28                17:37:10.746              208.73415216              5009.619652               209.73415216              1438119430.747            0                         963                       1.3999267594E+02          4.4998100281E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3017334900E+02          1.8043509683E+00          1.8043509683E+00          1.8043509683E+00          3.0807769083E-01          1.4010723372E+01          2.6311114118E+00          2.6311114118E+00          2.6311114118E+00          2.6311114118E+00          2.6311114118E+00          2.6311114118E+00          0.0000000000E+00          
2015-07-28                17:37:11.911              208.73416564              5009.619975               209.73416564              1438119431.911            0                         963                       1.3999251196E+02          4.4998100281E+01          5.7927663438E+01          4.7000000000E+01          0.0000000000E+00          4.3026866197E+02          1.8049263296E+00          1.8049263296E+00          1.8049263296E+00          3.0439836476E-01          1.3966923793E+01          2.6346896926E+00          2.6346896926E+00          2.6346896926E+00          2.6346896926E+00          2.6346896926E+00          2.6346896926E+00          0.0000000000E+00          
2015-07-28                17:37:12.697              208.73417473              5009.620194               209.73417473              1438119432.697            0                         963                       1.3999251196E+02          4.4998100281E+01          5.7927663438E+01          4.7000000000E+01          0.0000000000E+00          4.3033303834E+02          1.8053148398E+00          1.8053148398E+00          1.8053148398E+00          3.0442167868E-01          1.3937378129E+01          2.6371063084E+00          2.6371063084E+00          2.6371063084E+00          2.6371063084E+00          2.6371063084E+00          2.6371063084E+00          0.0000000000E+00          
2015-07-28                17:37:13.030              208.73417860              5009.620286               209.73417860              1438119433.031            0                         963                       1.4000299747E+02          4.4998100281E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3036040580E+02          1.8054798692E+00          1.8054798692E+00          1.8054798692E+00          3.0840033191E-01          1.3924871113E+01          2.6381333018E+00          2.6381333018E+00          2.6381333018E+00          2.6381333018E+00          2.6381333018E+00          2.6381333018E+00          0.0000000000E+00          
2015-07-28                17:37:14.167              208.73419175              5009.620602               209.73419175              1438119434.167            0                         963                       1.3999659419E+02          4.4998105970E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3045343196E+02          1.8047259530E+00          1.8047259530E+00          1.8047259530E+00          3.2193356759E-01          1.3882331010E+01          2.6416266952E+00          2.6416266952E+00          2.6416266952E+00          2.6416266952E+00          2.6416266952E+00          2.6416266952E+00          0.0000000000E+00          
2015-07-28                17:37:14.940              208.73420069              5009.620817               209.73420069              1438119434.940            0                         963                       1.3999659419E+02          4.4998105970E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3051672037E+02          1.8042130799E+00          1.8042130799E+00          1.8042130799E+00          3.2195722047E-01          1.3853273152E+01          2.6440041463E+00          2.6440041463E+00          2.6440041463E+00          2.6440041463E+00          2.6440041463E+00          2.6440041463E+00          0.0000000000E+00          
2015-07-28                17:37:15.595              208.73420829              5009.620999               209.73420829              1438119435.596            0                         963                       1.4001031714E+02          4.4998130798E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3057043569E+02          1.8037778129E+00          1.8037778129E+00          1.8037778129E+00          3.2205872421E-01          1.3828614428E+01          2.6460219673E+00          2.6460219673E+00          2.6460219673E+00          2.6460219673E+00          2.6460219673E+00          2.6460219673E+00          0.0000000000E+00          
2015-07-28                17:37:16.382              208.73421740              5009.621217               209.73421740              1438119436.383            0                         963                       1.3999592304E+02          4.4998130798E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3057982219E+02          1.8030880026E+00          1.8030880026E+00          1.8030880026E+00          3.2211460387E-01          1.3822427910E+01          2.6413420603E+00          2.6413420603E+00          2.6413420603E+00          2.6413420603E+00          2.6413420603E+00          2.6413420603E+00          0.0000000000E+00          
2015-07-28                17:37:17.555              208.73423097              5009.621543               209.73423097              1438119437.556            0                         963                       1.4000089040E+02          4.4998130798E+01          5.7997427361E+01          4.7000000000E+01          0.0000000000E+00          4.3058232932E+02          1.8020600805E+00          1.8020600805E+00          1.8020600805E+00          3.2219778420E-01          1.3813206783E+01          2.6343691076E+00          2.6343691076E+00          2.6343691076E+00          2.6343691076E+00          2.6343691076E+00          2.6343691076E+00          0.0000000000E+00          
2015-07-28                17:37:18.335              208.73423999              5009.621760               209.73423999              1438119438.335            0                         963                       1.4000089040E+02          4.4998130798E+01          5.7997427361E+01          4.7000000000E+01          0.0000000000E+00          4.3058400404E+02          1.8013775633E+00          1.8013775633E+00          1.8013775633E+00          3.2215635298E-01          1.3807081779E+01          2.6297396219E+00          2.6297396219E+00          2.6297396219E+00          2.6297396219E+00          2.6297396219E+00          2.6297396219E+00          0.0000000000E+00          
2015-07-28                17:37:18.651              208.73424365              5009.621848               209.73424365              1438119438.651            0                         963                       1.3999600220E+02          4.4998130798E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3058468905E+02          1.8011007052E+00          1.8011007052E+00          1.8011007052E+00          3.2360580488E-01          1.3804614923E+01          2.6278619780E+00          2.6278619780E+00          2.6278619780E+00          2.6278619780E+00          2.6278619780E+00          2.6278619780E+00          0.0000000000E+00          
2015-07-28                17:37:19.792              208.73425685              5009.622164               209.73425685              1438119439.792            0                         963                       1.3998278709E+02          4.4998130798E+01          5.7980326877E+01          4.7000000000E+01          0.0000000000E+00          4.3058723728E+02          1.8013643798E+00          1.8013643798E+00          1.8013643798E+00          3.2883867248E-01          1.3795708918E+01          2.6210836962E+00          2.6210836962E+00          2.6210836962E+00          2.6210836962E+00          2.6210836962E+00          2.6210836962E+00          0.0000000000E+00          
2015-07-28                17:37:20.571              208.73426587              5009.622381               209.73426587              1438119440.571            0                         963                       1.3998278709E+02          4.4998130798E+01          5.7980326877E+01          4.7000000000E+01          0.0000000000E+00          4.3058897840E+02          1.8015444676E+00          1.8015444676E+00          1.8015444676E+00          3.2879674810E-01          1.3789584747E+01          2.6164572251E+00          2.6164572251E+00          2.6164572251E+00          2.6164572251E+00          2.6164572251E+00          2.6164572251E+00          0.0000000000E+00          
2015-07-28                17:37:21.207              208.73427324              5009.622558               209.73427324              1438119441.208            0                         963                       1.4001902342E+02          4.4998130798E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3059040004E+02          1.8016917920E+00          1.8016917920E+00          1.8016917920E+00          3.2532121694E-01          1.3784535270E+01          2.6126748717E+00          2.6126748717E+00          2.6126748717E+00          2.6126748717E+00          2.6126748717E+00          2.6126748717E+00          0.0000000000E+00          
2015-07-28                17:37:21.982              208.73428220              5009.622773               209.73428220              1438119441.982            0                         963                       1.4001372766E+02          4.4998130798E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3066436987E+02          1.8020905652E+00          1.8020905652E+00          1.8020905652E+00          3.2118505245E-01          1.3750034370E+01          2.6174005370E+00          2.6174005370E+00          2.6174005370E+00          2.6174005370E+00          2.6174005370E+00          2.6174005370E+00          0.0000000000E+00          
2015-07-28                17:37:23.141              208.73429561              5009.623095               209.73429561              1438119443.141            0                         963                       1.3999974396E+02          4.4998130798E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3079439750E+02          1.8026878039E+00          1.8026878039E+00          1.8026878039E+00          3.1499035190E-01          1.3698372681E+01          2.6244783392E+00          2.6244783392E+00          2.6244783392E+00          2.6244783392E+00          2.6244783392E+00          2.6244783392E+00          0.0000000000E+00          
2015-07-28                17:37:23.940              208.73430487              5009.623317               209.73430487              1438119443.941            0                         963                       1.3999974396E+02          4.4998130798E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3088418972E+02          1.8031000667E+00          1.8031000667E+00          1.8031000667E+00          3.1503668093E-01          1.3662765496E+01          2.6293652258E+00          2.6293652258E+00          2.6293652258E+00          2.6293652258E+00          2.6293652258E+00          2.6293652258E+00          0.0000000000E+00          
2015-07-28                17:37:24.269              208.73430867              5009.623408               209.73430867              1438119444.269            0                         963                       1.4001230967E+02          4.4998062696E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3092101382E+02          1.8032691012E+00          1.8032691012E+00          1.8032691012E+00          3.1594784026E-01          1.3648177344E+01          2.6313691875E+00          2.6313691875E+00          2.6313691875E+00          2.6313691875E+00          2.6313691875E+00          2.6313691875E+00          0.0000000000E+00          
2015-07-28                17:37:25.404              208.73432181              5009.623723               209.73432181              1438119445.404            0                         963                       1.4000132556E+02          4.4998008728E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3104841891E+02          1.8028228085E+00          1.8028228085E+00          1.8028228085E+00          3.1910126014E-01          1.3597696006E+01          2.6383051463E+00          2.6383051463E+00          2.6383051463E+00          2.6383051463E+00          2.6383051463E+00          2.6383051463E+00          0.0000000000E+00          
2015-07-28                17:37:26.176              208.73433074              5009.623938               209.73433074              1438119446.176            0                         963                       1.4000132556E+02          4.4998008728E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3113510069E+02          1.8025192733E+00          1.8025192733E+00          1.8025192733E+00          3.1914632491E-01          1.3563334395E+01          2.6430241677E+00          2.6430241677E+00          2.6430241677E+00          2.6430241677E+00          2.6430241677E+00          2.6430241677E+00          0.0000000000E+00          
2015-07-28                17:37:26.796              208.73433793              5009.624110               209.73433793              1438119446.797            0                         963                       1.4000217866E+02          4.4998008728E+01          5.8051369863E+01          2.0000000000E+00          0.0000000000E+00          4.3120483786E+02          1.8022751530E+00          1.8022751530E+00          1.8022751530E+00          3.1620411856E-01          1.3535657747E+01          2.6468209603E+00          2.6468209603E+00          2.6468209603E+00          2.6468209603E+00          2.6468209603E+00          2.6468209603E+00          0.0000000000E+00          
2015-07-28                17:37:27.566              208.73434684              5009.624324               209.73434684              1438119447.567            0                         963                       1.3999972471E+02          4.4998008728E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3126152880E+02          1.8018819049E+00          1.8018819049E+00          1.8018819049E+00          3.1251322387E-01          1.3637921504E+01          2.6476897799E+00          2.6476897799E+00          2.6476897799E+00          2.6476897799E+00          2.6476897799E+00          2.6476897799E+00          0.0000000000E+00          
2015-07-28                17:37:28.709              208.73436006              5009.624641               209.73436006              1438119448.709            0                         963                       1.4000290146E+02          4.4998008728E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3138004485E+02          1.8012986047E+00          1.8012986047E+00          1.8012986047E+00          3.0703926936E-01          1.3789591527E+01          2.6489774515E+00          2.6489774515E+00          2.6489774515E+00          2.6489774515E+00          2.6489774515E+00          2.6489774515E+00          0.0000000000E+00          
2015-07-28                17:37:29.500              208.73436921              5009.624861               209.73436921              1438119449.500            0                         963                       1.4000290146E+02          4.4998008728E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3146214676E+02          1.8008945056E+00          1.8008945056E+00          1.8008945056E+00          3.0704165296E-01          1.3894690819E+01          2.6498693964E+00          2.6498693964E+00          2.6498693964E+00          2.6498693964E+00          2.6498693964E+00          2.6498693964E+00          0.0000000000E+00          
2015-07-28                17:37:29.828              208.73437302              5009.624952               209.73437302              1438119449.829            0                         963                       1.4000895691E+02          4.4998069763E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3149630067E+02          1.8007263917E+00          1.8007263917E+00          1.8007263917E+00          3.0896421461E-01          1.3938427925E+01          2.6502403933E+00          2.6502403933E+00          2.6502403933E+00          2.6502403933E+00          2.6502403933E+00          2.6502403933E+00          0.0000000000E+00          
2015-07-28                17:37:30.971              208.73438625              5009.625270               209.73438625              1438119450.972            0                         963                       1.3999975889E+02          4.4998069763E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3161500652E+02          1.8010428832E+00          1.8010428832E+00          1.8010428832E+00          3.1564374876E-01          1.4090378677E+01          2.6515293497E+00          2.6515293497E+00          2.6515293497E+00          2.6515293497E+00          2.6515293497E+00          2.6515293497E+00          0.0000000000E+00          
2015-07-28                17:37:31.757              208.73439535              5009.625488               209.73439535              1438119451.758            0                         963                       1.3999975889E+02          4.4998069763E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3169662916E+02          1.8012606136E+00          1.8012606136E+00          1.8012606136E+00          3.1564627752E-01          1.4194814222E+01          2.6524157673E+00          2.6524157673E+00          2.6524157673E+00          2.6524157673E+00          2.6524157673E+00          2.6524157673E+00          0.0000000000E+00          
2015-07-28                17:37:32.427              208.73440309              5009.625674               209.73440309              1438119452.427            0                         963                       1.4002417985E+02          4.4998069763E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3176610568E+02          1.8014459267E+00          1.8014459267E+00          1.8014459267E+00          3.1629748998E-01          1.4283711868E+01          2.6531702674E+00          2.6531702674E+00          2.6531702674E+00          2.6531702674E+00          2.6531702674E+00          2.6531702674E+00          0.0000000000E+00          
2015-07-28                17:37:33.240              208.73441250              5009.625900               209.73441250              1438119453.240            0                         963                       1.4001700338E+02          4.4998069763E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3184025898E+02          1.8016400173E+00          1.8016400173E+00          1.8016400173E+00          3.1708572874E-01          1.4242680708E+01          2.6527694492E+00          2.6527694492E+00          2.6527694492E+00          2.6527694492E+00          2.6527694492E+00          2.6527694492E+00          0.0000000000E+00          
2015-07-28                17:37:34.411              208.73442605              5009.626225               209.73442605              1438119454.411            0                         963                       1.3998949656E+02          4.4998083951E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3188536561E+02          1.8019196654E+00          1.8019196654E+00          1.8019196654E+00          3.1822052117E-01          1.4183580060E+01          2.6521938626E+00          2.6521938626E+00          2.6521938626E+00          2.6521938626E+00          2.6521938626E+00          2.6521938626E+00          0.0000000000E+00          
2015-07-28                17:37:35.197              208.73443515              5009.626444               209.73443515              1438119455.197            0                         963                       1.3998949656E+02          4.4998083951E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3191563991E+02          1.8021073828E+00          1.8021073828E+00          1.8021073828E+00          3.1821964799E-01          1.4143901231E+01          2.6518075260E+00          2.6518075260E+00          2.6518075260E+00          2.6518075260E+00          2.6518075260E+00          2.6518075260E+00          0.0000000000E+00          
