DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                04:27:07.990              143.18550916              3436.452220               144.18550916              1432456027.991            0                         963                       1.3999504887E+02          4.5000938416E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3153787783E+02          1.8756456496E+00          1.8756456496E+00          1.8756456496E+00          2.8981011404E-01          1.2695338431E+01          2.5618880832E+00          2.5618880832E+00          2.5618880832E+00          2.5618880832E+00          2.5618880832E+00          2.5618880832E+00          0.0000000000E+00          
2015-05-24                04:27:08.763              143.18551810              3436.452434               144.18551810              1432456028.764            0                         963                       1.3999504887E+02          4.5000938416E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3181553902E+02          1.8758923166E+00          1.8758923166E+00          1.8758923166E+00          2.8982129176E-01          1.2658860748E+01          2.5626785411E+00          2.5626785411E+00          2.5626785411E+00          2.5626785411E+00          2.5626785411E+00          2.5626785411E+00          0.0000000000E+00          
2015-05-24                04:27:09.401              143.18552549              3436.452612               144.18552549              1432456029.402            0                         963                       1.4000208899E+02          4.5000938416E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3204472257E+02          1.8760958456E+00          1.8760958456E+00          1.8760958456E+00          2.9332466910E-01          1.2628796009E+01          2.5633309722E+00          2.5633309722E+00          2.5633309722E+00          2.5633309722E+00          2.5633309722E+00          2.5633309722E+00          0.0000000000E+00          
2015-05-24                04:27:10.164              143.18553432              3436.452824               144.18553432              1432456030.165            0                         963                       1.4000780010E+02          4.5001012802E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3232622215E+02          1.8763582291E+00          1.8763582291E+00          1.8763582291E+00          2.9751958833E-01          1.2622042309E+01          2.5648841496E+00          2.5648841496E+00          2.5648841496E+00          2.5648841496E+00          2.5648841496E+00          2.5648841496E+00          0.0000000000E+00          
2015-05-24                04:27:11.319              143.18554767              3436.453144               144.18554767              1432456031.319            0                         963                       1.4000404081E+02          4.5001029968E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3259271446E+02          1.8767553434E+00          1.8767553434E+00          1.8767553434E+00          3.0386329755E-01          1.2611823417E+01          2.5672378983E+00          2.5672378983E+00          2.5672378983E+00          2.5672378983E+00          2.5672378983E+00          2.5672378983E+00          0.0000000000E+00          
2015-05-24                04:27:12.095              143.18555667              3436.453360               144.18555667              1432456032.096            0                         963                       1.4000404081E+02          4.5001029968E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3277215079E+02          1.8770228192E+00          1.8770228192E+00          1.8770228192E+00          3.0387904892E-01          1.2604891383E+01          2.5688228567E+00          2.5688228567E+00          2.5688228567E+00          2.5688228567E+00          2.5688228567E+00          2.5688228567E+00          0.0000000000E+00          
2015-05-24                04:27:12.423              143.18556045              3436.453451               144.18556045              1432456032.423            0                         963                       1.4002653985E+02          4.5001029968E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3284766521E+02          1.8771354270E+00          1.8771354270E+00          1.8771354270E+00          3.0187190876E-01          1.2601949649E+01          2.5694899232E+00          2.5694899232E+00          2.5694899232E+00          2.5694899232E+00          2.5694899232E+00          2.5694899232E+00          0.0000000000E+00          
2015-05-24                04:27:13.592              143.18557399              3436.453776               144.18557399              1432456033.593            0                         963                       1.4000510774E+02          4.5001029968E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3311782424E+02          1.8766143144E+00          1.8766143144E+00          1.8766143144E+00          2.9468995979E-01          1.2591423287E+01          2.5718768541E+00          2.5718768541E+00          2.5718768541E+00          2.5718768541E+00          2.5718768541E+00          2.5718768541E+00          0.0000000000E+00          
2015-05-24                04:27:14.378              143.18558308              3436.453994               144.18558308              1432456034.378            0                         963                       1.4000510774E+02          4.5001029968E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3329911056E+02          1.8762645767E+00          1.8762645767E+00          1.8762645767E+00          2.9470558276E-01          1.2584419282E+01          2.5734784979E+00          2.5734784979E+00          2.5734784979E+00          2.5734784979E+00          2.5734784979E+00          2.5734784979E+00          0.0000000000E+00          
2015-05-24                04:27:15.022              143.18559053              3436.454173               144.18559053              1432456035.022            0                         963                       1.4000546390E+02          4.5001048571E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3344784888E+02          1.8759776061E+00          1.8759776061E+00          1.8759776061E+00          2.9710311895E-01          1.2578702204E+01          2.5747925516E+00          2.5747925516E+00          2.5747925516E+00          2.5747925516E+00          2.5747925516E+00          2.5747925516E+00          0.0000000000E+00          
2015-05-24                04:27:15.793              143.18559947              3436.454387               144.18559947              1432456035.794            0                         963                       1.4000141716E+02          4.5001060486E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3361631226E+02          1.8756084121E+00          1.8756084121E+00          1.8756084121E+00          2.9996667627E-01          1.2601953507E+01          2.5753413839E+00          2.5753413839E+00          2.5753413839E+00          2.5753413839E+00          2.5753413839E+00          2.5753413839E+00          0.0000000000E+00          
2015-05-24                04:27:16.937              143.18561270              3436.454705               144.18561270              1432456036.937            0                         963                       1.4000220052E+02          4.5001060486E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3408105628E+02          1.8750614522E+00          1.8750614522E+00          1.8750614522E+00          3.0420830049E-01          1.2636384437E+01          2.5761480219E+00          2.5761480219E+00          2.5761480219E+00          2.5761480219E+00          2.5761480219E+00          2.5761480219E+00          0.0000000000E+00          
2015-05-24                04:27:17.726              143.18562184              3436.454924               144.18562184              1432456037.727            0                         963                       1.4000220052E+02          4.5001060486E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3440227171E+02          1.8746834602E+00          1.8746834602E+00          1.8746834602E+00          3.0421457466E-01          1.2660146413E+01          2.5767055604E+00          2.5767055604E+00          2.5767055604E+00          2.5767055604E+00          2.5767055604E+00          2.5767055604E+00          0.0000000000E+00          
2015-05-24                04:27:18.056              143.18562566              3436.455016               144.18562566              1432456038.057            0                         963                       1.3995810852E+02          4.5001060486E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3453645298E+02          1.8745255576E+00          1.8745255576E+00          1.8745255576E+00          3.0452698408E-01          1.2670076053E+01          2.5769384607E+00          2.5769384607E+00          2.5769384607E+00          2.5769384607E+00          2.5769384607E+00          2.5769384607E+00          0.0000000000E+00          
2015-05-24                04:27:19.177              143.18563863              3436.455327               144.18563863              1432456039.178            0                         963                       1.4001134412E+02          4.5001070387E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3499228962E+02          1.8743515654E+00          1.8743515654E+00          1.8743515654E+00          3.0558826557E-01          1.2703807091E+01          2.5777296359E+00          2.5777296359E+00          2.5777296359E+00          2.5777296359E+00          2.5777296359E+00          2.5777296359E+00          0.0000000000E+00          
2015-05-24                04:27:19.950              143.18564758              3436.455542               144.18564758              1432456039.951            0                         963                       1.4001134412E+02          4.5001070387E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3530662371E+02          1.8742315983E+00          1.8742315983E+00          1.8742315983E+00          3.0559442934E-01          1.2727057975E+01          2.5782752192E+00          2.5782752192E+00          2.5782752192E+00          2.5782752192E+00          2.5782752192E+00          2.5782752192E+00          0.0000000000E+00          
2015-05-24                04:27:20.589              143.18565498              3436.455719               144.18565498              1432456040.590            0                         963                       1.4000560389E+02          4.5001121521E+01          6.2149614726E+01          2.0000000000E+00          0.0000000000E+00          5.3556646293E+02          1.8741325019E+00          1.8741325019E+00          1.8741325019E+00          3.0144645725E-01          1.2746228009E+01          2.5787262377E+00          2.5787262377E+00          2.5787262377E+00          2.5787262377E+00          2.5787262377E+00          2.5787262377E+00          0.0000000000E+00          
2015-05-24                04:27:21.349              143.18566377              3436.455931               144.18566377              1432456041.350            0                         963                       1.3999954462E+02          4.5001121521E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3585309557E+02          1.8739576619E+00          1.8739576619E+00          1.8739576619E+00          2.9649554552E-01          1.2721938107E+01          2.5769386188E+00          2.5769386188E+00          2.5769386188E+00          2.5769386188E+00          2.5769386188E+00          2.5769386188E+00          0.0000000000E+00          
2015-05-24                04:27:22.457              143.18567660              3436.456238               144.18567660              1432456042.458            0                         963                       1.4001772868E+02          4.5001121521E+01          6.2184927361E+01          4.7000000000E+01          0.0000000000E+00          5.3615020520E+02          1.8737029717E+00          1.8737029717E+00          1.8737029717E+00          2.8927718634E-01          1.2686522764E+01          2.5743360902E+00          2.5743360902E+00          2.5743360902E+00          2.5743360902E+00          2.5743360902E+00          2.5743360902E+00          0.0000000000E+00          
2015-05-24                04:27:23.229              143.18568552              3436.456453               144.18568552              1432456043.229            0                         963                       1.4001772868E+02          4.5001121521E+01          6.2184927361E+01          4.7000000000E+01          0.0000000000E+00          5.3635694557E+02          1.8735256699E+00          1.8735256699E+00          1.8735256699E+00          2.8926511910E-01          1.2661939739E+01          2.5725253203E+00          2.5725253203E+00          2.5725253203E+00          2.5725253203E+00          2.5725253203E+00          2.5725253203E+00          0.0000000000E+00          
2015-05-24                04:27:23.555              143.18568931              3436.456543               144.18568931              1432456043.556            0                         963                       1.3995686340E+02          4.5001121521E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3644463611E+02          1.8734503936E+00          1.8734503936E+00          1.8734503936E+00          2.9377042218E-01          1.2651568105E+01          2.5717573758E+00          2.5717573758E+00          2.5717573758E+00          2.5717573758E+00          2.5717573758E+00          2.5717573758E+00          0.0000000000E+00          
2015-05-24                04:27:24.706              143.18570262              3436.456863               144.18570262              1432456044.706            0                         963                       1.3997196299E+02          4.5001121521E+01          6.2142857143E+01          4.7000000000E+01          0.0000000000E+00          5.3675301573E+02          1.8732807265E+00          1.8732807265E+00          1.8732807265E+00          3.0961377056E-01          1.2615093031E+01          2.5690568844E+00          2.5690568844E+00          2.5690568844E+00          2.5690568844E+00          2.5690568844E+00          2.5690568844E+00          0.0000000000E+00          
2015-05-24                04:27:25.494              143.18571175              3436.457082               144.18571175              1432456045.495            0                         963                       1.3997196299E+02          4.5001121521E+01          6.2142857143E+01          4.7000000000E+01          0.0000000000E+00          5.3696455037E+02          1.8731645296E+00          1.8731645296E+00          1.8731645296E+00          3.0960074328E-01          1.2589936147E+01          2.5672043238E+00          2.5672043238E+00          2.5672043238E+00          2.5672043238E+00          2.5672043238E+00          2.5672043238E+00          0.0000000000E+00          
2015-05-24                04:27:26.141              143.18571922              3436.457261               144.18571922              1432456046.141            0                         963                       1.4000401055E+02          4.5001121521E+01          6.2184931507E+01          2.0000000000E+00          0.0000000000E+00          5.3713773203E+02          1.8730694365E+00          1.8730694365E+00          1.8730694365E+00          3.0755880891E-01          1.2569314143E+01          2.5656876517E+00          2.5656876517E+00          2.5656876517E+00          2.5656876517E+00          2.5656876517E+00          2.5656876517E+00          0.0000000000E+00          
2015-05-24                04:27:26.915              143.18572819              3436.457477               144.18572819              1432456046.916            0                         963                       1.3998814392E+02          4.5001121521E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3742529197E+02          1.8731575766E+00          1.8731575766E+00          1.8731575766E+00          3.0517432040E-01          1.2677856275E+01          2.5721217006E+00          2.5721217006E+00          2.5721217006E+00          2.5721217006E+00          2.5721217006E+00          2.5721217006E+00          0.0000000000E+00          
2015-05-24                04:27:28.059              143.18574144              3436.457794               144.18574144              1432456048.060            0                         963                       1.4001389462E+02          4.5001121521E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3779385837E+02          1.8732878846E+00          1.8732878846E+00          1.8732878846E+00          3.0165300107E-01          1.2838076970E+01          2.5816244728E+00          2.5816244728E+00          2.5816244728E+00          2.5816244728E+00          2.5816244728E+00          2.5816244728E+00          0.0000000000E+00          
2015-05-24                04:27:28.838              143.18575045              3436.458011               144.18575045              1432456048.839            0                         963                       1.4001389462E+02          4.5001121521E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3804493422E+02          1.8733766512E+00          1.8733766512E+00          1.8733766512E+00          3.0170493814E-01          1.2947207970E+01          2.5880978744E+00          2.5880978744E+00          2.5880978744E+00          2.5880978744E+00          2.5880978744E+00          2.5880978744E+00          0.0000000000E+00          
2015-05-24                04:27:29.163              143.18575420              3436.458101               144.18575420              1432456049.163            0                         963                       1.4000142405E+02          4.5001108029E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3814938802E+02          1.8734135606E+00          1.8734135606E+00          1.8734135606E+00          3.0331884810E-01          1.2992616780E+01          2.5907908845E+00          2.5907908845E+00          2.5907908845E+00          2.5907908845E+00          2.5907908845E+00          2.5907908845E+00          0.0000000000E+00          
2015-05-24                04:27:30.289              143.18576725              3436.458414               144.18576725              1432456050.290            0                         963                       1.3998192584E+02          4.5001060486E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3851285870E+02          1.8741942753E+00          1.8741942753E+00          1.8741942753E+00          3.0893390632E-01          1.3150567187E+01          2.6001610173E+00          2.6001610173E+00          2.6001610173E+00          2.6001610173E+00          2.6001610173E+00          2.6001610173E+00          0.0000000000E+00          
2015-05-24                04:27:31.049              143.18577604              3436.458625               144.18577604              1432456051.050            0                         963                       1.3998192584E+02          4.5001060486E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3875805204E+02          1.8747209890E+00          1.8747209890E+00          1.8747209890E+00          3.0898541882E-01          1.3257036880E+01          2.6064822678E+00          2.6064822678E+00          2.6064822678E+00          2.6064822678E+00          2.6064822678E+00          2.6064822678E+00          0.0000000000E+00          
2015-05-24                04:27:31.697              143.18578354              3436.458805               144.18578354              1432456051.698            0                         963                       1.4000249533E+02          4.5001060486E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3896716322E+02          1.8751702472E+00          1.8751702472E+00          1.8751702472E+00          3.0571524346E-01          1.3347776192E+01          2.6118735173E+00          2.6118735173E+00          2.6118735173E+00          2.6118735173E+00          2.6118735173E+00          2.6118735173E+00          0.0000000000E+00          
2015-05-24                04:27:32.479              143.18579258              3436.459022               144.18579258              1432456052.479            0                         963                       1.3999666595E+02          4.5001060486E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3911359539E+02          1.8754447221E+00          1.8754447221E+00          1.8754447221E+00          3.0169146724E-01          1.3224127966E+01          2.6074912623E+00          2.6074912623E+00          2.6074912623E+00          2.6074912623E+00          2.6074912623E+00          2.6074912623E+00          0.0000000000E+00          
2015-05-24                04:27:33.601              143.18580557              3436.459334               144.18580557              1432456053.601            0                         963                       1.3999729114E+02          4.5001060486E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3932352056E+02          1.8758390227E+00          1.8758390227E+00          1.8758390227E+00          2.9591192509E-01          1.3046492476E+01          2.6011972905E+00          2.6011972905E+00          2.6011972905E+00          2.6011972905E+00          2.6011972905E+00          2.6011972905E+00          0.0000000000E+00          
2015-05-24                04:27:34.394              143.18581476              3436.459554               144.18581476              1432456054.395            0                         963                       1.3999729114E+02          4.5001060486E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3947206941E+02          1.8761179703E+00          1.8761179703E+00          1.8761179703E+00          2.9588241045E-01          1.2920835225E+01          2.5967444424E+00          2.5967444424E+00          2.5967444424E+00          2.5967444424E+00          2.5967444424E+00          2.5967444424E+00          0.0000000000E+00          
2015-05-24                04:27:34.716              143.18581847              3436.459643               144.18581847              1432456054.716            0                         963                       1.3998268770E+02          4.5001060486E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3953212256E+02          1.8762307290E+00          1.8762307290E+00          1.8762307290E+00          2.9653770705E-01          1.2870042323E+01          2.5949445120E+00          2.5949445120E+00          2.5949445120E+00          2.5949445120E+00          2.5949445120E+00          2.5949445120E+00          0.0000000000E+00          
2015-05-24                04:27:35.844              143.18583153              3436.459957               144.18583153              1432456055.844            0                         963                       1.3999269433E+02          4.5001060486E+01          6.2130145278E+01          4.7000000000E+01          0.0000000000E+00          5.3974308335E+02          1.8756671232E+00          1.8756671232E+00          1.8756671232E+00          2.9884003453E-01          1.2691554191E+01          2.5886207862E+00          2.5886207862E+00          2.5886207862E+00          2.5886207862E+00          2.5886207862E+00          2.5886207862E+00          0.0000000000E+00          
2015-05-24                04:27:36.609              143.18584039              3436.460169               144.18584039              1432456056.610            0                         963                       1.3999269433E+02          4.5001060486E+01          6.2130145278E+01          4.7000000000E+01          0.0000000000E+00          5.3988632209E+02          1.8752844995E+00          1.8752844995E+00          1.8752844995E+00          2.9881127998E-01          1.2570327548E+01          2.5843276050E+00          2.5843276050E+00          2.5843276050E+00          2.5843276050E+00          2.5843276050E+00          2.5843276050E+00          0.0000000000E+00          
2015-05-24                04:27:37.253              143.18584785              3436.460348               144.18584785              1432456057.254            0                         963                       1.4000764126E+02          4.5001060486E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          5.4000673508E+02          1.8749628814E+00          1.8749628814E+00          1.8749628814E+00          2.9792162499E-01          1.2468398062E+01          2.5807188964E+00          2.5807188964E+00          2.5807188964E+00          2.5807188964E+00          2.5807188964E+00          2.5807188964E+00          0.0000000000E+00          
2015-05-24                04:27:38.022              143.18585674              3436.460562               144.18585674              1432456058.022            0                         963                       1.4002385775E+02          4.5001060486E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          5.4016988734E+02          1.8746287242E+00          1.8746287242E+00          1.8746287242E+00          2.9686962275E-01          1.2497180122E+01          2.5784264767E+00          2.5784264767E+00          2.5784264767E+00          2.5784264767E+00          2.5784264767E+00          2.5784264767E+00          0.0000000000E+00          
2015-05-24                04:27:39.148              143.18586977              3436.460874               144.18586977              1432456059.148            0                         963                       1.4000367619E+02          4.5001060486E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4044296256E+02          1.8741387959E+00          1.8741387959E+00          1.8741387959E+00          2.9532768416E-01          1.2539379725E+01          2.5750649828E+00          2.5750649828E+00          2.5750649828E+00          2.5750649828E+00          2.5750649828E+00          2.5750649828E+00          0.0000000000E+00          
2015-05-24                04:27:39.943              143.18587897              3436.461095               144.18587897              1432456059.943            0                         963                       1.4000367619E+02          4.5001060486E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4063575020E+02          1.8737929018E+00          1.8737929018E+00          1.8737929018E+00          2.9530738259E-01          1.2569187232E+01          2.5726919717E+00          2.5726919717E+00          2.5726919717E+00          2.5726919717E+00          2.5726919717E+00          2.5726919717E+00          0.0000000000E+00          
2015-05-24                04:27:40.273              143.18588279              3436.461187               144.18588279              1432456060.273            0                         963                       1.3998972537E+02          4.5001060486E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          5.4071577594E+02          1.8736492944E+00          1.8736492944E+00          1.8736492944E+00          2.9733384985E-01          1.2581584805E+01          2.5717070291E+00          2.5717070291E+00          2.5717070291E+00          2.5717070291E+00          2.5717070291E+00          2.5717070291E+00          0.0000000000E+00          
