DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                01:26:31.279              143.06008425              3433.442022               144.06008425              1432445191.279            4                         963                       1.4002555437E+02          4.5000663757E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3677869027E+02          2.0676937102E+00          2.0676937102E+00          2.0676937102E+00          2.6580306503E-01          2.4410560851E+01          2.7409331219E+00          2.7409331219E+00          2.7409331219E+00          2.7409331219E+00          2.7409331219E+00          2.7409331219E+00          0.0000000000E+00          
2015-05-24                01:26:32.055              143.06009324              3433.442238               144.06009324              1432445192.056            4                         963                       1.4002555437E+02          4.5000663757E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3693823158E+02          2.0663651812E+00          2.0663651812E+00          2.0663651812E+00          2.6580010779E-01          2.4388837675E+01          2.7402211048E+00          2.7402211048E+00          2.7402211048E+00          2.7402211048E+00          2.7402211048E+00          2.7402211048E+00          0.0000000000E+00          
2015-05-24                01:26:32.384              143.06009705              3433.442329               144.06009705              1432445192.385            4                         963                       1.3999280717E+02          4.5000663757E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3700578364E+02          2.0658026610E+00          2.0658026610E+00          2.0658026610E+00          2.6566608666E-01          2.4379637970E+01          2.7399196275E+00          2.7399196275E+00          2.7399196275E+00          2.7399196275E+00          2.7399196275E+00          2.7399196275E+00          0.0000000000E+00          
2015-05-24                01:26:33.507              143.06011005              3433.442641               144.06011005              1432445193.508            4                         963                       1.3999548214E+02          4.5000663757E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3723639660E+02          2.0646278194E+00          2.0646278194E+00          2.0646278194E+00          2.6520866778E-01          2.4348236656E+01          2.7388906062E+00          2.7388906062E+00          2.7388906062E+00          2.7388906062E+00          2.7388906062E+00          2.7388906062E+00          0.0000000000E+00          
2015-05-24                01:26:34.273              143.06011891              3433.442854               144.06011891              1432445194.274            4                         963                       1.3999548214E+02          4.5000663757E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3739369414E+02          2.0638264715E+00          2.0638264715E+00          2.0638264715E+00          2.6520578284E-01          2.4326821504E+01          2.7381887386E+00          2.7381887386E+00          2.7381887386E+00          2.7381887386E+00          2.7381887386E+00          2.7381887386E+00          0.0000000000E+00          
2015-05-24                01:26:34.913              143.06012631              3433.443031               144.06012631              1432445194.913            4                         963                       1.4000705918E+02          4.5000627178E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.3752491147E+02          2.0631579801E+00          2.0631579801E+00          2.0631579801E+00          2.6607591632E-01          2.4308967443E+01          2.7376032561E+00          2.7376032561E+00          2.7376032561E+00          2.7376032561E+00          2.7376032561E+00          2.7376032561E+00          0.0000000000E+00          
2015-05-24                01:26:35.703              143.06013546              3433.443251               144.06013546              1432445195.704            4                         963                       1.3996987629E+02          4.5000602722E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.3771060712E+02          2.0623953012E+00          2.0623953012E+00          2.0623953012E+00          2.6717216434E-01          2.4285179851E+01          2.7392768739E+00          2.7392768739E+00          2.7392768739E+00          2.7392768739E+00          2.7392768739E+00          2.7392768739E+00          0.0000000000E+00          
2015-05-24                01:26:36.832              143.06014852              3433.443564               144.06014852              1432445196.832            4                         963                       1.3999315608E+02          4.5000602722E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3751396384E+02          2.0613083842E+00          2.0613083842E+00          2.0613083842E+00          2.6873166089E-01          2.4251245440E+01          2.7416766287E+00          2.7416766287E+00          2.7416766287E+00          2.7416766287E+00          2.7416766287E+00          2.7416766287E+00          0.0000000000E+00          
2015-05-24                01:26:37.619              143.06015764              3433.443783               144.06015764              1432445197.620            4                         963                       1.3999315608E+02          4.5000602722E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3737658147E+02          2.0605490673E+00          2.0605490673E+00          2.0605490673E+00          2.6874507028E-01          2.4227526493E+01          2.7433532192E+00          2.7433532192E+00          2.7433532192E+00          2.7433532192E+00          2.7433532192E+00          2.7433532192E+00          0.0000000000E+00          
2015-05-24                01:26:37.944              143.06016140              3433.443874               144.06016140              1432445197.945            4                         963                       1.3998566959E+02          4.5000602722E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.3731991863E+02          2.0602358830E+00          2.0602358830E+00          2.0602358830E+00          2.6905237337E-01          2.4217747576E+01          2.7440447459E+00          2.7440447459E+00          2.7440447459E+00          2.7440447459E+00          2.7440447459E+00          2.7440447459E+00          0.0000000000E+00          
2015-05-24                01:26:39.063              143.06017435              3433.444184               144.06017435              1432445199.064            4                         963                       1.3999575056E+02          4.5000602722E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3712484384E+02          2.0597268229E+00          2.0597268229E+00          2.0597268229E+00          2.7011052910E-01          2.4184078562E+01          2.7464259033E+00          2.7464259033E+00          2.7464259033E+00          2.7464259033E+00          2.7464259033E+00          2.7464259033E+00          0.0000000000E+00          
2015-05-24                01:26:39.834              143.06018326              3433.444398               144.06018326              1432445199.834            4                         963                       1.3999575056E+02          4.5000602722E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3699060022E+02          2.0593765300E+00          2.0593765300E+00          2.0593765300E+00          2.7012369693E-01          2.4160901796E+01          2.7480645718E+00          2.7480645718E+00          2.7480645718E+00          2.7480645718E+00          2.7480645718E+00          2.7480645718E+00          0.0000000000E+00          
2015-05-24                01:26:40.487              143.06019083              3433.444580               144.06019083              1432445200.488            4                         963                       1.4003458943E+02          4.5000572205E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3687656925E+02          2.0590790449E+00          2.0590790449E+00          2.0590790449E+00          2.6762337946E-01          2.4141186274E+01          2.7494564789E+00          2.7494564789E+00          2.7494564789E+00          2.7494564789E+00          2.7494564789E+00          2.7494564789E+00          0.0000000000E+00          
2015-05-24                01:26:41.266              143.06019984              3433.444796               144.06019984              1432445201.266            4                         963                       1.4002464294E+02          4.5000572205E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3671967596E+02          2.0586660016E+00          2.0586660016E+00          2.0586660016E+00          2.6463172121E-01          2.4114166308E+01          2.7489203083E+00          2.7489203083E+00          2.7489203083E+00          2.7489203083E+00          2.7489203083E+00          2.7489203083E+00          0.0000000000E+00          
2015-05-24                01:26:42.408              143.06021307              3433.445114               144.06021307              1432445202.409            4                         963                       1.3999945656E+02          4.5000572205E+01          6.3031325666E+01          4.7000000000E+01          0.0000000000E+00          5.3691437748E+02          2.0580585010E+00          2.0580585010E+00          2.0580585010E+00          2.6024023805E-01          2.4074481196E+01          2.7481207581E+00          2.7481207581E+00          2.7481207581E+00          2.7481207581E+00          2.7481207581E+00          2.7481207581E+00          0.0000000000E+00          
2015-05-24                01:26:43.173              143.06022191              3433.445326               144.06022191              1432445203.173            4                         963                       1.3999945656E+02          4.5000572205E+01          6.3031325666E+01          4.7000000000E+01          0.0000000000E+00          5.3704452303E+02          2.0576523919E+00          2.0576523919E+00          2.0576523919E+00          2.6023879712E-01          2.4047990435E+01          2.7475863420E+00          2.7475863420E+00          2.7475863420E+00          2.7475863420E+00          2.7475863420E+00          2.7475863420E+00          0.0000000000E+00          
2015-05-24                01:26:43.499              143.06022568              3433.445416               144.06022568              1432445203.499            4                         963                       1.3998349336E+02          4.5000572205E+01          6.3033552632E+01          2.5000000000E+01          0.0000000000E+00          5.3710005836E+02          2.0574790850E+00          2.0574790850E+00          2.0574790850E+00          2.6141749298E-01          2.4036701024E+01          2.7473583096E+00          2.7473583096E+00          2.7473583096E+00          2.7473583096E+00          2.7473583096E+00          2.7473583096E+00          0.0000000000E+00          
2015-05-24                01:26:44.632              143.06023881              3433.445731               144.06023881              1432445204.633            4                         963                       1.3997283651E+02          4.5000572205E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3729322991E+02          2.0567530651E+00          2.0567530651E+00          2.0567530651E+00          2.6551753703E-01          2.3997430378E+01          2.7465651122E+00          2.7465651122E+00          2.7465651122E+00          2.7465651122E+00          2.7465651122E+00          2.7465651122E+00          0.0000000000E+00          
2015-05-24                01:26:45.411              143.06024781              3433.445948               144.06024781              1432445205.411            4                         963                       1.3997283651E+02          4.5000572205E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3742574898E+02          2.0562550271E+00          2.0562550271E+00          2.0562550271E+00          2.6551601278E-01          2.3970454103E+01          2.7460209442E+00          2.7460209442E+00          2.7460209442E+00          2.7460209442E+00          2.7460209442E+00          2.7460209442E+00          0.0000000000E+00          
2015-05-24                01:26:46.059              143.06025531              3433.446128               144.06025531              1432445206.059            4                         963                       1.3998536369E+02          4.5000572205E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3753612826E+02          2.0558401723E+00          2.0558401723E+00          2.0558401723E+00          2.6783503843E-01          2.3948013447E+01          2.7455677143E+00          2.7455677143E+00          2.7455677143E+00          2.7455677143E+00          2.7455677143E+00          2.7455677143E+00          0.0000000000E+00          
2015-05-24                01:26:46.846              143.06026443              3433.446346               144.06026443              1432445206.847            4                         963                       1.3999213441E+02          4.5000572205E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3767017069E+02          2.0553351922E+00          2.0553351922E+00          2.0553351922E+00          2.7065520708E-01          2.3915354995E+01          2.7449979407E+00          2.7449979407E+00          2.7449979407E+00          2.7449979407E+00          2.7449979407E+00          2.7449979407E+00          0.0000000000E+00          
2015-05-24                01:26:47.990              143.06027767              3433.446664               144.06027767              1432445207.991            4                         963                       1.4000974264E+02          4.5000572205E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3760257053E+02          2.0546025122E+00          2.0546025122E+00          2.0546025122E+00          2.7474713243E-01          2.3867935240E+01          2.7441780969E+00          2.7441780969E+00          2.7441780969E+00          2.7441780969E+00          2.7441780969E+00          2.7441780969E+00          0.0000000000E+00          
2015-05-24                01:26:48.767              143.06028667              3433.446880               144.06028667              1432445208.768            4                         963                       1.4000974264E+02          4.5000572205E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3755665165E+02          2.0541049389E+00          2.0541049389E+00          2.0541049389E+00          2.7474417311E-01          2.3835694349E+01          2.7436212820E+00          2.7436212820E+00          2.7436212820E+00          2.7436212820E+00          2.7436212820E+00          2.7436212820E+00          0.0000000000E+00          
2015-05-24                01:26:49.088              143.06029037              3433.446969               144.06029037              1432445209.088            4                         963                       1.4002010932E+02          4.5000572205E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3753773568E+02          2.0539000596E+00          2.0539000596E+00          2.0539000596E+00          2.7257729200E-01          2.3822390099E+01          2.7433919681E+00          2.7433919681E+00          2.7433919681E+00          2.7433919681E+00          2.7433919681E+00          2.7433919681E+00          0.0000000000E+00          
2015-05-24                01:26:50.221              143.06030350              3433.447284               144.06030350              1432445210.222            4                         963                       1.4000254312E+02          4.5000520775E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3747069373E+02          2.0529778029E+00          2.0529778029E+00          2.0529778029E+00          2.6489854224E-01          2.3775242972E+01          2.7425793576E+00          2.7425793576E+00          2.7425793576E+00          2.7425793576E+00          2.7425793576E+00          2.7425793576E+00          0.0000000000E+00          
2015-05-24                01:26:50.980              143.06031227              3433.447494               144.06031227              1432445210.980            4                         963                       1.4000254312E+02          4.5000520775E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3742589405E+02          2.0523612568E+00          2.0523612568E+00          2.0523612568E+00          2.6489574494E-01          2.3743790342E+01          2.7420362003E+00          2.7420362003E+00          2.7420362003E+00          2.7420362003E+00          2.7420362003E+00          2.7420362003E+00          0.0000000000E+00          
2015-05-24                01:26:51.625              143.06031973              3433.447674               144.06031973              1432445211.625            4                         963                       1.3999941013E+02          4.5000511169E+01          6.2944349315E+01          2.0000000000E+00          0.0000000000E+00          5.3738777849E+02          2.0518365935E+00          2.0518365935E+00          2.0518365935E+00          2.6693504608E-01          2.3717051213E+01          2.7415740256E+00          2.7415740256E+00          2.7415740256E+00          2.7415740256E+00          2.7415740256E+00          2.7415740256E+00          0.0000000000E+00          
2015-05-24                01:26:52.398              143.06032869              3433.447889               144.06032869              1432445212.399            4                         963                       1.3999725151E+02          4.5000511169E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3734377336E+02          2.0512117884E+00          2.0512117884E+00          2.0512117884E+00          2.6937979142E-01          2.3748603549E+01          2.7411967692E+00          2.7411967692E+00          2.7411967692E+00          2.7411967692E+00          2.7411967692E+00          2.7411967692E+00          0.0000000000E+00          
2015-05-24                01:26:53.522              143.06034169              3433.448201               144.06034169              1432445213.522            4                         963                       1.4001267163E+02          4.5000511169E+01          6.2976543584E+01          4.7000000000E+01          0.0000000000E+00          5.3757470858E+02          2.0503047909E+00          2.0503047909E+00          2.0503047909E+00          2.7292932646E-01          2.3794390817E+01          2.7406411983E+00          2.7406411983E+00          2.7406411983E+00          2.7406411983E+00          2.7406411983E+00          2.7406411983E+00          0.0000000000E+00          
2015-05-24                01:26:54.292              143.06035060              3433.448414               144.06035060              1432445214.292            4                         963                       1.4001267163E+02          4.5000511169E+01          6.2976543584E+01          4.7000000000E+01          0.0000000000E+00          5.3773304416E+02          2.0496829481E+00          2.0496829481E+00          2.0496829481E+00          2.7292577342E-01          2.3825756041E+01          2.7402602731E+00          2.7402602731E+00          2.7402602731E+00          2.7402602731E+00          2.7402602731E+00          2.7402602731E+00          0.0000000000E+00          
2015-05-24                01:26:54.615              143.06035434              3433.448504               144.06035434              1432445214.615            4                         963                       1.4001869443E+02          4.5000472621E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3779945682E+02          2.0494221411E+00          2.0494221411E+00          2.0494221411E+00          2.7059976999E-01          2.3838885073E+01          2.7401004852E+00          2.7401004852E+00          2.7401004852E+00          2.7401004852E+00          2.7401004852E+00          2.7401004852E+00          0.0000000000E+00          
2015-05-24                01:26:55.776              143.06036779              3433.448827               144.06036779              1432445215.777            4                         963                       1.3996763238E+02          4.5000328064E+01          6.2948093220E+01          4.7000000000E+01          0.0000000000E+00          5.3803833174E+02          2.0476325056E+00          2.0476325056E+00          2.0476325056E+00          2.6223199080E-01          2.3886116249E+01          2.7395256545E+00          2.7395256545E+00          2.7395256545E+00          2.7395256545E+00          2.7395256545E+00          2.7395256545E+00          0.0000000000E+00          
2015-05-24                01:26:56.563              143.06037690              3433.449046               144.06037690              1432445216.564            4                         963                       1.3996763238E+02          4.5000328064E+01          6.2948093220E+01          4.7000000000E+01          0.0000000000E+00          5.3820012750E+02          2.0464203330E+00          2.0464203330E+00          2.0464203330E+00          2.6222840900E-01          2.3918173396E+01          2.7391363402E+00          2.7391363402E+00          2.7391363402E+00          2.7391363402E+00          2.7391363402E+00          2.7391363402E+00          0.0000000000E+00          
2015-05-24                01:26:57.209              143.06038436              3433.449225               144.06038436              1432445217.209            4                         963                       1.3998682707E+02          4.5000328064E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.3833273484E+02          2.0454268349E+00          2.0454268349E+00          2.0454268349E+00          2.6496485808E-01          2.3944479486E+01          2.7388172753E+00          2.7388172753E+00          2.7388172753E+00          2.7388172753E+00          2.7388172753E+00          2.7388172753E+00          0.0000000000E+00          
2015-05-24                01:26:57.974              143.06039323              3433.449437               144.06039323              1432445217.975            4                         963                       1.3999648666E+02          4.5000328064E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.3846423894E+02          2.0441754008E+00          2.0441754008E+00          2.0441754008E+00          2.6820224034E-01          2.3825855019E+01          2.7357678158E+00          2.7357678158E+00          2.7357678158E+00          2.7357678158E+00          2.7357678158E+00          2.7357678158E+00          0.0000000000E+00          
2015-05-24                01:26:59.112              143.06040640              3433.449754               144.06040640              1432445219.113            4                         963                       1.4001105117E+02          4.5000350823E+01          6.2925847458E+01          4.7000000000E+01          0.0000000000E+00          5.3846946467E+02          2.0423167333E+00          2.0423167333E+00          2.0423167333E+00          2.7300953498E-01          2.3649616741E+01          2.7312435508E+00          2.7312435508E+00          2.7312435508E+00          2.7312435508E+00          2.7312435508E+00          2.7312435508E+00          0.0000000000E+00          
2015-05-24                01:26:59.913              143.06041566              3433.449976               144.06041566              1432445219.913            4                         963                       1.4001105117E+02          4.5000350823E+01          6.2925847458E+01          4.7000000000E+01          0.0000000000E+00          5.3847313572E+02          2.0410103218E+00          2.0410103218E+00          2.0410103218E+00          2.7299149751E-01          2.3525682371E+01          2.7280636436E+00          2.7280636436E+00          2.7280636436E+00          2.7280636436E+00          2.7280636436E+00          2.7280636436E+00          0.0000000000E+00          
2015-05-24                01:27:00.236              143.06041940              3433.450066               144.06041940              1432445220.236            4                         963                       1.4000522766E+02          4.5000450134E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.3847461090E+02          2.0404829570E+00          2.0404829570E+00          2.0404829570E+00          2.6943203234E-01          2.3475600967E+01          2.7267798963E+00          2.7267798963E+00          2.7267798963E+00          2.7267798963E+00          2.7267798963E+00          2.7267798963E+00          0.0000000000E+00          
2015-05-24                01:27:01.381              143.06043265              3433.450384               144.06043265              1432445221.381            4                         963                       1.4000285395E+02          4.5000450134E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3847992256E+02          2.0401250235E+00          2.0401250235E+00          2.0401250235E+00          2.5681550583E-01          2.3298069271E+01          2.7222297962E+00          2.7222297962E+00          2.7222297962E+00          2.7222297962E+00          2.7222297962E+00          2.7222297962E+00          0.0000000000E+00          
2015-05-24                01:27:02.147              143.06044152              3433.450596               144.06044152              1432445222.147            4                         963                       1.4000285395E+02          4.5000450134E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3848350060E+02          2.0398854530E+00          2.0398854530E+00          2.0398854530E+00          2.5679915355E-01          2.3179403087E+01          2.7191863576E+00          2.7191863576E+00          2.7191863576E+00          2.7191863576E+00          2.7191863576E+00          2.7191863576E+00          0.0000000000E+00          
2015-05-24                01:27:02.786              143.06044891              3433.450774               144.06044891              1432445222.786            4                         963                       1.3996860891E+02          4.5000450134E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          5.3848648866E+02          2.0396856246E+00          2.0396856246E+00          2.0396856246E+00          2.5685924484E-01          2.3080412213E+01          2.7166478543E+00          2.7166478543E+00          2.7166478543E+00          2.7166478543E+00          2.7166478543E+00          2.7166478543E+00          0.0000000000E+00          
2015-05-24                01:27:03.562              143.06045789              3433.450989               144.06045789              1432445223.562            4                         963                       1.3998318227E+02          4.5000450134E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.3853106727E+02          2.0395555894E+00          2.0395555894E+00          2.0395555894E+00          2.5696025205E-01          2.3040342549E+01          2.7177794842E+00          2.7177794842E+00          2.7177794842E+00          2.7177794842E+00          2.7177794842E+00          2.7177794842E+00          0.0000000000E+00          
2015-05-24                01:27:04.698              143.06047105              3433.451305               144.06047105              1432445224.699            4                         963                       1.3999796659E+02          4.5000473928E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3816722675E+02          2.0393657486E+00          2.0393657486E+00          2.0393657486E+00          2.5710461255E-01          2.2981620802E+01          2.7194496273E+00          2.7194496273E+00          2.7194496273E+00          2.7194496273E+00          2.7194496273E+00          2.7194496273E+00          0.0000000000E+00          
2015-05-24                01:27:05.489              143.06048020              3433.451525               144.06048020              1432445225.489            4                         963                       1.3999796659E+02          4.5000473928E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3791441405E+02          2.0392338439E+00          2.0392338439E+00          2.0392338439E+00          2.5711375435E-01          2.2940819191E+01          2.7206101408E+00          2.7206101408E+00          2.7206101408E+00          2.7206101408E+00          2.7206101408E+00          2.7206101408E+00          0.0000000000E+00          
2015-05-24                01:27:05.813              143.06048396              3433.451615               144.06048396              1432445225.814            4                         963                       1.3997160388E+02          4.5000511169E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.3781041293E+02          2.0391795240E+00          2.0391795240E+00          2.0391795240E+00          2.6013114991E-01          2.2924070121E+01          2.7210875853E+00          2.7210875853E+00          2.7210875853E+00          2.7210875853E+00          2.7210875853E+00          2.7210875853E+00          0.0000000000E+00          
2015-05-24                01:27:06.960              143.06049723              3433.451934               144.06049723              1432445226.961            4                         963                       1.3998877847E+02          4.5000511169E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3744330625E+02          2.0380148612E+00          2.0380148612E+00          2.0380148612E+00          2.7078060895E-01          2.2864957847E+01          2.7227726853E+00          2.7227726853E+00          2.7227726853E+00          2.7227726853E+00          2.7227726853E+00          2.7227726853E+00          0.0000000000E+00          
2015-05-24                01:27:07.733              143.06050618              3433.452148               144.06050618              1432445227.734            4                         963                       1.3998877847E+02          4.5000511169E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3719587283E+02          2.0372300608E+00          2.0372300608E+00          2.0372300608E+00          2.7078980955E-01          2.2825033613E+01          2.7239084081E+00          2.7239084081E+00          2.7239084081E+00          2.7239084081E+00          2.7239084081E+00          2.7239084081E+00          0.0000000000E+00          
2015-05-24                01:27:08.397              143.06051385              3433.452333               144.06051385              1432445228.397            4                         963                       1.4002345767E+02          4.5000511169E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          5.3698363661E+02          2.0365569665E+00          2.0365569665E+00          2.0365569665E+00          2.6836219106E-01          2.2790761289E+01          2.7248825651E+00          2.7248825651E+00          2.7248825651E+00          2.7248825651E+00          2.7248825651E+00          2.7248825651E+00          0.0000000000E+00          
