DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                10:23:47.653              143.43319043              3442.396570               144.43319043              1432477427.653            4                         963                       1.4000191474E+02          4.5274314880E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4107955932E+02          2.2197806053E+00          2.2197806053E+00          2.2197806053E+00          3.2253085150E-01          2.1911242288E+01          2.8157911546E+00          2.8157911546E+00          2.8157911546E+00          2.8157911546E+00          2.8157911546E+00          2.8157911546E+00          0.0000000000E+00          
2015-05-24                10:23:48.792              143.43320361              3442.396887               144.43320361              1432477428.792            4                         963                       1.4000741211E+02          4.5274314880E+01          6.4849727603E+01          4.7000000000E+01          0.0000000000E+00          5.4073902832E+02          2.2166843114E+00          2.2166843114E+00          2.2166843114E+00          3.1815466049E-01          2.1980107730E+01          2.8184847176E+00          2.8184847176E+00          2.8184847176E+00          2.8184847176E+00          2.8184847176E+00          2.8184847176E+00          0.0000000000E+00          
2015-05-24                10:23:49.578              143.43321272              3442.397105               144.43321272              1432477429.579            4                         963                       1.4000741211E+02          4.5274314880E+01          6.4849727603E+01          4.7000000000E+01          0.0000000000E+00          5.4050372573E+02          2.2145447284E+00          2.2145447284E+00          2.2145447284E+00          3.1816602392E-01          2.2027727388E+01          2.8203460567E+00          2.8203460567E+00          2.8203460567E+00          2.8203460567E+00          2.8203460567E+00          2.8203460567E+00          0.0000000000E+00          
2015-05-24                10:23:50.210              143.43322002              3442.397281               144.43322002              1432477430.210            4                         963                       1.3998394284E+02          4.5275481237E+01          6.4815282534E+01          2.0000000000E+00          0.0000000000E+00          5.4031505493E+02          2.2128291830E+00          2.2128291830E+00          2.2128291830E+00          3.1821913229E-01          2.2065908355E+01          2.8218385596E+00          2.8218385596E+00          2.8218385596E+00          2.8218385596E+00          2.8218385596E+00          2.8218385596E+00          0.0000000000E+00          
2015-05-24                10:23:50.983              143.43322898              3442.397496               144.43322898              1432477430.984            4                         963                       1.3998501762E+02          4.5275535583E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.4004877112E+02          2.2106212594E+00          2.2106212594E+00          2.2106212594E+00          3.1825326957E-01          2.2100272260E+01          2.8200997636E+00          2.8200997636E+00          2.8200997636E+00          2.8200997636E+00          2.8200997636E+00          2.8200997636E+00          0.0000000000E+00          
2015-05-24                10:23:52.092              143.43324182              3442.397804               144.43324182              1432477432.093            4                         963                       1.4001107504E+02          4.5275535583E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3990945249E+02          2.2074574868E+00          2.2074574868E+00          2.2074574868E+00          3.1830423214E-01          2.2149515869E+01          2.8176018721E+00          2.8176018721E+00          2.8176018721E+00          2.8176018721E+00          2.8176018721E+00          2.8176018721E+00          0.0000000000E+00          
2015-05-24                10:23:52.872              143.43325084              3442.398020               144.43325084              1432477432.873            4                         963                       1.4001107504E+02          4.5275535583E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3981147382E+02          2.2052324207E+00          2.2052324207E+00          2.2052324207E+00          3.1828569453E-01          2.2184150032E+01          2.8158451941E+00          2.8158451941E+00          2.8158451941E+00          2.8158451941E+00          2.8158451941E+00          2.8158451941E+00          0.0000000000E+00          
2015-05-24                10:23:53.197              143.43325461              3442.398111               144.43325461              1432477433.198            4                         963                       1.3998381042E+02          4.5275535583E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.3977064885E+02          2.2043053632E+00          2.2043053632E+00          2.2043053632E+00          3.1707216194E-01          2.2198566394E+01          2.8151132892E+00          2.8151132892E+00          2.8151132892E+00          2.8151132892E+00          2.8151132892E+00          2.8151132892E+00          0.0000000000E+00          
2015-05-24                10:23:54.319              143.43326759              3442.398422               144.43326759              1432477434.320            4                         963                       1.3999897260E+02          4.5275929726E+01          6.4775726392E+01          4.7000000000E+01          0.0000000000E+00          5.3962976193E+02          2.2019579809E+00          2.2019579809E+00          2.2019579809E+00          3.1288296446E-01          2.2248336930E+01          2.8125867266E+00          2.8125867266E+00          2.8125867266E+00          2.8125867266E+00          2.8125867266E+00          2.8125867266E+00          0.0000000000E+00          
2015-05-24                10:23:55.084              143.43327644              3442.398634               144.43327644              1432477435.084            4                         963                       1.3999897260E+02          4.5275929726E+01          6.4775726392E+01          4.7000000000E+01          0.0000000000E+00          5.3953384392E+02          2.2003596275E+00          2.2003596275E+00          2.2003596275E+00          3.1286501145E-01          2.2282261208E+01          2.8108664971E+00          2.8108664971E+00          2.8108664971E+00          2.8108664971E+00          2.8108664971E+00          2.8108664971E+00          0.0000000000E+00          
2015-05-24                10:23:55.743              143.43328407              3442.398818               144.43328407              1432477435.744            4                         963                       1.4005174099E+02          4.5276817322E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3945097776E+02          2.1989789980E+00          2.1989789980E+00          2.1989789980E+00          3.0812456083E-01          2.2311510540E+01          2.8093805512E+00          2.8093805512E+00          2.8093805512E+00          2.8093805512E+00          2.8093805512E+00          2.8093805512E+00          0.0000000000E+00          
2015-05-24                10:23:56.532              143.43329321              3442.399037               144.43329321              1432477436.533            4                         963                       1.4000646973E+02          4.5276817322E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3933475220E+02          2.1972778388E+00          2.1972778388E+00          2.1972778388E+00          3.0244597300E-01          2.2293090508E+01          2.8058433731E+00          2.8058433731E+00          2.8058433731E+00          2.8058433731E+00          2.8058433731E+00          2.8058433731E+00          0.0000000000E+00          
2015-05-24                10:23:57.647              143.43330610              3442.399346               144.43330610              1432477437.647            4                         963                       1.3999035770E+02          4.5276817322E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3918473421E+02          2.1948762223E+00          2.1948762223E+00          2.1948762223E+00          2.9442965663E-01          2.2267083385E+01          2.8008498163E+00          2.8008498163E+00          2.8008498163E+00          2.8008498163E+00          2.8008498163E+00          2.8008498163E+00          0.0000000000E+00          
2015-05-24                10:23:58.421              143.43331506              3442.399561               144.43331506              1432477438.421            4                         963                       1.3999035770E+02          4.5276817322E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3908053845E+02          2.1932076989E+00          2.1932076989E+00          2.1932076989E+00          2.9440069287E-01          2.2249080627E+01          2.7973810310E+00          2.7973810310E+00          2.7973810310E+00          2.7973810310E+00          2.7973810310E+00          2.7973810310E+00          0.0000000000E+00          
2015-05-24                10:23:58.739              143.43331874              3442.399650               144.43331874              1432477438.739            4                         963                       1.3996158479E+02          4.5276817322E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3903774157E+02          2.1925221771E+00          2.1925221771E+00          2.1925221771E+00          2.9731512244E-01          2.2241719445E+01          2.7959560383E+00          2.7959560383E+00          2.7959560383E+00          2.7959560383E+00          2.7959560383E+00          2.7959560383E+00          0.0000000000E+00          
2015-05-24                10:23:59.857              143.43333168              3442.399960               144.43333168              1432477439.857            4                         963                       1.4000015957E+02          4.5277382599E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3888731964E+02          2.1904067251E+00          2.1904067251E+00          2.1904067251E+00          3.0756027035E-01          2.2215839850E+01          2.7909469359E+00          2.7909469359E+00          2.7909469359E+00          2.7909469359E+00          2.7909469359E+00          2.7909469359E+00          0.0000000000E+00          
2015-05-24                10:24:00.621              143.43334053              3442.400173               144.43334053              1432477440.622            4                         963                       1.4000015957E+02          4.5277382599E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3878439848E+02          2.1889595181E+00          2.1889595181E+00          2.1889595181E+00          3.0753084466E-01          2.2198046621E+01          2.7875201191E+00          2.7875201191E+00          2.7875201191E+00          2.7875201191E+00          2.7875201191E+00          2.7875201191E+00          0.0000000000E+00          
2015-05-24                10:24:01.263              143.43334796              3442.400351               144.43334796              1432477441.264            4                         963                       1.3999628543E+02          4.5277732849E+01          6.4784246575E+01          2.0000000000E+00          0.0000000000E+00          5.3869803916E+02          2.1877451148E+00          2.1877451148E+00          2.1877451148E+00          3.0733304200E-01          2.2183112176E+01          2.7846447181E+00          2.7846447181E+00          2.7846447181E+00          2.7846447181E+00          2.7846447181E+00          2.7846447181E+00          0.0000000000E+00          
2015-05-24                10:24:02.029              143.43335683              3442.400564               144.43335683              1432477442.030            4                         963                       1.4001539040E+02          4.5277732849E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.3863440341E+02          2.1864123141E+00          2.1864123141E+00          2.1864123141E+00          3.0712562045E-01          2.2275636749E+01          2.7852613907E+00          2.7852613907E+00          2.7852613907E+00          2.7852613907E+00          2.7852613907E+00          2.7852613907E+00          0.0000000000E+00          
2015-05-24                10:24:03.137              143.43336964              3442.400871               144.43336964              1432477443.137            4                         963                       1.4001578206E+02          4.5277732849E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3861174334E+02          2.1844860381E+00          2.1844860381E+00          2.1844860381E+00          3.0682643734E-01          2.2409352302E+01          2.7861506844E+00          2.7861506844E+00          2.7861506844E+00          2.7861506844E+00          2.7861506844E+00          2.7861506844E+00          0.0000000000E+00          
2015-05-24                10:24:03.904              143.43337852              3442.401084               144.43337852              1432477443.904            4                         963                       1.4001578206E+02          4.5277732849E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3859604327E+02          2.1831513621E+00          2.1831513621E+00          2.1831513621E+00          3.0682596195E-01          2.2502001436E+01          2.7867668659E+00          2.7867668659E+00          2.7867668659E+00          2.7867668659E+00          2.7867668659E+00          2.7867668659E+00          0.0000000000E+00          
2015-05-24                10:24:04.230              143.43338230              3442.401175               144.43338230              1432477444.231            4                         963                       1.3998706360E+02          4.5277732849E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3858935008E+02          2.1825823318E+00          2.1825823318E+00          2.1825823318E+00          3.0698705319E-01          2.2541503078E+01          2.7870295721E+00          2.7870295721E+00          2.7870295721E+00          2.7870295721E+00          2.7870295721E+00          2.7870295721E+00          0.0000000000E+00          
2015-05-24                10:24:05.358              143.43339535              3442.401488               144.43339535              1432477445.358            4                         963                       1.3998517378E+02          4.5278614460E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3856632254E+02          2.1814235729E+00          2.1814235729E+00          2.1814235729E+00          3.0754229856E-01          2.2677645596E+01          2.7879350102E+00          2.7879350102E+00          2.7879350102E+00          2.7879350102E+00          2.7879350102E+00          2.7879350102E+00          0.0000000000E+00          
2015-05-24                10:24:06.122              143.43340420              3442.401701               144.43340420              1432477446.123            4                         963                       1.3998517378E+02          4.5278614460E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3855069051E+02          2.1806370069E+00          2.1806370069E+00          2.1806370069E+00          3.0754185350E-01          2.2770053666E+01          2.7885496381E+00          2.7885496381E+00          2.7885496381E+00          2.7885496381E+00          2.7885496381E+00          2.7885496381E+00          0.0000000000E+00          
2015-05-24                10:24:06.769              143.43341169              3442.401881               144.43341169              1432477446.770            4                         963                       1.3999349772E+02          4.5278984070E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3853746355E+02          2.1799718050E+00          2.1799718050E+00          2.1799718050E+00          3.0494699538E-01          2.2848176642E+01          2.7890694757E+00          2.7890694757E+00          2.7890694757E+00          2.7890694757E+00          2.7890694757E+00          2.7890694757E+00          0.0000000000E+00          
2015-05-24                10:24:07.536              143.43342056              3442.402093               144.43342056              1432477447.536            4                         963                       1.3999786568E+02          4.5278984070E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3853438670E+02          2.1792212534E+00          2.1792212534E+00          2.1792212534E+00          3.0189379539E-01          2.2810483671E+01          2.7909813530E+00          2.7909813530E+00          2.7909813530E+00          2.7909813530E+00          2.7909813530E+00          2.7909813530E+00          0.0000000000E+00          
2015-05-24                10:24:08.671              143.43343370              3442.402409               144.43343370              1432477448.672            4                         963                       1.4002192474E+02          4.5278984070E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3854663032E+02          2.1781080755E+00          2.1781080755E+00          2.1781080755E+00          2.9736556997E-01          2.2754584360E+01          2.7938165772E+00          2.7938165772E+00          2.7938165772E+00          2.7938165772E+00          2.7938165772E+00          2.7938165772E+00          0.0000000000E+00          
2015-05-24                10:24:09.440              143.43344260              3442.402622               144.43344260              1432477449.441            4                         963                       1.4002192474E+02          4.5278984070E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3855492851E+02          2.1773544278E+00          2.1773544278E+00          2.1773544278E+00          2.9738406275E-01          2.2716781272E+01          2.7957360635E+00          2.7957360635E+00          2.7957360635E+00          2.7957360635E+00          2.7957360635E+00          2.7957360635E+00          0.0000000000E+00          
2015-05-24                10:24:09.759              143.43344630              3442.402711               144.43344630              1432477449.760            4                         963                       1.4000090027E+02          4.5280113220E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3855837070E+02          2.1770417927E+00          2.1770417927E+00          2.1770417927E+00          2.9705636415E-01          2.2701095581E+01          2.7965323656E+00          2.7965323656E+00          2.7965323656E+00          2.7965323656E+00          2.7965323656E+00          2.7965323656E+00          0.0000000000E+00          
2015-05-24                10:24:10.884              143.43345931              3442.403023               144.43345931              1432477450.884            4                         963                       1.4000299486E+02          4.5280113220E+01          6.4746216707E+01          4.7000000000E+01          0.0000000000E+00          5.3857048669E+02          2.1756281421E+00          2.1756281421E+00          2.1756281421E+00          2.9590162834E-01          2.2645826577E+01          2.7993383883E+00          2.7993383883E+00          2.7993383883E+00          2.7993383883E+00          2.7993383883E+00          2.7993383883E+00          0.0000000000E+00          
2015-05-24                10:24:11.655              143.43346824              3442.403238               144.43346824              1432477451.656            4                         963                       1.4000299486E+02          4.5280113220E+01          6.4746216707E+01          4.7000000000E+01          0.0000000000E+00          5.3857881309E+02          2.1746571317E+00          2.1746571317E+00          2.1746571317E+00          2.9592014195E-01          2.2607875807E+01          2.8012658762E+00          2.8012658762E+00          2.8012658762E+00          2.8012658762E+00          2.8012658762E+00          2.8012658762E+00          0.0000000000E+00          
2015-05-24                10:24:12.312              143.43347584              3442.403420               144.43347584              1432477452.313            4                         963                       1.4000408711E+02          4.5280113220E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.3858590019E+02          2.1738307382E+00          2.1738307382E+00          2.1738307382E+00          2.9558372652E-01          2.2575574076E+01          2.8029063795E+00          2.8029063795E+00          2.8029063795E+00          2.8029063795E+00          2.8029063795E+00          2.8029063795E+00          0.0000000000E+00          
2015-05-24                10:24:13.092              143.43348486              3442.403637               144.43348486              1432477453.092            4                         963                       1.3996215820E+02          4.5280113220E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.3857853255E+02          2.1728046578E+00          2.1728046578E+00          2.1728046578E+00          2.9517069570E-01          2.2543600337E+01          2.8032305080E+00          2.8032305080E+00          2.8032305080E+00          2.8032305080E+00          2.8032305080E+00          2.8032305080E+00          0.0000000000E+00          
2015-05-24                10:24:14.194              143.43349762              3442.403943               144.43349762              1432477454.194            4                         963                       1.4001288086E+02          4.5280113220E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3870304001E+02          2.1713528905E+00          2.1713528905E+00          2.1713528905E+00          2.9458754411E-01          2.2498372780E+01          2.8036852702E+00          2.8036852702E+00          2.8036852702E+00          2.8036852702E+00          2.8036852702E+00          2.8036852702E+00          0.0000000000E+00          
2015-05-24                10:24:14.970              143.43350660              3442.404158               144.43350660              1432477454.970            4                         963                       1.4001288086E+02          4.5280113220E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3879071720E+02          2.1703305757E+00          2.1703305757E+00          2.1703305757E+00          2.9459286912E-01          2.2466529718E+01          2.8040055078E+00          2.8040055078E+00          2.8040055078E+00          2.8040055078E+00          2.8040055078E+00          2.8040055078E+00          0.0000000000E+00          
2015-05-24                10:24:15.298              143.43351039              3442.404249               144.43351039              1432477455.298            4                         963                       1.4001585388E+02          4.5281486511E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3882777500E+02          2.1698984760E+00          2.1698984760E+00          2.1698984760E+00          2.9375136746E-01          2.2453060102E+01          2.8041408678E+00          2.8041408678E+00          2.8041408678E+00          2.8041408678E+00          2.8041408678E+00          2.8041408678E+00          0.0000000000E+00          
2015-05-24                10:24:16.444              143.43352366              3442.404568               144.43352366              1432477456.444            4                         963                       1.3999257787E+02          4.5281486511E+01          6.4690829298E+01          4.7000000000E+01          0.0000000000E+00          5.3895727666E+02          2.1688597816E+00          2.1688597816E+00          2.1688597816E+00          2.9081123272E-01          2.2405999034E+01          2.8046138093E+00          2.8046138093E+00          2.8046138093E+00          2.8046138093E+00          2.8046138093E+00          2.8046138093E+00          0.0000000000E+00          
2015-05-24                10:24:17.223              143.43353269              3442.404784               144.43353269              1432477457.224            4                         963                       1.3999257787E+02          4.5281486511E+01          6.4690829298E+01          4.7000000000E+01          0.0000000000E+00          5.3904542515E+02          2.1681527733E+00          2.1681527733E+00          2.1681527733E+00          2.9081657906E-01          2.2373992141E+01          2.8049357122E+00          2.8049357122E+00          2.8049357122E+00          2.8049357122E+00          2.8049357122E+00          2.8049357122E+00          0.0000000000E+00          
2015-05-24                10:24:17.868              143.43354015              3442.404964               144.43354015              1432477457.869            4                         963                       1.4002086848E+02          4.5281486511E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3911831549E+02          2.1675681468E+00          2.1675681468E+00          2.1675681468E+00          2.8975130547E-01          2.2347512000E+01          2.8052019052E+00          2.8052019052E+00          2.8052019052E+00          2.8052019052E+00          2.8052019052E+00          2.8052019052E+00          0.0000000000E+00          
2015-05-24                10:24:18.657              143.43354928              3442.405183               144.43354928              1432477458.658            4                         963                       1.3999196625E+02          4.5281486511E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3920198896E+02          2.1668369498E+00          2.1668369498E+00          2.1668369498E+00          2.8843883206E-01          2.2391751474E+01          2.8049622467E+00          2.8049622467E+00          2.8049622467E+00          2.8049622467E+00          2.8049622467E+00          2.8049622467E+00          0.0000000000E+00          
2015-05-24                10:24:19.801              143.43356251              3442.405500               144.43356251              1432477459.801            4                         963                       1.3998714807E+02          4.5282113636E+01          6.4718674334E+01          4.7000000000E+01          0.0000000000E+00          5.3917424582E+02          2.1657779428E+00          2.1657779428E+00          2.1657779428E+00          2.8653624984E-01          2.2455835877E+01          2.8046192276E+00          2.8046192276E+00          2.8046192276E+00          2.8046192276E+00          2.8046192276E+00          2.8046192276E+00          0.0000000000E+00          
2015-05-24                10:24:20.588              143.43357162              3442.405719               144.43357162              1432477460.588            4                         963                       1.3998714807E+02          4.5282113636E+01          6.4718674334E+01          4.7000000000E+01          0.0000000000E+00          5.3915514684E+02          2.1650487572E+00          2.1650487572E+00          2.1650487572E+00          2.8653143624E-01          2.2499976225E+01          2.8043830485E+00          2.8043830485E+00          2.8043830485E+00          2.8043830485E+00          2.8043830485E+00          2.8043830485E+00          0.0000000000E+00          
2015-05-24                10:24:20.915              143.43357542              3442.405810               144.43357542              1432477460.916            4                         963                       1.3998753357E+02          4.5282737732E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3914719458E+02          2.1647447946E+00          2.1647447946E+00          2.1647447946E+00          2.8980662280E-01          2.2518412237E+01          2.8042846153E+00          2.8042846153E+00          2.8042846153E+00          2.8042846153E+00          2.8042846153E+00          2.8042846153E+00          0.0000000000E+00          
2015-05-24                10:24:22.071              143.43358878              3442.406131               144.43358878              1432477462.071            4                         963                       1.3998870288E+02          4.5282737732E+01          6.4726089588E+01          4.7000000000E+01          0.0000000000E+00          5.3911917974E+02          2.1634281841E+00          2.1634281841E+00          2.1634281841E+00          3.0133956890E-01          2.2583331492E+01          2.8039380020E+00          2.8039380020E+00          2.8039380020E+00          2.8039380020E+00          2.8039380020E+00          2.8039380020E+00          0.0000000000E+00          
2015-05-24                10:24:22.859              143.43359792              3442.406350               144.43359792              1432477462.860            4                         963                       1.3998870288E+02          4.5282737732E+01          6.4726089588E+01          4.7000000000E+01          0.0000000000E+00          5.3910002426E+02          2.1625289351E+00          2.1625289351E+00          2.1625289351E+00          3.0133467261E-01          2.2627583852E+01          2.8037012304E+00          2.8037012304E+00          2.8037012304E+00          2.8037012304E+00          2.8037012304E+00          2.8037012304E+00          0.0000000000E+00          
2015-05-24                10:24:23.519              143.43360556              3442.406533               144.43360556              1432477463.520            4                         963                       1.3997489516E+02          4.5282737732E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3908399111E+02          2.1617767918E+00          2.1617767918E+00          2.1617767918E+00          2.9715501188E-01          2.2664550673E+01          2.8035031739E+00          2.8035031739E+00          2.8035031739E+00          2.8035031739E+00          2.8035031739E+00          2.8035031739E+00          0.0000000000E+00          
