DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                20:19:09.823              190.84664148              4580.319396               191.84664148              1436573949.824            0                         963                       1.3999803952E+02          4.4998410629E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7684494084E+02          1.7905004516E+00          1.7905004516E+00          1.7905004516E+00          3.1703863561E-01          8.5103685484E+00          2.5494875088E+00          2.5494875088E+00          2.5494875088E+00          2.5494875088E+00          2.5494875088E+00          2.5494875088E+00          0.0000000000E+00          
2015-07-10                20:19:10.592              190.84665038              4580.319609               191.84665038              1436573950.593            0                         963                       1.3999803952E+02          4.4998410629E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7748686273E+02          1.7902372041E+00          1.7902372041E+00          1.7902372041E+00          3.1704225542E-01          8.5590176446E+00          2.5495764719E+00          2.5495764719E+00          2.5495764719E+00          2.5495764719E+00          2.5495764719E+00          2.5495764719E+00          0.0000000000E+00          
2015-07-10                20:19:11.226              190.84665772              4580.319785               191.84665772              1436573951.227            0                         963                       1.4001506973E+02          4.4998466492E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          5.7801609736E+02          1.7900201520E+00          1.7900201520E+00          1.7900201520E+00          3.1803803700E-01          8.5991382916E+00          2.5496498173E+00          2.5496498173E+00          2.5496498173E+00          2.5496498173E+00          2.5496498173E+00          2.5496498173E+00          0.0000000000E+00          
2015-07-10                20:19:11.986              190.84666652              4580.319996               191.84666652              1436573951.987            0                         963                       1.4001146380E+02          4.4998466492E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7864698253E+02          1.7897520324E+00          1.7897520324E+00          1.7897520324E+00          3.1923120918E-01          8.6019053404E+00          2.5493993414E+00          2.5493993414E+00          2.5493993414E+00          2.5493993414E+00          2.5493993414E+00          2.5493993414E+00          0.0000000000E+00          
2015-07-10                20:19:13.107              190.84667948              4580.320308               191.84667948              1436573953.107            0                         963                       1.4000715013E+02          4.4998466492E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7976114495E+02          1.7893566325E+00          1.7893566325E+00          1.7893566325E+00          3.2099110883E-01          8.6059880226E+00          2.5490251116E+00          2.5490251116E+00          2.5490251116E+00          2.5490251116E+00          2.5490251116E+00          2.5490251116E+00          0.0000000000E+00          
2015-07-10                20:19:13.882              190.84668846              4580.320523               191.84668846              1436573953.883            0                         963                       1.4000715013E+02          4.4998466492E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8053308877E+02          1.7890827013E+00          1.7890827013E+00          1.7890827013E+00          3.2099531452E-01          8.6088020145E+00          2.5487658282E+00          2.5487658282E+00          2.5487658282E+00          2.5487658282E+00          2.5487658282E+00          2.5487658282E+00          0.0000000000E+00          
2015-07-10                20:19:14.210              190.84669225              4580.320614               191.84669225              1436573954.210            0                         963                       1.4000648499E+02          4.4998466492E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.8085837079E+02          1.7889673211E+00          1.7889673211E+00          1.7889673211E+00          3.1816101877E-01          8.6099534431E+00          2.5486565702E+00          2.5486565702E+00          2.5486565702E+00          2.5486565702E+00          2.5486565702E+00          2.5486565702E+00          0.0000000000E+00          
2015-07-10                20:19:15.365              190.84670561              4580.320935               191.84670561              1436573955.365            0                         963                       1.3999996697E+02          4.4998451196E+01          5.6972911622E+01          4.7000000000E+01          0.0000000000E+00          5.8200728775E+02          1.7884654884E+00          1.7884654884E+00          1.7884654884E+00          3.0815005937E-01          8.6140203248E+00          2.5482706636E+00          2.5482706636E+00          2.5482706636E+00          2.5482706636E+00          2.5482706636E+00          2.5482706636E+00          0.0000000000E+00          
2015-07-10                20:19:16.150              190.84671470              4580.321153               191.84671470              1436573956.150            0                         963                       1.3999996697E+02          4.4998451196E+01          5.6972911622E+01          4.7000000000E+01          0.0000000000E+00          5.8278816013E+02          1.7881242953E+00          1.7881242953E+00          1.7881242953E+00          3.0815437177E-01          8.6168668913E+00          2.5480083828E+00          2.5480083828E+00          2.5480083828E+00          2.5480083828E+00          2.5480083828E+00          2.5480083828E+00          0.0000000000E+00          
2015-07-10                20:19:16.780              190.84672200              4580.321328               191.84672200              1436573956.781            0                         963                       1.3998937419E+02          4.4998435974E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8341584272E+02          1.7878499935E+00          1.7878499935E+00          1.7878499935E+00          3.1064483986E-01          8.6191851582E+00          2.5477975576E+00          2.5477975576E+00          2.5477975576E+00          2.5477975576E+00          2.5477975576E+00          2.5477975576E+00          0.0000000000E+00          
2015-07-10                20:19:17.545              190.84673084              4580.321540               191.84673084              1436573957.545            0                         963                       1.3999559021E+02          4.4998435974E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          5.8418863742E+02          1.7875463957E+00          1.7875463957E+00          1.7875463957E+00          3.1367101150E-01          8.6254890914E+00          2.5487624038E+00          2.5487624038E+00          2.5487624038E+00          2.5487624038E+00          2.5487624038E+00          2.5487624038E+00          0.0000000000E+00          
2015-07-10                20:19:18.684              190.84674404              4580.321857               191.84674404              1436573958.685            0                         963                       1.4000732418E+02          4.4998435974E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8564319380E+02          1.7870929142E+00          1.7870929142E+00          1.7870929142E+00          3.1818924944E-01          8.6349035330E+00          2.5501938262E+00          2.5501938262E+00          2.5501938262E+00          2.5501938262E+00          2.5501938262E+00          2.5501938262E+00          0.0000000000E+00          
2015-07-10                20:19:19.474              190.84675318              4580.322076               191.84675318              1436573959.475            0                         963                       1.4000732418E+02          4.4998435974E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8665121322E+02          1.7867787074E+00          1.7867787074E+00          1.7867787074E+00          3.1820657680E-01          8.6413898472E+00          2.5511858372E+00          2.5511858372E+00          2.5511858372E+00          2.5511858372E+00          2.5511858372E+00          2.5511858372E+00          0.0000000000E+00          
2015-07-10                20:19:19.801              190.84675696              4580.322167               191.84675696              1436573959.801            0                         963                       1.3999530543E+02          4.4998449466E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.8706718684E+02          1.7866490808E+00          1.7866490808E+00          1.7866490808E+00          3.1626378133E-01          8.6440428521E+00          2.5515952135E+00          2.5515952135E+00          2.5515952135E+00          2.5515952135E+00          2.5515952135E+00          2.5515952135E+00          0.0000000000E+00          
2015-07-10                20:19:20.944              190.84677020              4580.322485               191.84677020              1436573960.945            0                         963                       1.4000873035E+02          4.4998466492E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8852696962E+02          1.7861535967E+00          1.7861535967E+00          1.7861535967E+00          3.0944588946E-01          8.6533527442E+00          2.5530318632E+00          2.5530318632E+00          2.5530318632E+00          2.5530318632E+00          2.5530318632E+00          2.5530318632E+00          0.0000000000E+00          
2015-07-10                20:19:21.716              190.84677912              4580.322699               191.84677912              1436573961.716            0                         963                       1.4000873035E+02          4.4998466492E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8951084566E+02          1.7858195718E+00          1.7858195718E+00          1.7858195718E+00          3.0946264682E-01          8.6596830320E+00          2.5540001508E+00          2.5540001508E+00          2.5540001508E+00          2.5540001508E+00          2.5540001508E+00          2.5540001508E+00          0.0000000000E+00          
2015-07-10                20:19:22.355              190.84678652              4580.322876               191.84678652              1436573962.355            0                         963                       1.3998438221E+02          4.4998466492E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          5.9032630930E+02          1.7855426742E+00          1.7855426742E+00          1.7855426742E+00          3.1246015073E-01          8.6649656833E+00          2.5548026957E+00          2.5548026957E+00          2.5548026957E+00          2.5548026957E+00          2.5548026957E+00          2.5548026957E+00          0.0000000000E+00          
2015-07-10                20:19:23.128              190.84679547              4580.323091               191.84679547              1436573963.129            0                         963                       1.3998800659E+02          4.4998466492E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          5.9131199333E+02          1.7852026838E+00          1.7852026838E+00          1.7852026838E+00          3.1609127647E-01          8.6360621092E+00          2.5555787339E+00          2.5555787339E+00          2.5555787339E+00          2.5555787339E+00          2.5555787339E+00          2.5555787339E+00          0.0000000000E+00          
2015-07-10                20:19:24.246              190.84680841              4580.323402               191.84680841              1436573964.247            0                         963                       1.4000238347E+02          4.4998466492E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          5.9268541587E+02          1.7847116520E+00          1.7847116520E+00          1.7847116520E+00          3.2133599076E-01          8.5943111565E+00          2.5567011278E+00          2.5567011278E+00          2.5567011278E+00          2.5567011278E+00          2.5567011278E+00          2.5567011278E+00          0.0000000000E+00          
2015-07-10                20:19:25.033              190.84681752              4580.323621               191.84681752              1436573965.034            0                         963                       1.4000238347E+02          4.4998466492E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          5.9365224203E+02          1.7843660561E+00          1.7843660561E+00          1.7843660561E+00          3.2135322611E-01          8.5648766541E+00          2.5574912593E+00          2.5574912593E+00          2.5574912593E+00          2.5574912593E+00          2.5574912593E+00          2.5574912593E+00          0.0000000000E+00          
2015-07-10                20:19:25.371              190.84682144              4580.323714               191.84682144              1436573965.372            0                         963                       1.3999372382E+02          4.4998435974E+01          5.7046052632E+01          2.5000000000E+01          0.0000000000E+00          5.9406747990E+02          1.7842176455E+00          1.7842176455E+00          1.7842176455E+00          3.2039517827E-01          8.5522234562E+00          2.5578306139E+00          2.5578306139E+00          2.5578306139E+00          2.5578306139E+00          2.5578306139E+00          2.5578306139E+00          0.0000000000E+00          
2015-07-10                20:19:26.513              190.84683464              4580.324031               191.84683464              1436573966.513            0                         963                       1.3999454530E+02          4.4998435974E+01          5.7052966102E+01          4.7000000000E+01          0.0000000000E+00          5.9546927074E+02          1.7840720673E+00          1.7840720673E+00          1.7840720673E+00          3.1716098901E-01          8.5095098977E+00          2.5589762290E+00          2.5589762290E+00          2.5589762290E+00          2.5589762290E+00          2.5589762290E+00          2.5589762290E+00          0.0000000000E+00          
2015-07-10                20:19:27.282              190.84684354              4580.324245               191.84684354              1436573967.282            0                         963                       1.3999454530E+02          4.4998435974E+01          5.7052966102E+01          4.7000000000E+01          0.0000000000E+00          5.9641407410E+02          1.7839739105E+00          1.7839739105E+00          1.7839739105E+00          3.1717778593E-01          8.4807488429E+00          2.5597483753E+00          2.5597483753E+00          2.5597483753E+00          2.5597483753E+00          2.5597483753E+00          2.5597483753E+00          0.0000000000E+00          
2015-07-10                20:19:27.927              190.84685101              4580.324424               191.84685101              1436573967.927            0                         963                       1.3999983362E+02          4.4998435974E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          5.9720655312E+02          1.7838915555E+00          1.7838915555E+00          1.7838915555E+00          3.1855423901E-01          8.4566419655E+00          2.5603960365E+00          2.5603960365E+00          2.5603960365E+00          2.5603960365E+00          2.5603960365E+00          2.5603960365E+00          0.0000000000E+00          
2015-07-10                20:19:28.694              190.84685990              4580.324637               191.84685990              1436573968.695            0                         963                       1.4000035095E+02          4.4998435974E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          5.9815523431E+02          1.7838044452E+00          1.7838044452E+00          1.7838044452E+00          3.2019545803E-01          8.4639062977E+00          2.5616362932E+00          2.5616362932E+00          2.5616362932E+00          2.5616362932E+00          2.5616362932E+00          2.5616362932E+00          0.0000000000E+00          
2015-07-10                20:19:29.822              190.84687295              4580.324951               191.84687295              1436573969.823            0                         963                       1.3999954645E+02          4.4998452304E+01          5.7100786925E+01          4.7000000000E+01          0.0000000000E+00          5.9924624790E+02          1.7836769580E+00          1.7836769580E+00          1.7836769580E+00          3.2260357397E-01          8.4745677101E+00          2.5634664458E+00          2.5634664458E+00          2.5634664458E+00          2.5634664458E+00          2.5634664458E+00          2.5634664458E+00          0.0000000000E+00          
2015-07-10                20:19:30.598              190.84688193              4580.325166               191.84688193              1436573970.599            0                         963                       1.3999954645E+02          4.4998452304E+01          5.7100786925E+01          4.7000000000E+01          0.0000000000E+00          5.9999684232E+02          1.7835892824E+00          1.7835892824E+00          1.7835892824E+00          3.2262112468E-01          8.4818823008E+00          2.5647255835E+00          2.5647255835E+00          2.5647255835E+00          2.5647255835E+00          2.5647255835E+00          2.5647255835E+00          0.0000000000E+00          
2015-07-10                20:19:30.927              190.84688573              4580.325258               191.84688573              1436573970.927            0                         963                       1.3999633869E+02          4.4998466492E+01          5.7111842105E+01          2.5000000000E+01          0.0000000000E+00          6.0031411086E+02          1.7835522507E+00          1.7835522507E+00          1.7835522507E+00          3.2111742716E-01          8.4849557305E+00          2.5652578203E+00          2.5652578203E+00          2.5652578203E+00          2.5652578203E+00          2.5652578203E+00          2.5652578203E+00          0.0000000000E+00          
2015-07-10                20:19:32.089              190.84689919              4580.325581               191.84689919              1436573972.090            0                         963                       1.3998389233E+02          4.4998466492E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          6.0143909516E+02          1.7831238611E+00          1.7831238611E+00          1.7831238611E+00          3.1578547232E-01          8.4958530006E+00          2.5671451016E+00          2.5671451016E+00          2.5671451016E+00          2.5671451016E+00          2.5671451016E+00          2.5671451016E+00          0.0000000000E+00          
2015-07-10                20:19:32.869              190.84690822              4580.325797               191.84690822              1436573972.870            0                         963                       1.3998389233E+02          4.4998466492E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          6.0219365107E+02          1.7828364741E+00          1.7828364741E+00          1.7828364741E+00          3.1580294977E-01          8.5032051029E+00          2.5684109594E+00          2.5684109594E+00          2.5684109594E+00          2.5684109594E+00          2.5684109594E+00          2.5684109594E+00          0.0000000000E+00          
2015-07-10                20:19:33.510              190.84691564              4580.325975               191.84691564              1436573973.511            0                         963                       1.3998776156E+02          4.4998466492E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          6.0281376940E+02          1.7826002814E+00          1.7826002814E+00          1.7826002814E+00          3.1657664720E-01          8.5092562202E+00          2.5694512938E+00          2.5694512938E+00          2.5694512938E+00          2.5694512938E+00          2.5694512938E+00          2.5694512938E+00          0.0000000000E+00          
2015-07-10                20:19:34.289              190.84692464              4580.326191               191.84692464              1436573974.289            0                         963                       1.4000343180E+02          4.4998466492E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          6.0354396757E+02          1.7822653081E+00          1.7822653081E+00          1.7822653081E+00          3.1749356248E-01          8.5755982772E+00          2.5686416872E+00          2.5686416872E+00          2.5686416872E+00          2.5686416872E+00          2.5686416872E+00          2.5686416872E+00          0.0000000000E+00          
2015-07-10                20:19:35.447              190.84693806              4580.326513               191.84693806              1436573975.448            0                         963                       1.4000155300E+02          4.4998435974E+01          5.7038135593E+01          4.7000000000E+01          0.0000000000E+00          6.0414607183E+02          1.7817670424E+00          1.7817670424E+00          1.7817670424E+00          3.1885535149E-01          8.6744162158E+00          2.5674491331E+00          2.5674491331E+00          2.5674491331E+00          2.5674491331E+00          2.5674491331E+00          2.5674491331E+00          0.0000000000E+00          
2015-07-10                20:19:36.252              190.84694736              4580.326737               191.84694736              1436573976.252            0                         963                       1.4000155300E+02          4.4998435974E+01          5.7038135593E+01          4.7000000000E+01          0.0000000000E+00          6.0456373549E+02          1.7814214221E+00          1.7814214221E+00          1.7814214221E+00          3.1884761784E-01          8.7429548287E+00          2.5666218981E+00          2.5666218981E+00          2.5666218981E+00          2.5666218981E+00          2.5666218981E+00          2.5666218981E+00          0.0000000000E+00          
2015-07-10                20:19:36.582              190.84695119              4580.326829               191.84695119              1436573976.583            0                         963                       1.3997724111E+02          4.4998435974E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          6.0473568263E+02          1.7812791195E+00          1.7812791195E+00          1.7812791195E+00          3.1972722612E-01          8.7711822892E+00          2.5662813420E+00          2.5662813420E+00          2.5662813420E+00          2.5662813420E+00          2.5662813420E+00          2.5662813420E+00          0.0000000000E+00          
2015-07-10                20:19:37.744              190.84696464              4580.327151               191.84696464              1436573977.745            0                         963                       1.3998529374E+02          4.4998435974E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0533932259E+02          1.7812340141E+00          1.7812340141E+00          1.7812340141E+00          3.2281509383E-01          8.8702773178E+00          2.5650858399E+00          2.5650858399E+00          2.5650858399E+00          2.5650858399E+00          2.5650858399E+00          2.5650858399E+00          0.0000000000E+00          
2015-07-10                20:19:38.526              190.84697368              4580.327368               191.84697368              1436573978.526            0                         963                       1.3998529374E+02          4.4998435974E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0574502029E+02          1.7812037376E+00          1.7812037376E+00          1.7812037376E+00          3.2280754316E-01          8.9368555441E+00          2.5642823628E+00          2.5642823628E+00          2.5642823628E+00          2.5642823628E+00          2.5642823628E+00          2.5642823628E+00          0.0000000000E+00          
2015-07-10                20:19:39.190              190.84698137              4580.327553               191.84698137              1436573979.190            0                         963                       1.4001593885E+02          4.4998435974E+01          5.7051155822E+01          2.0000000000E+00          0.0000000000E+00          6.0608993251E+02          1.7811779961E+00          1.7811779961E+00          1.7811779961E+00          3.2289306889E-01          8.9934609374E+00          2.5635992780E+00          2.5635992780E+00          2.5635992780E+00          2.5635992780E+00          2.5635992780E+00          2.5635992780E+00          0.0000000000E+00          
2015-07-10                20:19:39.961              190.84699030              4580.327767               191.84699030              1436573979.962            0                         963                       1.3999105358E+02          4.4998361588E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          6.0645097714E+02          1.7810627800E+00          1.7810627800E+00          1.7810627800E+00          3.2296775014E-01          8.9041422313E+00          2.5591450489E+00          2.5591450489E+00          2.5591450489E+00          2.5591450489E+00          2.5591450489E+00          2.5591450489E+00          0.0000000000E+00          
