DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                03:20:12.635              191.13903514              4587.336843               192.13903514              1436599212.636            0                         963                       1.3998917151E+02          4.5000114441E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3437172237E+02          1.8426355928E+00          1.8426355928E+00          1.8426355928E+00          3.1401045589E-01          4.1551801451E+00          2.5284590655E+00          2.5284590655E+00          2.5284590655E+00          2.5284590655E+00          2.5284590655E+00          2.5284590655E+00          0.0000000000E+00          
2015-07-11                03:20:12.970              191.13903902              4587.336936               192.13903902              1436599212.971            0                         963                       1.4002892472E+02          4.5000114441E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3423855103E+02          1.8426500260E+00          1.8426500260E+00          1.8426500260E+00          3.1593032125E-01          4.1991646465E+00          2.5281822910E+00          2.5281822910E+00          2.5281822910E+00          2.5281822910E+00          2.5281822910E+00          2.5281822910E+00          0.0000000000E+00          
2015-07-11                03:20:14.104              191.13905213              4587.337251               192.13905213              1436599214.104            0                         963                       1.4000926264E+02          4.5000114441E+01          5.5600635593E+01          4.7000000000E+01          0.0000000000E+00          4.3378816391E+02          1.8427037982E+00          1.8427037982E+00          1.8427037982E+00          3.2242333835E-01          4.3479241739E+00          2.5272462428E+00          2.5272462428E+00          2.5272462428E+00          2.5272462428E+00          2.5272462428E+00          2.5272462428E+00          0.0000000000E+00          
2015-07-11                03:20:14.885              191.13906118              4587.337468               192.13906118              1436599214.886            0                         963                       1.4000926264E+02          4.5000114441E+01          5.5600635593E+01          4.7000000000E+01          0.0000000000E+00          4.3347730397E+02          1.8427409935E+00          1.8427409935E+00          1.8427409935E+00          3.2240892823E-01          4.4505439496E+00          2.5266002063E+00          2.5266002063E+00          2.5266002063E+00          2.5266002063E+00          2.5266002063E+00          2.5266002063E+00          0.0000000000E+00          
2015-07-11                03:20:15.519              191.13906852              4587.337644               192.13906852              1436599215.520            0                         963                       1.3999012370E+02          4.5000083923E+01          5.5602311644E+01          2.0000000000E+00          0.0000000000E+00          4.3322527725E+02          1.8427711884E+00          1.8427711884E+00          1.8427711884E+00          3.2023149105E-01          4.5337158268E+00          2.5260764535E+00          2.5260764535E+00          2.5260764535E+00          2.5260764535E+00          2.5260764535E+00          2.5260764535E+00          0.0000000000E+00          
2015-07-11                03:20:16.292              191.13907747              4587.337859               192.13907747              1436599216.293            0                         963                       1.3999610710E+02          4.5000083923E+01          5.5611328125E+01          4.6000000000E+01          0.0000000000E+00          4.3292511753E+02          1.8428300933E+00          1.8428300933E+00          1.8428300933E+00          3.1759334484E-01          4.4891687024E+00          2.5263563489E+00          2.5263563489E+00          2.5263563489E+00          2.5263563489E+00          2.5263563489E+00          2.5263563489E+00          0.0000000000E+00          
2015-07-11                03:20:17.414              191.13909044              4587.338171               192.13909044              1436599217.414            0                         963                       1.3998987655E+02          4.5000083923E+01          5.5589437046E+01          4.7000000000E+01          0.0000000000E+00          4.3279049944E+02          1.8429150563E+00          1.8429150563E+00          1.8429150563E+00          3.1377001809E-01          4.4245747609E+00          2.5267539297E+00          2.5267539297E+00          2.5267539297E+00          2.5267539297E+00          2.5267539297E+00          2.5267539297E+00          0.0000000000E+00          
2015-07-11                03:20:18.190              191.13909943              4587.338386               192.13909943              1436599218.191            0                         963                       1.3998987655E+02          4.5000083923E+01          5.5589437046E+01          4.7000000000E+01          0.0000000000E+00          4.3269719653E+02          1.8429738992E+00          1.8429738992E+00          1.8429738992E+00          3.1377421182E-01          4.3798348633E+00          2.5270295090E+00          2.5270295090E+00          2.5270295090E+00          2.5270295090E+00          2.5270295090E+00          2.5270295090E+00          0.0000000000E+00          
2015-07-11                03:20:18.522              191.13910326              4587.338478               192.13910326              1436599218.522            0                         963                       1.4001981635E+02          4.5000083923E+01          5.5575657895E+01          2.5000000000E+01          0.0000000000E+00          4.3265744856E+02          1.8429989732E+00          1.8429989732E+00          1.8429989732E+00          3.1339081420E-01          4.3607711130E+00          2.5271469064E+00          2.5271469064E+00          2.5271469064E+00          2.5271469064E+00          2.5271469064E+00          2.5271469064E+00          0.0000000000E+00          
2015-07-11                03:20:19.648              191.13911631              4587.338791               192.13911631              1436599219.649            0                         963                       1.3999720498E+02          4.5000103727E+01          5.5586561743E+01          4.7000000000E+01          0.0000000000E+00          4.3252210821E+02          1.8430070625E+00          1.8430070625E+00          1.8430070625E+00          3.1208539366E-01          4.2958621364E+00          2.5275466300E+00          2.5275466300E+00          2.5275466300E+00          2.5275466300E+00          2.5275466300E+00          2.5275466300E+00          0.0000000000E+00          
2015-07-11                03:20:20.418              191.13912522              4587.339005               192.13912522              1436599220.419            0                         963                       1.3999720498E+02          4.5000103727E+01          5.5586561743E+01          4.7000000000E+01          0.0000000000E+00          4.3242964065E+02          1.8430125732E+00          1.8430125732E+00          1.8430125732E+00          3.1208953991E-01          4.2515252500E+00          2.5278197374E+00          2.5278197374E+00          2.5278197374E+00          2.5278197374E+00          2.5278197374E+00          2.5278197374E+00          0.0000000000E+00          
2015-07-11                03:20:21.042              191.13913244              4587.339179               192.13913244              1436599221.043            0                         963                       1.3998047774E+02          4.5000144958E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3235470487E+02          1.8430170421E+00          1.8430170421E+00          1.8430170421E+00          3.1192807495E-01          4.2155930999E+00          2.5280410635E+00          2.5280410635E+00          2.5280410635E+00          2.5280410635E+00          2.5280410635E+00          2.5280410635E+00          0.0000000000E+00          
2015-07-11                03:20:21.799              191.13914119              4587.339389               192.13914119              1436599221.799            0                         963                       1.3999324910E+02          4.5000144958E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3226581207E+02          1.8430282996E+00          1.8430282996E+00          1.8430282996E+00          3.1172940355E-01          4.2648141469E+00          2.5285507969E+00          2.5285507969E+00          2.5285507969E+00          2.5285507969E+00          2.5285507969E+00          2.5285507969E+00          0.0000000000E+00          
2015-07-11                03:20:22.951              191.13915454              4587.339709               192.13915454              1436599222.952            0                         963                       1.3998919053E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3274487252E+02          1.8430445260E+00          1.8430445260E+00          1.8430445260E+00          3.1143159614E-01          4.3398991745E+00          2.5293112056E+00          2.5293112056E+00          2.5293112056E+00          2.5293112056E+00          2.5293112056E+00          2.5293112056E+00          0.0000000000E+00          
2015-07-11                03:20:23.744              191.13916372              4587.339929               192.13916372              1436599223.745            0                         963                       1.3998919053E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3307436463E+02          1.8430556829E+00          1.8430556829E+00          1.8430556829E+00          3.1143623955E-01          4.3915430204E+00          2.5298342092E+00          2.5298342092E+00          2.5298342092E+00          2.5298342092E+00          2.5298342092E+00          2.5298342092E+00          0.0000000000E+00          
2015-07-11                03:20:24.062              191.13916740              4587.340017               192.13916740              1436599224.063            0                         963                       1.3996590126E+02          4.5000144958E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3320649841E+02          1.8430601355E+00          1.8430601355E+00          1.8430601355E+00          3.1262378383E-01          4.4122670301E+00          2.5300439417E+00          2.5300439417E+00          2.5300439417E+00          2.5300439417E+00          2.5300439417E+00          2.5300439417E+00          0.0000000000E+00          
2015-07-11                03:20:25.203              191.13918059              4587.340334               192.13918059              1436599225.203            0                         963                       1.3997398831E+02          4.5000095598E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3368019240E+02          1.8430472594E+00          1.8430472594E+00          1.8430472594E+00          3.1688108979E-01          4.4865606219E+00          2.5307958308E+00          2.5307958308E+00          2.5307958308E+00          2.5307958308E+00          2.5307958308E+00          2.5307958308E+00          0.0000000000E+00          
2015-07-11                03:20:25.976              191.13918954              4587.340549               192.13918954              1436599225.976            0                         963                       1.3997398831E+02          4.5000095598E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3400139089E+02          1.8430385811E+00          1.8430385811E+00          1.8430385811E+00          3.1688566366E-01          4.5369019560E+00          2.5313056812E+00          2.5313056812E+00          2.5313056812E+00          2.5313056812E+00          2.5313056812E+00          2.5313056812E+00          0.0000000000E+00          
2015-07-11                03:20:26.604              191.13919681              4587.340723               192.13919681              1436599226.604            0                         963                       1.4000343323E+02          4.5000083923E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3426234649E+02          1.8430315044E+00          1.8430315044E+00          1.8430315044E+00          3.1834700326E-01          4.5778178869E+00          2.5317199024E+00          2.5317199024E+00          2.5317199024E+00          2.5317199024E+00          2.5317199024E+00          2.5317199024E+00          0.0000000000E+00          
2015-07-11                03:20:27.368              191.13920566              4587.340936               192.13920566              1436599227.369            0                         963                       1.4002843062E+02          4.5000083923E+01          5.5516276042E+01          4.6000000000E+01          0.0000000000E+00          4.3455170022E+02          1.8429348661E+00          1.8429348661E+00          1.8429348661E+00          3.2009557360E-01          4.5930769988E+00          2.5285716117E+00          2.5285716117E+00          2.5285716117E+00          2.5285716117E+00          2.5285716117E+00          2.5285716117E+00          0.0000000000E+00          
2015-07-11                03:20:28.507              191.13921884              4587.341252               192.13921884              1436599228.508            0                         963                       1.4000810434E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3462124644E+02          1.8427915728E+00          1.8427915728E+00          1.8427915728E+00          3.2269558434E-01          4.6157864700E+00          2.5238950705E+00          2.5238950705E+00          2.5238950705E+00          2.5238950705E+00          2.5238950705E+00          2.5238950705E+00          0.0000000000E+00          
2015-07-11                03:20:29.293              191.13922794              4587.341471               192.13922794              1436599229.294            0                         963                       1.4000810434E+02          4.5000083923E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3466923274E+02          1.8426927470E+00          1.8426927470E+00          1.8426927470E+00          3.2266555888E-01          4.6314356873E+00          2.5206685195E+00          2.5206685195E+00          2.5206685195E+00          2.5206685195E+00          2.5206685195E+00          2.5206685195E+00          0.0000000000E+00          
2015-07-11                03:20:29.618              191.13923170              4587.341561               192.13923170              1436599229.619            0                         963                       1.4001216431E+02          4.5000083923E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3468907402E+02          1.8426518894E+00          1.8426518894E+00          1.8426518894E+00          3.2267622974E-01          4.6379066996E+00          2.5193345365E+00          2.5193345365E+00          2.5193345365E+00          2.5193345365E+00          2.5193345365E+00          2.5193345365E+00          0.0000000000E+00          
2015-07-11                03:20:30.796              191.13924532              4587.341888               192.13924532              1436599230.796            0                         963                       1.3999144285E+02          4.4999992371E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3476094021E+02          1.8427488684E+00          1.8427488684E+00          1.8427488684E+00          3.2271488743E-01          4.6613419560E+00          2.5145042036E+00          2.5145042036E+00          2.5145042036E+00          2.5145042036E+00          2.5145042036E+00          2.5145042036E+00          0.0000000000E+00          
2015-07-11                03:20:31.572              191.13925432              4587.342104               192.13925432              1436599231.573            0                         963                       1.3999144285E+02          4.4999992371E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3480838091E+02          1.8428128983E+00          1.8428128983E+00          1.8428128983E+00          3.2268522851E-01          4.6768121402E+00          2.5113160789E+00          2.5113160789E+00          2.5113160789E+00          2.5113160789E+00          2.5113160789E+00          2.5113160789E+00          0.0000000000E+00          
2015-07-11                03:20:32.224              191.13926186              4587.342285               192.13926186              1436599232.225            0                         963                       1.3998045840E+02          4.4999992371E+01          5.5526113014E+01          2.0000000000E+00          0.0000000000E+00          4.3484818401E+02          1.8428666670E+00          1.8428666670E+00          1.8428666670E+00          3.2075079055E-01          4.6897704014E+00          2.5086412336E+00          2.5086412336E+00          2.5086412336E+00          2.5086412336E+00          2.5086412336E+00          2.5086412336E+00          0.0000000000E+00          
2015-07-11                03:20:33.002              191.13927086              4587.342501               192.13927086              1436599233.002            0                         963                       1.4000293016E+02          4.4999992371E+01          5.5501953125E+01          4.6000000000E+01          0.0000000000E+00          4.3494847185E+02          1.8430937317E+00          1.8430937317E+00          1.8430937317E+00          3.1851206876E-01          4.6269927160E+00          2.5122209972E+00          2.5122209972E+00          2.5122209972E+00          2.5122209972E+00          2.5122209972E+00          2.5122209972E+00          0.0000000000E+00          
2015-07-11                03:20:34.112              191.13928372              4587.342809               192.13928372              1436599234.113            0                         963                       1.3998559001E+02          4.4999999021E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3513630588E+02          1.8434183965E+00          1.8434183965E+00          1.8434183965E+00          3.1531090214E-01          4.5372307001E+00          2.5173394265E+00          2.5173394265E+00          2.5173394265E+00          2.5173394265E+00          2.5173394265E+00          2.5173394265E+00          0.0000000000E+00          
2015-07-11                03:20:34.908              191.13929293              4587.343030               192.13929293              1436599234.909            0                         963                       1.3998559001E+02          4.4999999021E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3527091662E+02          1.8436510125E+00          1.8436510125E+00          1.8436510125E+00          3.1534882383E-01          4.4729470293E+00          2.5210074338E+00          2.5210074338E+00          2.5210074338E+00          2.5210074338E+00          2.5210074338E+00          2.5210074338E+00          0.0000000000E+00          
2015-07-11                03:20:35.236              191.13929671              4587.343121               192.13929671              1436599235.236            0                         963                       1.4003443844E+02          4.5000267029E+01          5.5544078947E+01          2.5000000000E+01          0.0000000000E+00          4.3532621830E+02          1.8437466113E+00          1.8437466113E+00          1.8437466113E+00          3.1380626918E-01          4.4465201502E+00          2.5225144596E+00          2.5225144596E+00          2.5225144596E+00          2.5225144596E+00          2.5225144596E+00          2.5225144596E+00          0.0000000000E+00          
2015-07-11                03:20:36.365              191.13930979              4587.343435               192.13930979              1436599236.366            0                         963                       1.4003373330E+02          4.5000267029E+01          5.5519067797E+01          4.7000000000E+01          0.0000000000E+00          4.3551733716E+02          1.8437855537E+00          1.8437855537E+00          1.8437855537E+00          3.0847508079E-01          4.3551976259E+00          2.5277230906E+00          2.5277230906E+00          2.5277230906E+00          2.5277230906E+00          2.5277230906E+00          2.5277230906E+00          0.0000000000E+00          
2015-07-11                03:20:37.131              191.13931865              4587.343648               192.13931865              1436599237.131            0                         963                       1.4003373330E+02          4.5000267029E+01          5.5519067797E+01          4.7000000000E+01          0.0000000000E+00          4.3564675776E+02          1.8438118718E+00          1.8438118718E+00          1.8438118718E+00          3.0851111362E-01          4.2934172743E+00          2.5312500492E+00          2.5312500492E+00          2.5312500492E+00          2.5312500492E+00          2.5312500492E+00          2.5312500492E+00          0.0000000000E+00          
2015-07-11                03:20:37.746              191.13932578              4587.343819               192.13932578              1436599237.747            0                         963                       1.4001463699E+02          4.5000267029E+01          5.5504708904E+01          2.0000000000E+00          0.0000000000E+00          4.3575099179E+02          1.8438330341E+00          1.8438330341E+00          1.8438330341E+00          3.1085505284E-01          4.2436980156E+00          2.5340905044E+00          2.5340905044E+00          2.5340905044E+00          2.5340905044E+00          2.5340905044E+00          2.5340905044E+00          0.0000000000E+00          
2015-07-11                03:20:38.506              191.13933456              4587.344029               192.13933456              1436599238.506            0                         963                       1.4001812744E+02          4.5000267029E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3584643511E+02          1.8437575144E+00          1.8437575144E+00          1.8437575144E+00          3.1369856007E-01          4.3000343843E+00          2.5333744900E+00          2.5333744900E+00          2.5333744900E+00          2.5333744900E+00          2.5333744900E+00          2.5333744900E+00          0.0000000000E+00          
2015-07-11                03:20:39.634              191.13934762              4587.344343               192.13934762              1436599239.634            0                         963                       1.3997729263E+02          4.5000217669E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3581271049E+02          1.8436455529E+00          1.8436455529E+00          1.8436455529E+00          3.1792286515E-01          4.3837548905E+00          2.5323152846E+00          2.5323152846E+00          2.5323152846E+00          2.5323152846E+00          2.5323152846E+00          2.5323152846E+00          0.0000000000E+00          
2015-07-11                03:20:40.418              191.13935670              4587.344561               192.13935670              1436599240.419            0                         963                       1.3997729263E+02          4.5000217669E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3578923495E+02          1.8435676926E+00          1.8435676926E+00          1.8435676926E+00          3.1791267885E-01          4.4419820770E+00          2.5315781940E+00          2.5315781940E+00          2.5315781940E+00          2.5315781940E+00          2.5315781940E+00          2.5315781940E+00          0.0000000000E+00          
2015-07-11                03:20:40.743              191.13936045              4587.344651               192.13936045              1436599240.743            0                         963                       1.3998239393E+02          4.5000144958E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3577955044E+02          1.8435355220E+00          1.8435355220E+00          1.8435355220E+00          3.1985315724E-01          4.4660382701E+00          2.5312739753E+00          2.5312739753E+00          2.5312739753E+00          2.5312739753E+00          2.5312739753E+00          2.5312739753E+00          0.0000000000E+00          
2015-07-11                03:20:41.888              191.13937370              4587.344969               192.13937370              1436599241.888            0                         963                       1.3998517695E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3574533223E+02          1.8435250652E+00          1.8435250652E+00          1.8435250652E+00          3.2671054771E-01          4.5510517685E+00          2.5301989182E+00          2.5301989182E+00          2.5301989182E+00          2.5301989182E+00          2.5301989182E+00          2.5301989182E+00          0.0000000000E+00          
2015-07-11                03:20:42.657              191.13938262              4587.345183               192.13938262              1436599242.658            0                         963                       1.3998517695E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3572231112E+02          1.8435181179E+00          1.8435181179E+00          1.8435181179E+00          3.2670044853E-01          4.6081664007E+00          2.5294759876E+00          2.5294759876E+00          2.5294759876E+00          2.5294759876E+00          2.5294759876E+00          2.5294759876E+00          0.0000000000E+00          
2015-07-11                03:20:43.296              191.13939001              4587.345360               192.13939001              1436599243.297            0                         963                       1.3998877763E+02          4.5000144958E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3570320531E+02          1.8435123680E+00          1.8435123680E+00          1.8435123680E+00          3.2587471336E-01          4.6555542207E+00          2.5288760690E+00          2.5288760690E+00          2.5288760690E+00          2.5288760690E+00          2.5288760690E+00          2.5288760690E+00          0.0000000000E+00          
2015-07-11                03:20:44.078              191.13939905              4587.345577               192.13939905              1436599244.078            0                         963                       1.4000038719E+02          4.5000144958E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3569230657E+02          1.8435436994E+00          1.8435436994E+00          1.8435436994E+00          3.2488482592E-01          4.6326612062E+00          2.5297353146E+00          2.5297353146E+00          2.5297353146E+00          2.5297353146E+00          2.5297353146E+00          2.5297353146E+00          0.0000000000E+00          
2015-07-11                03:20:45.232              191.13941241              4587.345898               192.13941241              1436599245.232            0                         963                       1.4001202836E+02          4.5000036484E+01          5.5528147700E+01          4.7000000000E+01          0.0000000000E+00          4.3596678081E+02          1.8435895511E+00          1.8435895511E+00          1.8435895511E+00          3.2342457750E-01          4.5988424149E+00          2.5309969466E+00          2.5309969466E+00          2.5309969466E+00          2.5309969466E+00          2.5309969466E+00          2.5309969466E+00          0.0000000000E+00          
2015-07-11                03:20:46.016              191.13942149              4587.346116               192.13942149              1436599246.017            0                         963                       1.4001202836E+02          4.5000036484E+01          5.5528147700E+01          4.7000000000E+01          0.0000000000E+00          4.3615349969E+02          1.8436207250E+00          1.8436207250E+00          1.8436207250E+00          3.2343537745E-01          4.5758496021E+00          2.5318552072E+00          2.5318552072E+00          2.5318552072E+00          2.5318552072E+00          2.5318552072E+00          2.5318552072E+00          0.0000000000E+00          
2015-07-11                03:20:46.346              191.13942531              4587.346207               192.13942531              1436599246.347            0                         963                       1.3997746004E+02          4.5000022888E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3623199285E+02          1.8436338456E+00          1.8436338456E+00          1.8436338456E+00          3.2260589460E-01          4.5661737250E+00          2.5322160157E+00          2.5322160157E+00          2.5322160157E+00          2.5322160157E+00          2.5322160157E+00          2.5322160157E+00          0.0000000000E+00          
2015-07-11                03:20:47.496              191.13943861              4587.346527               192.13943861              1436599247.496            0                         963                       1.3999696376E+02          4.5000022888E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3650529785E+02          1.8436347021E+00          1.8436347021E+00          1.8436347021E+00          3.1971770066E-01          4.5324840366E+00          2.5334723359E+00          2.5334723359E+00          2.5334723359E+00          2.5334723359E+00          2.5334723359E+00          2.5334723359E+00          0.0000000000E+00          
2015-07-11                03:20:48.279              191.13944769              4587.346744               192.13944769              1436599248.280            0                         963                       1.3999696376E+02          4.5000022888E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3669179476E+02          1.8436352516E+00          1.8436352516E+00          1.8436352516E+00          3.1972843055E-01          4.5095204845E+00          2.5343296081E+00          2.5343296081E+00          2.5343296081E+00          2.5343296081E+00          2.5343296081E+00          2.5343296081E+00          0.0000000000E+00          
2015-07-11                03:20:48.944              191.13945538              4587.346929               192.13945538              1436599248.945            0                         963                       1.3999830951E+02          4.5000022888E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3684998914E+02          1.8436357161E+00          1.8436357161E+00          1.8436357161E+00          3.1986532920E-01          4.4900440205E+00          2.5350567871E+00          2.5350567871E+00          2.5350567871E+00          2.5350567871E+00          2.5350567871E+00          2.5350567871E+00          0.0000000000E+00          
2015-07-11                03:20:49.714              191.13946429              4587.347143               192.13946429              1436599249.715            0                         963                       1.3999719206E+02          4.5000022888E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3703592520E+02          1.8436447319E+00          1.8436447319E+00          1.8436447319E+00          3.2002911179E-01          4.4315772385E+00          2.5362508828E+00          2.5362508828E+00          2.5362508828E+00          2.5362508828E+00          2.5362508828E+00          2.5362508828E+00          0.0000000000E+00          
2015-07-11                03:20:50.815              191.13947704              4587.347449               192.13947704              1436599250.816            0                         963                       1.3999894921E+02          4.5000022888E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3687401303E+02          1.8436582835E+00          1.8436582835E+00          1.8436582835E+00          3.2025969778E-01          4.3479659064E+00          2.5379702612E+00          2.5379702612E+00          2.5379702612E+00          2.5379702612E+00          2.5379702612E+00          2.5379702612E+00          0.0000000000E+00          
