DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                18:59:30.951              191.79133046              4602.991931               192.79133046              1436655570.952            4                         963                       1.3999181747E+02          4.5000511169E+01          5.7529947917E+01          4.6000000000E+01          0.0000000000E+00          6.5607734515E+02          1.7493107715E+00          1.7493107715E+00          1.7493107715E+00          3.1092839823E-01          7.1563549944E+00          2.6799644575E+00          2.6799644575E+00          2.6799644575E+00          2.6799644575E+00          2.6799644575E+00          2.6799644575E+00          0.0000000000E+00          
2015-07-11                18:59:32.092              191.79134367              4602.992248               192.79134367              1436655572.093            4                         963                       1.4001471941E+02          4.5000511169E+01          5.7524213075E+01          4.7000000000E+01          0.0000000000E+00          6.5623091570E+02          1.7490311617E+00          1.7490311617E+00          1.7490311617E+00          3.0400071492E-01          7.1199508162E+00          2.6726364890E+00          2.6726364890E+00          2.6726364890E+00          2.6726364890E+00          2.6726364890E+00          2.6726364890E+00          0.0000000000E+00          
2015-07-11                18:59:32.872              191.79135270              4602.992465               192.79135270              1436655572.873            4                         963                       1.4001471941E+02          4.5000511169E+01          5.7524213075E+01          4.7000000000E+01          0.0000000000E+00          6.5633590372E+02          1.7488399964E+00          1.7488399964E+00          1.7488399964E+00          3.0395926671E-01          7.0951212707E+00          2.6676285163E+00          2.6676285163E+00          2.6676285163E+00          2.6676285163E+00          2.6676285163E+00          2.6676285163E+00          0.0000000000E+00          
2015-07-11                18:59:33.209              191.79135659              4602.992558               192.79135659              1436655573.209            4                         963                       1.3996725608E+02          4.5000511169E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          6.5638112835E+02          1.7487576614E+00          1.7487576614E+00          1.7487576614E+00          3.0409919150E-01          7.0844273741E+00          2.6654716130E+00          2.6654716130E+00          2.6654716130E+00          2.6654716130E+00          2.6654716130E+00          2.6654716130E+00          0.0000000000E+00          
2015-07-11                18:59:34.338              191.79136966              4602.992872               192.79136966              1436655574.339            4                         963                       1.4001385236E+02          4.5000535111E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.5653321634E+02          1.7484642640E+00          1.7484642640E+00          1.7484642640E+00          3.0456969418E-01          7.0484627656E+00          2.6582194085E+00          2.6582194085E+00          2.6582194085E+00          2.6582194085E+00          2.6582194085E+00          2.6582194085E+00          0.0000000000E+00          
2015-07-11                18:59:35.104              191.79137852              4602.993084               192.79137852              1436655575.104            4                         963                       1.4001385236E+02          4.5000535111E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.5663617257E+02          1.7482657069E+00          1.7482657069E+00          1.7482657069E+00          3.0452900905E-01          7.0241107003E+00          2.6533111890E+00          2.6533111890E+00          2.6533111890E+00          2.6533111890E+00          2.6533111890E+00          2.6533111890E+00          0.0000000000E+00          
2015-07-11                18:59:35.744              191.79138594              4602.993262               192.79138594              1436655575.745            4                         963                       1.4000106179E+02          4.5000602722E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          6.5672243354E+02          1.7480994028E+00          1.7480994028E+00          1.7480994028E+00          3.0289616016E-01          7.0036865611E+00          2.6491994575E+00          2.6491994575E+00          2.6491994575E+00          2.6491994575E+00          2.6491994575E+00          2.6491994575E+00          0.0000000000E+00          
2015-07-11                18:59:36.516              191.79139487              4602.993477               192.79139487              1436655576.517            4                         963                       1.3998476171E+02          4.5000602722E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          6.5696328741E+02          1.7481639714E+00          1.7481639714E+00          1.7481639714E+00          3.0103218587E-01          6.9719663076E+00          2.6558212281E+00          2.6558212281E+00          2.6558212281E+00          2.6558212281E+00          2.6558212281E+00          2.6558212281E+00          0.0000000000E+00          
2015-07-11                18:59:37.650              191.79140799              4602.993792               192.79140799              1436655577.650            4                         963                       1.4000407554E+02          4.5000602722E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.5704220399E+02          1.7482592523E+00          1.7482592523E+00          1.7482592523E+00          2.9829347870E-01          6.9254058157E+00          2.6655509746E+00          2.6655509746E+00          2.6655509746E+00          2.6655509746E+00          2.6655509746E+00          2.6655509746E+00          0.0000000000E+00          
2015-07-11                18:59:38.440              191.79141714              4602.994011               192.79141714              1436655578.441            4                         963                       1.4000407554E+02          4.5000602722E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.5709735308E+02          1.7483258113E+00          1.7483258113E+00          1.7483258113E+00          2.9835462629E-01          6.8929236326E+00          2.6723465046E+00          2.6723465046E+00          2.6723465046E+00          2.6723465046E+00          2.6723465046E+00          2.6723465046E+00          0.0000000000E+00          
2015-07-11                18:59:38.766              191.79142090              4602.994102               192.79142090              1436655578.766            4                         963                       1.4000004112E+02          4.5000602722E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          6.5712002787E+02          1.7483531465E+00          1.7483531465E+00          1.7483531465E+00          3.0002805228E-01          6.8795975295E+00          2.6751392526E+00          2.6751392526E+00          2.6751392526E+00          2.6751392526E+00          2.6751392526E+00          2.6751392526E+00          0.0000000000E+00          
2015-07-11                18:59:39.895              191.79143398              4602.994416               192.79143398              1436655579.896            4                         963                       1.3999944673E+02          4.5000426489E+01          5.7459897094E+01          4.7000000000E+01          0.0000000000E+00          6.5719892848E+02          1.7486243281E+00          1.7486243281E+00          1.7486243281E+00          3.0584777261E-01          6.8332638638E+00          2.6848523852E+00          2.6848523852E+00          2.6848523852E+00          2.6848523852E+00          2.6848523852E+00          2.6848523852E+00          0.0000000000E+00          
2015-07-11                18:59:40.688              191.79144316              4602.994636               192.79144316              1436655580.689            4                         963                       1.3999944673E+02          4.5000426489E+01          5.7459897094E+01          4.7000000000E+01          0.0000000000E+00          6.5725433857E+02          1.7488148100E+00          1.7488148100E+00          1.7488148100E+00          3.0591008109E-01          6.8006996707E+00          2.6916715181E+00          2.6916715181E+00          2.6916715181E+00          2.6916715181E+00          2.6916715181E+00          2.6916715181E+00          0.0000000000E+00          
2015-07-11                18:59:41.335              191.79145065              4602.994816               192.79145065              1436655581.336            4                         963                       1.3998793140E+02          4.5000328064E+01          5.7460402397E+01          2.0000000000E+00          0.0000000000E+00          6.5729958023E+02          1.7489702609E+00          1.7489702609E+00          1.7489702609E+00          3.0725415219E-01          6.7741465304E+00          2.6972368520E+00          2.6972368520E+00          2.6972368520E+00          2.6972368520E+00          2.6972368520E+00          2.6972368520E+00          0.0000000000E+00          
2015-07-11                18:59:42.108              191.79145959              4602.995030               192.79145959              1436655582.109            4                         963                       1.3997685766E+02          4.5000328064E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          6.5729283845E+02          1.7490384861E+00          1.7490384861E+00          1.7490384861E+00          3.0880905164E-01          6.8339058651E+00          2.6987550481E+00          2.6987550481E+00          2.6987550481E+00          2.6987550481E+00          2.6987550481E+00          2.6987550481E+00          0.0000000000E+00          
2015-07-11                18:59:43.250              191.79147281              4602.995347               192.79147281              1436655583.251            4                         963                       1.4001723589E+02          4.5000328064E+01          5.7474878935E+01          4.7000000000E+01          0.0000000000E+00          6.5689636639E+02          1.7491398706E+00          1.7491398706E+00          1.7491398706E+00          3.1110308118E-01          6.9221816762E+00          2.7010089430E+00          2.7010089430E+00          2.7010089430E+00          2.7010089430E+00          2.7010089430E+00          2.7010089430E+00          0.0000000000E+00          
2015-07-11                18:59:44.055              191.79148213              4602.995571               192.79148213              1436655584.056            4                         963                       1.4001723589E+02          4.5000328064E+01          5.7474878935E+01          4.7000000000E+01          0.0000000000E+00          6.5661687043E+02          1.7492113730E+00          1.7492113730E+00          1.7492113730E+00          3.1111108710E-01          6.9843881761E+00          2.7025978708E+00          2.7025978708E+00          2.7025978708E+00          2.7025978708E+00          2.7025978708E+00          2.7025978708E+00          0.0000000000E+00          
2015-07-11                18:59:44.388              191.79148598              4602.995664               192.79148598              1436655584.389            4                         963                       1.3997567749E+02          4.5000328064E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          6.5650124306E+02          1.7492409959E+00          1.7492409959E+00          1.7492409959E+00          3.0873184450E-01          7.0100920142E+00          2.7032551907E+00          2.7032551907E+00          2.7032551907E+00          2.7032551907E+00          2.7032551907E+00          2.7032551907E+00          0.0000000000E+00          
2015-07-11                18:59:45.536              191.79149927              4602.995982               192.79149927              1436655585.537            4                         963                       1.4001165284E+02          4.5000412745E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5610269247E+02          1.7510770584E+00          1.7510770584E+00          1.7510770584E+00          3.0052917457E-01          7.0987063175E+00          2.7055214282E+00          2.7055214282E+00          2.7055214282E+00          2.7055214282E+00          2.7055214282E+00          2.7055214282E+00          0.0000000000E+00          
2015-07-11                18:59:46.302              191.79150814              4602.996195               192.79150814              1436655586.303            4                         963                       1.4001165284E+02          4.5000412745E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5583675688E+02          1.7523021305E+00          1.7523021305E+00          1.7523021305E+00          3.0053655199E-01          7.1579002020E+00          2.7070337065E+00          2.7070337065E+00          2.7070337065E+00          2.7070337065E+00          2.7070337065E+00          2.7070337065E+00          0.0000000000E+00          
2015-07-11                18:59:46.943              191.79151554              4602.996373               192.79151554              1436655586.943            4                         963                       1.4001291949E+02          4.5000419617E+01          5.7437500000E+01          2.0000000000E+00          0.0000000000E+00          6.5561455857E+02          1.7533257018E+00          1.7533257018E+00          1.7533257018E+00          3.0201701105E-01          7.2073750458E+00          2.7082973137E+00          2.7082973137E+00          2.7082973137E+00          2.7082973137E+00          2.7082973137E+00          2.7082973137E+00          0.0000000000E+00          
2015-07-11                18:59:47.733              191.79152469              4602.996593               192.79152469              1436655587.733            4                         963                       1.3997877502E+02          4.5000419617E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          6.5525084261E+02          1.7544153495E+00          1.7544153495E+00          1.7544153495E+00          3.0378461860E-01          7.1500861865E+00          2.7022927900E+00          2.7022927900E+00          2.7022927900E+00          2.7022927900E+00          2.7022927900E+00          2.7022927900E+00          0.0000000000E+00          
2015-07-11                18:59:48.861              191.79153774              4602.996906               192.79153774              1436655588.861            4                         963                       1.3998439388E+02          4.5000419617E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          6.3785473329E+02          1.7559964119E+00          1.7559964119E+00          1.7559964119E+00          3.0616495463E-01          7.0678368077E+00          2.6941922630E+00          2.6941922630E+00          2.6941922630E+00          2.6941922630E+00          2.6941922630E+00          2.6941922630E+00          0.0000000000E+00          
2015-07-11                18:59:49.631              191.79154666              4602.997120               192.79154666              1436655589.631            4                         963                       1.3998439388E+02          4.5000419617E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2598266666E+02          1.7570755633E+00          1.7570755633E+00          1.7570755633E+00          3.0601629431E-01          7.0116699677E+00          2.6886644831E+00          2.6886644831E+00          2.6886644831E+00          2.6886644831E+00          2.6886644831E+00          2.6886644831E+00          0.0000000000E+00          
2015-07-11                18:59:49.967              191.79155056              4602.997213               192.79155056              1436655589.968            4                         963                       1.4000566101E+02          4.5000297546E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          6.2078745511E+02          1.7575478707E+00          1.7575478707E+00          1.7575478707E+00          3.0362907575E-01          6.9870597897E+00          2.6862456510E+00          2.6862456510E+00          2.6862456510E+00          2.6862456510E+00          2.6862456510E+00          2.6862456510E+00          0.0000000000E+00          
2015-07-11                18:59:51.111              191.79156380              4602.997531               192.79156380              1436655591.112            4                         963                       1.4000114459E+02          4.5000297546E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0315547547E+02          1.7707193526E+00          1.7707193526E+00          1.7707193526E+00          2.9552737911E-01          6.9035277937E+00          2.6780366727E+00          2.6780366727E+00          2.6780366727E+00          2.6780366727E+00          2.6780366727E+00          2.6780366727E+00          0.0000000000E+00          
2015-07-11                18:59:51.884              191.79157273              4602.997746               192.79157273              1436655591.884            4                         963                       1.4000114459E+02          4.5000297546E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9125995467E+02          1.7796061453E+00          1.7796061453E+00          1.7796061453E+00          2.9537980188E-01          6.8472225967E+00          2.6724989027E+00          2.6724989027E+00          2.6724989027E+00          2.6724989027E+00          2.6724989027E+00          2.6724989027E+00          0.0000000000E+00          
2015-07-11                18:59:52.519              191.79158008              4602.997922               192.79158008              1436655592.519            4                         963                       1.3999019006E+02          4.5000297546E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          5.8147721924E+02          1.7869149387E+00          1.7869149387E+00          1.7869149387E+00          2.9516182774E-01          6.8009082160E+00          2.6679449932E+00          2.6679449932E+00          2.6679449932E+00          2.6679449932E+00          2.6679449932E+00          2.6679449932E+00          0.0000000000E+00          
2015-07-11                18:59:53.305              191.79158919              4602.998141               192.79158919              1436655593.306            4                         963                       1.3998933983E+02          4.5000297546E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6940932863E+02          1.7960964643E+00          1.7960964643E+00          1.7960964643E+00          2.9493038835E-01          6.8686233482E+00          2.6675915229E+00          2.6675915229E+00          2.6675915229E+00          2.6675915229E+00          2.6675915229E+00          2.6675915229E+00          0.0000000000E+00          
2015-07-11                18:59:54.431              191.79160222              4602.998453               192.79160222              1436655594.432            4                         963                       1.4001590538E+02          4.5000297546E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4794363881E+02          1.8092391911E+00          1.8092391911E+00          1.8092391911E+00          2.9456368596E-01          6.9653948231E+00          2.6672026586E+00          2.6672026586E+00          2.6672026586E+00          2.6672026586E+00          2.6672026586E+00          2.6672026586E+00          0.0000000000E+00          
2015-07-11                18:59:55.211              191.79161125              4602.998670               192.79161125              1436655595.212            4                         963                       1.4001590538E+02          4.5000297546E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3307415484E+02          1.8183433086E+00          1.8183433086E+00          1.8183433086E+00          2.9442833312E-01          7.0324315602E+00          2.6669332898E+00          2.6669332898E+00          2.6669332898E+00          2.6669332898E+00          2.6669332898E+00          2.6669332898E+00          0.0000000000E+00          
2015-07-11                18:59:55.530              191.79161494              4602.998759               192.79161494              1436655595.531            4                         963                       1.3998660327E+02          4.5000297546E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2699295999E+02          1.8220666315E+00          1.8220666315E+00          1.8220666315E+00          2.9488143169E-01          7.0598540145E+00          2.6668231257E+00          2.6668231257E+00          2.6668231257E+00          2.6668231257E+00          2.6668231257E+00          2.6668231257E+00          0.0000000000E+00          
2015-07-11                18:59:56.696              191.79162843              4602.999082               192.79162843              1436655596.696            4                         963                       1.3999194247E+02          4.5000297546E+01          5.7347154964E+01          4.7000000000E+01          0.0000000000E+00          5.0478388739E+02          1.8252831111E+00          1.8252831111E+00          1.8252831111E+00          2.9653566633E-01          7.1599918329E+00          2.6664208035E+00          2.6664208035E+00          2.6664208035E+00          2.6664208035E+00          2.6664208035E+00          2.6664208035E+00          0.0000000000E+00          
2015-07-11                18:59:57.500              191.79163774              4602.999306               192.79163774              1436655597.501            4                         963                       1.3999194247E+02          4.5000297546E+01          5.7347154964E+01          4.7000000000E+01          0.0000000000E+00          4.8943788953E+02          1.8275056607E+00          1.8275056607E+00          1.8275056607E+00          2.9639563457E-01          7.2291702622E+00          2.6661428091E+00          2.6661428091E+00          2.6661428091E+00          2.6661428091E+00          2.6661428091E+00          2.6661428091E+00          0.0000000000E+00          
2015-07-11                18:59:58.167              191.79164546              4602.999491               192.79164546              1436655598.168            4                         963                       1.4000388921E+02          4.5000297546E+01          5.7359160959E+01          2.0000000000E+00          0.0000000000E+00          4.7672275318E+02          1.8293471707E+00          1.8293471707E+00          1.8293471707E+00          2.9732476303E-01          7.2865021694E+00          2.6659124734E+00          2.6659124734E+00          2.6659124734E+00          2.6659124734E+00          2.6659124734E+00          2.6659124734E+00          0.0000000000E+00          
2015-07-11                18:59:58.966              191.79165470              4602.999713               192.79165470              1436655598.966            4                         963                       1.3998976851E+02          4.5000297546E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6137917731E+02          1.8311716764E+00          1.8311716764E+00          1.8311716764E+00          2.9830336464E-01          7.2667300822E+00          2.6498439476E+00          2.6498439476E+00          2.6498439476E+00          2.6498439476E+00          2.6498439476E+00          2.6498439476E+00          0.0000000000E+00          
2015-07-11                19:00:00.098              191.79166780              4603.000027               192.79166780              1436655600.098            4                         963                       1.4000428905E+02          4.5000374025E+01          5.7343674334E+01          4.7000000000E+01          0.0000000000E+00          4.5821000951E+02          1.8337305022E+00          1.8337305022E+00          1.8337305022E+00          2.9984801536E-01          7.2391779940E+00          2.6265553340E+00          2.6265553340E+00          2.6265553340E+00          2.6265553340E+00          2.6265553340E+00          2.6265553340E+00          0.0000000000E+00          
2015-07-11                19:00:00.878              191.79167684              4603.000244               192.79167684              1436655600.879            4                         963                       1.4000428905E+02          4.5000374025E+01          5.7343674334E+01          4.7000000000E+01          0.0000000000E+00          4.5602518341E+02          1.8354953820E+00          1.8354953820E+00          1.8354953820E+00          2.9969045886E-01          7.2201542031E+00          2.6105033199E+00          2.6105033199E+00          2.6105033199E+00          2.6105033199E+00          2.6105033199E+00          2.6105033199E+00          0.0000000000E+00          
2015-07-11                19:00:01.197              191.79168053              4603.000333               192.79168053              1436655601.198            4                         963                       1.4001029422E+02          4.5000450134E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5513318737E+02          1.8362160864E+00          1.8362160864E+00          1.8362160864E+00          3.0144074998E-01          7.2124058877E+00          2.6039504992E+00          2.6039504992E+00          2.6039504992E+00          2.6039504992E+00          2.6039504992E+00          2.6039504992E+00          0.0000000000E+00          
2015-07-11                19:00:02.329              191.79169363              4603.000647               192.79169363              1436655602.330            4                         963                       1.3999914041E+02          4.5000450134E+01          5.7281174334E+01          4.7000000000E+01          0.0000000000E+00          4.5196957278E+02          1.8362950302E+00          1.8362950302E+00          1.8362950302E+00          3.0764842161E-01          7.1849079044E+00          2.5807142505E+00          2.5807142505E+00          2.5807142505E+00          2.5807142505E+00          2.5807142505E+00          2.5807142505E+00          0.0000000000E+00          
2015-07-11                19:00:03.095              191.79170249              4603.000860               192.79170249              1436655603.095            4                         963                       1.3999914041E+02          4.5000450134E+01          5.7281174334E+01          4.7000000000E+01          0.0000000000E+00          4.4983322894E+02          1.8363487793E+00          1.8363487793E+00          1.8363487793E+00          3.0749206847E-01          7.1662722275E+00          2.5650263488E+00          2.5650263488E+00          2.5650263488E+00          2.5650263488E+00          2.5650263488E+00          2.5650263488E+00          0.0000000000E+00          
2015-07-11                19:00:03.742              191.79170998              4603.001039               192.79170998              1436655603.742            4                         963                       1.3998391854E+02          4.5000450134E+01          5.7298587329E+01          2.0000000000E+00          0.0000000000E+00          4.4802742851E+02          1.8363944600E+00          1.8363944600E+00          1.8363944600E+00          3.0622266583E-01          7.1504972939E+00          2.5517677481E+00          2.5517677481E+00          2.5517677481E+00          2.5517677481E+00          2.5517677481E+00          2.5517677481E+00          0.0000000000E+00          
2015-07-11                19:00:04.529              191.79171909              4603.001258               192.79171909              1436655604.529            4                         963                       1.3998127190E+02          4.5000400861E+01          5.7292317708E+01          4.6000000000E+01          0.0000000000E+00          4.4590563469E+02          1.8366704369E+00          1.8366704369E+00          1.8366704369E+00          3.0475593140E-01          7.2168483662E+00          2.5448199624E+00          2.5448199624E+00          2.5448199624E+00          2.5448199624E+00          2.5448199624E+00          2.5448199624E+00          0.0000000000E+00          
2015-07-11                19:00:05.660              191.79173218              4603.001572               192.79173218              1436655605.660            4                         963                       1.3999255489E+02          4.5000297546E+01          5.7271640436E+01          4.7000000000E+01          0.0000000000E+00          4.4480632720E+02          1.8370640651E+00          1.8370640651E+00          1.8370640651E+00          3.0266527196E-01          7.3122537493E+00          2.5347854551E+00          2.5347854551E+00          2.5347854551E+00          2.5347854551E+00          2.5347854551E+00          2.5347854551E+00          0.0000000000E+00          
2015-07-11                19:00:06.440              191.79174122              4603.001789               192.79174122              1436655606.441            4                         963                       1.3999255489E+02          4.5000297546E+01          5.7271640436E+01          4.7000000000E+01          0.0000000000E+00          4.4404747035E+02          1.8373358628E+00          1.8373358628E+00          1.8373358628E+00          3.0259428218E-01          7.3781515535E+00          2.5278591386E+00          2.5278591386E+00          2.5278591386E+00          2.5278591386E+00          2.5278591386E+00          2.5278591386E+00          0.0000000000E+00          
2015-07-11                19:00:06.766              191.79174499              4603.001880               192.79174499              1436655606.767            4                         963                       1.3999696350E+02          4.5000297546E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4373077487E+02          1.8374493160E+00          1.8374493160E+00          1.8374493160E+00          3.0259774651E-01          7.4056585925E+00          2.5249687024E+00          2.5249687024E+00          2.5249687024E+00          2.5249687024E+00          2.5249687024E+00          2.5249687024E+00          0.0000000000E+00          
2015-07-11                19:00:07.901              191.79175812              4603.002195               192.79175812              1436655607.902            4                         963                       1.3999157767E+02          4.5000297546E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4262841824E+02          1.8371729588E+00          1.8371729588E+00          1.8371729588E+00          3.0260980558E-01          7.5014263156E+00          2.5149086007E+00          2.5149086007E+00          2.5149086007E+00          2.5149086007E+00          2.5149086007E+00          2.5149086007E+00          0.0000000000E+00          
2015-07-11                19:00:08.677              191.79176709              4603.002410               192.79176709              1436655608.677            4                         963                       1.3999157767E+02          4.5000297546E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4187595979E+02          1.8369843664E+00          1.8369843664E+00          1.8369843664E+00          3.0253943840E-01          7.5668174199E+00          2.5080422491E+00          2.5080422491E+00          2.5080422491E+00          2.5080422491E+00          2.5080422491E+00          2.5080422491E+00          0.0000000000E+00          
2015-07-11                19:00:09.321              191.79177455              4603.002589               192.79177455              1436655609.321            4                         963                       1.3997659866E+02          4.5000297546E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4125084195E+02          1.8368277560E+00          1.8368277560E+00          1.8368277560E+00          3.0045087482E-01          7.6211306990E+00          2.5023383114E+00          2.5023383114E+00          2.5023383114E+00          2.5023383114E+00          2.5023383114E+00          2.5023383114E+00          0.0000000000E+00          
