DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                19:59:42.227              191.83312764              4603.995063               192.83312764              1436659182.228            0                         963                       1.3999471935E+02          4.4999412537E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5601188811E+02          1.8773956186E+00          1.8773956186E+00          1.8773956186E+00          3.2017708213E-01          4.9297939767E+00          2.5510628687E+00          2.5510628687E+00          2.5510628687E+00          2.5510628687E+00          2.5510628687E+00          2.5510628687E+00          0.0000000000E+00          
2015-07-11                19:59:43.355              191.83314068              4603.995376               192.83314068              1436659183.355            0                         963                       1.4000778664E+02          4.4999412537E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5621921044E+02          1.8781509415E+00          1.8781509415E+00          1.8781509415E+00          3.2322619449E-01          4.7661237550E+00          2.5563252193E+00          2.5563252193E+00          2.5563252193E+00          2.5563252193E+00          2.5563252193E+00          2.5563252193E+00          0.0000000000E+00          
2015-07-11                19:59:44.138              191.83314975              4603.995594               192.83314975              1436659184.138            0                         963                       1.4000778664E+02          4.4999412537E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5636327567E+02          1.8786758313E+00          1.8786758313E+00          1.8786758313E+00          3.2326745402E-01          4.6523862682E+00          2.5599821212E+00          2.5599821212E+00          2.5599821212E+00          2.5599821212E+00          2.5599821212E+00          2.5599821212E+00          0.0000000000E+00          
2015-07-11                19:59:44.480              191.83315372              4603.995689               192.83315372              1436659184.481            0                         963                       1.4001343689E+02          4.4999412537E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5642638540E+02          1.8789058393E+00          1.8789058393E+00          1.8789058393E+00          3.2027324075E-01          4.6025260761E+00          2.5615842679E+00          2.5615842679E+00          2.5615842679E+00          2.5615842679E+00          2.5615842679E+00          2.5615842679E+00          0.0000000000E+00          
2015-07-11                19:59:45.630              191.83316701              4603.996008               192.83316701              1436659185.630            0                         963                       1.3998067557E+02          4.4999473572E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5663777568E+02          1.8786429421E+00          1.8786429421E+00          1.8786429421E+00          3.1024177127E-01          4.4355007023E+00          2.5669521483E+00          2.5669521483E+00          2.5669521483E+00          2.5669521483E+00          2.5669521483E+00          2.5669521483E+00          0.0000000000E+00          
2015-07-11                19:59:46.414              191.83317610              4603.996226               192.83317610              1436659186.415            0                         963                       1.3998067557E+02          4.4999473572E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5678224439E+02          1.8784632030E+00          1.8784632030E+00          1.8784632030E+00          3.1028229283E-01          4.3214720166E+00          2.5706203143E+00          2.5706203143E+00          2.5706203143E+00          2.5706203143E+00          2.5706203143E+00          2.5706203143E+00          0.0000000000E+00          
2015-07-11                19:59:47.045              191.83318339              4603.996401               192.83318339              1436659187.045            0                         963                       1.3999008466E+02          4.4999473572E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5689820035E+02          1.8783189905E+00          1.8783189905E+00          1.8783189905E+00          3.0822359966E-01          4.2299332214E+00          2.5735646732E+00          2.5735646732E+00          2.5735646732E+00          2.5735646732E+00          2.5735646732E+00          2.5735646732E+00          0.0000000000E+00          
2015-07-11                19:59:47.816              191.83319233              4603.996616               192.83319233              1436659187.817            0                         963                       1.3999525452E+02          4.4999473572E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5701209247E+02          1.8780578593E+00          1.8780578593E+00          1.8780578593E+00          3.0565710233E-01          4.3420122844E+00          2.5737347128E+00          2.5737347128E+00          2.5737347128E+00          2.5737347128E+00          2.5737347128E+00          2.5737347128E+00          0.0000000000E+00          
2015-07-11                19:59:48.951              191.83320546              4603.996931               192.83320546              1436659188.952            0                         963                       1.4002158871E+02          4.4999460271E+01          5.7235774818E+01          4.7000000000E+01          0.0000000000E+00          4.5711739193E+02          1.8776740365E+00          1.8776740365E+00          1.8776740365E+00          3.0188326359E-01          4.5067900768E+00          2.5739864328E+00          2.5739864328E+00          2.5739864328E+00          2.5739864328E+00          2.5739864328E+00          2.5739864328E+00          0.0000000000E+00          
2015-07-11                19:59:49.736              191.83321455              4603.997149               192.83321455              1436659189.737            0                         963                       1.4002158871E+02          4.4999460271E+01          5.7235774818E+01          4.7000000000E+01          0.0000000000E+00          4.5719022682E+02          1.8774085244E+00          1.8774085244E+00          1.8774085244E+00          3.0187890757E-01          4.6207868934E+00          2.5741605310E+00          2.5741605310E+00          2.5741605310E+00          2.5741605310E+00          2.5741605310E+00          2.5741605310E+00          0.0000000000E+00          
2015-07-11                19:59:50.069              191.83321839              4603.997241               192.83321839              1436659190.069            0                         963                       1.4000020752E+02          4.4999320984E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5722103392E+02          1.8772962084E+00          1.8772962084E+00          1.8772962084E+00          3.0312326704E-01          4.6690146528E+00          2.5742341624E+00          2.5742341624E+00          2.5742341624E+00          2.5742341624E+00          2.5742341624E+00          2.5742341624E+00          0.0000000000E+00          
2015-07-11                19:59:51.213              191.83323164              4603.997559               192.83323164              1436659191.214            0                         963                       1.3997725820E+02          4.4999320984E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5732730950E+02          1.8774541340E+00          1.8774541340E+00          1.8774541340E+00          3.0741485807E-01          4.8353428439E+00          2.5744881042E+00          2.5744881042E+00          2.5744881042E+00          2.5744881042E+00          2.5744881042E+00          2.5744881042E+00          0.0000000000E+00          
2015-07-11                19:59:51.980              191.83324052              4603.997772               192.83324052              1436659191.981            0                         963                       1.3997725820E+02          4.4999320984E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5739849409E+02          1.8775599764E+00          1.8775599764E+00          1.8775599764E+00          3.0741063442E-01          4.9467260736E+00          2.5746582146E+00          2.5746582146E+00          2.5746582146E+00          2.5746582146E+00          2.5746582146E+00          2.5746582146E+00          0.0000000000E+00          
2015-07-11                19:59:52.611              191.83324782              4603.997948               192.83324782              1436659192.612            0                         963                       1.4001748218E+02          4.4999320984E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5745705981E+02          1.8776470297E+00          1.8776470297E+00          1.8776470297E+00          3.0862733686E-01          5.0383742514E+00          2.5747981627E+00          2.5747981627E+00          2.5747981627E+00          2.5747981627E+00          2.5747981627E+00          2.5747981627E+00          0.0000000000E+00          
2015-07-11                19:59:53.387              191.83325679              4603.998163               192.83325679              1436659193.387            0                         963                       1.4001419163E+02          4.4999320984E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5751784655E+02          1.8777207486E+00          1.8777207486E+00          1.8777207486E+00          3.1011867455E-01          4.9913432356E+00          2.5736197692E+00          2.5736197692E+00          2.5736197692E+00          2.5736197692E+00          2.5736197692E+00          2.5736197692E+00          0.0000000000E+00          
2015-07-11                19:59:54.543              191.83327019              4603.998484               192.83327019              1436659194.544            0                         963                       1.4001318389E+02          4.4999390812E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5768321677E+02          1.8778306871E+00          1.8778306871E+00          1.8778306871E+00          3.1234560841E-01          4.9211324724E+00          2.5718585988E+00          2.5718585988E+00          2.5718585988E+00          2.5718585988E+00          2.5718585988E+00          2.5718585988E+00          0.0000000000E+00          
2015-07-11                19:59:55.338              191.83327938              4603.998705               192.83327938              1436659195.338            0                         963                       1.4001318389E+02          4.4999390812E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5779669444E+02          1.8779061602E+00          1.8779061602E+00          1.8779061602E+00          3.1233851617E-01          4.8729312100E+00          2.5706500713E+00          2.5706500713E+00          2.5706500713E+00          2.5706500713E+00          2.5706500713E+00          2.5706500713E+00          0.0000000000E+00          
2015-07-11                19:59:55.661              191.83328311              4603.998795               192.83328311              1436659195.661            0                         963                       1.3999604894E+02          4.4999534607E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5784285821E+02          1.8779368455E+00          1.8779368455E+00          1.8779368455E+00          3.1327455219E-01          4.8533342603E+00          2.5701584614E+00          2.5701584614E+00          2.5701584614E+00          2.5701584614E+00          2.5701584614E+00          2.5701584614E+00          0.0000000000E+00          
2015-07-11                19:59:56.816              191.83329649              4603.999116               192.83329649              1436659196.817            0                         963                       1.3999039199E+02          4.4999534607E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5800807241E+02          1.8780937857E+00          1.8780937857E+00          1.8780937857E+00          3.1662444006E-01          4.7831978541E+00          2.5683991131E+00          2.5683991131E+00          2.5683991131E+00          2.5683991131E+00          2.5683991131E+00          2.5683991131E+00          0.0000000000E+00          
2015-07-11                19:59:57.588              191.83330543              4603.999330               192.83330543              1436659197.589            0                         963                       1.3999039199E+02          4.4999534607E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5811839543E+02          1.8781986323E+00          1.8781986323E+00          1.8781986323E+00          3.1661745193E-01          4.7363321734E+00          2.5672242707E+00          2.5672242707E+00          2.5672242707E+00          2.5672242707E+00          2.5672242707E+00          2.5672242707E+00          0.0000000000E+00          
2015-07-11                19:59:58.257              191.83331317              4603.999516               192.83331317              1436659198.258            0                         963                       1.4000093361E+02          4.4999534607E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5821399576E+02          1.8782894899E+00          1.8782894899E+00          1.8782894899E+00          3.1656182468E-01          4.6957186968E+00          2.5662062304E+00          2.5662062304E+00          2.5662062304E+00          2.5662062304E+00          2.5662062304E+00          2.5662062304E+00          0.0000000000E+00          
2015-07-11                19:59:59.059              191.83332244              4603.999739               192.83332244              1436659199.059            0                         963                       1.4000661755E+02          4.4999534607E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5834725797E+02          1.8784542997E+00          1.8784542997E+00          1.8784542997E+00          3.1651409543E-01          4.6807021069E+00          2.5672676848E+00          2.5672676848E+00          2.5672676848E+00          2.5672676848E+00          2.5672676848E+00          2.5672676848E+00          0.0000000000E+00          
2015-07-11                20:00:00.197              191.83333561              4604.000055               192.83333561              1436659200.197            0                         963                       1.3998965399E+02          4.4999534607E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5848878452E+02          1.8786885331E+00          1.8786885331E+00          1.8786885331E+00          3.1644587894E-01          4.6593663993E+00          2.5687771403E+00          2.5687771403E+00          2.5687771403E+00          2.5687771403E+00          2.5687771403E+00          2.5687771403E+00          0.0000000000E+00          
2015-07-11                20:00:00.990              191.83334479              4604.000275               192.83334479              1436659200.990            0                         963                       1.3998965399E+02          4.4999534607E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5858741063E+02          1.8788517614E+00          1.8788517614E+00          1.8788517614E+00          3.1645710448E-01          4.6444996101E+00          2.5698290505E+00          2.5698290505E+00          2.5698290505E+00          2.5698290505E+00          2.5698290505E+00          2.5698290505E+00          0.0000000000E+00          
2015-07-11                20:00:01.329              191.83334873              4604.000369               192.83334873              1436659201.330            0                         963                       1.3997677612E+02          4.4999534607E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5862969553E+02          1.8789217670E+00          1.8789217670E+00          1.8789217670E+00          3.1539377988E-01          4.6381125133E+00          2.5702800757E+00          2.5702800757E+00          2.5702800757E+00          2.5702800757E+00          2.5702800757E+00          2.5702800757E+00          0.0000000000E+00          
2015-07-11                20:00:02.480              191.83336204              4604.000689               192.83336204              1436659202.480            0                         963                       1.4000756060E+02          4.4999534607E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5877272234E+02          1.8791318116E+00          1.8791318116E+00          1.8791318116E+00          3.1179711197E-01          4.6165090720E+00          2.5718056764E+00          2.5718056764E+00          2.5718056764E+00          2.5718056764E+00          2.5718056764E+00          2.5718056764E+00          0.0000000000E+00          
2015-07-11                20:00:03.247              191.83337093              4604.000902               192.83337093              1436659203.248            0                         963                       1.4000756060E+02          4.4999534607E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5886824989E+02          1.8792720471E+00          1.8792720471E+00          1.8792720471E+00          3.1180789966E-01          4.6021109538E+00          2.5728245755E+00          2.5728245755E+00          2.5728245755E+00          2.5728245755E+00          2.5728245755E+00          2.5728245755E+00          0.0000000000E+00          
2015-07-11                20:00:03.884              191.83337829              4604.001079               192.83337829              1436659203.884            0                         963                       1.4001026133E+02          4.4999534607E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5894736227E+02          1.8793881784E+00          1.8793881784E+00          1.8793881784E+00          3.1209496432E-01          4.5901908806E+00          2.5736683900E+00          2.5736683900E+00          2.5736683900E+00          2.5736683900E+00          2.5736683900E+00          2.5736683900E+00          0.0000000000E+00          
2015-07-11                20:00:04.657              191.83338725              4604.001294               192.83338725              1436659204.658            0                         963                       1.4000984383E+02          4.4999530792E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5904283366E+02          1.8795271027E+00          1.8795271027E+00          1.8795271027E+00          3.1244394644E-01          4.5668701902E+00          2.5745973995E+00          2.5745973995E+00          2.5745973995E+00          2.5745973995E+00          2.5745973995E+00          2.5745973995E+00          0.0000000000E+00          
2015-07-11                20:00:05.788              191.83340032              4604.001608               192.83340032              1436659205.788            0                         963                       1.4000710099E+02          4.4999443054E+01          5.7274364407E+01          4.7000000000E+01          0.0000000000E+00          4.5928312681E+02          1.8797297764E+00          1.8797297764E+00          1.8797297764E+00          3.1295431853E-01          4.5328258810E+00          2.5759509825E+00          2.5759509825E+00          2.5759509825E+00          2.5759509825E+00          2.5759509825E+00          2.5759509825E+00          0.0000000000E+00          
2015-07-11                20:00:06.565              191.83340932              4604.001824               192.83340932              1436659206.565            0                         963                       1.4000710099E+02          4.4999443054E+01          5.7274364407E+01          4.7000000000E+01          0.0000000000E+00          4.5944836137E+02          1.8798691486E+00          1.8798691486E+00          1.8798691486E+00          3.1296546024E-01          4.5094125370E+00          2.5768817730E+00          2.5768817730E+00          2.5768817730E+00          2.5768817730E+00          2.5768817730E+00          2.5768817730E+00          0.0000000000E+00          
2015-07-11                20:00:06.891              191.83341310              4604.001914               192.83341310              1436659206.892            0                         963                       1.3999031501E+02          4.4999443054E+01          5.7253947368E+01          2.5000000000E+01          0.0000000000E+00          4.5951790048E+02          1.8799278165E+00          1.8799278165E+00          1.8799278165E+00          3.1231629077E-01          4.4995511262E+00          2.5772735086E+00          2.5772735086E+00          2.5772735086E+00          2.5772735086E+00          2.5772735086E+00          2.5772735086E+00          0.0000000000E+00          
2015-07-11                20:00:08.025              191.83342622              4604.002229               192.83342622              1436659208.025            0                         963                       1.3999371467E+02          4.4999443054E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5975883257E+02          1.8797887824E+00          1.8797887824E+00          1.8797887824E+00          3.1006694176E-01          4.4653826655E+00          2.5786308649E+00          2.5786308649E+00          2.5786308649E+00          2.5786308649E+00          2.5786308649E+00          2.5786308649E+00          0.0000000000E+00          
2015-07-11                20:00:08.788              191.83343505              4604.002441               192.83343505              1436659208.788            0                         963                       1.3999371467E+02          4.4999443054E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5992109488E+02          1.8796951229E+00          1.8796951229E+00          1.8796951229E+00          3.1007782704E-01          4.4423909609E+00          2.5795450046E+00          2.5795450046E+00          2.5795450046E+00          2.5795450046E+00          2.5795450046E+00          2.5795450046E+00          0.0000000000E+00          
2015-07-11                20:00:09.453              191.83344274              4604.002626               192.83344274              1436659209.453            0                         963                       1.3997900918E+02          4.4999495833E+01          5.7290881849E+01          2.0000000000E+00          0.0000000000E+00          4.6006252405E+02          1.8796134666E+00          1.8796134666E+00          1.8796134666E+00          3.1148544300E-01          4.4223692506E+00          2.5803417650E+00          2.5803417650E+00          2.5803417650E+00          2.5803417650E+00          2.5803417650E+00          2.5803417650E+00          0.0000000000E+00          
2015-07-11                20:00:10.242              191.83345188              4604.002845               192.83345188              1436659210.242            0                         963                       1.3998009491E+02          4.4999595642E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6020862093E+02          1.8794521122E+00          1.8794521122E+00          1.8794521122E+00          3.1313114434E-01          4.4106054070E+00          2.5786645464E+00          2.5786645464E+00          2.5786645464E+00          2.5786645464E+00          2.5786645464E+00          2.5786645464E+00          0.0000000000E+00          
2015-07-11                20:00:11.395              191.83346523              4604.003166               192.83346523              1436659211.396            0                         963                       1.4002283964E+02          4.4999595642E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6024531804E+02          1.8792164062E+00          1.8792164062E+00          1.8792164062E+00          3.1553648844E-01          4.3933947571E+00          2.5762165876E+00          2.5762165876E+00          2.5762165876E+00          2.5762165876E+00          2.5762165876E+00          2.5762165876E+00          0.0000000000E+00          
2015-07-11                20:00:12.220              191.83347478              4604.003395               192.83347478              1436659212.221            0                         963                       1.4002283964E+02          4.4999595642E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6027154848E+02          1.8790479439E+00          1.8790479439E+00          1.8790479439E+00          3.1552161456E-01          4.3810697780E+00          2.5744667119E+00          2.5744667119E+00          2.5744667119E+00          2.5744667119E+00          2.5744667119E+00          2.5744667119E+00          0.0000000000E+00          
2015-07-11                20:00:12.552              191.83347862              4604.003487               192.83347862              1436659212.553            0                         963                       1.4001032827E+02          4.4999595642E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6028210299E+02          1.8789801627E+00          1.8789801627E+00          1.8789801627E+00          3.1502316140E-01          4.3761039432E+00          2.5737625622E+00          2.5737625622E+00          2.5737625622E+00          2.5737625622E+00          2.5737625622E+00          2.5737625622E+00          0.0000000000E+00          
2015-07-11                20:00:13.698              191.83349189              4604.003805               192.83349189              1436659213.699            0                         963                       1.3999240785E+02          4.4999595642E+01          5.7281325666E+01          4.7000000000E+01          0.0000000000E+00          4.6031857961E+02          1.8796352293E+00          1.8796352293E+00          1.8796352293E+00          3.1330273624E-01          4.3589636974E+00          2.5713321613E+00          2.5713321613E+00          2.5713321613E+00          2.5713321613E+00          2.5713321613E+00          2.5713321613E+00          0.0000000000E+00          
2015-07-11                20:00:14.470              191.83350082              4604.004020               192.83350082              1436659214.471            0                         963                       1.3999240785E+02          4.4999595642E+01          5.7281325666E+01          4.7000000000E+01          0.0000000000E+00          4.6034315423E+02          1.8800764729E+00          1.8800764729E+00          1.8800764729E+00          3.1328891348E-01          4.3474310834E+00          2.5696950917E+00          2.5696950917E+00          2.5696950917E+00          2.5696950917E+00          2.5696950917E+00          2.5696950917E+00          0.0000000000E+00          
2015-07-11                20:00:15.125              191.83350840              4604.004202               192.83350840              1436659215.126            0                         963                       1.3999341123E+02          4.4999520080E+01          5.7282534247E+01          2.0000000000E+00          0.0000000000E+00          4.6036400802E+02          1.8804508017E+00          1.8804508017E+00          1.8804508017E+00          3.1492779870E-01          4.3376662810E+00          2.5683062302E+00          2.5683062302E+00          2.5683062302E+00          2.5683062302E+00          2.5683062302E+00          2.5683062302E+00          0.0000000000E+00          
2015-07-11                20:00:15.897              191.83351733              4604.004416               192.83351733              1436659215.897            0                         963                       1.3999836667E+02          4.4999504089E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6042929118E+02          1.8810124452E+00          1.8810124452E+00          1.8810124452E+00          3.1690413084E-01          4.2841470123E+00          2.5715920491E+00          2.5715920491E+00          2.5715920491E+00          2.5715920491E+00          2.5715920491E+00          2.5715920491E+00          0.0000000000E+00          
2015-07-11                20:00:17.039              191.83353054              4604.004733               192.83353054              1436659217.039            0                         963                       1.4000447537E+02          4.4999504089E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6065780993E+02          1.8818442552E+00          1.8818442552E+00          1.8818442552E+00          3.1983302048E-01          4.2048781508E+00          2.5764563032E+00          2.5764563032E+00          2.5764563032E+00          2.5764563032E+00          2.5764563032E+00          2.5764563032E+00          0.0000000000E+00          
2015-07-11                20:00:17.808              191.83353944              4604.004947               192.83353944              1436659217.808            0                         963                       1.4000447537E+02          4.4999504089E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6081171343E+02          1.8824044898E+00          1.8824044898E+00          1.8824044898E+00          3.1986728089E-01          4.1514766092E+00          2.5797324524E+00          2.5797324524E+00          2.5797324524E+00          2.5797324524E+00          2.5797324524E+00          2.5797324524E+00          0.0000000000E+00          
2015-07-11                20:00:18.122              191.83354309              4604.005034               192.83354309              1436659218.123            0                         963                       1.4000494545E+02          4.4999504089E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6087476008E+02          1.8826340100E+00          1.8826340100E+00          1.8826340100E+00          3.1890490943E-01          4.1295902915E+00          2.5810745910E+00          2.5810745910E+00          2.5810745910E+00          2.5810745910E+00          2.5810745910E+00          2.5810745910E+00          0.0000000000E+00          
2015-07-11                20:00:19.282              191.83355652              4604.005356               192.83355652              1436659219.283            0                         963                       1.3998161430E+02          4.4999504089E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6110690889E+02          1.8823794577E+00          1.8823794577E+00          1.8823794577E+00          3.1536049501E-01          4.0489919958E+00          2.5860178342E+00          2.5860178342E+00          2.5860178342E+00          2.5860178342E+00          2.5860178342E+00          2.5860178342E+00          0.0000000000E+00          
2015-07-11                20:00:20.055              191.83356546              4604.005571               192.83356546              1436659220.056            0                         963                       1.3998161430E+02          4.4999504089E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6126164216E+02          1.8822097834E+00          1.8822097834E+00          1.8822097834E+00          3.1539466067E-01          3.9953119752E+00          2.5893125764E+00          2.5893125764E+00          2.5893125764E+00          2.5893125764E+00          2.5893125764E+00          2.5893125764E+00          0.0000000000E+00          
