DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                00:19:42.986              191.01369198              4584.328607               192.01369198              1436588382.987            0                         963                       1.4000994632E+02          4.4998649597E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6719561686E+02          1.7976693740E+00          1.7976693740E+00          1.7976693740E+00          3.1094967665E-01          7.8082926347E+00          2.5643516199E+00          2.5643516199E+00          2.5643516199E+00          2.5643516199E+00          2.5643516199E+00          2.5643516199E+00          0.0000000000E+00          
2015-07-11                00:19:44.131              191.01370522              4584.328925               192.01370522              1436588384.131            0                         963                       1.4000119806E+02          4.4998649597E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6722784229E+02          1.7976515193E+00          1.7976515193E+00          1.7976515193E+00          3.1465041606E-01          7.9264412508E+00          2.5670065457E+00          2.5670065457E+00          2.5670065457E+00          2.5670065457E+00          2.5670065457E+00          2.5670065457E+00          0.0000000000E+00          
2015-07-11                00:19:44.914              191.01371429              4584.329143               192.01371429              1436588384.915            0                         963                       1.4000119806E+02          4.4998649597E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6724992483E+02          1.7976393329E+00          1.7976393329E+00          1.7976393329E+00          3.1466227656E-01          8.0073796544E+00          2.5688262069E+00          2.5688262069E+00          2.5688262069E+00          2.5688262069E+00          2.5688262069E+00          2.5688262069E+00          0.0000000000E+00          
2015-07-11                00:19:45.569              191.01372186              4584.329325               192.01372186              1436588385.569            0                         963                       1.3997218312E+02          4.4998649597E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6726834387E+02          1.7976292028E+00          1.7976292028E+00          1.7976292028E+00          3.1284259327E-01          8.0748749891E+00          2.5703442641E+00          2.5703442641E+00          2.5703442641E+00          2.5703442641E+00          2.5703442641E+00          2.5703442641E+00          0.0000000000E+00          
2015-07-11                00:19:46.344              191.01373083              4584.329540               192.01373083              1436588386.344            0                         963                       1.3997532654E+02          4.4998649597E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6726038563E+02          1.7975486035E+00          1.7975486035E+00          1.7975486035E+00          3.1066725526E-01          8.0270459735E+00          2.5692268749E+00          2.5692268749E+00          2.5692268749E+00          2.5692268749E+00          2.5692268749E+00          2.5692268749E+00          0.0000000000E+00          
2015-07-11                00:19:47.450              191.01374365              4584.329847               192.01374365              1436588387.451            0                         963                       1.4001100148E+02          4.4998649597E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6747545749E+02          1.7974331389E+00          1.7974331389E+00          1.7974331389E+00          3.0756209783E-01          7.9587336703E+00          2.5676246365E+00          2.5676246365E+00          2.5676246365E+00          2.5676246365E+00          2.5676246365E+00          2.5676246365E+00          0.0000000000E+00          
2015-07-11                00:19:48.226              191.01375263              4584.330063               192.01375263              1436588388.227            0                         963                       1.4001100148E+02          4.4998649597E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6762621993E+02          1.7973521642E+00          1.7973521642E+00          1.7973521642E+00          3.0755622930E-01          7.9108734716E+00          2.5665015523E+00          2.5665015523E+00          2.5665015523E+00          2.5665015523E+00          2.5665015523E+00          2.5665015523E+00          0.0000000000E+00          
2015-07-11                00:19:48.563              191.01375653              4584.330157               192.01375653              1436588388.564            0                         963                       1.3999854736E+02          4.4998649597E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6769169385E+02          1.7973169782E+00          1.7973169782E+00          1.7973169782E+00          3.0874413731E-01          7.8901032436E+00          2.5660138402E+00          2.5660138402E+00          2.5660138402E+00          2.5660138402E+00          2.5660138402E+00          2.5660138402E+00          0.0000000000E+00          
2015-07-11                00:19:49.720              191.01376991              4584.330478               192.01376991              1436588389.720            0                         963                       1.3998151540E+02          4.4998661494E+01          5.7149364407E+01          4.7000000000E+01          0.0000000000E+00          5.6791626197E+02          1.7968578037E+00          1.7968578037E+00          1.7968578037E+00          3.1281880246E-01          7.8188554874E+00          2.5643409463E+00          2.5643409463E+00          2.5643409463E+00          2.5643409463E+00          2.5643409463E+00          2.5643409463E+00          0.0000000000E+00          
2015-07-11                00:19:50.509              191.01377904              4584.330697               192.01377904              1436588390.509            0                         963                       1.3998151540E+02          4.4998661494E+01          5.7149364407E+01          4.7000000000E+01          0.0000000000E+00          5.6806952211E+02          1.7965444691E+00          1.7965444691E+00          1.7965444691E+00          3.1281271324E-01          7.7701932837E+00          2.5631992329E+00          2.5631992329E+00          2.5631992329E+00          2.5631992329E+00          2.5631992329E+00          2.5631992329E+00          0.0000000000E+00          
2015-07-11                00:19:51.151              191.01378647              4584.330875               192.01378647              1436588391.151            0                         963                       1.3999581042E+02          4.4998680115E+01          5.7151113014E+01          2.0000000000E+00          0.0000000000E+00          5.6819422579E+02          1.7962895059E+00          1.7962895059E+00          1.7962895059E+00          3.1360741110E-01          7.7306071091E+00          2.5622702813E+00          2.5622702813E+00          2.5622702813E+00          2.5622702813E+00          2.5622702813E+00          2.5622702813E+00          0.0000000000E+00          
2015-07-11                00:19:51.940              191.01379561              4584.331095               192.01379561              1436588391.941            0                         963                       1.3999144141E+02          4.4998680115E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6835571686E+02          1.7959942407E+00          1.7959942407E+00          1.7959942407E+00          3.1458770646E-01          7.7638951539E+00          2.5619125600E+00          2.5619125600E+00          2.5619125600E+00          2.5619125600E+00          2.5619125600E+00          2.5619125600E+00          0.0000000000E+00          
2015-07-11                00:19:53.071              191.01380869              4584.331409               192.01380869              1436588393.071            0                         963                       1.3998722939E+02          4.4998680115E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6881236466E+02          1.7955715617E+00          1.7955715617E+00          1.7955715617E+00          3.1599178903E-01          7.8115157244E+00          2.5613946357E+00          2.5613946357E+00          2.5613946357E+00          2.5613946357E+00          2.5613946357E+00          2.5613946357E+00          0.0000000000E+00          
2015-07-11                00:19:53.869              191.01381794              4584.331631               192.01381794              1436588393.870            0                         963                       1.3998722939E+02          4.4998680115E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6913524366E+02          1.7952727157E+00          1.7952727157E+00          1.7952727157E+00          3.1598938704E-01          7.8451752047E+00          2.5610284303E+00          2.5610284303E+00          2.5610284303E+00          2.5610284303E+00          2.5610284303E+00          2.5610284303E+00          0.0000000000E+00          
2015-07-11                00:19:54.203              191.01382181              4584.331723               192.01382181              1436588394.204            0                         963                       1.4000855488E+02          4.4998680115E+01          5.7148684211E+01          2.5000000000E+01          0.0000000000E+00          5.6927020926E+02          1.7951478224E+00          1.7951478224E+00          1.7951478224E+00          3.1433041941E-01          7.8592255409E+00          2.5608753506E+00          2.5608753506E+00          2.5608753506E+00          2.5608753506E+00          2.5608753506E+00          2.5608753506E+00          0.0000000000E+00          
2015-07-11                00:19:55.359              191.01383519              4584.332044               192.01383519              1436588395.360            0                         963                       1.4000032975E+02          4.4998649523E+01          5.7156174334E+01          4.7000000000E+01          0.0000000000E+00          5.6973735845E+02          1.7952764375E+00          1.7952764375E+00          1.7952764375E+00          3.0858870081E-01          7.9078553899E+00          2.5603455392E+00          2.5603455392E+00          2.5603455392E+00          2.5603455392E+00          2.5603455392E+00          2.5603455392E+00          0.0000000000E+00          
2015-07-11                00:19:56.141              191.01384424              4584.332262               192.01384424              1436588396.142            0                         963                       1.4000032975E+02          4.4998649523E+01          5.7156174334E+01          4.7000000000E+01          0.0000000000E+00          5.7005337518E+02          1.7953633705E+00          1.7953633705E+00          1.7953633705E+00          3.0858641662E-01          7.9407990777E+00          2.5599871440E+00          2.5599871440E+00          2.5599871440E+00          2.5599871440E+00          2.5599871440E+00          2.5599871440E+00          0.0000000000E+00          
2015-07-11                00:19:56.783              191.01385167              4584.332440               192.01385167              1436588396.784            0                         963                       1.4001213926E+02          4.4998619080E+01          5.7143193493E+01          2.0000000000E+00          0.0000000000E+00          5.7031281247E+02          1.7954347439E+00          1.7954347439E+00          1.7954347439E+00          3.0834489057E-01          7.9678420153E+00          2.5596929164E+00          2.5596929164E+00          2.5596929164E+00          2.5596929164E+00          2.5596929164E+00          2.5596929164E+00          0.0000000000E+00          
2015-07-11                00:19:57.552              191.01386056              4584.332653               192.01386056              1436588397.552            0                         963                       1.4002378845E+02          4.4998619080E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7062967667E+02          1.7955350431E+00          1.7955350431E+00          1.7955350431E+00          3.0806621093E-01          7.9198095176E+00          2.5599771394E+00          2.5599771394E+00          2.5599771394E+00          2.5599771394E+00          2.5599771394E+00          2.5599771394E+00          0.0000000000E+00          
2015-07-11                00:19:58.677              191.01387358              4584.332966               192.01387358              1436588398.677            0                         963                       1.4000347693E+02          4.4998669918E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7099365888E+02          1.7956821195E+00          1.7956821195E+00          1.7956821195E+00          3.0765713627E-01          7.8494467387E+00          2.5603962668E+00          2.5603962668E+00          2.5603962668E+00          2.5603962668E+00          2.5603962668E+00          2.5603962668E+00          0.0000000000E+00          
2015-07-11                00:19:59.463              191.01388269              4584.333184               192.01388269              1436588399.464            0                         963                       1.4000347693E+02          4.4998669918E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7124828867E+02          1.7957850033E+00          1.7957850033E+00          1.7957850033E+00          3.0766474580E-01          7.8002276247E+00          2.5606894749E+00          2.5606894749E+00          2.5606894749E+00          2.5606894749E+00          2.5606894749E+00          2.5606894749E+00          0.0000000000E+00          
2015-07-11                00:19:59.792              191.01388649              4584.333276               192.01388649              1436588399.793            0                         963                       1.4000482178E+02          4.4998863220E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7135474348E+02          1.7958279529E+00          1.7958279529E+00          1.7958279529E+00          3.1100635006E-01          7.7796923511E+00          2.5608120487E+00          2.5608120487E+00          2.5608120487E+00          2.5608120487E+00          2.5608120487E+00          2.5608120487E+00          0.0000000000E+00          
2015-07-11                00:20:00.951              191.01389991              4584.333598               192.01389991              1436588400.952            0                         963                       1.3999199992E+02          4.4998863220E+01          5.7161016949E+01          4.7000000000E+01          0.0000000000E+00          5.7172975689E+02          1.7958010203E+00          1.7958010203E+00          1.7958010203E+00          3.2277825162E-01          7.7073505919E+00          2.5612438572E+00          2.5612438572E+00          2.5612438572E+00          2.5612438572E+00          2.5612438572E+00          2.5612438572E+00          0.0000000000E+00          
2015-07-11                00:20:01.723              191.01390883              4584.333812               192.01390883              1436588401.723            0                         963                       1.3999199992E+02          4.4998863220E+01          5.7161016949E+01          4.7000000000E+01          0.0000000000E+00          5.7197921166E+02          1.7957832461E+00          1.7957832461E+00          1.7957832461E+00          3.2278578071E-01          7.6591320061E+00          2.5615311161E+00          2.5615311161E+00          2.5615311161E+00          2.5615311161E+00          2.5615311161E+00          2.5615311161E+00          0.0000000000E+00          
2015-07-11                00:20:02.369              191.01391632              4584.333992               192.01391632              1436588402.370            0                         963                       1.3998913208E+02          4.4998863220E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          5.7218854634E+02          1.7957683482E+00          1.7957683482E+00          1.7957683482E+00          3.2181045192E-01          7.6186565282E+00          2.5617721786E+00          2.5617721786E+00          2.5617721786E+00          2.5617721786E+00          2.5617721786E+00          2.5617721786E+00          0.0000000000E+00          
2015-07-11                00:20:03.134              191.01392517              4584.334204               192.01392517              1436588403.135            0                         963                       1.3998908234E+02          4.4998863220E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7242163273E+02          1.7957178156E+00          1.7957178156E+00          1.7957178156E+00          3.2064281866E-01          7.5986254198E+00          2.5606551964E+00          2.5606551964E+00          2.5606551964E+00          2.5606551964E+00          2.5606551964E+00          2.5606551964E+00          0.0000000000E+00          
2015-07-11                00:20:04.256              191.01393815              4584.334516               192.01393815              1436588404.256            0                         963                       1.4001123272E+02          4.4998781200E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7274018736E+02          1.7956438073E+00          1.7956438073E+00          1.7956438073E+00          3.1893170634E-01          7.5692720315E+00          2.5590191646E+00          2.5590191646E+00          2.5590191646E+00          2.5590191646E+00          2.5590191646E+00          2.5590191646E+00          0.0000000000E+00          
2015-07-11                00:20:05.026              191.01394707              4584.334730               192.01394707              1436588405.027            0                         963                       1.4001123272E+02          4.4998781200E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7295927510E+02          1.7955928883E+00          1.7955928883E+00          1.7955928883E+00          3.1892459973E-01          7.5490975650E+00          2.5578940129E+00          2.5578940129E+00          2.5578940129E+00          2.5578940129E+00          2.5578940129E+00          2.5578940129E+00          0.0000000000E+00          
2015-07-11                00:20:05.351              191.01395083              4584.334820               192.01395083              1436588405.352            0                         963                       1.4000785828E+02          4.4998558044E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7305162213E+02          1.7955714461E+00          1.7955714461E+00          1.7955714461E+00          3.1777530786E-01          7.5405795251E+00          2.5574197462E+00          2.5574197462E+00          2.5574197462E+00          2.5574197462E+00          2.5574197462E+00          2.5574197462E+00          0.0000000000E+00          
2015-07-11                00:20:06.483              191.01396394              4584.335134               192.01396394              1436588406.484            0                         963                       1.3999696457E+02          4.4998558044E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7337325376E+02          1.7953230320E+00          1.7953230320E+00          1.7953230320E+00          3.1377238115E-01          7.5109103690E+00          2.5557679256E+00          2.5557679256E+00          2.5557679256E+00          2.5557679256E+00          2.5557679256E+00          2.5557679256E+00          0.0000000000E+00          
2015-07-11                00:20:07.243              191.01397273              4584.335346               192.01397273              1436588407.244            0                         963                       1.3999696457E+02          4.4998558044E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7358918646E+02          1.7951562113E+00          1.7951562113E+00          1.7951562113E+00          3.1376547343E-01          7.4910236226E+00          2.5546590041E+00          2.5546590041E+00          2.5546590041E+00          2.5546590041E+00          2.5546590041E+00          2.5546590041E+00          0.0000000000E+00          
2015-07-11                00:20:07.882              191.01398013              4584.335523               192.01398013              1436588407.883            0                         963                       1.3999061271E+02          4.4998558044E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          5.7377074082E+02          1.7950159034E+00          1.7950159034E+00          1.7950159034E+00          3.1659841130E-01          7.4743374492E+00          2.5537266808E+00          2.5537266808E+00          2.5537266808E+00          2.5537266808E+00          2.5537266808E+00          2.5537266808E+00          0.0000000000E+00          
2015-07-11                00:20:08.670              191.01398924              4584.335742               192.01398924              1436588408.670            0                         963                       1.3997997284E+02          4.4998558044E+01          5.7135416667E+01          4.6000000000E+01          0.0000000000E+00          5.7402283201E+02          1.7949078598E+00          1.7949078598E+00          1.7949078598E+00          3.2010454841E-01          7.5950583698E+00          2.5553360225E+00          2.5553360225E+00          2.5553360225E+00          2.5553360225E+00          2.5553360225E+00          2.5553360225E+00          0.0000000000E+00          
2015-07-11                00:20:09.806              191.01400240              4584.336057               192.01400240              1436588409.807            0                         963                       1.3999404748E+02          4.4998519620E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7452374070E+02          1.7947515558E+00          1.7947515558E+00          1.7947515558E+00          3.2517146655E-01          7.7694707700E+00          2.5576575176E+00          2.5576575176E+00          2.5576575176E+00          2.5576575176E+00          2.5576575176E+00          2.5576575176E+00          0.0000000000E+00          
2015-07-11                00:20:10.598              191.01401155              4584.336277               192.01401155              1436588410.598            0                         963                       1.3999404748E+02          4.4998519620E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7487223624E+02          1.7946428784E+00          1.7946428784E+00          1.7946428784E+00          3.2518236273E-01          7.8907652299E+00          2.5592727176E+00          2.5592727176E+00          2.5592727176E+00          2.5592727176E+00          2.5592727176E+00          2.5592727176E+00          0.0000000000E+00          
2015-07-11                00:20:10.930              191.01401539              4584.336369               192.01401539              1436588410.930            0                         963                       1.4002863464E+02          4.4998497009E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7501851062E+02          1.7945972891E+00          1.7945972891E+00          1.7945972891E+00          3.2378446150E-01          7.9416581774E+00          2.5599506911E+00          2.5599506911E+00          2.5599506911E+00          2.5599506911E+00          2.5599506911E+00          2.5599506911E+00          0.0000000000E+00          
2015-07-11                00:20:12.075              191.01402866              4584.336688               192.01402866              1436588412.076            0                         963                       1.4000663344E+02          4.4998497009E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7552344571E+02          1.7943386392E+00          1.7943386392E+00          1.7943386392E+00          3.1895890162E-01          8.1173307235E+00          2.5622910993E+00          2.5622910993E+00          2.5622910993E+00          2.5622910993E+00          2.5622910993E+00          2.5622910993E+00          0.0000000000E+00          
2015-07-11                00:20:12.864              191.01403778              4584.336907               192.01403778              1436588412.864            0                         963                       1.4000663344E+02          4.4998497009E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7587067771E+02          1.7941607232E+00          1.7941607232E+00          1.7941607232E+00          3.1896956001E-01          8.2381650863E+00          2.5639005410E+00          2.5639005410E+00          2.5639005410E+00          2.5639005410E+00          2.5639005410E+00          2.5639005410E+00          0.0000000000E+00          
2015-07-11                00:20:13.486              191.01404498              4584.337079               192.01404498              1436588413.486            0                         963                       1.3996762461E+02          4.4998497009E+01          5.7168022260E+01          2.0000000000E+00          0.0000000000E+00          5.7614477736E+02          1.7940202809E+00          1.7940202809E+00          1.7940202809E+00          3.1912693326E-01          8.3335462989E+00          2.5651710280E+00          2.5651710280E+00          2.5651710280E+00          2.5651710280E+00          2.5651710280E+00          2.5651710280E+00          0.0000000000E+00          
2015-07-11                00:20:14.243              191.01405375              4584.337290               192.01405375              1436588414.244            0                         963                       1.3997548485E+02          4.4998497009E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7646167356E+02          1.7938103561E+00          1.7938103561E+00          1.7938103561E+00          3.1931325093E-01          8.2816010140E+00          2.5650685033E+00          2.5650685033E+00          2.5650685033E+00          2.5650685033E+00          2.5650685033E+00          2.5650685033E+00          0.0000000000E+00          
2015-07-11                00:20:15.401              191.01406715              4584.337612               192.01406715              1436588415.402            0                         963                       1.4001500571E+02          4.4998659720E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7676225891E+02          1.7934899326E+00          1.7934899326E+00          1.7934899326E+00          3.1959633501E-01          8.2022390687E+00          2.5649169673E+00          2.5649169673E+00          2.5649169673E+00          2.5649169673E+00          2.5649169673E+00          2.5649169673E+00          0.0000000000E+00          
2015-07-11                00:20:16.193              191.01407631              4584.337831               192.01407631              1436588416.193            0                         963                       1.4001500571E+02          4.4998659720E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7696757965E+02          1.7932710638E+00          1.7932710638E+00          1.7932710638E+00          3.1960026573E-01          8.1480266715E+00          2.5648134576E+00          2.5648134576E+00          2.5648134576E+00          2.5648134576E+00          2.5648134576E+00          2.5648134576E+00          0.0000000000E+00          
2015-07-11                00:20:16.515              191.01408003              4584.337921               192.01408003              1436588416.515            0                         963                       1.4004967908E+02          4.4998680115E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7705115493E+02          1.7931820170E+00          1.7931820170E+00          1.7931820170E+00          3.1684689862E-01          8.1259245362E+00          2.5647713220E+00          2.5647713220E+00          2.5647713220E+00          2.5647713220E+00          2.5647713220E+00          2.5647713220E+00          0.0000000000E+00          
2015-07-11                00:20:17.664              191.01409333              4584.338240               192.01409333              1436588417.664            0                         963                       1.3998787196E+02          4.4998680115E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7734939715E+02          1.7932526332E+00          1.7932526332E+00          1.7932526332E+00          3.0702204753E-01          8.0470573538E+00          2.5646209692E+00          2.5646209692E+00          2.5646209692E+00          2.5646209692E+00          2.5646209692E+00          2.5646209692E+00          0.0000000000E+00          
2015-07-11                00:20:18.464              191.01410260              4584.338462               192.01410260              1436588418.465            0                         963                       1.3998787196E+02          4.4998680115E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7755732509E+02          1.7933017372E+00          1.7933017372E+00          1.7933017372E+00          3.0702606392E-01          7.9921598528E+00          2.5645161525E+00          2.5645161525E+00          2.5645161525E+00          2.5645161525E+00          2.5645161525E+00          2.5645161525E+00          0.0000000000E+00          
2015-07-11                00:20:19.108              191.01411006              4584.338641               192.01411006              1436588419.109            0                         963                       1.3999719400E+02          4.4998635802E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          5.7772450402E+02          1.7933411660E+00          1.7933411660E+00          1.7933411660E+00          3.0981050260E-01          7.9480562262E+00          2.5644318800E+00          2.5644318800E+00          2.5644318800E+00          2.5644318800E+00          2.5644318800E+00          2.5644318800E+00          0.0000000000E+00          
