DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                21:38:10.256              190.90150759              4581.636182               191.90150759              1436578690.256            0                         963                       1.3999707423E+02          4.4999763452E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9657412126E+02          1.8184458009E+00          1.8184458009E+00          1.8184458009E+00          3.0728421671E-01          4.4752448911E+00          2.5381612582E+00          2.5381612582E+00          2.5381612582E+00          2.5381612582E+00          2.5381612582E+00          2.5381612582E+00          0.0000000000E+00          
2015-07-10                21:38:10.575              190.90151130              4581.636271               191.90151130              1436578690.576            0                         963                       1.4004214943E+02          4.4999748230E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          5.9670933513E+02          1.8184488069E+00          1.8184488069E+00          1.8184488069E+00          3.1064156407E-01          4.4576747186E+00          2.5373493694E+00          2.5373493694E+00          2.5373493694E+00          2.5373493694E+00          2.5373493694E+00          2.5373493694E+00          0.0000000000E+00          
2015-07-10                21:38:11.717              190.90152451              4581.636588               191.90152451              1436578691.718            0                         963                       1.4000738577E+02          4.4999748230E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9719183312E+02          1.8181195506E+00          1.8181195506E+00          1.8181195506E+00          3.2262227673E-01          4.3949708371E+00          2.5344522067E+00          2.5344522067E+00          2.5344522067E+00          2.5344522067E+00          2.5344522067E+00          2.5344522067E+00          0.0000000000E+00          
2015-07-10                21:38:12.490              190.90153346              4581.636803               191.90153346              1436578692.491            0                         963                       1.4000738577E+02          4.4999748230E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9751838279E+02          1.8178968497E+00          1.8178968497E+00          1.8178968497E+00          3.2260959847E-01          4.3524292307E+00          2.5324914057E+00          2.5324914057E+00          2.5324914057E+00          2.5324914057E+00          2.5324914057E+00          2.5324914057E+00          0.0000000000E+00          
2015-07-10                21:38:13.127              190.90154082              4581.636980               191.90154082              1436578693.127            0                         963                       1.3999653986E+02          4.4999748230E+01          5.6596960616E+01          2.0000000000E+00          0.0000000000E+00          5.9778703177E+02          1.8177137089E+00          1.8177137089E+00          1.8177137089E+00          3.1827142691E-01          4.3173748843E+00          2.5308782645E+00          2.5308782645E+00          2.5308782645E+00          2.5308782645E+00          2.5308782645E+00          2.5308782645E+00          0.0000000000E+00          
2015-07-10                21:38:13.892              190.90154969              4581.637192               191.90154969              1436578693.893            0                         963                       1.3999949137E+02          4.4999748230E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          5.9815859011E+02          1.8175992342E+00          1.8175992342E+00          1.8175992342E+00          3.1308230031E-01          4.3636984911E+00          2.5333994135E+00          2.5333994135E+00          2.5333994135E+00          2.5333994135E+00          2.5333994135E+00          2.5333994135E+00          0.0000000000E+00          
2015-07-10                21:38:15.017              190.90156271              4581.637505               191.90156271              1436578695.018            0                         963                       1.4000891734E+02          4.4999818576E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9879018990E+02          1.8174309771E+00          1.8174309771E+00          1.8174309771E+00          3.0546106045E-01          4.4317348018E+00          2.5371003369E+00          2.5371003369E+00          2.5371003369E+00          2.5371003369E+00          2.5371003369E+00          2.5371003369E+00          0.0000000000E+00          
2015-07-10                21:38:15.790              190.90157166              4581.637720               191.90157166              1436578695.791            0                         963                       1.4000891734E+02          4.4999818576E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9922423438E+02          1.8173152697E+00          1.8173152697E+00          1.8173152697E+00          3.0548463530E-01          4.4785470618E+00          2.5396436736E+00          2.5396436736E+00          2.5396436736E+00          2.5396436736E+00          2.5396436736E+00          2.5396436736E+00          0.0000000000E+00          
2015-07-10                21:38:16.125              190.90157552              4581.637813               191.90157552              1436578696.125            0                         963                       1.3999876404E+02          4.4999870300E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          5.9941180012E+02          1.8172652023E+00          1.8172652023E+00          1.8172652023E+00          3.0947008933E-01          4.4988220086E+00          2.5407427033E+00          2.5407427033E+00          2.5407427033E+00          2.5407427033E+00          2.5407427033E+00          2.5407427033E+00          0.0000000000E+00          
2015-07-10                21:38:17.280              190.90158890              4581.638134               191.90158890              1436578697.281            0                         963                       1.3998548006E+02          4.4999870300E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0006104576E+02          1.8171648248E+00          1.8171648248E+00          1.8171648248E+00          3.2326527922E-01          4.5689952484E+00          2.5445469919E+00          2.5445469919E+00          2.5445469919E+00          2.5445469919E+00          2.5445469919E+00          2.5445469919E+00          0.0000000000E+00          
2015-07-10                21:38:18.058              190.90159789              4581.638349               191.90159789              1436578698.058            0                         963                       1.3998548006E+02          4.4999870300E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0049746603E+02          1.8170975281E+00          1.8170975281E+00          1.8170975281E+00          3.2328979933E-01          4.6160497924E+00          2.5471044316E+00          2.5471044316E+00          2.5471044316E+00          2.5471044316E+00          2.5471044316E+00          2.5471044316E+00          0.0000000000E+00          
2015-07-10                21:38:18.690              190.90160522              4581.638525               191.90160522              1436578698.691            0                         963                       1.4001327243E+02          4.4999870300E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.0085303399E+02          1.8170427339E+00          1.8170427339E+00          1.8170427339E+00          3.2174198614E-01          4.6543648066E+00          2.5491881451E+00          2.5491881451E+00          2.5491881451E+00          2.5491881451E+00          2.5491881451E+00          2.5491881451E+00          0.0000000000E+00          
2015-07-10                21:38:19.454              190.90161406              4581.638737               191.90161406              1436578699.455            0                         963                       1.4001556269E+02          4.4999866486E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          6.0123874116E+02          1.8168810619E+00          1.8168810619E+00          1.8168810619E+00          3.1983845534E-01          4.6713067597E+00          2.5476822089E+00          2.5476822089E+00          2.5476822089E+00          2.5476822089E+00          2.5476822089E+00          2.5476822089E+00          0.0000000000E+00          
2015-07-10                21:38:20.592              190.90162722              4581.639053               191.90162722              1436578700.592            0                         963                       1.4001380998E+02          4.4999687195E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0194906574E+02          1.8166402669E+00          1.8166402669E+00          1.8166402669E+00          3.1700693053E-01          4.6965237532E+00          2.5454374729E+00          2.5454374729E+00          2.5454374729E+00          2.5454374729E+00          2.5454374729E+00          2.5454374729E+00          0.0000000000E+00          
2015-07-10                21:38:21.382              190.90163638              4581.639273               191.90163638              1436578701.383            0                         963                       1.4001380998E+02          4.4999687195E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0244320406E+02          1.8164727242E+00          1.8164727242E+00          1.8164727242E+00          3.1699613258E-01          4.7140907120E+00          2.5438759778E+00          2.5438759778E+00          2.5438759778E+00          2.5438759778E+00          2.5438759778E+00          2.5438759778E+00          0.0000000000E+00          
2015-07-10                21:38:21.711              190.90164019              4581.639364               191.90164019              1436578701.712            0                         963                       1.4001231706E+02          4.4999687195E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.0264872245E+02          1.8164030440E+00          1.8164030440E+00          1.8164030440E+00          3.1683185012E-01          4.7213953868E+00          2.5432265420E+00          2.5432265420E+00          2.5432265420E+00          2.5432265420E+00          2.5432265420E+00          2.5432265420E+00          0.0000000000E+00          
2015-07-10                21:38:22.848              190.90165333              4581.639680               191.90165333              1436578702.848            0                         963                       1.4000232528E+02          4.4999687195E+01          5.6643008475E+01          4.7000000000E+01          0.0000000000E+00          6.0335832917E+02          1.8163598689E+00          1.8163598689E+00          1.8163598689E+00          3.1626464187E-01          4.7466177982E+00          2.5409842733E+00          2.5409842733E+00          2.5409842733E+00          2.5409842733E+00          2.5409842733E+00          2.5409842733E+00          0.0000000000E+00          
2015-07-10                21:38:23.625              190.90166234              4581.639896               191.90166234              1436578703.626            0                         963                       1.4000232528E+02          4.4999687195E+01          5.6643008475E+01          4.7000000000E+01          0.0000000000E+00          6.0384427925E+02          1.8163302979E+00          1.8163302979E+00          1.8163302979E+00          3.1625405285E-01          4.7638961766E+00          2.5394487783E+00          2.5394487783E+00          2.5394487783E+00          2.5394487783E+00          2.5394487783E+00          2.5394487783E+00          0.0000000000E+00          
2015-07-10                21:38:24.246              190.90166951              4581.640068               191.90166951              1436578704.246            0                         963                       1.3998763265E+02          4.4999687195E+01          5.6683005137E+01          2.0000000000E+00          0.0000000000E+00          6.0423152081E+02          1.8163067437E+00          1.8163067437E+00          1.8163067437E+00          3.1576832885E-01          4.7776597941E+00          2.5382252027E+00          2.5382252027E+00          2.5382252027E+00          2.5382252027E+00          2.5382252027E+00          2.5382252027E+00          0.0000000000E+00          
2015-07-10                21:38:25.019              190.90167846              4581.640283               191.90167846              1436578705.019            0                         963                       1.3997226588E+02          4.4999910990E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.0476437312E+02          1.8163867381E+00          1.8163867381E+00          1.8163867381E+00          3.1520380238E-01          4.8095695284E+00          2.5413047376E+00          2.5413047376E+00          2.5413047376E+00          2.5413047376E+00          2.5413047376E+00          2.5413047376E+00          0.0000000000E+00          
2015-07-10                21:38:26.161              190.90169168              4581.640600               191.90169168              1436578706.161            0                         963                       1.4001627799E+02          4.4999931335E+01          5.6663135593E+01          4.7000000000E+01          0.0000000000E+00          6.0561308361E+02          1.8165048564E+00          1.8165048564E+00          1.8165048564E+00          3.1437019663E-01          4.8567133626E+00          2.5458534790E+00          2.5458534790E+00          2.5458534790E+00          2.5458534790E+00          2.5458534790E+00          2.5458534790E+00          0.0000000000E+00          
2015-07-10                21:38:26.957              190.90170090              4581.640822               191.90170090              1436578706.958            0                         963                       1.4001627799E+02          4.4999931335E+01          5.6663135593E+01          4.7000000000E+01          0.0000000000E+00          6.0620548773E+02          1.8165873020E+00          1.8165873020E+00          1.8165873020E+00          3.1440200704E-01          4.8896224058E+00          2.5490286442E+00          2.5490286442E+00          2.5490286442E+00          2.5490286442E+00          2.5490286442E+00          2.5490286442E+00          0.0000000000E+00          
2015-07-10                21:38:27.282              190.90170466              4581.640912               191.90170466              1436578707.283            0                         963                       1.4000309898E+02          4.4999931335E+01          5.6635526316E+01          2.5000000000E+01          0.0000000000E+00          6.0644708484E+02          1.8166208796E+00          1.8166208796E+00          1.8166208796E+00          3.1701649518E-01          4.9030735494E+00          2.5503235525E+00          2.5503235525E+00          2.5503235525E+00          2.5503235525E+00          2.5503235525E+00          2.5503235525E+00          0.0000000000E+00          
2015-07-10                21:38:28.417              190.90171780              4581.641227               191.90171780              1436578708.418            0                         963                       1.4000924797E+02          4.4999931335E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0729089553E+02          1.8164170085E+00          1.8164170085E+00          1.8164170085E+00          3.2614803681E-01          4.9500487716E+00          2.5548464207E+00          2.5548464207E+00          2.5548464207E+00          2.5548464207E+00          2.5548464207E+00          2.5548464207E+00          0.0000000000E+00          
2015-07-10                21:38:29.187              190.90172671              4581.641441               191.90172671              1436578709.188            0                         963                       1.4000924797E+02          4.4999931335E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0786341885E+02          1.8162788108E+00          1.8162788108E+00          1.8162788108E+00          3.2617941652E-01          4.9818427432E+00          2.5579153753E+00          2.5579153753E+00          2.5579153753E+00          2.5579153753E+00          2.5579153753E+00          2.5579153753E+00          0.0000000000E+00          
2015-07-10                21:38:29.828              190.90173413              4581.641619               191.90173413              1436578709.829            0                         963                       1.4000104052E+02          4.4999887858E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          6.0834007219E+02          1.8161638114E+00          1.8161638114E+00          1.8161638114E+00          3.2366806283E-01          5.0082794525E+00          2.5604705357E+00          2.5604705357E+00          2.5604705357E+00          2.5604705357E+00          2.5604705357E+00          2.5604705357E+00          0.0000000000E+00          
2015-07-10                21:38:30.601              190.90174307              4581.641834               191.90174307              1436578710.601            0                         963                       1.3999682236E+02          4.4999870300E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.0886943248E+02          1.8159282367E+00          1.8159282367E+00          1.8159282367E+00          3.2060641216E-01          5.0261158411E+00          2.5594609164E+00          2.5594609164E+00          2.5594609164E+00          2.5594609164E+00          2.5594609164E+00          2.5594609164E+00          0.0000000000E+00          
2015-07-10                21:38:31.739              190.90175624              4581.642150               191.90175624              1436578711.739            0                         963                       1.4000545297E+02          4.4999870300E+01          5.6631658596E+01          4.7000000000E+01          0.0000000000E+00          6.0967923969E+02          1.8155809461E+00          1.8155809461E+00          1.8155809461E+00          3.1609370833E-01          5.0524091297E+00          2.5579719166E+00          2.5579719166E+00          2.5579719166E+00          2.5579719166E+00          2.5579719166E+00          2.5579719166E+00          0.0000000000E+00          
2015-07-10                21:38:32.516              190.90176524              4581.642366               191.90176524              1436578712.517            0                         963                       1.4000545297E+02          4.4999870300E+01          5.6631658596E+01          4.7000000000E+01          0.0000000000E+00          6.1023285173E+02          1.8153434722E+00          1.8153434722E+00          1.8153434722E+00          3.1608832867E-01          5.0704219917E+00          2.5569540157E+00          2.5569540157E+00          2.5569540157E+00          2.5569540157E+00          2.5569540157E+00          2.5569540157E+00          0.0000000000E+00          
2015-07-10                21:38:32.845              190.90176905              4581.642457               191.90176905              1436578712.846            0                         963                       1.4000564896E+02          4.4999870300E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.1046695342E+02          1.8152430782E+00          1.8152430782E+00          1.8152430782E+00          3.1462508606E-01          5.0780215561E+00          2.5565235824E+00          2.5565235824E+00          2.5565235824E+00          2.5565235824E+00          2.5565235824E+00          2.5565235824E+00          0.0000000000E+00          
2015-07-10                21:38:33.983              190.90178222              4581.642773               191.90178222              1436578713.984            0                         963                       1.3999283931E+02          4.4999870300E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1127668671E+02          1.8151050835E+00          1.8151050835E+00          1.8151050835E+00          3.0956396511E-01          5.1043083975E+00          2.5550347988E+00          2.5550347988E+00          2.5550347988E+00          2.5550347988E+00          2.5550347988E+00          2.5550347988E+00          0.0000000000E+00          
2015-07-10                21:38:34.760              190.90179122              4581.642989               191.90179122              1436578714.761            0                         963                       1.3999283931E+02          4.4999870300E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1182953760E+02          1.8150108057E+00          1.8150108057E+00          1.8150108057E+00          3.0955872141E-01          5.1222982448E+00          2.5540183536E+00          2.5540183536E+00          2.5540183536E+00          2.5540183536E+00          2.5540183536E+00          2.5540183536E+00          0.0000000000E+00          
2015-07-10                21:38:35.398              190.90179859              4581.643166               191.90179859              1436578715.398            0                         963                       1.3998003785E+02          4.4999870300E+01          5.6649400685E+01          2.0000000000E+00          0.0000000000E+00          6.1228276986E+02          1.8149334488E+00          1.8149334488E+00          1.8149334488E+00          3.1334980205E-01          5.1370926626E+00          2.5531850886E+00          2.5531850886E+00          2.5531850886E+00          2.5531850886E+00          2.5531850886E+00          2.5531850886E+00          0.0000000000E+00          
2015-07-10                21:38:36.165              190.90180748              4581.643379               191.90180748              1436578716.166            0                         963                       1.3998467493E+02          4.4999870300E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.1282299141E+02          1.8148268561E+00          1.8148268561E+00          1.8148268561E+00          3.1792157398E-01          5.0435215928E+00          2.5516199125E+00          2.5516199125E+00          2.5516199125E+00          2.5516199125E+00          2.5516199125E+00          2.5516199125E+00          0.0000000000E+00          
2015-07-10                21:38:37.315              190.90182078              4581.643699               191.90182078              1436578717.315            0                         963                       1.4000965497E+02          4.4999870300E+01          5.6665254237E+01          4.7000000000E+01          0.0000000000E+00          6.1360520659E+02          1.8146674363E+00          1.8146674363E+00          1.8146674363E+00          3.2476066470E-01          4.9035298068E+00          2.5492792076E+00          2.5492792076E+00          2.5492792076E+00          2.5492792076E+00          2.5492792076E+00          2.5492792076E+00          0.0000000000E+00          
2015-07-10                21:38:38.115              190.90183003              4581.643921               191.90183003              1436578718.115            0                         963                       1.4000965497E+02          4.4999870300E+01          5.6665254237E+01          4.7000000000E+01          0.0000000000E+00          6.1414978166E+02          1.8145565350E+00          1.8145565350E+00          1.8145565350E+00          3.2475599759E-01          4.8060017085E+00          2.5476496353E+00          2.5476496353E+00          2.5476496353E+00          2.5476496353E+00          2.5476496353E+00          2.5476496353E+00          0.0000000000E+00          
2015-07-10                21:38:38.444              190.90183384              4581.644012               191.90183384              1436578718.444            0                         963                       1.4001839021E+02          4.4999870300E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          6.1437372950E+02          1.8145109277E+00          1.8145109277E+00          1.8145109277E+00          3.2483270293E-01          4.7658942308E+00          2.5469795117E+00          2.5469795117E+00          2.5469795117E+00          2.5469795117E+00          2.5469795117E+00          2.5469795117E+00          0.0000000000E+00          
2015-07-10                21:38:39.569              190.90184686              4581.644325               191.90184686              1436578719.569            0                         963                       1.4000553654E+02          4.4999834610E+01          5.6669642857E+01          4.7000000000E+01          0.0000000000E+00          6.1513946690E+02          1.8143008107E+00          1.8143008107E+00          1.8143008107E+00          3.2509497199E-01          4.6287485478E+00          2.5446882234E+00          2.5446882234E+00          2.5446882234E+00          2.5446882234E+00          2.5446882234E+00          2.5446882234E+00          0.0000000000E+00          
2015-07-10                21:38:40.332              190.90185571              4581.644537               191.90185571              1436578720.333            0                         963                       1.4000553654E+02          4.4999834610E+01          5.6669642857E+01          4.7000000000E+01          0.0000000000E+00          6.1565945291E+02          1.8141581318E+00          1.8141581318E+00          1.8141581318E+00          3.2509049437E-01          4.5356091782E+00          2.5431323320E+00          2.5431323320E+00          2.5431323320E+00          2.5431323320E+00          2.5431323320E+00          2.5431323320E+00          0.0000000000E+00          
2015-07-10                21:38:40.970              190.90186309              4581.644714               191.90186309              1436578720.971            0                         963                       1.4000310412E+02          4.4999778748E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          6.1609365633E+02          1.8140390251E+00          1.8140390251E+00          1.8140390251E+00          3.2317199956E-01          4.4578072862E+00          2.5418331328E+00          2.5418331328E+00          2.5418331328E+00          2.5418331328E+00          2.5418331328E+00          2.5418331328E+00          0.0000000000E+00          
2015-07-10                21:38:41.759              190.90187221              4581.644933               191.90187221              1436578721.759            0                         963                       1.4002337138E+02          4.4999778748E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.1668181708E+02          1.8140029077E+00          1.8140029077E+00          1.8140029077E+00          3.2083843070E-01          4.4883452862E+00          2.5449068582E+00          2.5449068582E+00          2.5449068582E+00          2.5449068582E+00          2.5449068582E+00          2.5449068582E+00          0.0000000000E+00          
2015-07-10                21:38:42.857              190.90188492              4581.645238               191.90188492              1436578722.857            0                         963                       1.3999478563E+02          4.4999778748E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1747080137E+02          1.8139526414E+00          1.8139526414E+00          1.8139526414E+00          3.1758614119E-01          4.5308961469E+00          2.5491914194E+00          2.5491914194E+00          2.5491914194E+00          2.5491914194E+00          2.5491914194E+00          2.5491914194E+00          0.0000000000E+00          
2015-07-10                21:38:43.628              190.90189385              4581.645452               191.90189385              1436578723.629            0                         963                       1.3999478563E+02          4.4999778748E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1802561781E+02          1.8139172663E+00          1.8139172663E+00          1.8139172663E+00          3.1761651159E-01          4.5608415870E+00          2.5522044219E+00          2.5522044219E+00          2.5522044219E+00          2.5522044219E+00          2.5522044219E+00          2.5522044219E+00          0.0000000000E+00          
2015-07-10                21:38:43.953              190.90189760              4581.645543               191.90189760              1436578723.953            0                         963                       1.3999513855E+02          4.4999778748E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          6.1825848746E+02          1.8139024235E+00          1.8139024235E+00          1.8139024235E+00          3.1754573800E-01          4.5734083504E+00          2.5534690799E+00          2.5534690799E+00          2.5534690799E+00          2.5534690799E+00          2.5534690799E+00          2.5534690799E+00          0.0000000000E+00          
2015-07-10                21:38:45.085              190.90191072              4581.645857               191.90191072              1436578725.086            0                         963                       1.3997829483E+02          4.4999748156E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1907291117E+02          1.8140150427E+00          1.8140150427E+00          1.8140150427E+00          3.1729823076E-01          4.6173533951E+00          2.5578921005E+00          2.5578921005E+00          2.5578921005E+00          2.5578921005E+00          2.5578921005E+00          2.5578921005E+00          0.0000000000E+00          
2015-07-10                21:38:45.865              190.90191975              4581.646074               191.90191975              1436578725.866            0                         963                       1.3997829483E+02          4.4999748156E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1963367336E+02          1.8140925907E+00          1.8140925907E+00          1.8140925907E+00          3.1732890940E-01          4.6476092600E+00          2.5609376363E+00          2.5609376363E+00          2.5609376363E+00          2.5609376363E+00          2.5609376363E+00          2.5609376363E+00          0.0000000000E+00          
2015-07-10                21:38:46.505              190.90192714              4581.646251               191.90192714              1436578726.505            0                         963                       1.4001072432E+02          4.4999717712E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          6.2009311507E+02          1.8141561453E+00          1.8141561453E+00          1.8141561453E+00          3.1666917659E-01          4.6723874992E+00          2.5634329742E+00          2.5634329742E+00          2.5634329742E+00          2.5634329742E+00          2.5634329742E+00          2.5634329742E+00          0.0000000000E+00          
2015-07-10                21:38:47.292              190.90193626              4581.646470               191.90193626              1436578727.293            0                         963                       1.4000948079E+02          4.4999717712E+01          5.6733072917E+01          4.6000000000E+01          0.0000000000E+00          6.2061928145E+02          1.8141485533E+00          1.8141485533E+00          1.8141485533E+00          3.1582849899E-01          4.5983652377E+00          2.5628877178E+00          2.5628877178E+00          2.5628877178E+00          2.5628877178E+00          2.5628877178E+00          2.5628877178E+00          0.0000000000E+00          
2015-07-10                21:38:48.401              190.90194910              4581.646778               191.90194910              1436578728.402            0                         963                       1.4003051728E+02          4.4999717712E+01          5.6705054479E+01          4.7000000000E+01          0.0000000000E+00          6.2130789237E+02          1.8141379486E+00          1.8141379486E+00          1.8141379486E+00          3.1464495002E-01          4.4941878525E+00          2.5621218092E+00          2.5621218092E+00          2.5621218092E+00          2.5621218092E+00          2.5621218092E+00          2.5621218092E+00          0.0000000000E+00          
2015-07-10                21:38:49.173              190.90195802              4581.646993               191.90195802              1436578729.173            0                         963                       1.4003051728E+02          4.4999717712E+01          5.6705054479E+01          4.7000000000E+01          0.0000000000E+00          6.2178662001E+02          1.8141305615E+00          1.8141305615E+00          1.8141305615E+00          3.1464845569E-01          4.4217715649E+00          2.5615893502E+00          2.5615893502E+00          2.5615893502E+00          2.5615893502E+00          2.5615893502E+00          2.5615893502E+00          0.0000000000E+00          
2015-07-10                21:38:49.496              190.90196176              4581.647082               191.90196176              1436578729.496            0                         963                       1.3999503607E+02          4.4999717712E+01          5.6711842105E+01          2.5000000000E+01          0.0000000000E+00          6.2198717508E+02          1.8141274568E+00          1.8141274568E+00          1.8141274568E+00          3.1520475146E-01          4.3914404640E+00          2.5613662877E+00          2.5613662877E+00          2.5613662877E+00          2.5613662877E+00          2.5613662877E+00          2.5613662877E+00          0.0000000000E+00          
2015-07-10                21:38:50.640              190.90197500              4581.647400               191.90197500              1436578730.640            0                         963                       1.3998058435E+02          4.4999799068E+01          5.6699909201E+01          4.7000000000E+01          0.0000000000E+00          6.2269748382E+02          1.8140456100E+00          1.8140456100E+00          1.8140456100E+00          3.1717499664E-01          4.2840138338E+00          2.5605762658E+00          2.5605762658E+00          2.5605762658E+00          2.5605762658E+00          2.5605762658E+00          2.5605762658E+00          0.0000000000E+00          
2015-07-10                21:38:51.405              190.90198387              4581.647613               191.90198387              1436578731.406            0                         963                       1.3998058435E+02          4.4999799068E+01          5.6699909201E+01          4.7000000000E+01          0.0000000000E+00          6.2317307849E+02          1.8139908322E+00          1.8139908322E+00          1.8139908322E+00          3.1717845026E-01          4.2120671261E+00          2.5600473001E+00          2.5600473001E+00          2.5600473001E+00          2.5600473001E+00          2.5600473001E+00          2.5600473001E+00          0.0000000000E+00          
2015-07-10                21:38:52.052              190.90199135              4581.647792               191.90199135              1436578732.053            0                         963                       1.4000515110E+02          4.4999809265E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.2357477926E+02          1.8139445820E+00          1.8139445820E+00          1.8139445820E+00          3.1624889715E-01          4.1512862215E+00          2.5596005217E+00          2.5596005217E+00          2.5596005217E+00          2.5596005217E+00          2.5596005217E+00          2.5596005217E+00          0.0000000000E+00          
2015-07-10                21:38:52.829              190.90200035              4581.648008               191.90200035              1436578732.830            0                         963                       1.3999309921E+02          4.4999809265E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.2404978313E+02          1.8138733771E+00          1.8138733771E+00          1.8138733771E+00          3.1511983280E-01          4.1968215170E+00          2.5584024572E+00          2.5584024572E+00          2.5584024572E+00          2.5584024572E+00          2.5584024572E+00          2.5584024572E+00          0.0000000000E+00          
2015-07-10                21:38:53.970              190.90201354              4581.648325               191.90201354              1436578733.970            0                         963                       1.4002168806E+02          4.4999809265E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.2478069057E+02          1.8137688616E+00          1.8137688616E+00          1.8137688616E+00          3.1346367024E-01          4.2636309674E+00          2.5566438639E+00          2.5566438639E+00          2.5566438639E+00          2.5566438639E+00          2.5566438639E+00          2.5566438639E+00          0.0000000000E+00          
2015-07-10                21:38:54.769              190.90202279              4581.648547               191.90202279              1436578734.769            0                         963                       1.4002168806E+02          4.4999809265E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.2529294305E+02          1.8136955931E+00          1.8136955931E+00          1.8136955931E+00          3.1345441643E-01          4.3104701377E+00          2.5554113966E+00          2.5554113966E+00          2.5554113966E+00          2.5554113966E+00          2.5554113966E+00          2.5554113966E+00          0.0000000000E+00          
2015-07-10                21:38:55.098              190.90202661              4581.648639               191.90202661              1436578735.099            0                         963                       1.3998533534E+02          4.4999869015E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.2550450888E+02          1.8136653050E+00          1.8136653050E+00          1.8136653050E+00          3.1500133326E-01          4.3298342652E+00          2.5549023889E+00          2.5549023889E+00          2.5549023889E+00          2.5549023889E+00          2.5549023889E+00          2.5549023889E+00          0.0000000000E+00          
2015-07-10                21:38:56.253              190.90203997              4581.648959               191.90203997              1436578736.253            0                         963                       1.4000229174E+02          4.4999870300E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.2624432722E+02          1.8137251151E+00          1.8137251151E+00          1.8137251151E+00          3.2041064107E-01          4.3975501922E+00          2.5531225052E+00          2.5531225052E+00          2.5531225052E+00          2.5531225052E+00          2.5531225052E+00          2.5531225052E+00          0.0000000000E+00          
2015-07-10                21:38:57.033              190.90204900              4581.649176               191.90204900              1436578737.034            0                         963                       1.4000229174E+02          4.4999870300E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.2674498443E+02          1.8137656602E+00          1.8137656602E+00          1.8137656602E+00          3.2040145567E-01          4.4433342706E+00          2.5519180117E+00          2.5519180117E+00          2.5519180117E+00          2.5519180117E+00          2.5519180117E+00          2.5519180117E+00          0.0000000000E+00          
