DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                16:59:12.921              191.70778845              4600.986923               192.70778845              1436648352.922            0                         963                       1.4000225298E+02          4.4999534607E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7540910139E+02          1.7431163958E+00          1.7431163958E+00          1.7431163958E+00          3.0830027348E-01          8.1771289174E+00          2.7849769254E+00          2.7849769254E+00          2.7849769254E+00          2.7849769254E+00          2.7849769254E+00          2.7849769254E+00          0.0000000000E+00          
2015-07-11                16:59:13.743              191.70779795              4600.987151               192.70779795              1436648353.743            0                         963                       1.4000225298E+02          4.4999534607E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7524615327E+02          1.7431000495E+00          1.7431000495E+00          1.7431000495E+00          3.0833895506E-01          8.1706798245E+00          2.7894882266E+00          2.7894882266E+00          2.7894882266E+00          2.7894882266E+00          2.7894882266E+00          2.7894882266E+00          0.0000000000E+00          
2015-07-11                16:59:14.059              191.70780162              4600.987239               192.70780162              1436648354.060            0                         963                       1.4001599121E+02          4.4999534607E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          6.7518322978E+02          1.7430937666E+00          1.7430937666E+00          1.7430937666E+00          3.0706938833E-01          8.1681742403E+00          2.7912303686E+00          2.7912303686E+00          2.7912303686E+00          2.7912303686E+00          2.7912303686E+00          2.7912303686E+00          0.0000000000E+00          
2015-07-11                16:59:15.211              191.70781495              4600.987559               192.70781495              1436648355.212            0                         963                       1.3998225676E+02          4.4999552415E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7495454216E+02          1.7430497009E+00          1.7430497009E+00          1.7430497009E+00          3.0245502532E-01          8.1590687528E+00          2.7975626667E+00          2.7975626667E+00          2.7975626667E+00          2.7975626667E+00          2.7975626667E+00          2.7975626667E+00          0.0000000000E+00          
2015-07-11                16:59:15.987              191.70782394              4600.987774               192.70782394              1436648355.988            0                         963                       1.3998225676E+02          4.4999552415E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7480048684E+02          1.7430199805E+00          1.7430199805E+00          1.7430199805E+00          3.0249115636E-01          8.1529731287E+00          2.8018292622E+00          2.8018292622E+00          2.8018292622E+00          2.8018292622E+00          2.8018292622E+00          2.8018292622E+00          0.0000000000E+00          
2015-07-11                16:59:16.628              191.70783135              4600.987952               192.70783135              1436648356.629            0                         963                       1.4002977152E+02          4.4999565125E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          6.7467322017E+02          1.7429954616E+00          1.7429954616E+00          1.7429954616E+00          3.0147775239E-01          8.1479253723E+00          2.8053542642E+00          2.8053542642E+00          2.8053542642E+00          2.8053542642E+00          2.8053542642E+00          2.8053542642E+00          0.0000000000E+00          
2015-07-11                16:59:17.411              191.70784041              4600.988170               192.70784041              1436648357.411            0                         963                       1.4000327301E+02          4.4999565125E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          6.7444545385E+02          1.7428296097E+00          1.7428296097E+00          1.7428296097E+00          3.0018529611E-01          8.2051458701E+00          2.8037064329E+00          2.8037064329E+00          2.8037064329E+00          2.8037064329E+00          2.8037064329E+00          2.8037064329E+00          0.0000000000E+00          
2015-07-11                16:59:18.562              191.70785374              4600.988490               192.70785374              1436648358.563            0                         963                       1.3999535527E+02          4.4999565125E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7441197420E+02          1.7425848495E+00          1.7425848495E+00          1.7425848495E+00          2.9828402399E-01          8.2894480353E+00          2.8012707373E+00          2.8012707373E+00          2.8012707373E+00          2.8012707373E+00          2.8012707373E+00          2.8012707373E+00          0.0000000000E+00          
2015-07-11                16:59:19.348              191.70786284              4600.988708               192.70786284              1436648359.349            0                         963                       1.3999535527E+02          4.4999565125E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7438913798E+02          1.7424178410E+00          1.7424178410E+00          1.7424178410E+00          2.9826602033E-01          8.3469821289E+00          2.7996090461E+00          2.7996090461E+00          2.7996090461E+00          2.7996090461E+00          2.7996090461E+00          2.7996090461E+00          0.0000000000E+00          
2015-07-11                16:59:19.678              191.70786666              4600.988800               192.70786666              1436648359.679            0                         963                       1.3997504353E+02          4.4999565125E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          6.7437955634E+02          1.7423476855E+00          1.7423476855E+00          1.7423476855E+00          3.0049237236E-01          8.3711646100E+00          2.7989114285E+00          2.7989114285E+00          2.7989114285E+00          2.7989114285E+00          2.7989114285E+00          2.7989114285E+00          0.0000000000E+00          
2015-07-11                16:59:20.819              191.70787985              4600.989116               192.70787985              1436648360.819            0                         963                       1.4002431324E+02          4.4999565125E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7434647812E+02          1.7424587617E+00          1.7424587617E+00          1.7424587617E+00          3.0818299435E-01          8.4547044309E+00          2.7965016573E+00          2.7965016573E+00          2.7965016573E+00          2.7965016573E+00          2.7965016573E+00          2.7965016573E+00          0.0000000000E+00          
2015-07-11                16:59:21.588              191.70788875              4600.989330               192.70788875              1436648361.588            0                         963                       1.4002431324E+02          4.4999565125E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7432415631E+02          1.7425337834E+00          1.7425337834E+00          1.7425337834E+00          3.0816511010E-01          8.5109943781E+00          2.7948762785E+00          2.7948762785E+00          2.7948762785E+00          2.7948762785E+00          2.7948762785E+00          2.7948762785E+00          0.0000000000E+00          
2015-07-11                16:59:22.224              191.70789612              4600.989507               192.70789612              1436648362.225            0                         963                       1.4001259404E+02          4.4999565125E+01          5.8557148973E+01          2.0000000000E+00          0.0000000000E+00          6.7430567277E+02          1.7425958919E+00          1.7425958919E+00          1.7425958919E+00          3.1009623873E-01          8.5576455461E+00          2.7935299942E+00          2.7935299942E+00          2.7935299942E+00          2.7935299942E+00          2.7935299942E+00          2.7935299942E+00          0.0000000000E+00          
2015-07-11                16:59:23.002              191.70790512              4600.989723               192.70790512              1436648363.002            0                         963                       1.3995146815E+02          4.4999565125E+01          5.8505208333E+01          4.6000000000E+01          0.0000000000E+00          6.7426447441E+02          1.7426366733E+00          1.7426366733E+00          1.7426366733E+00          3.1244509809E-01          8.4956307943E+00          2.7903583899E+00          2.7903583899E+00          2.7903583899E+00          2.7903583899E+00          2.7903583899E+00          2.7903583899E+00          0.0000000000E+00          
2015-07-11                16:59:24.145              191.70791836              4600.990041               192.70791836              1436648364.146            0                         963                       1.3999875107E+02          4.4999565125E+01          5.8514830508E+01          4.7000000000E+01          0.0000000000E+00          6.7469260740E+02          1.7426959947E+00          1.7426959947E+00          1.7426959947E+00          3.1590703133E-01          8.4043376465E+00          2.7856759773E+00          2.7856759773E+00          2.7856759773E+00          2.7856759773E+00          2.7856759773E+00          2.7856759773E+00          0.0000000000E+00          
2015-07-11                16:59:24.937              191.70792752              4600.990261               192.70792752              1436648364.938            0                         963                       1.3999875107E+02          4.4999565125E+01          5.8514830508E+01          4.7000000000E+01          0.0000000000E+00          6.7498896672E+02          1.7427371166E+00          1.7427371166E+00          1.7427371166E+00          3.1588445110E-01          8.3411055115E+00          2.7824349276E+00          2.7824349276E+00          2.7824349276E+00          2.7824349276E+00          2.7824349276E+00          2.7824349276E+00          0.0000000000E+00          
2015-07-11                16:59:25.273              191.70793141              4600.990354               192.70793141              1436648365.274            0                         963                       1.3999500797E+02          4.4999565125E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          6.7511467838E+02          1.7427546265E+00          1.7427546265E+00          1.7427546265E+00          3.1245689772E-01          8.3142385158E+00          2.7810600912E+00          2.7810600912E+00          2.7810600912E+00          2.7810600912E+00          2.7810600912E+00          2.7810600912E+00          0.0000000000E+00          
2015-07-11                16:59:26.440              191.70794491              4600.990678               192.70794491              1436648366.440            0                         963                       1.4002061599E+02          4.4999565125E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7555087063E+02          1.7424721139E+00          1.7424721139E+00          1.7424721139E+00          3.0056377542E-01          8.2210033132E+00          2.7762897892E+00          2.7762897892E+00          2.7762897892E+00          2.7762897892E+00          2.7762897892E+00          2.7762897892E+00          0.0000000000E+00          
2015-07-11                16:59:27.213              191.70795387              4600.990893               192.70795387              1436648367.214            0                         963                       1.4002061599E+02          4.4999565125E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7584040271E+02          1.7422844698E+00          1.7422844698E+00          1.7422844698E+00          3.0054257279E-01          8.1592080524E+00          2.7731238296E+00          2.7731238296E+00          2.7731238296E+00          2.7731238296E+00          2.7731238296E+00          2.7731238296E+00          0.0000000000E+00          
2015-07-11                16:59:27.858              191.70796133              4600.991072               192.70796133              1436648367.859            0                         963                       1.3999511332E+02          4.4999565125E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          6.7608166016E+02          1.7421281084E+00          1.7421281084E+00          1.7421281084E+00          3.0115461176E-01          8.1077196012E+00          2.7704858997E+00          2.7704858997E+00          2.7704858997E+00          2.7704858997E+00          2.7704858997E+00          2.7704858997E+00          0.0000000000E+00          
2015-07-11                16:59:28.640              191.70797037              4600.991289               192.70797037              1436648368.640            0                         963                       1.4000373936E+02          4.4999565125E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          6.7640982035E+02          1.7420062091E+00          1.7420062091E+00          1.7420062091E+00          3.0191983131E-01          8.0746346444E+00          2.7702439613E+00          2.7702439613E+00          2.7702439613E+00          2.7702439613E+00          2.7702439613E+00          2.7702439613E+00          0.0000000000E+00          
2015-07-11                16:59:29.785              191.70798362              4600.991607               192.70798362              1436648369.785            0                         963                       1.4000081581E+02          4.4999619362E+01          5.8448698547E+01          4.7000000000E+01          0.0000000000E+00          6.7676333391E+02          1.7418276898E+00          1.7418276898E+00          1.7418276898E+00          3.0304060328E-01          8.0261264158E+00          2.7698928291E+00          2.7698928291E+00          2.7698928291E+00          2.7698928291E+00          2.7698928291E+00          2.7698928291E+00          0.0000000000E+00          
2015-07-11                16:59:30.559              191.70799258              4600.991822               192.70799258              1436648370.559            0                         963                       1.4000081581E+02          4.4999619362E+01          5.8448698547E+01          4.7000000000E+01          0.0000000000E+00          6.7700229865E+02          1.7417070286E+00          1.7417070286E+00          1.7417070286E+00          3.0304257857E-01          7.9933265811E+00          2.7696554736E+00          2.7696554736E+00          2.7696554736E+00          2.7696554736E+00          2.7696554736E+00          2.7696554736E+00          0.0000000000E+00          
2015-07-11                16:59:30.897              191.70799649              4600.991916               192.70799649              1436648370.897            0                         963                       1.3999379642E+02          4.4999626160E+01          5.8476315789E+01          2.5000000000E+01          0.0000000000E+00          6.7710665513E+02          1.7416543135E+00          1.7416543135E+00          1.7416543135E+00          3.0433540552E-01          7.9790187312E+00          2.7695518226E+00          2.7695518226E+00          2.7695518226E+00          2.7695518226E+00          2.7695518226E+00          2.7695518226E+00          0.0000000000E+00          
2015-07-11                16:59:32.055              191.70800990              4600.992238               192.70800990              1436648372.055            0                         963                       1.4001398706E+02          4.4999626160E+01          5.8468825666E+01          4.7000000000E+01          0.0000000000E+00          6.7746418714E+02          1.7415905696E+00          1.7415905696E+00          1.7415905696E+00          3.0876464491E-01          7.9299996422E+00          2.7691967148E+00          2.7691967148E+00          2.7691967148E+00          2.7691967148E+00          2.7691967148E+00          2.7691967148E+00          0.0000000000E+00          
2015-07-11                16:59:32.829              191.70801887              4600.992453               192.70801887              1436648372.830            0                         963                       1.4001398706E+02          4.4999626160E+01          5.8468825666E+01          4.7000000000E+01          0.0000000000E+00          6.7770345866E+02          1.7415479627E+00          1.7415479627E+00          1.7415479627E+00          3.0876660113E-01          7.8971575058E+00          2.7689590606E+00          2.7689590606E+00          2.7689590606E+00          2.7689590606E+00          2.7689590606E+00          2.7689590606E+00          0.0000000000E+00          
2015-07-11                16:59:33.460              191.70802616              4600.992628               192.70802616              1436648373.460            0                         963                       1.3998306713E+02          4.4999626160E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          6.7789796254E+02          1.7415133216E+00          1.7415133216E+00          1.7415133216E+00          3.0910338989E-01          7.8704640727E+00          2.7687658727E+00          2.7687658727E+00          2.7687658727E+00          2.7687658727E+00          2.7687658727E+00          2.7687658727E+00          0.0000000000E+00          
2015-07-11                16:59:34.221              191.70803498              4600.992839               192.70803498              1436648374.222            0                         963                       1.4000138855E+02          4.4999626160E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          6.7810787295E+02          1.7414241647E+00          1.7414241647E+00          1.7414241647E+00          3.0948786598E-01          7.9110435703E+00          2.7664611378E+00          2.7664611378E+00          2.7664611378E+00          2.7664611378E+00          2.7664611378E+00          2.7664611378E+00          0.0000000000E+00          
2015-07-11                16:59:35.344              191.70804796              4600.993151               192.70804796              1436648375.344            0                         963                       1.4001044108E+02          4.4999571923E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7864015048E+02          1.7412925709E+00          1.7412925709E+00          1.7412925709E+00          3.1005582201E-01          7.9708004233E+00          2.7630617899E+00          2.7630617899E+00          2.7630617899E+00          2.7630617899E+00          2.7630617899E+00          2.7630617899E+00          0.0000000000E+00          
2015-07-11                16:59:36.128              191.70805705              4600.993369               192.70805705              1436648376.129            0                         963                       1.4001044108E+02          4.4999571923E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7901251925E+02          1.7412005240E+00          1.7412005240E+00          1.7412005240E+00          3.1003554497E-01          8.0126038761E+00          2.7606837907E+00          2.7606837907E+00          2.7606837907E+00          2.7606837907E+00          2.7606837907E+00          2.7606837907E+00          0.0000000000E+00          
2015-07-11                16:59:36.451              191.70806079              4600.993459               192.70806079              1436648376.452            0                         963                       1.4001306859E+02          4.4999565125E+01          5.8459868421E+01          2.5000000000E+01          0.0000000000E+00          6.7916572926E+02          1.7411626408E+00          1.7411626408E+00          1.7411626408E+00          3.1071978019E-01          8.0298128924E+00          2.7597054065E+00          2.7597054065E+00          2.7597054065E+00          2.7597054065E+00          2.7597054065E+00          2.7597054065E+00          0.0000000000E+00          
2015-07-11                16:59:37.585              191.70807390              4600.993774               192.70807390              1436648377.585            0                         963                       1.4000463457E+02          4.4999565125E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          6.7970309697E+02          1.7407361607E+00          1.7407361607E+00          1.7407361607E+00          3.1311969936E-01          8.0901773631E+00          2.7562738556E+00          2.7562738556E+00          2.7562738556E+00          2.7562738556E+00          2.7562738556E+00          2.7562738556E+00          0.0000000000E+00          
2015-07-11                16:59:38.358              191.70808286              4600.993989               192.70808286              1436648378.359            0                         963                       1.4000463457E+02          4.4999565125E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          6.8007015737E+02          1.7404448736E+00          1.7404448736E+00          1.7404448736E+00          3.1309958073E-01          8.1313948418E+00          2.7539299468E+00          2.7539299468E+00          2.7539299468E+00          2.7539299468E+00          2.7539299468E+00          2.7539299468E+00          0.0000000000E+00          
2015-07-11                16:59:38.993              191.70809020              4600.994165               192.70809020              1436648378.993            0                         963                       1.3997898123E+02          4.4999565125E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          6.8037079562E+02          1.7402063551E+00          1.7402063551E+00          1.7402063551E+00          3.0959090345E-01          8.1651148034E+00          2.7520102002E+00          2.7520102002E+00          2.7520102002E+00          2.7520102002E+00          2.7520102002E+00          2.7520102002E+00          0.0000000000E+00          
2015-07-11                16:59:39.773              191.70809924              4600.994382               192.70809924              1436648379.774            0                         963                       1.3999968847E+02          4.4999442736E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          6.8082329237E+02          1.7400650282E+00          1.7400650282E+00          1.7400650282E+00          3.0532329948E-01          8.2894997929E+00          2.7563310010E+00          2.7563310010E+00          2.7563310010E+00          2.7563310010E+00          2.7563310010E+00          2.7563310010E+00          0.0000000000E+00          
2015-07-11                16:59:40.907              191.70811236              4600.994697               192.70811236              1436648380.908            0                         963                       1.4000736826E+02          4.4999412537E+01          5.8386047215E+01          4.7000000000E+01          0.0000000000E+00          6.8084575539E+02          1.7398607846E+00          1.7398607846E+00          1.7398607846E+00          2.9912022036E-01          8.4700879989E+00          2.7626240588E+00          2.7626240588E+00          2.7626240588E+00          2.7626240588E+00          2.7626240588E+00          2.7626240588E+00          0.0000000000E+00          
2015-07-11                16:59:41.703              191.70812156              4600.994918               192.70812156              1436648381.703            0                         963                       1.4000736826E+02          4.4999412537E+01          5.8386047215E+01          4.7000000000E+01          0.0000000000E+00          6.8086153067E+02          1.7397175235E+00          1.7397175235E+00          1.7397175235E+00          2.9915085914E-01          8.5967437067E+00          2.7670369999E+00          2.7670369999E+00          2.7670369999E+00          2.7670369999E+00          2.7670369999E+00          2.7670369999E+00          0.0000000000E+00          
2015-07-11                16:59:42.040              191.70812547              4600.995011               192.70812547              1436648382.041            0                         963                       1.3999676514E+02          4.4999412537E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          6.8086824763E+02          1.7396565717E+00          1.7396565717E+00          1.7396565717E+00          3.0161554677E-01          8.6506218852E+00          2.7689134784E+00          2.7689134784E+00          2.7689134784E+00          2.7689134784E+00          2.7689134784E+00          2.7689134784E+00          0.0000000000E+00          
2015-07-11                16:59:43.207              191.70813897              4600.995335               192.70813897              1436648383.207            0                         963                       1.4001606004E+02          4.4999412537E+01          5.8366374092E+01          4.7000000000E+01          0.0000000000E+00          6.8089148307E+02          1.7403187274E+00          1.7403187274E+00          1.7403187274E+00          3.1011930203E-01          8.8364865012E+00          2.7753880810E+00          2.7753880810E+00          2.7753880810E+00          2.7753880810E+00          2.7753880810E+00          2.7753880810E+00          0.0000000000E+00          
2015-07-11                16:59:43.996              191.70814810              4600.995554               192.70814810              1436648383.996            0                         963                       1.4001606004E+02          4.4999412537E+01          5.8366374092E+01          4.7000000000E+01          0.0000000000E+00          6.8090720990E+02          1.7407669826E+00          1.7407669826E+00          1.7407669826E+00          3.1015058615E-01          8.9621868851E+00          2.7797704170E+00          2.7797704170E+00          2.7797704170E+00          2.7797704170E+00          2.7797704170E+00          2.7797704170E+00          0.0000000000E+00          
2015-07-11                16:59:44.648              191.70815566              4600.995736               192.70815566              1436648384.649            0                         963                       1.3998771845E+02          4.4999435320E+01          5.8335830479E+01          2.0000000000E+00          0.0000000000E+00          6.8092024025E+02          1.7411379971E+00          1.7411379971E+00          1.7411379971E+00          3.1179492590E-01          9.0662398101E+00          2.7833980705E+00          2.7833980705E+00          2.7833980705E+00          2.7833980705E+00          2.7833980705E+00          2.7833980705E+00          0.0000000000E+00          
2015-07-11                16:59:45.447              191.70816491              4600.995958               192.70816491              1436648385.448            0                         963                       1.3997706954E+02          4.4999473572E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          6.8083237589E+02          1.7413993140E+00          1.7413993140E+00          1.7413993140E+00          3.1374115227E-01          9.0293310736E+00          2.7793985433E+00          2.7793985433E+00          2.7793985433E+00          2.7793985433E+00          2.7793985433E+00          2.7793985433E+00          0.0000000000E+00          
2015-07-11                16:59:46.582              191.70817803              4600.996273               192.70817803              1436648386.582            0                         963                       1.4000302460E+02          4.4999473572E+01          5.8358807506E+01          4.7000000000E+01          0.0000000000E+00          6.8036289802E+02          1.7417706949E+00          1.7417706949E+00          1.7417706949E+00          3.1649997882E-01          8.9769382875E+00          2.7737330698E+00          2.7737330698E+00          2.7737330698E+00          2.7737330698E+00          2.7737330698E+00          2.7737330698E+00          0.0000000000E+00          
2015-07-11                16:59:47.361              191.70818706              4600.996489               192.70818706              1436648387.362            0                         963                       1.4000302460E+02          4.4999473572E+01          5.8358807506E+01          4.7000000000E+01          0.0000000000E+00          6.8004003919E+02          1.7420261650E+00          1.7420261650E+00          1.7420261650E+00          3.1646451000E-01          8.9408775960E+00          2.7698370841E+00          2.7698370841E+00          2.7698370841E+00          2.7698370841E+00          2.7698370841E+00          2.7698370841E+00          0.0000000000E+00          
2015-07-11                16:59:47.684              191.70819079              4600.996579               192.70819079              1436648387.684            0                         963                       1.3997842728E+02          4.4999473572E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          6.7990676468E+02          1.7421316853E+00          1.7421316853E+00          1.7421316853E+00          3.1314540515E-01          8.9259511218E+00          2.7682289562E+00          2.7682289562E+00          2.7682289562E+00          2.7682289562E+00          2.7682289562E+00          2.7682289562E+00          0.0000000000E+00          
2015-07-11                16:59:48.815              191.70820389              4600.996893               192.70820389              1436648388.816            0                         963                       1.3999966593E+02          4.4999473572E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          6.7943829225E+02          1.7421885231E+00          1.7421885231E+00          1.7421885231E+00          3.0147851907E-01          8.8734763819E+00          2.7625765303E+00          2.7625765303E+00          2.7625765303E+00          2.7625765303E+00          2.7625765303E+00          2.7625765303E+00          0.0000000000E+00          
2015-07-11                16:59:49.589              191.70821285              4600.997108               192.70821285              1436648389.590            0                         963                       1.3999966593E+02          4.4999473572E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          6.7911806081E+02          1.7422272564E+00          1.7422272564E+00          1.7422272564E+00          3.0144437086E-01          8.8376928732E+00          2.7587125960E+00          2.7587125960E+00          2.7587125960E+00          2.7587125960E+00          2.7587125960E+00          2.7587125960E+00          0.0000000000E+00          
2015-07-11                16:59:50.237              191.70822035              4600.997288               192.70822035              1436648390.238            0                         963                       1.4001038580E+02          4.4999393306E+01          5.8312500000E+01          2.0000000000E+00          0.0000000000E+00          6.7884999786E+02          1.7422597205E+00          1.7422597205E+00          1.7422597205E+00          2.9992815035E-01          8.8077166287E+00          2.7554782303E+00          2.7554782303E+00          2.7554782303E+00          2.7554782303E+00          2.7554782303E+00          2.7554782303E+00          0.0000000000E+00          
2015-07-11                16:59:51.023              191.70822943              4600.997506               192.70822943              1436648391.023            0                         963                       1.3999474128E+02          4.4999382019E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          6.7861400242E+02          1.7424643852E+00          1.7424643852E+00          1.7424643852E+00          2.9815248964E-01          8.8088412683E+00          2.7588001353E+00          2.7588001353E+00          2.7588001353E+00          2.7588001353E+00          2.7588001353E+00          2.7588001353E+00          0.0000000000E+00          
