DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                02:20:01.414              191.09723859              4586.333726               192.09723859              1436595601.414            0                         963                       1.3999984157E+02          4.4997489929E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6707679966E+02          1.8002759301E+00          1.8002759301E+00          1.8002759301E+00          3.2482869595E-01          7.0431566826E+00          2.5788887432E+00          2.5788887432E+00          2.5788887432E+00          2.5788887432E+00          2.5788887432E+00          2.5788887432E+00          0.0000000000E+00          
2015-07-11                02:20:02.206              191.09724775              4586.333946               192.09724775              1436595602.206            0                         963                       1.3999984157E+02          4.4997489929E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6736970677E+02          1.8004599758E+00          1.8004599758E+00          1.8004599758E+00          3.2483144042E-01          7.0652838748E+00          2.5790472000E+00          2.5790472000E+00          2.5790472000E+00          2.5790472000E+00          2.5790472000E+00          2.5790472000E+00          0.0000000000E+00          
2015-07-11                02:20:02.848              191.09725520              4586.334125               192.09725520              1436595602.849            0                         963                       1.4000142137E+02          4.4997489929E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          5.6760751138E+02          1.8006093875E+00          1.8006093875E+00          1.8006093875E+00          3.2537273886E-01          7.0832547774E+00          2.5791758468E+00          2.5791758468E+00          2.5791758468E+00          2.5791758468E+00          2.5791758468E+00          2.5791758468E+00          0.0000000000E+00          
2015-07-11                02:20:03.625              191.09726419              4586.334341               192.09726419              1436595603.626            0                         963                       1.3999657059E+02          4.4997489929E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          5.6784269995E+02          1.8006696587E+00          1.8006696587E+00          1.8006696587E+00          3.2598091856E-01          7.0817256050E+00          2.5742248436E+00          2.5742248436E+00          2.5742248436E+00          2.5742248436E+00          2.5742248436E+00          2.5742248436E+00          0.0000000000E+00          
2015-07-11                02:20:04.763              191.09727736              4586.334657               192.09727736              1436595604.764            0                         963                       1.4000913658E+02          4.4997477959E+01          5.6896943099E+01          4.7000000000E+01          0.0000000000E+00          5.6810678648E+02          1.8007580897E+00          1.8007580897E+00          1.8007580897E+00          3.2687079804E-01          7.0794838230E+00          2.5669779748E+00          2.5669779748E+00          2.5669779748E+00          2.5669779748E+00          2.5669779748E+00          2.5669779748E+00          0.0000000000E+00          
2015-07-11                02:20:05.551              191.09728647              4586.334875               192.09728647              1436595605.551            0                         963                       1.4000913658E+02          4.4997477959E+01          5.6896943099E+01          4.7000000000E+01          0.0000000000E+00          5.6828939304E+02          1.8008192819E+00          1.8008192819E+00          1.8008192819E+00          3.2682648772E-01          7.0779254968E+00          2.5619678146E+00          2.5619678146E+00          2.5619678146E+00          2.5619678146E+00          2.5619678146E+00          2.5619678146E+00          0.0000000000E+00          
2015-07-11                02:20:05.874              191.09729021              4586.334965               192.09729021              1436595605.874            0                         963                       1.4001270800E+02          4.4997459412E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          5.6836433012E+02          1.8008444205E+00          1.8008444205E+00          1.8008444205E+00          3.2579787881E-01          7.0772736888E+00          2.5599119067E+00          2.5599119067E+00          2.5599119067E+00          2.5599119067E+00          2.5599119067E+00          2.5599119067E+00          0.0000000000E+00          
2015-07-11                02:20:07.005              191.09730330              4586.335279               192.09730330              1436595607.005            0                         963                       1.3999393620E+02          4.4997459412E+01          5.6905417676E+01          4.7000000000E+01          0.0000000000E+00          5.6862664954E+02          1.7999522429E+00          1.7999522429E+00          1.7999522429E+00          3.2219671997E-01          7.0749904049E+00          2.5527146901E+00          2.5527146901E+00          2.5527146901E+00          2.5527146901E+00          2.5527146901E+00          2.5527146901E+00          0.0000000000E+00          
2015-07-11                02:20:07.767              191.09731213              4586.335491               192.09731213              1436595607.768            0                         963                       1.3999393620E+02          4.4997459412E+01          5.6905417676E+01          4.7000000000E+01          0.0000000000E+00          5.6880359864E+02          1.7993504425E+00          1.7993504425E+00          1.7993504425E+00          3.2215416753E-01          7.0734789616E+00          2.5478607171E+00          2.5478607171E+00          2.5478607171E+00          2.5478607171E+00          2.5478607171E+00          2.5478607171E+00          0.0000000000E+00          
2015-07-11                02:20:08.400              191.09731944              4586.335667               192.09731944              1436595608.400            0                         963                       1.3999904413E+02          4.4997459412E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.6895015175E+02          1.7988520526E+00          1.7988520526E+00          1.7988520526E+00          3.2161508915E-01          7.0722209136E+00          2.5438410075E+00          2.5438410075E+00          2.5438410075E+00          2.5438410075E+00          2.5438410075E+00          2.5438410075E+00          0.0000000000E+00          
2015-07-11                02:20:09.164              191.09732829              4586.335879               192.09732829              1436595609.164            0                         963                       1.4000117493E+02          4.4997459412E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          5.6923980472E+02          1.7985081673E+00          1.7985081673E+00          1.7985081673E+00          3.2106680756E-01          7.0264214429E+00          2.5499770147E+00          2.5499770147E+00          2.5499770147E+00          2.5499770147E+00          2.5499770147E+00          2.5499770147E+00          0.0000000000E+00          
2015-07-11                02:20:10.293              191.09734137              4586.336193               192.09734137              1436595610.294            0                         963                       1.3998872778E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6964164386E+02          1.7979995578E+00          1.7979995578E+00          1.7979995578E+00          3.2025544921E-01          6.9586806746E+00          2.5590566746E+00          2.5590566746E+00          2.5590566746E+00          2.5590566746E+00          2.5590566746E+00          2.5590566746E+00          0.0000000000E+00          
2015-07-11                02:20:11.085              191.09735053              4586.336413               192.09735053              1436595611.086            0                         963                       1.3998872778E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6992339172E+02          1.7976430524E+00          1.7976430524E+00          1.7976430524E+00          3.2031828626E-01          6.9112098405E+00          2.5654228976E+00          2.5654228976E+00          2.5654228976E+00          2.5654228976E+00          2.5654228976E+00          2.5654228976E+00          0.0000000000E+00          
2015-07-11                02:20:11.414              191.09735433              4586.336504               192.09735433              1436595611.414            0                         963                       1.3998766415E+02          4.4997459412E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7004010025E+02          1.7974954038E+00          1.7974954038E+00          1.7974954038E+00          3.2039015411E-01          6.8915507574E+00          2.5680599997E+00          2.5680599997E+00          2.5680599997E+00          2.5680599997E+00          2.5680599997E+00          2.5680599997E+00          0.0000000000E+00          
2015-07-11                02:20:12.549              191.09736747              4586.336819               192.09736747              1436595612.549            0                         963                       1.3999371922E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7044411036E+02          1.7978335240E+00          1.7978335240E+00          1.7978335240E+00          3.2063895949E-01          6.8235239576E+00          2.5771879847E+00          2.5771879847E+00          2.5771879847E+00          2.5771879847E+00          2.5771879847E+00          2.5771879847E+00          0.0000000000E+00          
2015-07-11                02:20:13.322              191.09737641              4586.337034               192.09737641              1436595613.322            0                         963                       1.3999371922E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7071936452E+02          1.7980639046E+00          1.7980639046E+00          1.7980639046E+00          3.2070042904E-01          6.7771925030E+00          2.5834070160E+00          2.5834070160E+00          2.5834070160E+00          2.5834070160E+00          2.5834070160E+00          2.5834070160E+00          0.0000000000E+00          
2015-07-11                02:20:13.971              191.09738394              4586.337214               192.09738394              1436595613.972            0                         963                       1.4001162991E+02          4.4997459412E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7095088483E+02          1.7982576763E+00          1.7982576763E+00          1.7982576763E+00          3.2147338084E-01          6.7382420566E+00          2.5886379472E+00          2.5886379472E+00          2.5886379472E+00          2.5886379472E+00          2.5886379472E+00          2.5886379472E+00          0.0000000000E+00          
2015-07-11                02:20:14.744              191.09739288              4586.337429               192.09739288              1436595614.745            0                         963                       1.4001559655E+02          4.4997459412E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7115117572E+02          1.7983162486E+00          1.7983162486E+00          1.7983162486E+00          3.2232023231E-01          6.7858156586E+00          2.5875510868E+00          2.5875510868E+00          2.5875510868E+00          2.5875510868E+00          2.5875510868E+00          2.5875510868E+00          0.0000000000E+00          
2015-07-11                02:20:15.858              191.09740576              4586.337738               192.09740576              1436595615.858            0                         963                       1.4002027657E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7151815158E+02          1.7984004636E+00          1.7984004636E+00          1.7984004636E+00          3.2354017621E-01          6.8543163579E+00          2.5859840972E+00          2.5859840972E+00          2.5859840972E+00          2.5859840972E+00          2.5859840972E+00          2.5859840972E+00          0.0000000000E+00          
2015-07-11                02:20:16.641              191.09741484              4586.337956               192.09741484              1436595616.642            0                         963                       1.4002027657E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7177663660E+02          1.7984598002E+00          1.7984598002E+00          1.7984598002E+00          3.2352960194E-01          6.9025578897E+00          2.5848803787E+00          2.5848803787E+00          2.5848803787E+00          2.5848803787E+00          2.5848803787E+00          2.5848803787E+00          0.0000000000E+00          
2015-07-11                02:20:16.960              191.09741853              4586.338045               192.09741853              1436595616.961            0                         963                       1.3999867489E+02          4.4997459412E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7188180219E+02          1.7984839906E+00          1.7984839906E+00          1.7984839906E+00          3.2092768796E-01          6.9221553237E+00          2.5844313071E+00          2.5844313071E+00          2.5844313071E+00          2.5844313071E+00          2.5844313071E+00          2.5844313071E+00          0.0000000000E+00          
2015-07-11                02:20:18.091              191.09743161              4586.338359               192.09743161              1436595618.091            0                         963                       1.3998711079E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7225429851E+02          1.7981547504E+00          1.7981547504E+00          1.7981547504E+00          3.1171119954E-01          6.9915753003E+00          2.5828406316E+00          2.5828406316E+00          2.5828406316E+00          2.5828406316E+00          2.5828406316E+00          2.5828406316E+00          0.0000000000E+00          
2015-07-11                02:20:18.858              191.09744050              4586.338572               192.09744050              1436595618.859            0                         963                       1.3998711079E+02          4.4997459412E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7250746722E+02          1.7979308794E+00          1.7979308794E+00          1.7979308794E+00          3.1170106456E-01          7.0388320387E+00          2.5817596045E+00          2.5817596045E+00          2.5817596045E+00          2.5817596045E+00          2.5817596045E+00          2.5817596045E+00          0.0000000000E+00          
2015-07-11                02:20:19.496              191.09744788              4586.338749               192.09744788              1436595619.497            0                         963                       1.4000027732E+02          4.4997390956E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7271777410E+02          1.7977449147E+00          1.7977449147E+00          1.7977449147E+00          3.1138434222E-01          7.0780858562E+00          2.5808616076E+00          2.5808616076E+00          2.5808616076E+00          2.5808616076E+00          2.5808616076E+00          2.5808616076E+00          0.0000000000E+00          
2015-07-11                02:20:20.263              191.09745675              4586.338962               192.09745675              1436595620.263            0                         963                       1.4001179504E+02          4.4997306824E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7298193464E+02          1.7975482794E+00          1.7975482794E+00          1.7975482794E+00          3.1101912602E-01          7.0403550730E+00          2.5809170613E+00          2.5809170613E+00          2.5809170613E+00          2.5809170613E+00          2.5809170613E+00          2.5809170613E+00          0.0000000000E+00          
2015-07-11                02:20:21.387              191.09746976              4586.339274               192.09746976              1436595621.387            0                         963                       1.4002703540E+02          4.4997306824E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7324328908E+02          1.7972599353E+00          1.7972599353E+00          1.7972599353E+00          3.1048215143E-01          6.9849869503E+00          2.5810019360E+00          2.5810019360E+00          2.5810019360E+00          2.5810019360E+00          2.5810019360E+00          2.5810019360E+00          0.0000000000E+00          
2015-07-11                02:20:22.164              191.09747875              4586.339490               192.09747875              1436595622.164            0                         963                       1.4002703540E+02          4.4997306824E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7342395981E+02          1.7970606012E+00          1.7970606012E+00          1.7970606012E+00          3.1048642576E-01          6.9467165584E+00          2.5810606083E+00          2.5810606083E+00          2.5810606083E+00          2.5810606083E+00          2.5810606083E+00          2.5810606083E+00          0.0000000000E+00          
2015-07-11                02:20:22.490              191.09748252              4586.339581               192.09748252              1436595622.490            0                         963                       1.4001068115E+02          4.4997306824E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7349977035E+02          1.7969769073E+00          1.7969769073E+00          1.7969769073E+00          3.1383621287E-01          6.9307002836E+00          2.5810852240E+00          2.5810852240E+00          2.5810852240E+00          2.5810852240E+00          2.5810852240E+00          2.5810852240E+00          0.0000000000E+00          
2015-07-11                02:20:23.642              191.09749587              4586.339901               192.09749587              1436595623.643            0                         963                       1.3998779426E+02          4.4997306824E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7376790291E+02          1.7967710299E+00          1.7967710299E+00          1.7967710299E+00          3.2568380103E-01          6.8740538529E+00          2.5811722854E+00          2.5811722854E+00          2.5811722854E+00          2.5811722854E+00          2.5811722854E+00          2.5811722854E+00          0.0000000000E+00          
2015-07-11                02:20:24.427              191.09750494              4586.340119               192.09750494              1436595624.427            0                         963                       1.3998779426E+02          4.4997306824E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7395020554E+02          1.7966311863E+00          1.7966311863E+00          1.7966311863E+00          3.2568813319E-01          6.8354387418E+00          2.5812314868E+00          2.5812314868E+00          2.5812314868E+00          2.5812314868E+00          2.5812314868E+00          2.5812314868E+00          0.0000000000E+00          
2015-07-11                02:20:25.088              191.09751259              4586.340302               192.09751259              1436595625.088            0                         963                       1.4000551971E+02          4.4997286757E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7410390478E+02          1.7965133029E+00          1.7965133029E+00          1.7965133029E+00          3.2455899772E-01          6.8028681511E+00          2.5812814008E+00          2.5812814008E+00          2.5812814008E+00          2.5812814008E+00          2.5812814008E+00          2.5812814008E+00          0.0000000000E+00          
2015-07-11                02:20:25.865              191.09752159              4586.340518               192.09752159              1436595625.865            0                         963                       1.3999299622E+02          4.4997276306E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7428444033E+02          1.7963744082E+00          1.7963744082E+00          1.7963744082E+00          3.2322845113E-01          6.8191900586E+00          2.5813257383E+00          2.5813257383E+00          2.5813257383E+00          2.5813257383E+00          2.5813257383E+00          2.5813257383E+00          0.0000000000E+00          
2015-07-11                02:20:27.009              191.09753484              4586.340836               192.09753484              1436595627.010            0                         963                       1.4000153419E+02          4.4997276306E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7464210557E+02          1.7961695910E+00          1.7961695910E+00          1.7961695910E+00          3.2126850681E-01          6.8432447362E+00          2.5813885325E+00          2.5813885325E+00          2.5813885325E+00          2.5813885325E+00          2.5813885325E+00          2.5813885325E+00          0.0000000000E+00          
2015-07-11                02:20:27.790              191.09754388              4586.341053               192.09754388              1436595627.791            0                         963                       1.4000153419E+02          4.4997276306E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7488607120E+02          1.7960298616E+00          1.7960298616E+00          1.7960298616E+00          3.2127007543E-01          6.8596685454E+00          2.5814313638E+00          2.5814313638E+00          2.5814313638E+00          2.5814313638E+00          2.5814313638E+00          2.5814313638E+00          0.0000000000E+00          
2015-07-11                02:20:28.121              191.09754770              4586.341145               192.09754770              1436595628.121            0                         963                       1.4002722730E+02          4.4997276306E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7498915080E+02          1.7959708568E+00          1.7959708568E+00          1.7959708568E+00          3.1929799696E-01          6.8665842938E+00          2.5814494622E+00          2.5814494622E+00          2.5814494622E+00          2.5814494622E+00          2.5814494622E+00          2.5814494622E+00          0.0000000000E+00          
2015-07-11                02:20:29.269              191.09756100              4586.341464               192.09756100              1436595629.270            0                         963                       1.4002193918E+02          4.4997276306E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7534806773E+02          1.7960021598E+00          1.7960021598E+00          1.7960021598E+00          3.1243157921E-01          6.8906639008E+00          2.5815124777E+00          2.5815124777E+00          2.5815124777E+00          2.5815124777E+00          2.5815124777E+00          2.5815124777E+00          0.0000000000E+00          
2015-07-11                02:20:30.036              191.09756986              4586.341677               192.09756986              1436595630.036            0                         963                       1.4002193918E+02          4.4997276306E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7558735678E+02          1.7960229454E+00          1.7960229454E+00          1.7960229454E+00          3.1243311830E-01          6.9067724244E+00          2.5815544867E+00          2.5815544867E+00          2.5815544867E+00          2.5815544867E+00          2.5815544867E+00          2.5815544867E+00          0.0000000000E+00          
2015-07-11                02:20:30.671              191.09757722              4586.341853               192.09757722              1436595630.672            0                         963                       1.3998629985E+02          4.4997276306E+01          5.6969392123E+01          2.0000000000E+00          0.0000000000E+00          5.7578604116E+02          1.7960401606E+00          1.7960401606E+00          1.7960401606E+00          3.1479067281E-01          6.9201756591E+00          2.5815893656E+00          2.5815893656E+00          2.5815893656E+00          2.5815893656E+00          2.5815893656E+00          2.5815893656E+00          0.0000000000E+00          
2015-07-11                02:20:31.454              191.09758628              4586.342071               192.09758628              1436595631.455            0                         963                       1.4000741084E+02          4.4997276306E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7603662783E+02          1.7960749028E+00          1.7960749028E+00          1.7960749028E+00          3.1769681390E-01          6.9641673437E+00          2.5822086916E+00          2.5822086916E+00          2.5822086916E+00          2.5822086916E+00          2.5822086916E+00          2.5822086916E+00          0.0000000000E+00          
2015-07-11                02:20:32.589              191.09759942              4586.342386               192.09759942              1436595632.590            0                         963                       1.4001398980E+02          4.4997276306E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7627864861E+02          1.7961254494E+00          1.7961254494E+00          1.7961254494E+00          3.2190850849E-01          7.0279323863E+00          2.5831098353E+00          2.5831098353E+00          2.5831098353E+00          2.5831098353E+00          2.5831098353E+00          2.5831098353E+00          0.0000000000E+00          
2015-07-11                02:20:33.367              191.09760841              4586.342602               192.09760841              1436595633.367            0                         963                       1.4001398980E+02          4.4997276306E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7644432963E+02          1.7961601062E+00          1.7961601062E+00          1.7961601062E+00          3.2191306509E-01          7.0715498951E+00          2.5837267655E+00          2.5837267655E+00          2.5837267655E+00          2.5837267655E+00          2.5837267655E+00          2.5837267655E+00          0.0000000000E+00          
2015-07-11                02:20:33.693              191.09761219              4586.342693               192.09761219              1436595633.693            0                         963                       1.4001680153E+02          4.4997276306E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7651384586E+02          1.7961746351E+00          1.7961746351E+00          1.7961746351E+00          3.2257947849E-01          7.0898582092E+00          2.5839856116E+00          2.5839856116E+00          2.5839856116E+00          2.5839856116E+00          2.5839856116E+00          2.5839856116E+00          0.0000000000E+00          
2015-07-11                02:20:34.819              191.09762523              4586.343006               192.09762523              1436595634.820            0                         963                       1.3998751524E+02          4.4997288425E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7675414420E+02          1.7956641940E+00          1.7956641940E+00          1.7956641940E+00          3.2488332751E-01          7.1531505202E+00          2.5848804821E+00          2.5848804821E+00          2.5848804821E+00          2.5848804821E+00          2.5848804821E+00          2.5848804821E+00          0.0000000000E+00          
2015-07-11                02:20:35.575              191.09763398              4586.343216               192.09763398              1436595635.576            0                         963                       1.3998751524E+02          4.4997288425E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7691533911E+02          1.7953218082E+00          1.7953218082E+00          1.7953218082E+00          3.2488777408E-01          7.1955888141E+00          2.5854807905E+00          2.5854807905E+00          2.5854807905E+00          2.5854807905E+00          2.5854807905E+00          2.5854807905E+00          0.0000000000E+00          
2015-07-11                02:20:36.198              191.09764119              4586.343389               192.09764119              1436595636.199            0                         963                       1.3998051374E+02          4.4997306824E+01          5.6958690068E+01          2.0000000000E+00          0.0000000000E+00          5.7704817885E+02          1.7950396496E+00          1.7950396496E+00          1.7950396496E+00          3.2508338243E-01          7.2305634360E+00          2.5859755024E+00          2.5859755024E+00          2.5859755024E+00          2.5859755024E+00          2.5859755024E+00          2.5859755024E+00          0.0000000000E+00          
2015-07-11                02:20:36.953              191.09764992              4586.343598               192.09764992              1436595636.953            0                         963                       1.3996525002E+02          4.4997306824E+01          5.6950520833E+01          4.6000000000E+01          0.0000000000E+00          5.7720112954E+02          1.7946804648E+00          1.7946804648E+00          1.7946804648E+00          3.2531192612E-01          7.2944775913E+00          2.5858204526E+00          2.5858204526E+00          2.5858204526E+00          2.5858204526E+00          2.5858204526E+00          2.5858204526E+00          0.0000000000E+00          
2015-07-11                02:20:38.092              191.09766311              4586.343915               192.09766311              1436595638.093            0                         963                       1.3999390583E+02          4.4997306824E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7756886523E+02          1.7941371959E+00          1.7941371959E+00          1.7941371959E+00          3.2565862186E-01          7.3911153682E+00          2.5855822416E+00          2.5855822416E+00          2.5855822416E+00          2.5855822416E+00          2.5855822416E+00          2.5855822416E+00          0.0000000000E+00          
2015-07-11                02:20:38.891              191.09767235              4586.344136               192.09767235              1436595638.891            0                         963                       1.3999390583E+02          4.4997306824E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7782627777E+02          1.7937569141E+00          1.7937569141E+00          1.7937569141E+00          3.2565544856E-01          7.4587588350E+00          2.5854154957E+00          2.5854154957E+00          2.5854154957E+00          2.5854154957E+00          2.5854154957E+00          2.5854154957E+00          0.0000000000E+00          
2015-07-11                02:20:39.224              191.09767622              4586.344229               192.09767622              1436595639.225            0                         963                       1.4000479479E+02          4.4997306824E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7793401396E+02          1.7935977682E+00          1.7935977682E+00          1.7935977682E+00          3.2459982121E-01          7.4870579959E+00          2.5853457055E+00          2.5853457055E+00          2.5853457055E+00          2.5853457055E+00          2.5853457055E+00          2.5853457055E+00          0.0000000000E+00          
