DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-21                13:34:30.451              232.56563023              5581.575126               233.56563023              1440178470.452            4                         963                       1.3999014282E+02          4.5003715515E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7059900521E+02          1.8728712074E+00          1.8728712074E+00          1.8728712074E+00          3.1834632373E-01          9.2917890440E+00          3.0751326550E+00          3.0751326550E+00          3.0751326550E+00          3.0751326550E+00          3.0751326550E+00          3.0751326550E+00          0.0000000000E+00          
2015-08-21                13:34:31.611              232.56564365              5581.575448               233.56564365              1440178471.611            4                         963                       1.3999634613E+02          4.5003715515E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7072542743E+02          1.8724188857E+00          1.8724188857E+00          1.8724188857E+00          3.1125443704E-01          9.2211291108E+00          3.0700368425E+00          3.0700368425E+00          3.0700368425E+00          3.0700368425E+00          3.0700368425E+00          3.0700368425E+00          0.0000000000E+00          
2015-08-21                13:34:32.397              232.56565274              5581.575666               233.56565274              1440178472.397            4                         963                       1.3999634613E+02          4.5003715515E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7081116706E+02          1.8721120987E+00          1.8721120987E+00          1.8721120987E+00          3.1122762640E-01          9.1732670056E+00          3.0665817036E+00          3.0665817036E+00          3.0665817036E+00          3.0665817036E+00          3.0665817036E+00          3.0665817036E+00          0.0000000000E+00          
2015-08-21                13:34:33.026              232.56566003              5581.575841               233.56566003              1440178473.027            4                         963                       1.3998634997E+02          4.5003715515E+01          6.0101883562E+01          2.0000000000E+00          0.0000000000E+00          4.7087988348E+02          1.8718662452E+00          1.8718662452E+00          1.8718662452E+00          3.1038963460E-01          9.1348944480E+00          3.0638127227E+00          3.0638127227E+00          3.0638127227E+00          3.0638127227E+00          3.0638127227E+00          3.0638127227E+00          0.0000000000E+00          
2015-08-21                13:34:33.805              232.56566904              5581.576057               233.56566904              1440178473.805            4                         963                       1.3999170176E+02          4.5003715515E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7101204329E+02          1.8716988576E+00          1.8716988576E+00          1.8716988576E+00          3.0939928015E-01          9.1634562234E+00          3.0659254770E+00          3.0659254770E+00          3.0659254770E+00          3.0659254770E+00          3.0659254770E+00          3.0659254770E+00          0.0000000000E+00          
2015-08-21                13:34:34.938              232.56568216              5581.576372               233.56568216              1440178474.939            4                         963                       1.4000839784E+02          4.5003715515E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7116840332E+02          1.8714549250E+00          1.8714549250E+00          1.8714549250E+00          3.0795531117E-01          9.2050864371E+00          3.0690063907E+00          3.0690063907E+00          3.0690063907E+00          3.0690063907E+00          3.0690063907E+00          3.0690063907E+00          0.0000000000E+00          
2015-08-21                13:34:35.739              232.56569142              5581.576594               233.56569142              1440178475.739            4                         963                       1.4000839784E+02          4.5003715515E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7127872548E+02          1.8712828142E+00          1.8712828142E+00          1.8712828142E+00          3.0797350864E-01          9.2344676410E+00          3.0711801428E+00          3.0711801428E+00          3.0711801428E+00          3.0711801428E+00          3.0711801428E+00          3.0711801428E+00          0.0000000000E+00          
2015-08-21                13:34:36.068              232.56569523              5581.576686               233.56569523              1440178476.068            4                         963                       1.3999027212E+02          4.5003715515E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7132410478E+02          1.8712119836E+00          1.8712119836E+00          1.8712119836E+00          3.1066638990E-01          9.2465828924E+00          3.0720741619E+00          3.0720741619E+00          3.0720741619E+00          3.0720741619E+00          3.0720741619E+00          3.0720741619E+00          0.0000000000E+00          
2015-08-21                13:34:37.198              232.56570832              5581.577000               233.56570832              1440178477.199            4                         963                       1.3997975901E+02          4.5003715515E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7148014357E+02          1.8714628293E+00          1.8714628293E+00          1.8714628293E+00          3.1992437092E-01          9.2882318451E+00          3.0751478090E+00          3.0751478090E+00          3.0751478090E+00          3.0751478090E+00          3.0751478090E+00          3.0751478090E+00          0.0000000000E+00          
2015-08-21                13:34:37.967              232.56571722              5581.577213               233.56571722              1440178477.968            4                         963                       1.3997975901E+02          4.5003715515E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7158623648E+02          1.8716335179E+00          1.8716335179E+00          1.8716335179E+00          3.1994233390E-01          9.3164748498E+00          3.0772379271E+00          3.0772379271E+00          3.0772379271E+00          3.0772379271E+00          3.0772379271E+00          3.0772379271E+00          0.0000000000E+00          
2015-08-21                13:34:38.612              232.56572469              5581.577392               233.56572469              1440178478.613            4                         963                       1.3999557067E+02          4.5003715515E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7167522934E+02          1.8717766967E+00          1.8717766967E+00          1.8717766967E+00          3.1982351075E-01          9.3401621090E+00          3.0789911752E+00          3.0789911752E+00          3.0789911752E+00          3.0789911752E+00          3.0789911752E+00          3.0789911752E+00          0.0000000000E+00          
2015-08-21                13:34:39.382              232.56573360              5581.577606               233.56573360              1440178479.383            4                         963                       1.3999237315E+02          4.5003715515E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7174606507E+02          1.8718458739E+00          1.8718458739E+00          1.8718458739E+00          3.1965159506E-01          9.2521757273E+00          3.0769528181E+00          3.0769528181E+00          3.0769528181E+00          3.0769528181E+00          3.0769528181E+00          3.0769528181E+00          0.0000000000E+00          
2015-08-21                13:34:40.490              232.56574641              5581.577914               233.56574641              1440178480.490            4                         963                       1.4000475243E+02          4.5003687362E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7181156868E+02          1.8719453857E+00          1.8719453857E+00          1.8719453857E+00          3.1940414650E-01          9.1256800590E+00          3.0740237137E+00          3.0740237137E+00          3.0740237137E+00          3.0740237137E+00          3.0740237137E+00          3.0740237137E+00          0.0000000000E+00          
2015-08-21                13:34:41.267              232.56575542              5581.578130               233.56575542              1440178481.268            4                         963                       1.4000475243E+02          4.5003687362E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7185760292E+02          1.8720153209E+00          1.8720153209E+00          1.8720153209E+00          3.1939172836E-01          9.0367807956E+00          3.0719653791E+00          3.0719653791E+00          3.0719653791E+00          3.0719653791E+00          3.0719653791E+00          3.0719653791E+00          0.0000000000E+00          
2015-08-21                13:34:41.601              232.56575927              5581.578223               233.56575927              1440178481.601            4                         963                       1.4000720584E+02          4.5003684998E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7187730423E+02          1.8720452686E+00          1.8720452686E+00          1.8720452686E+00          3.1862465949E-01          8.9987209395E+00          3.0710844306E+00          3.0710844306E+00          3.0710844306E+00          3.0710844306E+00          3.0710844306E+00          3.0710844306E+00          0.0000000000E+00          
2015-08-21                13:34:42.766              232.56577275              5581.578546               233.56577275              1440178482.766            4                         963                       1.3999653618E+02          4.5003684998E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7194622730E+02          1.8721612548E+00          1.8721612548E+00          1.8721612548E+00          3.1594125825E-01          8.8655686009E+00          3.0680027206E+00          3.0680027206E+00          3.0680027206E+00          3.0680027206E+00          3.0680027206E+00          3.0680027206E+00          0.0000000000E+00          
2015-08-21                13:34:43.552              232.56578186              5581.578765               233.56578186              1440178483.553            4                         963                       1.3999653618E+02          4.5003684998E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7199278935E+02          1.8722395757E+00          1.8722395757E+00          1.8722395757E+00          3.1592881724E-01          8.7756409470E+00          3.0659211650E+00          3.0659211650E+00          3.0659211650E+00          3.0659211650E+00          3.0659211650E+00          3.0659211650E+00          0.0000000000E+00          
2015-08-21                13:34:44.187              232.56578921              5581.578941               233.56578921              1440178484.188            4                         963                       1.4001371906E+02          4.5003678518E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7203035478E+02          1.8723027890E+00          1.8723027890E+00          1.8723027890E+00          3.1488190239E-01          8.7030693384E+00          3.0642417867E+00          3.0642417867E+00          3.0642417867E+00          3.0642417867E+00          3.0642417867E+00          3.0642417867E+00          0.0000000000E+00          
2015-08-21                13:34:44.947              232.56579801              5581.579152               233.56579801              1440178484.948            4                         963                       1.3998167419E+02          4.5003623962E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7209791718E+02          1.8724433537E+00          1.8724433537E+00          1.8724433537E+00          3.1364284387E-01          8.7689066914E+00          3.0648662082E+00          3.0648662082E+00          3.0648662082E+00          3.0648662082E+00          3.0648662082E+00          3.0648662082E+00          0.0000000000E+00          
2015-08-21                13:34:46.073              232.56581104              5581.579465               233.56581104              1440178486.074            4                         963                       1.4001600362E+02          4.5003623962E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7231299213E+02          1.8726514373E+00          1.8726514373E+00          1.8726514373E+00          3.1180799992E-01          8.8664529694E+00          3.0657881346E+00          3.0657881346E+00          3.0657881346E+00          3.0657881346E+00          3.0657881346E+00          3.0657881346E+00          0.0000000000E+00          
2015-08-21                13:34:46.858              232.56582013              5581.579683               233.56582013              1440178486.859            4                         963                       1.4001600362E+02          4.5003623962E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7246294082E+02          1.8727964848E+00          1.8727964848E+00          1.8727964848E+00          3.1181064218E-01          8.9344735325E+00          3.0664308863E+00          3.0664308863E+00          3.0664308863E+00          3.0664308863E+00          3.0664308863E+00          3.0664308863E+00          0.0000000000E+00          
2015-08-21                13:34:47.184              232.56582390              5581.579774               233.56582390              1440178487.185            4                         963                       1.4000565234E+02          4.5003623962E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7252521446E+02          1.8728567150E+00          1.8728567150E+00          1.8728567150E+00          3.1219116185E-01          8.9627261170E+00          3.0666978181E+00          3.0666978181E+00          3.0666978181E+00          3.0666978181E+00          3.0666978181E+00          3.0666978181E+00          0.0000000000E+00          
2015-08-21                13:34:48.323              232.56583708              5581.580090               233.56583708              1440178488.324            4                         963                       1.3999398844E+02          4.5003623962E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7274278776E+02          1.8729217961E+00          1.8729217961E+00          1.8729217961E+00          3.1352066692E-01          9.0614366943E+00          3.0676304679E+00          3.0676304679E+00          3.0676304679E+00          3.0676304679E+00          3.0676304679E+00          3.0676304679E+00          0.0000000000E+00          
2015-08-21                13:34:49.084              232.56584588              5581.580301               233.56584588              1440178489.084            4                         963                       1.3999398844E+02          4.5003623962E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7288796622E+02          1.8729652390E+00          1.8729652390E+00          1.8729652390E+00          3.1352323691E-01          9.1272909043E+00          3.0682528033E+00          3.0682528033E+00          3.0682528033E+00          3.0682528033E+00          3.0682528033E+00          3.0682528033E+00          0.0000000000E+00          
2015-08-21                13:34:49.719              232.56585323              5581.580478               233.56585323              1440178489.719            4                         963                       1.3998604124E+02          4.5003653748E+01          6.0175941781E+01          2.0000000000E+00          0.0000000000E+00          4.7300926954E+02          1.8730015355E+00          1.8730015355E+00          1.8730015355E+00          3.1363715327E-01          9.1823151713E+00          3.0687727949E+00          3.0687727949E+00          3.0687727949E+00          3.0687727949E+00          3.0687727949E+00          3.0687727949E+00          0.0000000000E+00          
2015-08-21                13:34:50.507              232.56586236              5581.580697               233.56586236              1440178490.508            4                         963                       1.4000439262E+02          4.5003776550E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7314797482E+02          1.8730122063E+00          1.8730122063E+00          1.8730122063E+00          3.1377476036E-01          9.1169983144E+00          3.0680226889E+00          3.0680226889E+00          3.0680226889E+00          3.0680226889E+00          3.0680226889E+00          3.0680226889E+00          0.0000000000E+00          
2015-08-21                13:34:51.628              232.56587532              5581.581008               233.56587532              1440178491.628            4                         963                       1.3999056907E+02          4.5003776550E+01          6.0169642857E+01          4.7000000000E+01          0.0000000000E+00          4.7332137464E+02          1.8730273911E+00          1.8730273911E+00          1.8730273911E+00          3.1396988891E-01          9.0242792141E+00          3.0669586065E+00          3.0669586065E+00          3.0669586065E+00          3.0669586065E+00          3.0669586065E+00          3.0669586065E+00          0.0000000000E+00          
2015-08-21                13:34:52.400              232.56588426              5581.581222               233.56588426              1440178492.400            4                         963                       1.3999056907E+02          4.5003776550E+01          6.0169642857E+01          4.7000000000E+01          0.0000000000E+00          4.7344089270E+02          1.8730378607E+00          1.8730378607E+00          1.8730378607E+00          3.1396850475E-01          8.9603676318E+00          3.0662251807E+00          3.0662251807E+00          3.0662251807E+00          3.0662251807E+00          3.0662251807E+00          3.0662251807E+00          0.0000000000E+00          
2015-08-21                13:34:52.724              232.56588802              5581.581312               233.56588802              1440178492.725            4                         963                       1.3999013415E+02          4.5003776550E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7349120638E+02          1.8730422736E+00          1.8730422736E+00          1.8730422736E+00          3.1367580947E-01          8.9334583427E+00          3.0659164275E+00          3.0659164275E+00          3.0659164275E+00          3.0659164275E+00          3.0659164275E+00          3.0659164275E+00          0.0000000000E+00          
2015-08-21                13:34:53.861              232.56590118              5581.581628               233.56590118              1440178493.862            4                         963                       1.3996837577E+02          4.5003776550E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7366721569E+02          1.8729188823E+00          1.8729188823E+00          1.8729188823E+00          3.1265184406E-01          8.8393170962E+00          3.0648363015E+00          3.0648363015E+00          3.0648363015E+00          3.0648363015E+00          3.0648363015E+00          3.0648363015E+00          0.0000000000E+00          
2015-08-21                13:34:54.630              232.56591007              5581.581842               233.56591007              1440178494.630            4                         963                       1.3996837577E+02          4.5003776550E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7378610120E+02          1.8728355264E+00          1.8728355264E+00          1.8728355264E+00          3.1265047688E-01          8.7757365719E+00          3.0641067485E+00          3.0641067485E+00          3.0641067485E+00          3.0641067485E+00          3.0641067485E+00          3.0641067485E+00          0.0000000000E+00          
2015-08-21                13:34:55.259              232.56591735              5581.582016               233.56591735              1440178495.259            4                         963                       1.3998351445E+02          4.5003715515E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7388346711E+02          1.8727672616E+00          1.8727672616E+00          1.8727672616E+00          3.1248641319E-01          8.7236615042E+00          3.0635092557E+00          3.0635092557E+00          3.0635092557E+00          3.0635092557E+00          3.0635092557E+00          3.0635092557E+00          0.0000000000E+00          
2015-08-21                13:34:56.046              232.56592646              5581.582235               233.56592646              1440178496.046            4                         963                       1.3998206329E+02          4.5003715515E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7402677535E+02          1.8727433534E+00          1.8727433534E+00          1.8727433534E+00          3.1230191384E-01          8.6835888380E+00          3.0652584820E+00          3.0652584820E+00          3.0652584820E+00          3.0652584820E+00          3.0652584820E+00          3.0652584820E+00          0.0000000000E+00          
2015-08-21                13:34:57.217              232.56594002              5581.582561               233.56594002              1440178497.218            4                         963                       1.4001910977E+02          4.5003715515E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7415671399E+02          1.8727078837E+00          1.8727078837E+00          1.8727078837E+00          3.1202643424E-01          8.6239104349E+00          3.0678660465E+00          3.0678660465E+00          3.0678660465E+00          3.0678660465E+00          3.0678660465E+00          3.0678660465E+00          0.0000000000E+00          
2015-08-21                13:34:58.023              232.56594935              5581.582784               233.56594935              1440178498.024            4                         963                       1.4001910977E+02          4.5003715515E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7424608375E+02          1.8726834899E+00          1.8726834899E+00          1.8726834899E+00          3.1204578997E-01          8.5828713091E+00          3.0696594886E+00          3.0696594886E+00          3.0696594886E+00          3.0696594886E+00          3.0696594886E+00          3.0696594886E+00          0.0000000000E+00          
2015-08-21                13:34:58.351              232.56595314              5581.582875               233.56595314              1440178498.351            4                         963                       1.3998779345E+02          4.5003715515E+01          6.0221052632E+01          2.5000000000E+01          0.0000000000E+00          4.7428234833E+02          1.8726735581E+00          1.8726735581E+00          1.8726735581E+00          3.1402838090E-01          8.5662451429E+00          3.0703871435E+00          3.0703871435E+00          3.0703871435E+00          3.0703871435E+00          3.0703871435E+00          3.0703871435E+00          0.0000000000E+00          
2015-08-21                13:34:59.509              232.56596654              5581.583197               233.56596654              1440178499.509            4                         963                       1.4000118479E+02          4.5003715515E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7441077666E+02          1.8725532760E+00          1.8725532760E+00          1.8725532760E+00          3.2104972082E-01          8.5073670782E+00          3.0729641762E+00          3.0729641762E+00          3.0729641762E+00          3.0729641762E+00          3.0729641762E+00          3.0729641762E+00          0.0000000000E+00          
2015-08-21                13:35:00.295              232.56597564              5581.583415               233.56597564              1440178500.295            4                         963                       1.4000118479E+02          4.5003715515E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7449794559E+02          1.8724717192E+00          1.8724717192E+00          1.8724717192E+00          3.2106888994E-01          8.4673462377E+00          3.0747135332E+00          3.0747135332E+00          3.0747135332E+00          3.0747135332E+00          3.0747135332E+00          3.0747135332E+00          0.0000000000E+00          
2015-08-21                13:35:00.923              232.56598291              5581.583590               233.56598291              1440178500.923            4                         963                       1.3998976815E+02          4.5003715515E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7456758818E+02          1.8724066245E+00          1.8724066245E+00          1.8724066245E+00          3.1733447545E-01          8.4353252962E+00          3.0761113427E+00          3.0761113427E+00          3.0761113427E+00          3.0761113427E+00          3.0761113427E+00          3.0761113427E+00          0.0000000000E+00          
2015-08-21                13:35:01.694              232.56599184              5581.583804               233.56599184              1440178501.695            4                         963                       1.4000410461E+02          4.5003715515E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7461949203E+02          1.8722302089E+00          1.8722302089E+00          1.8722302089E+00          3.1270051035E-01          8.5176863226E+00          3.0739145150E+00          3.0739145150E+00          3.0739145150E+00          3.0739145150E+00          3.0739145150E+00          3.0739145150E+00          0.0000000000E+00          
2015-08-21                13:35:02.839              232.56600509              5581.584122               233.56600509              1440178502.840            4                         963                       1.4002429096E+02          4.5003715515E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7474924361E+02          1.8719685025E+00          1.8719685025E+00          1.8719685025E+00          3.0582873531E-01          8.6398423501E+00          3.0706551981E+00          3.0706551981E+00          3.0706551981E+00          3.0706551981E+00          3.0706551981E+00          3.0706551981E+00          0.0000000000E+00          
2015-08-21                13:35:03.661              232.56601461              5581.584351               233.56601461              1440178503.662            4                         963                       1.4002429096E+02          4.5003715515E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7484239738E+02          1.8717805547E+00          1.8717805547E+00          1.8717805547E+00          3.0580336578E-01          8.7275975472E+00          3.0683156278E+00          3.0683156278E+00          3.0683156278E+00          3.0683156278E+00          3.0683156278E+00          3.0683156278E+00          0.0000000000E+00          
2015-08-21                13:35:03.983              232.56601833              5581.584440               233.56601833              1440178503.984            4                         963                       1.4000461345E+02          4.5003715515E+01          6.0242105263E+01          2.5000000000E+01          0.0000000000E+00          4.7487889491E+02          1.8717068713E+00          1.8717068713E+00          1.8717068713E+00          3.0931702194E-01          8.7620159660E+00          3.0673992227E+00          3.0673992227E+00          3.0673992227E+00          3.0673992227E+00          3.0673992227E+00          3.0673992227E+00          0.0000000000E+00          
2015-08-21                13:35:05.137              232.56603168              5581.584760               233.56603168              1440178505.137            4                         963                       1.3999048373E+02          4.5003715515E+01          6.0212015738E+01          4.7000000000E+01          0.0000000000E+00          4.7500959202E+02          1.8717566260E+00          1.8717566260E+00          1.8717566260E+00          3.2189759292E-01          8.8852598599E+00          3.0641181334E+00          3.0641181334E+00          3.0641181334E+00          3.0641181334E+00          3.0641181334E+00          3.0641181334E+00          0.0000000000E+00          
2015-08-21                13:35:05.921              232.56604076              5581.584978               233.56604076              1440178505.922            4                         963                       1.3999048373E+02          4.5003715515E+01          6.0212015738E+01          4.7000000000E+01          0.0000000000E+00          4.7509854852E+02          1.8717906606E+00          1.8717906606E+00          1.8717906606E+00          3.2187274369E-01          8.9690652106E+00          3.0618845531E+00          3.0618845531E+00          3.0618845531E+00          3.0618845531E+00          3.0618845531E+00          3.0618845531E+00          0.0000000000E+00          
2015-08-21                13:35:06.555              232.56604810              5581.585154               233.56604810              1440178506.556            4                         963                       1.3998831496E+02          4.5003715515E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7517038499E+02          1.8718181891E+00          1.8718181891E+00          1.8718181891E+00          3.1975081176E-01          9.0367248086E+00          3.0600807888E+00          3.0600807888E+00          3.0600807888E+00          3.0600807888E+00          3.0600807888E+00          3.0600807888E+00          0.0000000000E+00          
2015-08-21                13:35:07.329              232.56605706              5581.585369               233.56605706              1440178507.330            4                         963                       1.3999967416E+02          4.5003715515E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7530577687E+02          1.8719879433E+00          1.8719879433E+00          1.8719879433E+00          3.1721495290E-01          9.0509218799E+00          3.0634096955E+00          3.0634096955E+00          3.0634096955E+00          3.0634096955E+00          3.0634096955E+00          3.0634096955E+00          0.0000000000E+00          
2015-08-21                13:35:08.456              232.56607009              5581.585682               233.56607009              1440178508.456            4                         963                       1.4001197035E+02          4.5003715515E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7544298319E+02          1.8722350401E+00          1.8722350401E+00          1.8722350401E+00          3.1352478335E-01          9.0715739183E+00          3.0682551378E+00          3.0682551378E+00          3.0682551378E+00          3.0682551378E+00          3.0682551378E+00          3.0682551378E+00          0.0000000000E+00          
2015-08-21                13:35:09.263              232.56607943              5581.585906               233.56607943              1440178509.263            4                         963                       1.4001197035E+02          4.5003715515E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7554134544E+02          1.8724121204E+00          1.8724121204E+00          1.8724121204E+00          3.1355562776E-01          9.0864072756E+00          3.0717285261E+00          3.0717285261E+00          3.0717285261E+00          3.0717285261E+00          3.0717285261E+00          3.0717285261E+00          0.0000000000E+00          
