DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                09:59:10.835              148.41609764              3561.986343               149.41609764              1432907950.836            6                         963                       1.4004151433E+02          4.4863731384E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.9483328589E+03          1.0639999772E+01          1.0639999772E+01          1.0639999772E+01          -5.7128026127E-01         1.3161414581E+02          5.8544020396E+00          5.8544020396E+00          5.8544020396E+00          5.8544020396E+00          5.8544020396E+00          5.8544020396E+00          1.0000000000E+00          
2015-05-29                09:59:11.619              148.41610671              3561.986561               149.41610671              1432907951.620            6                         963                       1.4004151433E+02          4.4863731384E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.9541105914E+03          1.0593877265E+01          1.0593877265E+01          1.0593877265E+01          -5.7104483530E-01         1.3186899373E+02          5.8325736541E+00          5.8325736541E+00          5.8325736541E+00          5.8325736541E+00          5.8325736541E+00          5.8325736541E+00          1.0000000000E+00          
2015-05-29                09:59:11.964              148.41611071              3561.986657               149.41611071              1432907951.965            6                         963                       1.4002239990E+02          4.4863731384E+01          4.6687500000E+01          2.5000000000E+01          0.0000000000E+00          1.9566517798E+03          1.0573590392E+01          1.0573590392E+01          1.0573590392E+01          -5.6705097522E-01         1.3198118419E+02          5.8229736760E+00          5.8229736760E+00          5.8229736760E+00          5.8229736760E+00          5.8229736760E+00          5.8229736760E+00          1.0000000000E+00          
2015-05-29                09:59:13.121              148.41612410              3561.986978               149.41612410              1432907953.122            6                         963                       1.3999116091E+02          4.4863731384E+01          4.6743038741E+01          4.7000000000E+01          0.0000000000E+00          1.9651739227E+03          1.0618649853E+01          1.0618649853E+01          1.0618649853E+01          -5.5366233356E-01         1.3235753336E+02          5.7908041160E+00          5.7908041160E+00          5.7908041160E+00          5.7908041160E+00          5.7908041160E+00          5.7908041160E+00          1.0000000000E+00          
2015-05-29                09:59:13.895              148.41613306              3561.987193               149.41613306              1432907953.896            6                         963                       1.3999116091E+02          4.4863731384E+01          4.6743038741E+01          4.7000000000E+01          0.0000000000E+00          1.9708699388E+03          1.0648774542E+01          1.0648774542E+01          1.0648774542E+01          -5.5343387615E-01         1.3260920067E+02          5.7693051912E+00          5.7693051912E+00          5.7693051912E+00          5.7693051912E+00          5.7693051912E+00          5.7693051912E+00          1.0000000000E+00          
2015-05-29                09:59:14.615              148.41614138              3561.987393               149.41614138              1432907954.615            6                         963                       1.3997314714E+02          4.4867350853E+01          4.6750000000E+01          2.0000000000E+00          0.0000000000E+00          1.9761575664E+03          1.0676745221E+01          1.0676745221E+01          1.0676745221E+01          -5.6531008509E-01         1.3284284657E+02          5.7493494786E+00          5.7493494786E+00          5.7493494786E+00          5.7493494786E+00          5.7493494786E+00          5.7493494786E+00          1.0000000000E+00          
2015-05-29                09:59:15.381              148.41615024              3561.987606               149.41615024              1432907955.381            6                         963                       1.3997697004E+02          4.4870872498E+01          4.6750000000E+01          4.6000000000E+01          0.0000000000E+00          1.9834276314E+03          1.0712826093E+01          1.0712826093E+01          1.0712826093E+01          -5.7834569824E-01         1.3286373328E+02          5.7714000090E+00          5.7714000090E+00          5.7714000090E+00          5.7714000090E+00          5.7714000090E+00          5.7714000090E+00          1.0000000000E+00          
2015-05-29                09:59:16.469              148.41616284              3561.987908               149.41616284              1432907956.469            6                         963                       1.3999892941E+02          4.4870872498E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9785072218E+03          1.0764195756E+01          1.0764195756E+01          1.0764195756E+01          -5.9701764671E-01         1.3289301607E+02          5.8032093112E+00          5.8032093112E+00          5.8032093112E+00          5.8032093112E+00          5.8032093112E+00          5.8032093112E+00          1.0000000000E+00          
2015-05-29                09:59:17.243              148.41617181              3561.988123               149.41617181              1432907957.244            6                         963                       1.3999892941E+02          4.4870872498E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9749995893E+03          1.0800817334E+01          1.0800817334E+01          1.0800817334E+01          -5.9728339214E-01         1.3291402351E+02          5.8258906820E+00          5.8258906820E+00          5.8258906820E+00          5.8258906820E+00          5.8258906820E+00          5.8258906820E+00          1.0000000000E+00          
2015-05-29                09:59:17.575              148.41617564              3561.988215               149.41617564              1432907957.575            6                         963                       1.4002957057E+02          4.4870872498E+01          4.6750000000E+01          2.5000000000E+01          0.0000000000E+00          1.9735007895E+03          1.0816465973E+01          1.0816465973E+01          1.0816465973E+01          -5.9552176635E-01         1.3292301710E+02          5.8355836773E+00          5.8355836773E+00          5.8355836773E+00          5.8355836773E+00          5.8355836773E+00          5.8355836773E+00          1.0000000000E+00          
2015-05-29                09:59:18.752              148.41618926              3561.988542               149.41618926              1432907958.752            6                         963                       1.4002489015E+02          4.4870872498E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9681672858E+03          1.0862375034E+01          1.0862375034E+01          1.0862375034E+01          -5.8925321486E-01         1.3295498830E+02          5.8700793014E+00          5.8700793014E+00          5.8700793014E+00          5.8700793014E+00          5.8700793014E+00          5.8700793014E+00          1.0000000000E+00          
2015-05-29                09:59:19.555              148.41619855              3561.988765               149.41619855              1432907959.555            6                         963                       1.4002489015E+02          4.4870872498E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9645254465E+03          1.0893724623E+01          1.0893724623E+01          1.0893724623E+01          -5.8952652841E-01         1.3297674854E+02          5.8936391325E+00          5.8936391325E+00          5.8936391325E+00          5.8936391325E+00          5.8936391325E+00          5.8936391325E+00          1.0000000000E+00          
2015-05-29                09:59:20.305              148.41620725              3561.988974               149.41620725              1432907960.306            6                         963                       1.4003085087E+02          4.4877708435E+01          4.6752140411E+01          2.0000000000E+00          0.0000000000E+00          1.9611171530E+03          1.0923065116E+01          1.0923065116E+01          1.0923065116E+01          -5.9769677228E-01         1.3299700954E+02          5.9156919662E+00          5.9156919662E+00          5.9156919662E+00          5.9156919662E+00          5.9156919662E+00          5.9156919662E+00          1.0000000000E+00          
2015-05-29                09:59:21.069              148.41621608              3561.989186               149.41621608              1432907961.069            6                         963                       1.4000840759E+02          4.4877708435E+01          4.6812500000E+01          4.6000000000E+01          0.0000000000E+00          1.9551710809E+03          1.0943042298E+01          1.0943042298E+01          1.0943042298E+01          -6.0534031406E-01         1.3310952383E+02          5.8719667415E+00          5.8719667415E+00          5.8719667415E+00          5.8719667415E+00          5.8719667415E+00          5.8719667415E+00          1.0000000000E+00          
2015-05-29                09:59:22.176              148.41622889              3561.989493               149.41622889              1432907962.176            6                         963                       1.4004023059E+02          4.4877708435E+01          4.6774364407E+01          4.7000000000E+01          0.0000000000E+00          1.9406762647E+03          1.0972033625E+01          1.0972033625E+01          1.0972033625E+01          -6.1646203279E-01         1.3327261719E+02          5.8088310073E+00          5.8088310073E+00          5.8088310073E+00          5.8088310073E+00          5.8088310073E+00          5.8088310073E+00          1.0000000000E+00          
2015-05-29                09:59:22.984              148.41623825              3561.989718               149.41623825              1432907962.985            6                         963                       1.4004023059E+02          4.4877708435E+01          4.6774364407E+01          4.7000000000E+01          0.0000000000E+00          1.9301090457E+03          1.0993202577E+01          1.0993202577E+01          1.0993202577E+01          -6.1607325252E-01         1.3339190353E+02          5.7627851365E+00          5.7627851365E+00          5.7627851365E+00          5.7627851365E+00          5.7627851365E+00          5.7627851365E+00          1.0000000000E+00          
2015-05-29                09:59:23.334              148.41624229              3561.989815               149.41624229              1432907963.334            6                         963                       1.3997926331E+02          4.4877708435E+01          4.6812500000E+01          2.5000000000E+01          0.0000000000E+00          1.9255570501E+03          1.1002330034E+01          1.1002330034E+01          1.1002330034E+01          -6.0875470368E-01         1.3344344498E+02          5.7429455961E+00          5.7429455961E+00          5.7429455961E+00          5.7429455961E+00          5.7429455961E+00          5.7429455961E+00          1.0000000000E+00          
2015-05-29                09:59:24.484              148.41625561              3561.990135               149.41625561              1432907964.485            6                         963                       1.3995953199E+02          4.4880767582E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.9105694743E+03          1.0966186566E+01          1.0966186566E+01          1.0966186566E+01          -5.8466106018E-01         1.3361336697E+02          5.6776195552E+00          5.6776195552E+00          5.6776195552E+00          5.6776195552E+00          5.6776195552E+00          5.6776195552E+00          1.0000000000E+00          
2015-05-29                09:59:25.278              148.41626479              3561.990355               149.41626479              1432907965.278            6                         963                       1.3995953199E+02          4.4880767582E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.9002686505E+03          1.0941335889E+01          1.0941335889E+01          1.0941335889E+01          -5.8431220718E-01         1.3373025184E+02          5.6327055973E+00          5.6327055973E+00          5.6327055973E+00          5.6327055973E+00          5.6327055973E+00          5.6327055973E+00          1.0000000000E+00          
2015-05-29                09:59:26.013              148.41627330              3561.990559               149.41627330              1432907966.013            6                         963                       1.3998242433E+02          4.4884574890E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          1.8907394481E+03          1.0918339551E+01          1.0918339551E+01          1.0918339551E+01          -5.8441144738E-01         1.3383858292E+02          5.5911447365E+00          5.5911447365E+00          5.5911447365E+00          5.5911447365E+00          5.5911447365E+00          5.5911447365E+00          1.0000000000E+00          
2015-05-29                09:59:26.769              148.41628205              3561.990769               149.41628205              1432907966.769            6                         963                       1.4001385498E+02          4.4884574890E+01          4.6812500000E+01          4.6000000000E+01          0.0000000000E+00          1.8845461472E+03          1.0909507274E+01          1.0909507274E+01          1.0909507274E+01          -5.8547740919E-01         1.3384471570E+02          5.6485174173E+00          5.6485174173E+00          5.6485174173E+00          5.6485174173E+00          5.6485174173E+00          5.6485174173E+00          1.0000000000E+00          
2015-05-29                09:59:27.845              148.41629450              3561.991068               149.41629450              1432907967.845            6                         963                       1.4002085995E+02          4.4884574890E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.8866137385E+03          1.0896885866E+01          1.0896885866E+01          1.0896885866E+01          -5.8690292859E-01         1.3385371896E+02          5.7300632086E+00          5.7300632086E+00          5.7300632086E+00          5.7300632086E+00          5.7300632086E+00          5.7300632086E+00          1.0000000000E+00          
2015-05-29                09:59:28.609              148.41630336              3561.991281               149.41630336              1432907968.610            6                         963                       1.4002085995E+02          4.4884574890E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.8880932010E+03          1.0887917259E+01          1.0887917259E+01          1.0887917259E+01          -5.8748070205E-01         1.3386012501E+02          5.7881920272E+00          5.7881920272E+00          5.7881920272E+00          5.7881920272E+00          5.7881920272E+00          5.7881920272E+00          1.0000000000E+00          
2015-05-29                09:59:28.956              148.41630736              3561.991377               149.41630736              1432907968.956            6                         963                       1.4004955573E+02          4.4887234738E+01          4.6838815789E+01          2.5000000000E+01          0.0000000000E+00          1.8887649413E+03          1.0883862165E+01          1.0883862165E+01          1.0883862165E+01          -5.8755403479E-01         1.3386302453E+02          5.8145245911E+00          5.8145245911E+00          5.8145245911E+00          5.8145245911E+00          5.8145245911E+00          5.8145245911E+00          1.0000000000E+00          
2015-05-29                09:59:30.118              148.41632082              3561.991700               149.41632082              1432907970.119            6                         963                       1.4006641582E+02          4.4890892029E+01          4.6851089588E+01          4.7000000000E+01          0.0000000000E+00          1.8910452560E+03          1.1074107536E+01          1.1074107536E+01          1.1074107536E+01          -5.8779369072E-01         1.3387295902E+02          5.9032255917E+00          5.9032255917E+00          5.9032255917E+00          5.9032255917E+00          5.9032255917E+00          5.9032255917E+00          1.0000000000E+00          
2015-05-29                09:59:30.905              148.41632993              3561.991918               149.41632993              1432907970.906            6                         963                       1.4006641582E+02          4.4890892029E+01          4.6851089588E+01          4.7000000000E+01          0.0000000000E+00          1.8925988273E+03          1.1203131472E+01          1.1203131472E+01          1.1203131472E+01          -5.8838919704E-01         1.3387967676E+02          5.9634155620E+00          5.9634155620E+00          5.9634155620E+00          5.9634155620E+00          5.9634155620E+00          5.9634155620E+00          1.0000000000E+00          
2015-05-29                09:59:31.561              148.41633751              3561.992100               149.41633751              1432907971.561            6                         963                       1.3998249294E+02          4.4890892029E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          1.8938982935E+03          1.1310691560E+01          1.1310691560E+01          1.1310691560E+01          -5.9798076496E-01         1.3388516441E+02          6.0136124062E+00          6.0136124062E+00          6.0136124062E+00          6.0136124062E+00          6.0136124062E+00          6.0136124062E+00          1.0000000000E+00          
2015-05-29                09:59:32.328              148.41634640              3561.992314               149.41634640              1432907972.329            6                         963                       1.3997515090E+02          4.4890892029E+01          4.6813151042E+01          4.6000000000E+01          0.0000000000E+00          1.8958642242E+03          1.1438872355E+01          1.1438872355E+01          1.1438872355E+01          -6.0938768517E-01         1.3400618043E+02          6.0845087498E+00          6.0845087498E+00          6.0845087498E+00          6.0845087498E+00          6.0845087498E+00          6.0845087498E+00          1.0000000000E+00          
2015-05-29                09:59:33.437              148.41635922              3561.992621               149.41635922              1432907973.437            6                         963                       1.3995646745E+02          4.4890892029E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9175017125E+03          1.1624180996E+01          1.1624180996E+01          1.1624180996E+01          -6.2573346058E-01         1.3418124034E+02          6.1865489002E+00          6.1865489002E+00          6.1865489002E+00          6.1865489002E+00          6.1865489002E+00          6.1865489002E+00          1.0000000000E+00          
2015-05-29                09:59:34.230              148.41636841              3561.992842               149.41636841              1432907974.231            6                         963                       1.3995646745E+02          4.4890892029E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9330685275E+03          1.1757328398E+01          1.1757328398E+01          1.1757328398E+01          -6.2641419128E-01         1.3430681469E+02          6.2599051282E+00          6.2599051282E+00          6.2599051282E+00          6.2599051282E+00          6.2599051282E+00          6.2599051282E+00          1.0000000000E+00          
2015-05-29                09:59:34.576              148.41637242              3561.992938               149.41637242              1432907974.577            6                         963                       1.3999233559E+02          4.4892681965E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          1.9398681355E+03          1.1815443075E+01          1.1815443075E+01          1.1815443075E+01          -6.3683585722E-01         1.3436142155E+02          6.2919324599E+00          6.2919324599E+00          6.2919324599E+00          6.2919324599E+00          6.2919324599E+00          6.2919324599E+00          1.0000000000E+00          
2015-05-29                09:59:35.730              148.41638578              3561.993259               149.41638578              1432907975.731            6                         963                       1.3999783181E+02          4.4896965027E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9626059155E+03          1.1779374008E+01          1.1779374008E+01          1.1779374008E+01          -6.7170159361E-01         1.3454333823E+02          6.3990196010E+00          6.3990196010E+00          6.3990196010E+00          6.3990196010E+00          6.3990196010E+00          6.3990196010E+00          1.0000000000E+00          
2015-05-29                09:59:36.513              148.41639484              3561.993476               149.41639484              1432907976.514            6                         963                       1.3999783181E+02          4.4896965027E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9780965998E+03          1.1754876677E+01          1.1754876677E+01          1.1754876677E+01          -6.7245467115E-01         1.3466702944E+02          6.4719138384E+00          6.4719138384E+00          6.4719138384E+00          6.4719138384E+00          6.4719138384E+00          6.4719138384E+00          1.0000000000E+00          
2015-05-29                09:59:37.171              148.41640245              3561.993659               149.41640245              1432907977.172            6                         963                       1.4002225928E+02          4.4896965027E+01          4.6896618151E+01          2.0000000000E+00          0.0000000000E+00          1.9911539324E+03          1.1734275070E+01          1.1734275070E+01          1.1734275070E+01          -6.7001612408E-01         1.3477100888E+02          6.5333177282E+00          6.5333177282E+00          6.5333177282E+00          6.5333177282E+00          6.5333177282E+00          6.5333177282E+00          1.0000000000E+00          
2015-05-29                09:59:37.947              148.41641144              3561.993874               149.41641144              1432907977.948            6                         963                       1.4004220390E+02          4.4896965027E+01          4.6937500000E+01          4.6000000000E+01          0.0000000000E+00          2.0035147467E+03          1.1697242263E+01          1.1697242263E+01          1.1697242263E+01          -6.6621808637E-01         1.3488293992E+02          6.5266851149E+00          6.5266851149E+00          6.5266851149E+00          6.5266851149E+00          6.5266851149E+00          6.5266851149E+00          1.0000000000E+00          
2015-05-29                09:59:39.055              148.41642425              3561.994182               149.41642425              1432907979.055            6                         963                       1.3994807342E+02          4.4898207011E+01          4.6937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9874881075E+03          1.1644617251E+01          1.1644617251E+01          1.1644617251E+01          -6.6110664327E-01         1.3504177936E+02          6.5182490954E+00          6.5182490954E+00          6.5182490954E+00          6.5182490954E+00          6.5182490954E+00          6.5182490954E+00          1.0000000000E+00          
2015-05-29                09:59:39.862              148.41643360              3561.994406               149.41643360              1432907979.863            6                         963                       1.3994807342E+02          4.4898207011E+01          4.6937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9757936189E+03          1.1606214218E+01          1.1606214218E+01          1.1606214218E+01          -6.6115154750E-01         1.3515767387E+02          6.5120932346E+00          6.5120932346E+00          6.5120932346E+00          6.5120932346E+00          6.5120932346E+00          6.5120932346E+00          1.0000000000E+00          
2015-05-29                09:59:40.193              148.41643742              3561.994498               149.41643742              1432907980.193            6                         963                       1.3991055667E+02          4.4902793884E+01          4.6937500000E+01          2.5000000000E+01          0.0000000000E+00          1.9710182338E+03          1.1590531650E+01          1.1590531650E+01          1.1590531650E+01          -6.5644750959E-01         1.3520506020E+02          6.5095794687E+00          6.5095794687E+00          6.5095794687E+00          6.5095794687E+00          6.5095794687E+00          6.5095794687E+00          1.0000000000E+00          
2015-05-29                09:59:41.348              148.41645080              3561.994819               149.41645080              1432907981.349            6                         963                       1.3995989285E+02          4.4902793884E+01          4.6937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9542251231E+03          1.0209435161E+01          1.0209435161E+01          1.0209435161E+01          -6.4003563065E-01         1.3536984040E+02          6.5007749015E+00          6.5007749015E+00          6.5007749015E+00          6.5007749015E+00          6.5007749015E+00          6.5007749015E+00          1.0000000000E+00          
2015-05-29                09:59:42.137              148.41645992              3561.995038               149.41645992              1432907982.137            6                         963                       1.3995989285E+02          4.4902793884E+01          4.6937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9427812378E+03          9.2681871245E+00          9.2681871245E+00          9.2681871245E+00          -6.4012472081E-01         1.3548203767E+02          6.4947747543E+00          6.4947747543E+00          6.4947747543E+00          6.4947747543E+00          6.4947747543E+00          6.4947747543E+00          1.0000000000E+00          
2015-05-29                09:59:42.785              148.41646742              3561.995218               149.41646742              1432907982.785            6                         963                       1.4000085392E+02          4.4902793884E+01          4.6937500000E+01          2.0000000000E+00          0.0000000000E+00          1.9333726905E+03          8.4942810039E+00          8.4942810039E+00          8.4942810039E+00          -5.8473228460E-01         1.3557492613E+02          6.4898415626E+00          6.4898415626E+00          6.4898415626E+00          6.4898415626E+00          6.4898415626E+00          6.4898415626E+00          1.0000000000E+00          
