DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                02:57:48.051              148.12347281              3554.963348               149.12347281              1432882668.051            0                         963                       1.3999987061E+02          4.5000663757E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8951761257E+02          1.8973764928E+00          1.8973764928E+00          1.8973764928E+00          2.9115742310E-01          7.2032313657E+00          2.4155884534E+00          2.4155884534E+00          2.4155884534E+00          2.4155884534E+00          2.4155884534E+00          2.4155884534E+00          0.0000000000E+00          
2015-05-29                02:57:48.687              148.12348017              3554.963524               149.12348017              1432882668.687            0                         963                       1.4000837734E+02          4.5000663757E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8970505959E+02          1.8974032795E+00          1.8974032795E+00          1.8974032795E+00          2.9165436066E-01          7.2138336608E+00          2.4152419848E+00          2.4152419848E+00          2.4152419848E+00          2.4152419848E+00          2.4152419848E+00          2.4152419848E+00          0.0000000000E+00          
2015-05-29                02:57:49.457              148.12348910              3554.963738               149.12348910              1432882669.458            0                         963                       1.3999329090E+02          4.5000663757E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8993683531E+02          1.8974485599E+00          1.8974485599E+00          1.8974485599E+00          2.9226105597E-01          7.2301234867E+00          2.4153389565E+00          2.4153389565E+00          2.4153389565E+00          2.4153389565E+00          2.4153389565E+00          2.4153389565E+00          0.0000000000E+00          
2015-05-29                02:57:50.654              148.12350294              3554.964071               149.12350294              1432882670.654            0                         963                       1.4001638473E+02          4.5000602722E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9036773761E+02          1.8975186897E+00          1.8975186897E+00          1.8975186897E+00          2.9320279002E-01          7.2553946991E+00          2.4154874133E+00          2.4154874133E+00          2.4154874133E+00          2.4154874133E+00          2.4154874133E+00          2.4154874133E+00          0.0000000000E+00          
2015-05-29                02:57:51.428              148.12351191              3554.964286               149.12351191              1432882671.429            0                         963                       1.4001638473E+02          4.5000602722E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9064695924E+02          1.8975641446E+00          1.8975641446E+00          1.8975641446E+00          2.9320515446E-01          7.2717628924E+00          2.4155836132E+00          2.4155836132E+00          2.4155836132E+00          2.4155836132E+00          2.4155836132E+00          2.4155836132E+00          0.0000000000E+00          
2015-05-29                02:57:51.743              148.12351556              3554.964373               149.12351556              1432882671.744            0                         963                       1.3998526001E+02          4.5000602722E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9076044711E+02          1.8975826393E+00          1.8975826393E+00          1.8975826393E+00          2.9213687295E-01          7.2784027839E+00          2.4156227142E+00          2.4156227142E+00          2.4156227142E+00          2.4156227142E+00          2.4156227142E+00          2.4156227142E+00          0.0000000000E+00          
2015-05-29                02:57:52.924              148.12352921              3554.964701               149.12352921              1432882672.924            0                         963                       1.3998224498E+02          4.5000602722E+01          6.1263014528E+01          4.7000000000E+01          0.0000000000E+00          4.9118556123E+02          1.8973259790E+00          1.8973259790E+00          1.8973259790E+00          2.8813502787E-01          7.3032757128E+00          2.4157691885E+00          2.4157691885E+00          2.4157691885E+00          2.4157691885E+00          2.4157691885E+00          2.4157691885E+00          0.0000000000E+00          
2015-05-29                02:57:53.713              148.12353836              3554.964921               149.12353836              1432882673.714            0                         963                       1.3998224498E+02          4.5000602722E+01          6.1263014528E+01          4.7000000000E+01          0.0000000000E+00          4.9147017902E+02          1.8971540978E+00          1.8971540978E+00          1.8971540978E+00          2.8813741884E-01          7.3199604986E+00          2.4158672515E+00          2.4158672515E+00          2.4158672515E+00          2.4158672515E+00          2.4158672515E+00          2.4158672515E+00          0.0000000000E+00          
2015-05-29                02:57:54.358              148.12354582              3554.965100               149.12354582              1432882674.359            0                         963                       1.3999104727E+02          4.5000596660E+01          6.1280607877E+01          2.0000000000E+00          0.0000000000E+00          4.9170256127E+02          1.8970137352E+00          1.8970137352E+00          1.8970137352E+00          2.8972831414E-01          7.3336021862E+00          2.4159473155E+00          2.4159473155E+00          2.4159473155E+00          2.4159473155E+00          2.4159473155E+00          2.4159473155E+00          0.0000000000E+00          
2015-05-29                02:57:55.125              148.12355469              3554.965312               149.12355469              1432882675.125            0                         963                       1.4001902262E+02          4.5000572205E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9196816660E+02          1.8968179403E+00          1.8968179403E+00          1.8968179403E+00          2.9160915507E-01          7.3198655219E+00          2.4148676439E+00          2.4148676439E+00          2.4148676439E+00          2.4148676439E+00          2.4148676439E+00          2.4148676439E+00          0.0000000000E+00          
2015-05-29                02:57:56.239              148.12356758              3554.965622               149.12356758              1432882676.239            0                         963                       1.4001803286E+02          4.5000572205E+01          6.1291616223E+01          4.7000000000E+01          0.0000000000E+00          4.9246641308E+02          1.8965330327E+00          1.8965330327E+00          1.8965330327E+00          2.9434529506E-01          7.2998911780E+00          2.4132944818E+00          2.4132944818E+00          2.4132944818E+00          2.4132944818E+00          2.4132944818E+00          2.4132944818E+00          0.0000000000E+00          
2015-05-29                02:57:57.012              148.12357653              3554.965837               149.12357653              1432882677.012            0                         963                       1.4001803286E+02          4.5000572205E+01          6.1291616223E+01          4.7000000000E+01          0.0000000000E+00          4.9281212394E+02          1.8963353797E+00          1.8963353797E+00          1.8963353797E+00          2.9433966014E-01          7.2860079341E+00          2.4122029445E+00          2.4122029445E+00          2.4122029445E+00          2.4122029445E+00          2.4122029445E+00          2.4122029445E+00          0.0000000000E+00          
2015-05-29                02:57:57.328              148.12358019              3554.965924               149.12358019              1432882677.328            0                         963                       1.3999885607E+02          4.5000572205E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9295344335E+02          1.8962546003E+00          1.8962546003E+00          1.8962546003E+00          2.9331716076E-01          7.2803201149E+00          2.4117567450E+00          2.4117567450E+00          2.4117567450E+00          2.4117567450E+00          2.4117567450E+00          2.4117567450E+00          0.0000000000E+00          
2015-05-29                02:57:58.444              148.12359311              3554.966235               149.12359311              1432882678.445            0                         963                       1.3997946060E+02          4.5000572205E+01          6.1285411622E+01          4.7000000000E+01          0.0000000000E+00          4.9345298214E+02          1.8963438522E+00          1.8963438522E+00          1.8963438522E+00          2.8970296877E-01          7.2602151169E+00          2.4101795943E+00          2.4101795943E+00          2.4101795943E+00          2.4101795943E+00          2.4101795943E+00          2.4101795943E+00          0.0000000000E+00          
2015-05-29                02:57:59.207              148.12360194              3554.966447               149.12360194              1432882679.208            0                         963                       1.3997946060E+02          4.5000572205E+01          6.1285411622E+01          4.7000000000E+01          0.0000000000E+00          4.9379419704E+02          1.8964047731E+00          1.8964047731E+00          1.8964047731E+00          2.8969750880E-01          7.2465117229E+00          2.4091023456E+00          2.4091023456E+00          2.4091023456E+00          2.4091023456E+00          2.4091023456E+00          2.4091023456E+00          0.0000000000E+00          
2015-05-29                02:57:59.845              148.12360933              3554.966624               149.12360933              1432882679.846            0                         963                       1.3998997257E+02          4.5000614637E+01          6.1293450342E+01          2.0000000000E+00          0.0000000000E+00          4.9407950526E+02          1.8964556878E+00          1.8964556878E+00          1.8964556878E+00          2.9109376676E-01          7.2350703316E+00          2.4082016235E+00          2.4082016235E+00          2.4082016235E+00          2.4082016235E+00          2.4082016235E+00          2.4082016235E+00          0.0000000000E+00          
2015-05-29                02:58:00.628              148.12361839              3554.966841               149.12361839              1432882680.629            0                         963                       1.3998679209E+02          4.5000633240E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9447434721E+02          1.8966429726E+00          1.8966429726E+00          1.8966429726E+00          2.9284668795E-01          7.2987750343E+00          2.4121357436E+00          2.4121357436E+00          2.4121357436E+00          2.4121357436E+00          2.4121357436E+00          2.4121357436E+00          0.0000000000E+00          
2015-05-29                02:58:01.782              148.12363174              3554.967162               149.12363174              1432882681.782            0                         963                       1.4001045327E+02          4.5000633240E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9495739114E+02          1.8969189786E+00          1.8969189786E+00          1.8969189786E+00          2.9542754984E-01          7.3925802166E+00          2.4179330289E+00          2.4179330289E+00          2.4179330289E+00          2.4179330289E+00          2.4179330289E+00          2.4179330289E+00          0.0000000000E+00          
2015-05-29                02:58:02.596              148.12364117              3554.967388               149.12364117              1432882682.597            0                         963                       1.4001045327E+02          4.5000633240E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9529889715E+02          1.8971141559E+00          1.8971141559E+00          1.8971141559E+00          2.9546225821E-01          7.4588648305E+00          2.4220318654E+00          2.4220318654E+00          2.4220318654E+00          2.4220318654E+00          2.4220318654E+00          2.4220318654E+00          0.0000000000E+00          
2015-05-29                02:58:02.914              148.12364485              3554.967476               149.12364485              1432882682.915            0                         963                       1.4000586371E+02          4.5000633240E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9543216245E+02          1.8971903265E+00          1.8971903265E+00          1.8971903265E+00          2.9522628802E-01          7.4847249994E+00          2.4236313941E+00          2.4236313941E+00          2.4236313941E+00          2.4236313941E+00          2.4236313941E+00          2.4236313941E+00          0.0000000000E+00          
2015-05-29                02:58:04.058              148.12365808              3554.967794               149.12365808              1432882684.058            0                         963                       1.3998672526E+02          4.5000633240E+01          6.1350938257E+01          4.7000000000E+01          0.0000000000E+00          4.9591121165E+02          1.8969849947E+00          1.8969849947E+00          1.8969849947E+00          2.9437799168E-01          7.5776747652E+00          2.4293817001E+00          2.4293817001E+00          2.4293817001E+00          2.4293817001E+00          2.4293817001E+00          2.4293817001E+00          0.0000000000E+00          
2015-05-29                02:58:04.836              148.12366709              3554.968010               149.12366709              1432882684.837            0                         963                       1.3998672526E+02          4.5000633240E+01          6.1350938257E+01          4.7000000000E+01          0.0000000000E+00          4.9623776937E+02          1.8968450466E+00          1.8968450466E+00          1.8968450466E+00          2.9441107471E-01          7.6410311535E+00          2.4333017098E+00          2.4333017098E+00          2.4333017098E+00          2.4333017098E+00          2.4333017098E+00          2.4333017098E+00          0.0000000000E+00          
2015-05-29                02:58:05.482              148.12367456              3554.968189               149.12367456              1432882685.482            0                         963                       1.4000986930E+02          4.5000572205E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9650819010E+02          1.8967292065E+00          1.8967292065E+00          1.8967292065E+00          2.9269280314E-01          7.6934680721E+00          2.4365479992E+00          2.4365479992E+00          2.4365479992E+00          2.4365479992E+00          2.4365479992E+00          2.4365479992E+00          0.0000000000E+00          
2015-05-29                02:58:06.246              148.12368341              3554.968402               149.12368341              1432882686.247            0                         963                       1.4000337744E+02          4.5000572205E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9680100391E+02          1.8965141530E+00          1.8965141530E+00          1.8965141530E+00          2.9063291120E-01          7.6590517156E+00          2.4372641794E+00          2.4372641794E+00          2.4372641794E+00          2.4372641794E+00          2.4372641794E+00          2.4372641794E+00          0.0000000000E+00          
2015-05-29                02:58:07.355              148.12369624              3554.968710               149.12369624              1432882687.355            0                         963                       1.3999314891E+02          4.5000572205E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9732457699E+02          1.8962025163E+00          1.8962025163E+00          1.8962025163E+00          2.8765018367E-01          7.6092068960E+00          2.4382987684E+00          2.4382987684E+00          2.4382987684E+00          2.4382987684E+00          2.4382987684E+00          2.4382987684E+00          0.0000000000E+00          
2015-05-29                02:58:08.134              148.12370527              3554.968926               149.12370527              1432882688.135            0                         963                       1.3999314891E+02          4.5000572205E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9769317418E+02          1.8959830904E+00          1.8959830904E+00          1.8959830904E+00          2.8766149485E-01          7.5741432136E+00          2.4390271207E+00          2.4390271207E+00          2.4390271207E+00          2.4390271207E+00          2.4390271207E+00          2.4390271207E+00          0.0000000000E+00          
2015-05-29                02:58:08.461              148.12370905              3554.969017               149.12370905              1432882688.462            0                         963                       1.4000358582E+02          4.5000572205E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9784770568E+02          1.8958910893E+00          1.8958910893E+00          1.8958910893E+00          2.8821973981E-01          7.5594501591E+00          2.4393324760E+00          2.4393324760E+00          2.4393324760E+00          2.4393324760E+00          2.4393324760E+00          2.4393324760E+00          0.0000000000E+00          
2015-05-29                02:58:09.599              148.12372222              3554.969333               149.12372222              1432882689.600            0                         963                       1.3999653504E+02          4.5000595481E+01          6.1341858354E+01          4.7000000000E+01          0.0000000000E+00          4.9838551176E+02          1.8956496671E+00          1.8956496671E+00          1.8956496671E+00          2.9016255329E-01          7.5083166082E+00          2.4403951864E+00          2.4403951864E+00          2.4403951864E+00          2.4403951864E+00          2.4403951864E+00          2.4403951864E+00          0.0000000000E+00          
2015-05-29                02:58:10.365              148.12373109              3554.969546               149.12373109              1432882690.366            0                         963                       1.3999653504E+02          4.5000595481E+01          6.1341858354E+01          4.7000000000E+01          0.0000000000E+00          4.9874752363E+02          1.8954871838E+00          1.8954871838E+00          1.8954871838E+00          2.9017369906E-01          7.4738823253E+00          2.4411105403E+00          2.4411105403E+00          2.4411105403E+00          2.4411105403E+00          2.4411105403E+00          2.4411105403E+00          0.0000000000E+00          
2015-05-29                02:58:11.013              148.12373858              3554.969726               149.12373858              1432882691.013            0                         963                       1.3998225972E+02          4.5000663757E+01          6.1364511986E+01          2.0000000000E+00          0.0000000000E+00          4.9905330764E+02          1.8953499082E+00          1.8953499082E+00          1.8953499082E+00          2.9197497382E-01          7.4448192474E+00          2.4417147816E+00          2.4417147816E+00          2.4417147816E+00          2.4417147816E+00          2.4417147816E+00          2.4417147816E+00          0.0000000000E+00          
2015-05-29                02:58:11.792              148.12374760              3554.969942               149.12374760              1432882691.793            0                         963                       1.3999588203E+02          4.5000663757E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9941059158E+02          1.8951530315E+00          1.8951530315E+00          1.8951530315E+00          2.9413808932E-01          7.3642254433E+00          2.4411758726E+00          2.4411758726E+00          2.4411758726E+00          2.4411758726E+00          2.4411758726E+00          2.4411758726E+00          0.0000000000E+00          
2015-05-29                02:58:12.915              148.12376060              3554.970254               149.12376060              1432882692.916            0                         963                       1.4000625566E+02          4.5000663757E+01          6.1335653753E+01          4.7000000000E+01          0.0000000000E+00          4.9991912436E+02          1.8948695940E+00          1.8948695940E+00          1.8948695940E+00          2.9725229555E-01          7.2481908737E+00          2.4404001691E+00          2.4404001691E+00          2.4404001691E+00          2.4404001691E+00          2.4404001691E+00          2.4404001691E+00          0.0000000000E+00          
2015-05-29                02:58:13.694              148.12376962              3554.970471               149.12376962              1432882693.695            0                         963                       1.4000625566E+02          4.5000663757E+01          6.1335653753E+01          4.7000000000E+01          0.0000000000E+00          5.0027186900E+02          1.8946730228E+00          1.8946730228E+00          1.8946730228E+00          2.9725513808E-01          7.1676740944E+00          2.4398620992E+00          2.4398620992E+00          2.4398620992E+00          2.4398620992E+00          2.4398620992E+00          2.4398620992E+00          0.0000000000E+00          
2015-05-29                02:58:14.030              148.12377351              3554.970564               149.12377351              1432882694.031            0                         963                       1.4000967504E+02          4.5000663757E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          5.0042401018E+02          1.8945882645E+00          1.8945882645E+00          1.8945882645E+00          2.9581123537E-01          7.1329278744E+00          2.4396300226E+00          2.4396300226E+00          2.4396300226E+00          2.4396300226E+00          2.4396300226E+00          2.4396300226E+00          0.0000000000E+00          
2015-05-29                02:58:15.174              148.12378675              3554.970882               149.12378675              1432882695.175            0                         963                       1.3998597547E+02          4.5000562525E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0094201774E+02          1.8945447660E+00          1.8945447660E+00          1.8945447660E+00          2.9089519102E-01          7.0146255053E+00          2.4388398774E+00          2.4388398774E+00          2.4388398774E+00          2.4388398774E+00          2.4388398774E+00          2.4388398774E+00          0.0000000000E+00          
2015-05-29                02:58:15.947              148.12379568              3554.971096               149.12379568              1432882695.947            0                         963                       1.3998597547E+02          4.5000562525E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0129158184E+02          1.8945153528E+00          1.8945153528E+00          1.8945153528E+00          2.9089807362E-01          6.9348324001E+00          2.4383066840E+00          2.4383066840E+00          2.4383066840E+00          2.4383066840E+00          2.4383066840E+00          2.4383066840E+00          0.0000000000E+00          
2015-05-29                02:58:16.591              148.12380314              3554.971275               149.12380314              1432882696.591            0                         963                       1.4000807195E+02          4.5000511169E+01          6.1317851027E+01          2.0000000000E+00          0.0000000000E+00          5.0158318472E+02          1.8944907965E+00          1.8944907965E+00          1.8944907965E+00          2.9202500347E-01          6.8682828927E+00          2.4378619063E+00          2.4378619063E+00          2.4378619063E+00          2.4378619063E+00          2.4378619063E+00          2.4378619063E+00          0.0000000000E+00          
2015-05-29                02:58:17.365              148.12381209              3554.971490               149.12381209              1432882697.365            0                         963                       1.4000386190E+02          4.5000511169E+01          6.1353515625E+01          4.6000000000E+01          0.0000000000E+00          5.0195258710E+02          1.8945132540E+00          1.8945132540E+00          1.8945132540E+00          2.9338679671E-01          6.9843449133E+00          2.4394260021E+00          2.4394260021E+00          2.4394260021E+00          2.4394260021E+00          2.4394260021E+00          2.4394260021E+00          0.0000000000E+00          
2015-05-29                02:58:18.490              148.12382513              3554.971803               149.12382513              1432882698.491            0                         963                       1.4002603984E+02          4.5000511169E+01          6.1335956416E+01          4.7000000000E+01          0.0000000000E+00          5.0236962636E+02          1.8945461183E+00          1.8945461183E+00          1.8945461183E+00          2.9536701628E-01          7.1531864397E+00          2.4417049622E+00          2.4417049622E+00          2.4417049622E+00          2.4417049622E+00          2.4417049622E+00          2.4417049622E+00          0.0000000000E+00          
2015-05-29                02:58:19.280              148.12383427              3554.972022               149.12383427              1432882699.281            0                         963                       1.4002603984E+02          4.5000511169E+01          6.1335956416E+01          4.7000000000E+01          0.0000000000E+00          5.0266223911E+02          1.8945692058E+00          1.8945692058E+00          1.8945692058E+00          2.9537682651E-01          7.2716286664E+00          2.4433040326E+00          2.4433040326E+00          2.4433040326E+00          2.4433040326E+00          2.4433040326E+00          2.4433040326E+00          0.0000000000E+00          
2015-05-29                02:58:19.608              148.12383807              3554.972114               149.12383807              1432882699.609            0                         963                       1.3996798851E+02          4.5000478403E+01          6.1334868421E+01          2.5000000000E+01          0.0000000000E+00          5.0278373039E+02          1.8945788228E+00          1.8945788228E+00          1.8945788228E+00          2.9372566302E-01          7.3207845852E+00          2.4439679885E+00          2.4439679885E+00          2.4439679885E+00          2.4439679885E+00          2.4439679885E+00          2.4439679885E+00          0.0000000000E+00          
2015-05-29                02:58:20.759              148.12385139              3554.972433               149.12385139              1432882700.760            0                         963                       1.4000707502E+02          4.5000419617E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0321009412E+02          1.8947812662E+00          1.8947812662E+00          1.8947812662E+00          2.8793117718E-01          7.4932800610E+00          2.4462980810E+00          2.4462980810E+00          2.4462980810E+00          2.4462980810E+00          2.4462980810E+00          2.4462980810E+00          0.0000000000E+00          
2015-05-29                02:58:21.538              148.12386039              3554.972649               149.12386039              1432882701.538            0                         963                       1.4000707502E+02          4.5000419617E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0349831858E+02          1.8949180438E+00          1.8949180438E+00          1.8949180438E+00          2.8794062020E-01          7.6099232754E+00          2.4478732219E+00          2.4478732219E+00          2.4478732219E+00          2.4478732219E+00          2.4478732219E+00          2.4478732219E+00          0.0000000000E+00          
2015-05-29                02:58:22.174              148.12386777              3554.972826               149.12386777              1432882702.175            0                         963                       1.3998332549E+02          4.5000419617E+01          6.1424657534E+01          2.0000000000E+00          0.0000000000E+00          5.0373432641E+02          1.8950299887E+00          1.8950299887E+00          1.8950299887E+00          2.9071990675E-01          7.7054604242E+00          2.4491629852E+00          2.4491629852E+00          2.4491629852E+00          2.4491629852E+00          2.4491629852E+00          2.4491629852E+00          0.0000000000E+00          
