DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                07:06:10.753              148.29595779              3559.102987               149.29595779              1432897570.753            0                         963                       1.3997933295E+02          4.5001422263E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3056995478E+02          1.8444949745E+00          1.8444949745E+00          1.8444949745E+00          3.1644799511E-01          2.8621832613E+01          2.2938215045E+00          2.2938215045E+00          2.2938215045E+00          2.2938215045E+00          2.2938215045E+00          2.2938215045E+00          0.0000000000E+00          
2015-05-29                07:06:11.525              148.29596672              3559.103201               149.29596672              1432897571.525            0                         963                       1.3997933295E+02          4.5001422263E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3068047839E+02          1.8445900895E+00          1.8445900895E+00          1.8445900895E+00          3.1644019893E-01          2.8614908117E+01          2.2927763359E+00          2.2927763359E+00          2.2927763359E+00          2.2927763359E+00          2.2927763359E+00          2.2927763359E+00          0.0000000000E+00          
2015-05-29                07:06:11.846              148.29597045              3559.103291               149.29597045              1432897571.847            0                         963                       1.4000199890E+02          4.5001426697E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3072657490E+02          1.8446297741E+00          1.8446297741E+00          1.8446297741E+00          3.1574334144E-01          2.8612011476E+01          2.2923404143E+00          2.2923404143E+00          2.2923404143E+00          2.2923404143E+00          2.2923404143E+00          2.2923404143E+00          0.0000000000E+00          
2015-05-29                07:06:12.977              148.29598354              3559.103605               149.29598354              1432897572.978            0                         963                       1.3999647153E+02          4.5001426697E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3088845329E+02          1.8442360015E+00          1.8442360015E+00          1.8442360015E+00          3.1329574562E-01          2.8601836736E+01          2.2908093495E+00          2.2908093495E+00          2.2908093495E+00          2.2908093495E+00          2.2908093495E+00          2.2908093495E+00          0.0000000000E+00          
2015-05-29                07:06:13.760              148.29599260              3559.103822               149.29599260              1432897573.761            0                         963                       1.3999647153E+02          4.5001426697E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3100052220E+02          1.8439633699E+00          1.8439633699E+00          1.8439633699E+00          3.1328788198E-01          2.8594813216E+01          2.2897494507E+00          2.2897494507E+00          2.2897494507E+00          2.2897494507E+00          2.2897494507E+00          2.2897494507E+00          0.0000000000E+00          
2015-05-29                07:06:14.398              148.29599999              3559.104000               149.29599999              1432897574.399            0                         963                       1.4001666887E+02          4.5001369006E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3109183431E+02          1.8437412359E+00          1.8437412359E+00          1.8437412359E+00          3.1307563855E-01          2.8589087842E+01          2.2888858716E+00          2.2888858716E+00          2.2888858716E+00          2.2888858716E+00          2.2888858716E+00          2.2888858716E+00          0.0000000000E+00          
2015-05-29                07:06:15.168              148.29600890              3559.104214               149.29600890              1432897575.169            0                         963                       1.4002646128E+02          4.5001304626E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3120792769E+02          1.8434915124E+00          1.8434915124E+00          1.8434915124E+00          3.1282674918E-01          2.8571217654E+01          2.2886077375E+00          2.2886077375E+00          2.2886077375E+00          2.2886077375E+00          2.2886077375E+00          2.2886077375E+00          0.0000000000E+00          
2015-05-29                07:06:16.334              148.29602238              3559.104537               149.29602238              1432897576.334            0                         963                       1.4000524319E+02          4.5001304626E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3124878974E+02          1.8431138937E+00          1.8431138937E+00          1.8431138937E+00          3.1244904544E-01          2.8544176674E+01          2.2881906367E+00          2.2881906367E+00          2.2881906367E+00          2.2881906367E+00          2.2881906367E+00          2.2881906367E+00          0.0000000000E+00          
2015-05-29                07:06:17.134              148.29603164              3559.104759               149.29603164              1432897577.134            0                         963                       1.4000524319E+02          4.5001304626E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3127684980E+02          1.8428545826E+00          1.8428545826E+00          1.8428545826E+00          3.1244777855E-01          2.8525610903E+01          2.2879042206E+00          2.2879042206E+00          2.2879042206E+00          2.2879042206E+00          2.2879042206E+00          2.2879042206E+00          0.0000000000E+00          
2015-05-29                07:06:17.460              148.29603542              3559.104850               149.29603542              1432897577.460            0                         963                       1.3998698361E+02          4.5001304626E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3128828514E+02          1.8427489065E+00          1.8427489065E+00          1.8427489065E+00          3.1285116149E-01          2.8518050268E+01          2.2877875071E+00          2.2877875071E+00          2.2877875071E+00          2.2877875071E+00          2.2877875071E+00          2.2877875071E+00          0.0000000000E+00          
2015-05-29                07:06:18.595              148.29604856              3559.105166               149.29604856              1432897578.596            0                         963                       1.3998728219E+02          4.5001304626E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3132815506E+02          1.8428152506E+00          1.8428152506E+00          1.8428152506E+00          3.1425682173E-01          2.8491704429E+01          2.2873808055E+00          2.2873808055E+00          2.2873808055E+00          2.2873808055E+00          2.2873808055E+00          2.2873808055E+00          0.0000000000E+00          
2015-05-29                07:06:19.365              148.29605747              3559.105379               149.29605747              1432897579.365            0                         963                       1.3998728219E+02          4.5001304626E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3135514197E+02          1.8428601784E+00          1.8428601784E+00          1.8428601784E+00          3.1425560833E-01          2.8473858367E+01          2.2871054993E+00          2.2871054993E+00          2.2871054993E+00          2.2871054993E+00          2.2871054993E+00          2.2871054993E+00          0.0000000000E+00          
2015-05-29                07:06:20.017              148.29606502              3559.105561               149.29606502              1432897580.018            0                         963                       1.3999474962E+02          4.5001416246E+01          6.1274400685E+01          2.0000000000E+00          0.0000000000E+00          4.3137805407E+02          1.8428983584E+00          1.8428983584E+00          1.8428983584E+00          3.1262862974E-01          2.8458684504E+01          2.2868717253E+00          2.2868717253E+00          2.2868717253E+00          2.2868717253E+00          2.2868717253E+00          2.2868717253E+00          0.0000000000E+00          
2015-05-29                07:06:20.802              148.29607411              3559.105779               149.29607411              1432897580.803            0                         963                       1.3999531555E+02          4.5001487732E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3142677912E+02          1.8430102035E+00          1.8430102035E+00          1.8430102035E+00          3.1069794741E-01          2.8416378021E+01          2.2893355446E+00          2.2893355446E+00          2.2893355446E+00          2.2893355446E+00          2.2893355446E+00          2.2893355446E+00          0.0000000000E+00          
2015-05-29                07:06:21.920              148.29608704              3559.106089               149.29608704              1432897581.920            0                         963                       1.4000270317E+02          4.5001487732E+01          6.1293280872E+01          4.7000000000E+01          0.0000000000E+00          4.3142907391E+02          1.8431694785E+00          1.8431694785E+00          1.8431694785E+00          3.0794986519E-01          2.8356177062E+01          2.2928437609E+00          2.2928437609E+00          2.2928437609E+00          2.2928437609E+00          2.2928437609E+00          2.2928437609E+00          0.0000000000E+00          
2015-05-29                07:06:22.700              148.29609608              3559.106306               149.29609608              1432897582.701            0                         963                       1.4000270317E+02          4.5001487732E+01          6.1293280872E+01          4.7000000000E+01          0.0000000000E+00          4.3143068598E+02          1.8432808245E+00          1.8432808245E+00          1.8432808245E+00          3.0797317957E-01          2.8314108572E+01          2.2952970557E+00          2.2952970557E+00          2.2952970557E+00          2.2952970557E+00          2.2952970557E+00          2.2952970557E+00          0.0000000000E+00          
2015-05-29                07:06:23.025              148.29609983              3559.106396               149.29609983              1432897583.025            0                         963                       1.3999902424E+02          4.5001487732E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3143135548E+02          1.8433270210E+00          1.8433270210E+00          1.8433270210E+00          3.0797381864E-01          2.8296656232E+01          2.2963149012E+00          2.2963149012E+00          2.2963149012E+00          2.2963149012E+00          2.2963149012E+00          2.2963149012E+00          0.0000000000E+00          
2015-05-29                07:06:24.155              148.29611292              3559.106710               149.29611292              1432897584.156            0                         963                       1.3999701652E+02          4.5001481008E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3143368617E+02          1.8432956957E+00          1.8432956957E+00          1.8432956957E+00          3.0797604627E-01          2.8235734454E+01          2.2998683477E+00          2.2998683477E+00          2.2998683477E+00          2.2998683477E+00          2.2998683477E+00          2.2998683477E+00          0.0000000000E+00          
2015-05-29                07:06:24.933              148.29612191              3559.106926               149.29612191              1432897584.933            0                         963                       1.3999701652E+02          4.5001481008E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3143529047E+02          1.8432741816E+00          1.8432741816E+00          1.8432741816E+00          3.0799925091E-01          2.8193881295E+01          2.3023099455E+00          2.3023099455E+00          2.3023099455E+00          2.3023099455E+00          2.3023099455E+00          2.3023099455E+00          0.0000000000E+00          
2015-05-29                07:06:25.573              148.29612933              3559.107104               149.29612933              1432897585.574            0                         963                       1.4000431181E+02          4.5001457214E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3143662588E+02          1.8432563587E+00          1.8432563587E+00          1.8432563587E+00          3.1234174627E-01          2.8159406402E+01          2.3043244110E+00          2.3043244110E+00          2.3043244110E+00          2.3043244110E+00          2.3043244110E+00          2.3043244110E+00          0.0000000000E+00          
2015-05-29                07:06:26.335              148.29613814              3559.107315               149.29613814              1432897586.335            0                         963                       1.4000160933E+02          4.5001457214E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3139994570E+02          1.8431160497E+00          1.8431160497E+00          1.8431160497E+00          3.1744979531E-01          2.8194380753E+01          2.3017579527E+00          2.3017579527E+00          2.3017579527E+00          2.3017579527E+00          2.3017579527E+00          2.3017579527E+00          0.0000000000E+00          
2015-05-29                07:06:27.441              148.29615095              3559.107623               149.29615095              1432897587.442            0                         963                       1.3999226838E+02          4.5001457214E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3147947424E+02          1.8429117744E+00          1.8429117744E+00          1.8429117744E+00          3.2488058344E-01          2.8245260278E+01          2.2980215575E+00          2.2980215575E+00          2.2980215575E+00          2.2980215575E+00          2.2980215575E+00          2.2980215575E+00          0.0000000000E+00          
2015-05-29                07:06:28.217              148.29615992              3559.107838               149.29615992              1432897588.217            0                         963                       1.3999226838E+02          4.5001457214E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3153513620E+02          1.8427688798E+00          1.8427688798E+00          1.8427688798E+00          3.2485591957E-01          2.8280816925E+01          2.2954061658E+00          2.2954061658E+00          2.2954061658E+00          2.2954061658E+00          2.2954061658E+00          2.2954061658E+00          0.0000000000E+00          
2015-05-29                07:06:28.535              148.29616360              3559.107926               149.29616360              1432897588.535            0                         963                       1.4000788076E+02          4.5001457214E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3155796525E+02          1.8427103270E+00          1.8427103270E+00          1.8427103270E+00          3.2072025700E-01          2.8295356401E+01          2.2943331131E+00          2.2943331131E+00          2.2943331131E+00          2.2943331131E+00          2.2943331131E+00          2.2943331131E+00          0.0000000000E+00          
2015-05-29                07:06:29.667              148.29617671              3559.108241               149.29617671              1432897589.668            0                         963                       1.3998902912E+02          4.5001502658E+01          6.1310230024E+01          4.7000000000E+01          0.0000000000E+00          4.3163931220E+02          1.8427576276E+00          1.8427576276E+00          1.8427576276E+00          3.0598665083E-01          2.8347159250E+01          2.2905104153E+00          2.2905104153E+00          2.2905104153E+00          2.2905104153E+00          2.2905104153E+00          2.2905104153E+00          0.0000000000E+00          
2015-05-29                07:06:30.438              148.29618564              3559.108455               149.29618564              1432897590.439            0                         963                       1.3998902912E+02          4.5001502658E+01          6.1310230024E+01          4.7000000000E+01          0.0000000000E+00          4.3169468850E+02          1.8427896405E+00          1.8427896405E+00          1.8427896405E+00          3.0596302290E-01          2.8382532548E+01          2.2879095118E+00          2.2879095118E+00          2.2879095118E+00          2.2879095118E+00          2.2879095118E+00          2.2879095118E+00          0.0000000000E+00          
2015-05-29                07:06:31.086              148.29619314              3559.108635               149.29619314              1432897591.087            0                         963                       1.3999685058E+02          4.5001548767E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3174123374E+02          1.8428165100E+00          1.8428165100E+00          1.8428165100E+00          3.0818652489E-01          2.8412289946E+01          2.2857238030E+00          2.2857238030E+00          2.2857238030E+00          2.2857238030E+00          2.2857238030E+00          2.2857238030E+00          0.0000000000E+00          
2015-05-29                07:06:31.859              148.29620208              3559.108850               149.29620208              1432897591.860            0                         963                       1.3999188042E+02          4.5001548767E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3183360110E+02          1.8429631923E+00          1.8429631923E+00          1.8429631923E+00          3.1088466667E-01          2.8364505254E+01          2.2878883739E+00          2.2878883739E+00          2.2878883739E+00          2.2878883739E+00          2.2878883739E+00          2.2878883739E+00          0.0000000000E+00          
2015-05-29                07:06:32.967              148.29621491              3559.109158               149.29621491              1432897592.968            0                         963                       1.3998937039E+02          4.5001548767E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3201206815E+02          1.8431733968E+00          1.8431733968E+00          1.8431733968E+00          3.1475288349E-01          2.8296013036E+01          2.2909901672E+00          2.2909901672E+00          2.2909901672E+00          2.2909901672E+00          2.2909901672E+00          2.2909901672E+00          0.0000000000E+00          
2015-05-29                07:06:33.736              148.29622381              3559.109371               149.29622381              1432897593.737            0                         963                       1.3998937039E+02          4.5001548767E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3213593972E+02          1.8433193528E+00          1.8433193528E+00          1.8433193528E+00          3.1477524258E-01          2.8248444059E+01          2.2931432337E+00          2.2931432337E+00          2.2931432337E+00          2.2931432337E+00          2.2931432337E+00          2.2931432337E+00          0.0000000000E+00          
2015-05-29                07:06:34.053              148.29622748              3559.109459               149.29622748              1432897594.054            0                         963                       1.4000297032E+02          4.5001548767E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3218700693E+02          1.8433795148E+00          1.8433795148E+00          1.8433795148E+00          3.1525607055E-01          2.8228840741E+01          2.2940308470E+00          2.2940308470E+00          2.2940308470E+00          2.2940308470E+00          2.2940308470E+00          2.2940308470E+00          0.0000000000E+00          
2015-05-29                07:06:35.197              148.29624071              3559.109777               149.29624071              1432897595.197            0                         963                       1.3998766192E+02          4.5001494530E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3237113574E+02          1.8432171169E+00          1.8432171169E+00          1.8432171169E+00          3.1698989700E-01          2.8158157117E+01          2.2972316260E+00          2.2972316260E+00          2.2972316260E+00          2.2972316260E+00          2.2972316260E+00          2.2972316260E+00          0.0000000000E+00          
2015-05-29                07:06:35.971              148.29624968              3559.109992               149.29624968              1432897595.972            0                         963                       1.3998766192E+02          4.5001494530E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3249599413E+02          1.8431070247E+00          1.8431070247E+00          1.8431070247E+00          3.1701251980E-01          2.8110216741E+01          2.2994021787E+00          2.2994021787E+00          2.2994021787E+00          2.2994021787E+00          2.2994021787E+00          2.2994021787E+00          0.0000000000E+00          
2015-05-29                07:06:36.625              148.29625725              3559.110174               149.29625725              1432897596.626            0                         963                       1.4002621230E+02          4.5001487732E+01          6.1197345890E+01          2.0000000000E+00          0.0000000000E+00          4.3260137048E+02          1.8430140971E+00          1.8430140971E+00          1.8430140971E+00          3.1831540603E-01          2.8069776874E+01          2.3012340304E+00          2.3012340304E+00          2.3012340304E+00          2.3012340304E+00          2.3012340304E+00          2.3012340304E+00          0.0000000000E+00          
2015-05-29                07:06:37.401              148.29626622              3559.110389               149.29626622              1432897597.401            0                         963                       1.3998464775E+02          4.5001487732E+01          6.1240234375E+01          4.6000000000E+01          0.0000000000E+00          4.3270787611E+02          1.8428469164E+00          1.8428469164E+00          1.8428469164E+00          3.1983406900E-01          2.8103139254E+01          2.3010297421E+00          2.3010297421E+00          2.3010297421E+00          2.3010297421E+00          2.3010297421E+00          2.3010297421E+00          0.0000000000E+00          
2015-05-29                07:06:38.506              148.29627902              3559.110696               149.29627902              1432897598.507            0                         963                       1.4000266585E+02          4.5001487732E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3256534240E+02          1.8426087853E+00          1.8426087853E+00          1.8426087853E+00          3.2199883526E-01          2.8150742697E+01          2.3007463060E+00          2.3007463060E+00          2.3007463060E+00          2.3007463060E+00          2.3007463060E+00          2.3007463060E+00          0.0000000000E+00          
2015-05-29                07:06:39.286              148.29628803              3559.110913               149.29628803              1432897599.286            0                         963                       1.4000266585E+02          4.5001487732E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3246494756E+02          1.8424410889E+00          1.8424410889E+00          1.8424410889E+00          3.2199440855E-01          2.8184253093E+01          2.3005466735E+00          2.3005466735E+00          2.3005466735E+00          2.3005466735E+00          2.3005466735E+00          2.3005466735E+00          0.0000000000E+00          
2015-05-29                07:06:39.617              148.29629186              3559.111005               149.29629186              1432897599.617            0                         963                       1.3999918454E+02          4.5001487732E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3242228600E+02          1.8423698629E+00          1.8423698629E+00          1.8423698629E+00          3.2042758105E-01          2.8198472737E+01          2.3004618501E+00          2.3004618501E+00          2.3004618501E+00          2.3004618501E+00          2.3004618501E+00          2.3004618501E+00          0.0000000000E+00          
2015-05-29                07:06:40.769              148.29630520              3559.111325               149.29630520              1432897600.769            0                         963                       1.4000500632E+02          4.5001547880E+01          6.1188407990E+01          4.7000000000E+01          0.0000000000E+00          4.3227382303E+02          1.8423928329E+00          1.8423928329E+00          1.8423928329E+00          3.1497450352E-01          2.8247962518E+01          2.3001666365E+00          2.3001666365E+00          2.3001666365E+00          2.3001666365E+00          2.3001666365E+00          2.3001666365E+00          0.0000000000E+00          
2015-05-29                07:06:41.539              148.29631411              3559.111539               149.29631411              1432897601.539            0                         963                       1.4000500632E+02          4.5001547880E+01          6.1188407990E+01          4.7000000000E+01          0.0000000000E+00          4.3217459932E+02          1.8424081199E+00          1.8424081199E+00          1.8424081199E+00          3.1497016194E-01          2.8281085935E+01          2.2999693163E+00          2.2999693163E+00          2.2999693163E+00          2.2999693163E+00          2.2999693163E+00          2.2999693163E+00          0.0000000000E+00          
2015-05-29                07:06:42.177              148.29632150              3559.111716               149.29632150              1432897602.178            0                         963                       1.4000278311E+02          4.5001548767E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3209225751E+02          1.8424208027E+00          1.8424208027E+00          1.8424208027E+00          3.1515502651E-01          2.8308576363E+01          2.2998055676E+00          2.2998055676E+00          2.2998055676E+00          2.2998055676E+00          2.2998055676E+00          2.2998055676E+00          0.0000000000E+00          
2015-05-29                07:06:42.950              148.29633045              3559.111931               149.29633045              1432897602.951            0                         963                       1.3999029207E+02          4.5001548767E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3197801800E+02          1.8423907444E+00          1.8423907444E+00          1.8423907444E+00          3.1537136455E-01          2.8166530869E+01          2.2977194099E+00          2.2977194099E+00          2.2977194099E+00          2.2977194099E+00          2.2977194099E+00          2.2977194099E+00          0.0000000000E+00          
2015-05-29                07:06:44.049              148.29634316              3559.112236               149.29634316              1432897604.049            0                         963                       1.4001924680E+02          4.5001548767E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3188101026E+02          1.8423479602E+00          1.8423479602E+00          1.8423479602E+00          3.1567917232E-01          2.7964765539E+01          2.2947547336E+00          2.2947547336E+00          2.2947547336E+00          2.2947547336E+00          2.2947547336E+00          2.2947547336E+00          0.0000000000E+00          
2015-05-29                07:06:44.823              148.29635213              3559.112451               149.29635213              1432897604.824            0                         963                       1.4001924680E+02          4.5001548767E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3181254717E+02          1.8423177743E+00          1.8423177743E+00          1.8423177743E+00          3.1566785366E-01          2.7822350981E+01          2.2926624479E+00          2.2926624479E+00          2.2926624479E+00          2.2926624479E+00          2.2926624479E+00          2.2926624479E+00          0.0000000000E+00          
2015-05-29                07:06:45.148              148.29635588              3559.112541               149.29635588              1432897605.148            0                         963                       1.3998913863E+02          4.5001548767E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3178392353E+02          1.8423051855E+00          1.8423051855E+00          1.8423051855E+00          3.1407580832E-01          2.7762793185E+01          2.2917878037E+00          2.2917878037E+00          2.2917878037E+00          2.2917878037E+00          2.2917878037E+00          2.2917878037E+00          0.0000000000E+00          
2015-05-29                07:06:46.276              148.29636895              3559.112855               149.29636895              1432897606.277            0                         963                       1.4000892587E+02          4.5001548767E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3168419886E+02          1.8423996768E+00          1.8423996768E+00          1.8423996768E+00          3.0852860708E-01          2.7555260134E+01          2.2887403498E+00          2.2887403498E+00          2.2887403498E+00          2.2887403498E+00          2.2887403498E+00          2.2887403498E+00          0.0000000000E+00          
2015-05-29                07:06:47.052              148.29637792              3559.113070               149.29637792              1432897607.052            0                         963                       1.4000892587E+02          4.5001548767E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3161576029E+02          1.8424644731E+00          1.8424644731E+00          1.8424644731E+00          3.0851754328E-01          2.7412845667E+01          2.2866487019E+00          2.2866487019E+00          2.2866487019E+00          2.2866487019E+00          2.2866487019E+00          2.2866487019E+00          0.0000000000E+00          
2015-05-29                07:06:47.696              148.29638537              3559.113249               149.29638537              1432897607.696            0                         963                       1.4000956298E+02          4.5001548767E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3155889754E+02          1.8425183001E+00          1.8425183001E+00          1.8425183001E+00          3.0949082213E-01          2.7294515801E+01          2.2849107784E+00          2.2849107784E+00          2.2849107784E+00          2.2849107784E+00          2.2849107784E+00          2.2849107784E+00          0.0000000000E+00          
2015-05-29                07:06:48.483              148.29639448              3559.113468               149.29639448              1432897608.483            0                         963                       1.3999172497E+02          4.5001548767E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3153145362E+02          1.8427147929E+00          1.8427147929E+00          1.8427147929E+00          3.1071336960E-01          2.7417981820E+01          2.2882255525E+00          2.2882255525E+00          2.2882255525E+00          2.2882255525E+00          2.2882255525E+00          2.2882255525E+00          0.0000000000E+00          
2015-05-29                07:06:49.618              148.29640762              3559.113783               149.29640762              1432897609.618            0                         963                       1.3998115551E+02          4.5001511747E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3157648529E+02          1.8429980952E+00          1.8429980952E+00          1.8429980952E+00          3.1247746872E-01          2.7596044994E+01          2.2930047268E+00          2.2930047268E+00          2.2930047268E+00          2.2930047268E+00          2.2930047268E+00          2.2930047268E+00          0.0000000000E+00          
2015-05-29                07:06:50.400              148.29641667              3559.114000               149.29641667              1432897610.400            0                         963                       1.3998115551E+02          4.5001511747E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3160751848E+02          1.8431933446E+00          1.8431933446E+00          1.8431933446E+00          3.1249982323E-01          2.7718713643E+01          2.2962981888E+00          2.2962981888E+00          2.2962981888E+00          2.2962981888E+00          2.2962981888E+00          2.2962981888E+00          0.0000000000E+00          
2015-05-29                07:06:50.717              148.29642034              3559.114088               149.29642034              1432897610.717            0                         963                       1.4002343172E+02          4.5001457214E+01          6.1224342105E+01          2.5000000000E+01          0.0000000000E+00          4.3162010448E+02          1.8432724717E+00          1.8432724717E+00          1.8432724717E+00          3.1413934953E-01          2.7768459782E+01          2.2976334184E+00          2.2976334184E+00          2.2976334184E+00          2.2976334184E+00          2.2976334184E+00          2.2976334184E+00          0.0000000000E+00          
2015-05-29                07:06:51.848              148.29643344              3559.114402               149.29643344              1432897611.849            0                         963                       1.4000267254E+02          4.5001457214E+01          6.1195066586E+01          4.7000000000E+01          0.0000000000E+00          4.3166507376E+02          1.8438379112E+00          1.8438379112E+00          1.8438379112E+00          3.1999470762E-01          2.7946102422E+01          2.3024022308E+00          2.3024022308E+00          2.3024022308E+00          2.3024022308E+00          2.3024022308E+00          2.3024022308E+00          0.0000000000E+00          
2015-05-29                07:06:52.609              148.29644225              3559.114614               149.29644225              1432897612.610            0                         963                       1.4000267254E+02          4.5001457214E+01          6.1195066586E+01          4.7000000000E+01          0.0000000000E+00          4.3169530515E+02          1.8442181600E+00          1.8442181600E+00          1.8442181600E+00          3.2001688532E-01          2.8065477084E+01          2.3056087684E+00          2.3056087684E+00          2.3056087684E+00          2.3056087684E+00          2.3056087684E+00          2.3056087684E+00          0.0000000000E+00          
2015-05-29                07:06:53.252              148.29644968              3559.114792               149.29644968              1432897613.252            0                         963                       1.4000825563E+02          4.5001457214E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3172081276E+02          1.8445389999E+00          1.8445389999E+00          1.8445389999E+00          3.1906352626E-01          2.8166172920E+01          2.3083142946E+00          2.3083142946E+00          2.3083142946E+00          2.3083142946E+00          2.3083142946E+00          2.3083142946E+00          0.0000000000E+00          
2015-05-29                07:06:54.029              148.29645868              3559.115008               149.29645868              1432897614.030            0                         963                       1.3998976326E+02          4.5001457214E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3172327572E+02          1.8448393384E+00          1.8448393384E+00          1.8448393384E+00          3.1788695328E-01          2.8074776642E+01          2.3079167127E+00          2.3079167127E+00          2.3079167127E+00          2.3079167127E+00          2.3079167127E+00          2.3079167127E+00          0.0000000000E+00          
2015-05-29                07:06:55.151              148.29647167              3559.115320               149.29647167              1432897615.152            0                         963                       1.4000113554E+02          4.5001647044E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3165159718E+02          1.8452725844E+00          1.8452725844E+00          1.8452725844E+00          3.1618953837E-01          2.7942966626E+01          2.3073454195E+00          2.3073454195E+00          2.3073454195E+00          2.3073454195E+00          2.3073454195E+00          2.3073454195E+00          0.0000000000E+00          
2015-05-29                07:06:55.943              148.29648082              3559.115540               149.29648082              1432897615.943            0                         963                       1.4000113554E+02          4.5001647044E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3160106819E+02          1.8455779935E+00          1.8455779935E+00          1.8455779935E+00          3.1619053453E-01          2.7850056314E+01          2.3069426724E+00          2.3069426724E+00          2.3069426724E+00          2.3069426724E+00          2.3069426724E+00          2.3069426724E+00          0.0000000000E+00          
2015-05-29                07:06:56.273              148.29648464              3559.115631               149.29648464              1432897616.273            0                         963                       1.3998550720E+02          4.5001670837E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3157998827E+02          1.8457054056E+00          1.8457054056E+00          1.8457054056E+00          3.1628273316E-01          2.7811295860E+01          2.3067746514E+00          2.3067746514E+00          2.3067746514E+00          2.3067746514E+00          2.3067746514E+00          2.3067746514E+00          0.0000000000E+00          
2015-05-29                07:06:57.405              148.29649775              3559.115946               149.29649775              1432897617.406            0                         963                       1.3998476874E+02          4.5001670837E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3150756727E+02          1.8451995050E+00          1.8451995050E+00          1.8451995050E+00          3.1659923239E-01          2.7678217386E+01          2.3061977897E+00          2.3061977897E+00          2.3061977897E+00          2.3061977897E+00          2.3061977897E+00          2.3061977897E+00          0.0000000000E+00          
