DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                20:56:54.427              147.87285218              3548.948452               148.87285218              1432861014.428            0                         963                       1.3999948634E+02          4.5000389099E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3560306810E+02          1.8857476541E+00          1.8857476541E+00          1.8857476541E+00          2.8528429967E-01          1.5689888260E+01          2.5036949320E+00          2.5036949320E+00          2.5036949320E+00          2.5036949320E+00          2.5036949320E+00          2.5036949320E+00          0.0000000000E+00          
2015-05-28                20:56:54.763              147.87285605              3548.948545               148.87285605              1432861014.763            0                         963                       1.4000226601E+02          4.5000522092E+01          6.2170394737E+01          2.5000000000E+01          0.0000000000E+00          4.3560822869E+02          1.8856814686E+00          1.8856814686E+00          1.8856814686E+00          2.8389554179E-01          1.5711998501E+01          2.5031567749E+00          2.5031567749E+00          2.5031567749E+00          2.5031567749E+00          2.5031567749E+00          2.5031567749E+00          0.0000000000E+00          
2015-05-28                20:56:55.917              147.87286941              3548.948866               148.87286941              1432861015.917            0                         963                       1.4001528860E+02          4.5000572205E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3562601857E+02          1.8857042859E+00          1.8857042859E+00          1.8857042859E+00          2.7911180312E-01          1.5788163575E+01          2.5013030542E+00          2.5013030542E+00          2.5013030542E+00          2.5013030542E+00          2.5013030542E+00          2.5013030542E+00          0.0000000000E+00          
2015-05-28                20:56:56.687              147.87287832              3548.949080               148.87287832              1432861016.687            0                         963                       1.4001528860E+02          4.5000572205E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3563789624E+02          1.8857194545E+00          1.8857194545E+00          1.8857194545E+00          2.7909888932E-01          1.5839022842E+01          2.5000662634E+00          2.5000662634E+00          2.5000662634E+00          2.5000662634E+00          2.5000662634E+00          2.5000662634E+00          0.0000000000E+00          
2015-05-28                20:56:57.338              147.87288587              3548.949261               148.87288587              1432861017.339            0                         963                       1.4002811333E+02          4.5000572205E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3564796348E+02          1.8857322234E+00          1.8857322234E+00          1.8857322234E+00          2.8327982291E-01          1.5882138930E+01          2.4990190648E+00          2.4990190648E+00          2.4990190648E+00          2.4990190648E+00          2.4990190648E+00          2.4990190648E+00          0.0000000000E+00          
2015-05-28                20:56:58.107              147.87289476              3548.949474               148.87289476              1432861018.107            0                         963                       1.3999784390E+02          4.5000572205E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3569036209E+02          1.8858434680E+00          1.8858434680E+00          1.8858434680E+00          2.8824055781E-01          1.5876771763E+01          2.5016898117E+00          2.5016898117E+00          2.5016898117E+00          2.5016898117E+00          2.5016898117E+00          2.5016898117E+00          0.0000000000E+00          
2015-05-28                20:56:59.246              147.87290794              3548.949791               148.87290794              1432861019.246            0                         963                       1.4000855748E+02          4.5000554914E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3580620606E+02          1.8860083996E+00          1.8860083996E+00          1.8860083996E+00          2.9559902305E-01          1.5868813277E+01          2.5056499101E+00          2.5056499101E+00          2.5056499101E+00          2.5056499101E+00          2.5056499101E+00          2.5056499101E+00          0.0000000000E+00          
2015-05-28                20:57:00.039              147.87291712              3548.950011               148.87291712              1432861020.039            0                         963                       1.4000855748E+02          4.5000554914E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3588686102E+02          1.8861233426E+00          1.8861233426E+00          1.8861233426E+00          2.9562353867E-01          1.5863210550E+01          2.5084074898E+00          2.5084074898E+00          2.5084074898E+00          2.5084074898E+00          2.5084074898E+00          2.5084074898E+00          0.0000000000E+00          
2015-05-28                20:57:00.364              147.87292088              3548.950101               148.87292088              1432861020.364            0                         963                       1.3999305886E+02          4.5000511169E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3591992187E+02          1.8861704370E+00          1.8861704370E+00          1.8861704370E+00          2.9664893343E-01          1.5860926662E+01          2.5095377541E+00          2.5095377541E+00          2.5095377541E+00          2.5095377541E+00          2.5095377541E+00          2.5095377541E+00          0.0000000000E+00          
2015-05-28                20:57:01.526              147.87293434              3548.950424               148.87293434              1432861021.527            0                         963                       1.3999443017E+02          4.5000511169E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3603825064E+02          1.8864715275E+00          1.8864715275E+00          1.8864715275E+00          3.0031862121E-01          1.5852753985E+01          2.5135828804E+00          2.5135828804E+00          2.5135828804E+00          2.5135828804E+00          2.5135828804E+00          2.5135828804E+00          0.0000000000E+00          
2015-05-28                20:57:02.312              147.87294344              3548.950642               148.87294344              1432861022.313            0                         963                       1.3999443017E+02          4.5000511169E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3611822944E+02          1.8866750895E+00          1.8866750895E+00          1.8866750895E+00          3.0034316711E-01          1.5847200801E+01          2.5163171921E+00          2.5163171921E+00          2.5163171921E+00          2.5163171921E+00          2.5163171921E+00          2.5163171921E+00          0.0000000000E+00          
2015-05-28                20:57:02.957              147.87295089              3548.950821               148.87295089              1432861022.957            0                         963                       1.4000026238E+02          4.5000511169E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3618376660E+02          1.8868418978E+00          1.8868418978E+00          1.8868418978E+00          3.0010776454E-01          1.5842647767E+01          2.5185577951E+00          2.5185577951E+00          2.5185577951E+00          2.5185577951E+00          2.5185577951E+00          2.5185577951E+00          0.0000000000E+00          
2015-05-28                20:57:03.732              147.87295986              3548.951037               148.87295986              1432861023.732            0                         963                       1.3999589014E+02          4.5000511169E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3621537816E+02          1.8868939254E+00          1.8868939254E+00          1.8868939254E+00          2.9977272749E-01          1.5827914362E+01          2.5152244326E+00          2.5152244326E+00          2.5152244326E+00          2.5152244326E+00          2.5152244326E+00          2.5152244326E+00          0.0000000000E+00          
2015-05-28                20:57:04.875              147.87297310              3548.951354               148.87297310              1432861024.876            0                         963                       1.3998705441E+02          4.5000465282E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3624661377E+02          1.8869707643E+00          1.8869707643E+00          1.8869707643E+00          2.9927811463E-01          1.5806165544E+01          2.5103053930E+00          2.5103053930E+00          2.5103053930E+00          2.5103053930E+00          2.5103053930E+00          2.5103053930E+00          0.0000000000E+00          
2015-05-28                20:57:05.678              147.87298240              3548.951577               148.87298240              1432861025.679            0                         963                       1.3998705441E+02          4.5000465282E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3626854187E+02          1.8870247047E+00          1.8870247047E+00          1.8870247047E+00          2.9924952416E-01          1.5790903408E+01          2.5068533220E+00          2.5068533220E+00          2.5068533220E+00          2.5068533220E+00          2.5068533220E+00          2.5068533220E+00          0.0000000000E+00          
2015-05-28                20:57:05.996              147.87298608              3548.951666               148.87298608              1432861025.997            0                         963                       1.4000377069E+02          4.5000419617E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3627722924E+02          1.8870460451E+00          1.8870460451E+00          1.8870460451E+00          3.0051947588E-01          1.5784874912E+01          2.5054864133E+00          2.5054864133E+00          2.5054864133E+00          2.5054864133E+00          2.5054864133E+00          2.5054864133E+00          0.0000000000E+00          
2015-05-28                20:57:07.121              147.87299910              3548.951978               148.87299910              1432861027.122            0                         963                       1.3999864285E+02          4.5000419617E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3630798429E+02          1.8874965825E+00          1.8874965825E+00          1.8874965825E+00          3.0501174533E-01          1.5763548046E+01          2.5006513955E+00          2.5006513955E+00          2.5006513955E+00          2.5006513955E+00          2.5006513955E+00          2.5006513955E+00          0.0000000000E+00          
2015-05-28                20:57:07.898              147.87300809              3548.952194               148.87300809              1432861027.899            0                         963                       1.3999864285E+02          4.5000419617E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3632922074E+02          1.8878077933E+00          1.8878077933E+00          1.8878077933E+00          3.0498375487E-01          1.5748780328E+01          2.4973126881E+00          2.4973126881E+00          2.4973126881E+00          2.4973126881E+00          2.4973126881E+00          2.4973126881E+00          0.0000000000E+00          
2015-05-28                20:57:08.543              147.87301556              3548.952373               148.87301556              1432861028.544            0                         963                       1.3999509545E+02          4.5000419617E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3634684451E+02          1.8880661732E+00          1.8880661732E+00          1.8880661732E+00          3.0223637823E-01          1.5736488370E+01          2.4945415956E+00          2.4945415956E+00          2.4945415956E+00          2.4945415956E+00          2.4945415956E+00          2.4945415956E+00          0.0000000000E+00          
2015-05-28                20:57:09.319              147.87302453              3548.952589               148.87302453              1432861029.319            0                         963                       1.3999188232E+02          4.5000419617E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3640985658E+02          1.8885083569E+00          1.8885083569E+00          1.8885083569E+00          2.9898404828E-01          1.5681954459E+01          2.4965513792E+00          2.4965513792E+00          2.4965513792E+00          2.4965513792E+00          2.4965513792E+00          2.4965513792E+00          0.0000000000E+00          
2015-05-28                20:57:10.457              147.87303771              3548.952905               148.87303771              1432861030.458            0                         963                       1.4000847665E+02          4.5000477696E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3660645765E+02          1.8891581139E+00          1.8891581139E+00          1.8891581139E+00          2.9420463208E-01          1.5601809981E+01          2.4995025989E+00          2.4995025989E+00          2.4995025989E+00          2.4995025989E+00          2.4995025989E+00          2.4995025989E+00          0.0000000000E+00          
2015-05-28                20:57:11.239              147.87304675              3548.953122               148.87304675              1432861031.239            0                         963                       1.4000847665E+02          4.5000477696E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3674128659E+02          1.8896036202E+00          1.8896036202E+00          1.8896036202E+00          2.9422610257E-01          1.5546895785E+01          2.5015264674E+00          2.5015264674E+00          2.5015264674E+00          2.5015264674E+00          2.5015264674E+00          2.5015264674E+00          0.0000000000E+00          
2015-05-28                20:57:11.562              147.87305049              3548.953212               148.87305049              1432861031.562            0                         963                       1.3999261153E+02          4.5000480652E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3679704747E+02          1.8897879087E+00          1.8897879087E+00          1.8897879087E+00          2.9252435989E-01          1.5524164047E+01          2.5023635433E+00          2.5023635433E+00          2.5023635433E+00          2.5023635433E+00          2.5023635433E+00          2.5023635433E+00          0.0000000000E+00          
2015-05-28                20:57:12.720              147.87306389              3548.953533               148.87306389              1432861032.720            0                         963                       1.4000180002E+02          4.5000480652E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3699697214E+02          1.8904105731E+00          1.8904105731E+00          1.8904105731E+00          2.8642295599E-01          1.5442667565E+01          2.5053648631E+00          2.5053648631E+00          2.5053648631E+00          2.5053648631E+00          2.5053648631E+00          2.5053648631E+00          0.0000000000E+00          
2015-05-28                20:57:13.497              147.87307289              3548.953749               148.87307289              1432861033.498            0                         963                       1.4000180002E+02          4.5000480652E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3713131481E+02          1.8908288675E+00          1.8908288675E+00          1.8908288675E+00          2.8644407286E-01          1.5387964282E+01          2.5073815436E+00          2.5073815436E+00          2.5073815436E+00          2.5073815436E+00          2.5073815436E+00          2.5073815436E+00          0.0000000000E+00          
2015-05-28                20:57:14.141              147.87308035              3548.953928               148.87308035              1432861034.142            0                         963                       1.3999254305E+02          4.5000478666E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3724253585E+02          1.8911750703E+00          1.8911750703E+00          1.8911750703E+00          2.9011731658E-01          1.5342727229E+01          2.5090510296E+00          2.5090510296E+00          2.5090510296E+00          2.5090510296E+00          2.5090510296E+00          2.5090510296E+00          0.0000000000E+00          
2015-05-28                20:57:14.917              147.87308933              3548.954144               148.87308933              1432861034.918            0                         963                       1.4002323294E+02          4.5000450134E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3734057985E+02          1.8914790017E+00          1.8914790017E+00          1.8914790017E+00          2.9449998051E-01          1.5368065110E+01          2.5064808847E+00          2.5064808847E+00          2.5064808847E+00          2.5064808847E+00          2.5064808847E+00          2.5064808847E+00          0.0000000000E+00          
2015-05-28                20:57:16.058              147.87310252              3548.954461               148.87310252              1432861036.058            0                         963                       1.3999818420E+02          4.5000450134E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3758536951E+02          1.8919253196E+00          1.8919253196E+00          1.8919253196E+00          3.0093855164E-01          1.5405290979E+01          2.5027029614E+00          2.5027029614E+00          2.5027029614E+00          2.5027029614E+00          2.5027029614E+00          2.5027029614E+00          0.0000000000E+00          
2015-05-28                20:57:16.835              147.87311152              3548.954676               148.87311152              1432861036.835            0                         963                       1.3999818420E+02          4.5000450134E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3775218691E+02          1.8922295850E+00          1.8922295850E+00          1.8922295850E+00          3.0091640374E-01          1.5430609865E+01          2.5001284157E+00          2.5001284157E+00          2.5001284157E+00          2.5001284157E+00          2.5001284157E+00          2.5001284157E+00          0.0000000000E+00          
2015-05-28                20:57:17.157              147.87311525              3548.954766               148.87311525              1432861037.158            0                         963                       1.3998879250E+02          4.5000450134E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3782152570E+02          1.8923560934E+00          1.8923560934E+00          1.8923560934E+00          2.9933378812E-01          1.5441115880E+01          2.4990582707E+00          2.4990582707E+00          2.4990582707E+00          2.4990582707E+00          2.4990582707E+00          2.4990582707E+00          0.0000000000E+00          
2015-05-28                20:57:18.292              147.87312838              3548.955081               148.87312838              1432861038.292            0                         963                       1.3999142460E+02          4.5000450134E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3806493947E+02          1.8926852467E+00          1.8926852467E+00          1.8926852467E+00          2.9377796781E-01          1.5478000662E+01          2.4953016173E+00          2.4953016173E+00          2.4953016173E+00          2.4953016173E+00          2.4953016173E+00          2.4953016173E+00          0.0000000000E+00          
2015-05-28                20:57:19.072              147.87313742              3548.955298               148.87313742              1432861039.073            0                         963                       1.3999142460E+02          4.5000450134E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3823257454E+02          1.8929118605E+00          1.8929118605E+00          1.8929118605E+00          2.9375604911E-01          1.5503449813E+01          2.4927147694E+00          2.4927147694E+00          2.4927147694E+00          2.4927147694E+00          2.4927147694E+00          2.4927147694E+00          0.0000000000E+00          
2015-05-28                20:57:19.733              147.87314507              3548.955482               148.87314507              1432861039.734            0                         963                       1.4001476816E+02          4.5000463407E+01          6.2236729452E+01          2.0000000000E+00          0.0000000000E+00          4.3837444160E+02          1.8931036564E+00          1.8931036564E+00          1.8931036564E+00          2.9335462690E-01          1.5524984079E+01          2.4905256483E+00          2.4905256483E+00          2.4905256483E+00          2.4905256483E+00          2.4905256483E+00          2.4905256483E+00          0.0000000000E+00          
2015-05-28                20:57:20.532              147.87315431              3548.955703               148.87315431              1432861040.532            0                         963                       1.4002537537E+02          4.5000480652E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3858555612E+02          1.8934603985E+00          1.8934603985E+00          1.8934603985E+00          2.9291315695E-01          1.5553391791E+01          2.4929435444E+00          2.4929435444E+00          2.4929435444E+00          2.4929435444E+00          2.4929435444E+00          2.4929435444E+00          0.0000000000E+00          
2015-05-28                20:57:21.670              147.87316748              3548.956019               148.87316748              1432861041.670            0                         963                       1.4001197671E+02          4.5000480652E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3887430194E+02          1.8939692062E+00          1.8939692062E+00          1.8939692062E+00          2.9228341958E-01          1.5593902709E+01          2.4963924661E+00          2.4963924661E+00          2.4963924661E+00          2.4963924661E+00          2.4963924661E+00          2.4963924661E+00          0.0000000000E+00          
2015-05-28                20:57:22.459              147.87317661              3548.956239               148.87317661              1432861042.459            0                         963                       1.4001197671E+02          4.5000480652E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3907452049E+02          1.8943220004E+00          1.8943220004E+00          1.8943220004E+00          2.9230384816E-01          1.5621995347E+01          2.4987840247E+00          2.4987840247E+00          2.4987840247E+00          2.4987840247E+00          2.4987840247E+00          2.4987840247E+00          0.0000000000E+00          
2015-05-28                20:57:22.788              147.87318042              3548.956330               148.87318042              1432861042.788            0                         963                       1.4000917053E+02          4.5000480652E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3915802659E+02          1.8944690205E+00          1.8944690205E+00          1.8944690205E+00          2.9769501581E-01          1.5633774793E+01          2.4997813474E+00          2.4997813474E+00          2.4997813474E+00          2.4997813474E+00          2.4997813474E+00          2.4997813474E+00          0.0000000000E+00          
2015-05-28                20:57:23.923              147.87319355              3548.956645               148.87319355              1432861043.923            0                         963                       1.4000033832E+02          4.5000480652E+01          6.2263317191E+01          4.7000000000E+01          0.0000000000E+00          4.3944614985E+02          1.8952510739E+00          1.8952510739E+00          1.8952510739E+00          3.1629522799E-01          1.5674412357E+01          2.5032223384E+00          2.5032223384E+00          2.5032223384E+00          2.5032223384E+00          2.5032223384E+00          2.5032223384E+00          0.0000000000E+00          
